month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,27095,"mille lacs, mn",319900.0,0.0118,0.3475,66.0,0.1,-0.34,44.0,0.3037,-0.0538,48.0,0.0909,-0.1111,0.0,-1.0,-1.0,20.0,0.4286,-0.3333,61.0,-0.024,-0.0081,182.0,-0.0205,0.2388,1728.0,-0.0214,0.028,377669.0,-0.0371,0.3727,124.0,0.004,-0.2201,0.9242,-0.1174,0.3092,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27095,"mille lacs, mn",316175.0,0.0721,0.2838,60.0,0.25,-0.3717,34.0,0.0547,-0.2241,44.0,-0.2143,-0.2667,2.0,-0.5,0.0,14.0,0.1667,-0.4615,63.0,-0.053,-0.0809,186.0,-0.0012,0.2465,1766.0,0.0599,0.0783,392218.0,0.1911,0.4024,124.0,0.1126,-0.2377,1.0417,-0.3333,0.3296,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27095,"mille lacs, mn",294900.0,0.1859,0.1801,48.0,-0.0204,-0.5152,32.0,0.0323,-0.2,56.0,0.0,0.0,4.0,1.0,,12.0,0.5,-0.4,66.0,0.1579,0.4348,186.0,0.0334,0.2978,1666.0,0.1289,-0.0024,329302.0,0.1571,0.1904,111.0,0.0571,-0.2397,1.375,0.2117,0.9104,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27095,"mille lacs, mn",248675.0,-0.0399,-0.0434,49.0,0.0769,-0.4302,31.0,-0.1143,-0.3542,56.0,0.2727,0.1667,2.0,,,8.0,-0.4286,-0.4286,57.0,0.3103,0.5405,180.0,-0.0003,0.2468,1476.0,0.032,-0.1205,284597.0,-0.0588,0.0179,105.0,0.1798,-0.1463,1.1633,0.2072,0.733,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27095,"mille lacs, mn",259000.0,0.0685,0.0429,46.0,0.0833,-0.3636,35.0,-0.1566,-0.4167,44.0,0.5714,0.2941,0.0,,,14.0,1.3333,0.1667,44.0,0.3594,0.1154,180.0,0.0712,0.358,1430.0,-0.0403,-0.1906,302375.0,-0.0418,0.116,89.0,0.2027,-0.1909,0.956,0.1941,0.4106,0.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27095,"mille lacs, mn",242400.0,0.0752,0.0897,42.0,-0.0667,-0.4815,42.0,-0.4845,-0.5337,28.0,0.75,0.1667,0.0,,,6.0,0.5,-0.25,32.0,0.0,-0.2195,168.0,0.0635,0.2799,1490.0,-0.01,-0.0676,315561.0,0.1574,0.3091,74.0,-0.039,-0.3934,0.7619,0.0508,0.2557,0.0,8.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27095,"mille lacs, mn",225450.0,-0.0908,0.0491,45.0,-0.0526,-0.5109,81.0,0.229,-0.1889,16.0,-0.2,-0.3846,0.0,,,4.0,1.0,-0.7143,32.0,-0.1111,-0.1467,158.0,0.0273,0.1886,1505.0,-0.0767,-0.0546,272657.0,-0.0771,0.1487,77.0,-0.061,-0.4008,0.7111,-0.0468,0.3035,0.0,9.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27095,"mille lacs, mn",247975.0,0.0031,0.2101,48.0,-0.0865,-0.5701,66.0,0.1909,-0.3806,20.0,0.4286,-0.2308,0.0,,-1.0,2.0,-0.75,-0.8,36.0,-0.2088,0.0909,154.0,0.0569,0.1936,1630.0,0.0154,0.0164,295430.0,0.0391,0.2647,82.0,-0.1458,-0.4345,0.7579,-0.1171,0.4593,0.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27095,"mille lacs, mn",247200.0,0.03,0.2059,52.0,-0.2239,-0.6,55.0,0.1957,-0.375,14.0,-0.7308,-0.3,0.0,,,8.0,-0.6,-0.7143,46.0,-0.2417,-0.0714,146.0,0.0109,0.1417,1605.0,-0.0164,-0.0005,284324.0,0.0162,0.2348,96.0,-0.2441,-0.4637,0.875,-0.0205,0.4981,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27095,"mille lacs, mn",240000.0,-0.0025,0.1713,67.0,-0.1242,-0.5298,46.0,-0.1111,-0.3826,52.0,0.1818,0.2381,0.0,-1.0,,20.0,0.0,-0.6,60.0,-0.2258,0.0256,144.0,-0.0409,0.0913,1632.0,0.0037,0.0408,279799.0,0.0117,0.2155,127.0,-0.178,-0.3666,0.8955,-0.1175,0.485,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27095,"mille lacs, mn",240600.0,-0.0296,0.1834,77.0,-0.1404,-0.4706,52.0,0.1897,-0.2372,44.0,-0.2143,-0.0833,2.0,-0.5,,20.0,-0.1667,-0.6296,78.0,-0.0064,0.281,150.0,-0.0226,0.1285,1626.0,-0.0025,0.037,276555.0,-0.003,0.1937,155.0,-0.0804,-0.2463,1.0131,0.1367,0.5944,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27095,"mille lacs, mn",247950.0,0.0444,0.232,89.0,-0.11,-0.3946,44.0,-0.0645,-0.2581,56.0,0.037,0.0,4.0,1.0,,24.0,-0.2,-0.4545,78.0,0.2683,0.2,154.0,0.0457,0.1709,1630.0,-0.0303,0.0395,277396.0,0.0082,0.1859,168.0,0.0566,-0.2075,0.8764,0.2614,0.4342,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27095,"mille lacs, mn",237400.0,-0.036,0.1243,100.0,0.0471,-0.3289,47.0,0.069,-0.11,54.0,-0.1,-0.1,2.0,0.0,0.0,30.0,0.1538,-0.1176,62.0,-0.0956,-0.1087,147.0,-0.0144,0.0761,1681.0,0.0266,0.0821,275131.0,-0.0163,0.156,159.0,-0.0185,-0.269,0.615,-0.097,0.1519,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27095,"mille lacs, mn",246278.0,-0.0145,0.0902,96.0,-0.0354,-0.3675,44.0,0.0875,-0.1122,60.0,0.0714,-0.25,2.0,,-0.5,26.0,0.3,-0.4091,68.0,0.4783,0.0462,149.0,0.0399,0.0788,1638.0,-0.0195,0.0417,279680.0,0.011,0.1206,162.0,0.1096,-0.2569,0.712,0.2474,0.2816,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27095,"mille lacs, mn",249900.0,-0.0387,0.0718,99.0,0.1512,-0.2385,40.0,-0.1667,-0.0244,56.0,0.1667,-0.1765,0.0,,,20.0,0.4286,-0.1667,46.0,0.2432,-0.0515,143.0,-0.0073,-0.0027,1670.0,-0.0048,0.0654,276627.0,-0.0106,0.1031,146.0,0.187,-0.1821,0.4646,0.0344,0.0916,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27095,"mille lacs, mn",259950.0,0.0468,0.0836,86.0,0.2028,-0.2586,48.0,-0.2,0.0435,48.0,0.4118,-0.2941,0.0,,,14.0,0.1667,0.75,37.0,-0.0513,0.0423,144.0,0.0888,0.0502,1678.0,-0.0502,0.0447,279594.0,0.0319,0.0638,123.0,0.1182,-0.18,0.4302,-0.1152,0.1242,0.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27095,"mille lacs, mn",248339.0,0.1164,-0.011,72.0,-0.1173,-0.1875,60.0,-0.3258,0.0,34.0,0.4167,-0.3929,0.0,,-1.0,12.0,0.5,0.5,39.0,-0.0488,-0.025,133.0,0.0095,-0.0729,1767.0,0.1056,0.0985,270940.0,0.124,-0.0112,110.0,-0.0984,-0.1406,0.5455,0.0393,0.0909,0.0,10.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27095,"mille lacs, mn",222450.0,0.0351,-0.1028,81.0,-0.1196,0.1096,89.0,-0.1033,0.1827,24.0,-0.0769,-0.1429,0.0,,-1.0,8.0,-0.4286,-0.2,41.0,0.0933,-0.0353,131.0,-0.0123,-0.1042,1598.0,0.0038,-0.0087,241060.0,0.0156,-0.1367,122.0,-0.0506,0.0702,0.5062,0.0986,-0.076,1.0,9.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27095,"mille lacs, mn",214900.0,0.0487,-0.1145,92.0,-0.1674,0.1871,99.0,-0.0615,0.3146,26.0,0.0,0.0,0.0,-1.0,,14.0,0.4,0.1667,38.0,0.1364,0.1905,133.0,0.0316,-0.0138,1592.0,-0.0073,-0.0895,237363.0,0.0161,-0.1232,129.0,-0.1138,0.1843,0.4076,0.109,0.0012,1.0,9.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27095,"mille lacs, mn",204925.0,-0.0004,-0.0949,111.0,-0.15,0.3813,106.0,0.2017,0.0791,26.0,0.3,0.625,2.0,,,10.0,-0.6429,-0.6875,33.0,-0.3265,-0.175,129.0,0.011,-0.0285,1604.0,-0.0014,-0.0599,233600.0,0.0145,-0.1052,145.0,-0.1899,0.1885,0.2986,-0.0783,-0.2014,0.0,7.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27095,"mille lacs, mn",205000.0,0.0005,-0.0668,130.0,-0.0877,0.2683,88.0,0.1812,0.1175,20.0,-0.5238,0.0,0.0,,-1.0,28.0,-0.44,-0.125,49.0,-0.1624,-0.0485,128.0,-0.0337,-0.002,1606.0,0.0242,-0.0281,230256.0,0.0003,-0.0629,179.0,-0.1072,0.1661,0.3769,-0.0336,-0.1255,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27095,"mille lacs, mn",204900.0,0.0078,-0.0746,143.0,-0.0138,0.2391,75.0,0.0982,-0.051,42.0,-0.125,0.0,0.0,,-1.0,50.0,-0.0741,0.0417,59.0,-0.0331,-0.025,132.0,-0.0083,0.0512,1568.0,0.0,-0.0175,230189.0,-0.0064,-0.0808,201.0,-0.022,0.1425,0.4105,-0.0082,-0.1112,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27095,"mille lacs, mn",203309.0,0.0102,-0.096,145.0,-0.017,0.1202,68.0,0.157,0.1498,48.0,-0.1429,0.2,0.0,,-1.0,54.0,0.2273,-0.2895,61.0,-0.0692,-0.1103,133.0,0.0142,0.0755,1568.0,0.0,-0.0285,231681.0,-0.0096,-0.0622,205.0,-0.033,0.0513,0.4187,-0.0235,-0.1084,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27095,"mille lacs, mn",201264.0,-0.0468,-0.0529,147.0,-0.0134,0.0316,59.0,0.1222,0.3797,56.0,-0.0667,-0.0667,0.0,-1.0,-1.0,44.0,0.2941,-0.4884,65.0,-0.058,-0.2262,131.0,-0.039,0.0575,1568.0,0.0093,-0.0339,233919.0,-0.0172,-0.048,212.0,-0.0253,-0.0515,0.4422,-0.0209,-0.1473,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27095,"mille lacs, mn",211150.0,-0.0653,-0.0717,149.0,-0.0132,0.1245,52.0,0.0663,0.1484,60.0,-0.25,-0.2857,2.0,-0.5,-0.8,34.0,-0.2273,-0.32,69.0,0.0615,-0.1534,137.0,-0.0119,0.1036,1554.0,-0.0118,-0.1056,238004.0,-0.0464,-0.0791,218.0,-0.0023,0.0164,0.4631,0.0326,-0.152,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27095,"mille lacs, mn",225900.0,-0.0311,-0.0176,151.0,0.1615,0.3246,49.0,0.1951,0.225,80.0,0.1765,0.4286,4.0,,0.0,44.0,0.8333,-0.1538,65.0,0.3402,-0.1447,138.0,-0.0386,0.0762,1572.0,0.0029,-0.1109,249576.0,-0.0047,-0.0157,218.0,0.2213,0.1354,0.4305,0.0574,-0.2362,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27095,"mille lacs, mn",233150.0,-0.0281,0.1663,130.0,0.1207,0.3,41.0,-0.1087,-0.1717,68.0,0.0,-0.2093,0.0,,-1.0,24.0,2.0,-0.5,49.0,0.3662,-0.3701,144.0,0.0454,0.1162,1568.0,-0.0241,-0.0457,250764.0,-0.0459,0.0839,179.0,0.19,0.0171,0.3731,0.067,-0.3969,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27095,"mille lacs, mn",239900.0,-0.0446,0.1763,116.0,0.3182,0.3257,46.0,-0.2333,-0.08,68.0,0.2143,0.0968,0.0,-1.0,-1.0,8.0,0.0,-0.6364,36.0,-0.1125,-0.4662,137.0,-0.0388,0.082,1606.0,-0.0013,-0.0109,262829.0,-0.0408,0.1508,150.0,0.1719,-0.0033,0.306,-0.1485,-0.454,0.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27095,"mille lacs, mn",251100.0,0.0127,0.2072,88.0,0.2055,0.0,60.0,-0.2027,0.1765,56.0,1.0,0.4,8.0,3.0,1.0,8.0,-0.2,-0.6667,40.0,-0.0588,0.0,143.0,-0.0245,0.1624,1608.0,-0.0023,-0.0364,274016.0,-0.0187,0.2309,128.0,0.1228,-0.0376,0.4545,-0.1276,0.0,0.0,8.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27095,"mille lacs, mn",247950.0,0.0217,0.3057,73.0,-0.0581,-0.1205,75.0,-0.0033,0.2594,28.0,0.0769,-0.125,2.0,,,10.0,-0.1667,-0.5455,43.0,0.3492,0.3492,147.0,0.0874,0.2556,1612.0,-0.0781,-0.0189,279246.0,0.0315,0.3082,114.0,0.0507,-0.0172,0.5822,0.1757,0.2027,0.0,8.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27095,"mille lacs, mn",242675.0,0.0719,0.2779,78.0,-0.0313,0.2016,76.0,-0.2296,-0.1611,26.0,0.625,-0.0714,0.0,,-1.0,12.0,-0.625,-0.4,32.0,-0.2125,0.05,135.0,0.0162,0.1811,1749.0,0.0249,0.0325,270728.0,0.037,0.2678,109.0,-0.1107,0.1302,0.4065,-0.0935,-0.0587,0.0,9.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27095,"mille lacs, mn",226400.0,0.0306,0.2043,80.0,-0.2195,-0.0244,98.0,0.2444,0.2405,16.0,-0.2,0.3333,0.0,-1.0,,32.0,0.0,0.6,40.0,-0.2233,0.1429,133.0,0.0385,0.1487,1706.0,0.0324,0.0314,261065.0,0.0625,0.2547,122.0,-0.2052,0.0339,0.5,-0.0024,0.0732,0.0,6.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
