month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,48327,"menard, tx",625000.0,0.4205,17.3824,3.0,0.5,2.0,141.0,0.2112,9.4074,0.0,,,0.0,,,0.0,,,,,,368.0,0.0712,10.1592,1304.0,0.0432,0.2636,926667.0,1.1061,26.2549,3.0,0.5,2.0,,,,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48327,"menard, tx",440000.0,0.0,4.1826,2.0,0.0,3.0,116.0,0.3728,-0.6542,0.0,,,0.0,,,0.0,,,,,,343.0,0.0,4.4976,1250.0,0.0,-0.0809,440000.0,0.0,4.1826,2.0,0.0,3.0,,,,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48327,"menard, tx",440000.0,-0.296,3.8943,2.0,1.0,1.0,85.0,0.3101,-0.73,0.0,,,0.0,,,0.0,,,,,,343.0,-0.0665,4.1919,1250.0,-0.2647,-0.0809,440000.0,-0.296,3.8943,2.0,1.0,1.0,,,,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48327,"menard, tx",625000.0,0.2857,2.2947,1.0,0.0,-0.5,65.0,-0.1342,-0.5642,0.0,,,0.0,,,0.0,,,,,,368.0,0.2772,3.2771,1700.0,0.0406,-0.1699,625000.0,0.2857,2.2947,1.0,0.0,-0.5,,,,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48327,"menard, tx",486125.0,0.3999,4.4074,1.0,-0.5,0.0,75.0,-0.1858,-0.7178,0.0,,,0.0,,,0.0,,,,,,288.0,0.3836,3.3545,1634.0,0.0423,0.2013,486125.0,0.3999,4.4074,1.0,-0.5,0.0,,,,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48327,"menard, tx",347250.0,3.9964,2.8626,2.0,1.0,1.0,92.0,-0.2907,-0.5878,0.0,,,0.0,,,0.0,,,,,,208.0,3.2955,2.1472,1568.0,0.0923,0.1526,347250.0,3.9964,2.8626,2.0,1.0,1.0,,,,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48327,"menard, tx",69500.0,-0.0381,-0.365,1.0,-0.5,-0.5,129.0,0.9398,-0.2951,0.0,,,0.0,,,0.0,,,1.0,0.0,,48.0,-0.1091,-0.3915,1435.0,0.0713,0.0452,69500.0,-0.0381,-0.365,1.0,-0.5,-0.5,1.0,0.5,,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48327,"menard, tx",72250.0,0.0194,-0.3399,2.0,0.3333,0.0,67.0,0.2315,-0.571,0.0,,,0.0,,,0.0,,,1.0,,1.0,54.0,0.0577,-0.317,1340.0,-0.0344,-0.0244,72250.0,0.0194,-0.3399,2.0,0.3333,-0.2,0.5,,0.25,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48327,"menard, tx",70875.0,0.0198,-0.4506,2.0,0.5,0.5,54.0,0.4211,-0.5046,0.0,,,0.0,,,0.0,,,,,,51.0,0.0612,-0.4478,1387.0,-0.0333,0.0009,70875.0,0.0198,-0.4506,2.0,0.5,0.5,,,,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48327,"menard, tx",69500.0,-0.0733,-0.4612,1.0,0.0,-0.3333,38.0,2.8,-0.4777,0.0,,,0.0,,,0.0,,,,,,48.0,-0.0733,-0.4951,1435.0,0.0,0.0684,69500.0,-0.0733,-0.4612,1.0,0.0,-0.3333,,,,1.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48327,"menard, tx",75000.0,1.2059,-0.3908,1.0,1.0,-0.5,10.0,-0.7778,-0.7667,0.0,,,0.0,,,0.0,,,,,,52.0,0.5864,-0.4439,1435.0,0.3905,0.0884,75000.0,1.2059,-0.3908,1.0,0.0,-0.5,,,,1.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48327,"menard, tx",34000.0,0.0,-0.7041,1.0,-0.5,-0.75,45.0,2.3333,0.8715,0.0,,-1.0,0.0,,,0.0,,,1.0,,,33.0,0.0,-0.614,1032.0,0.0,-0.2362,34000.0,0.0,-0.7041,1.0,0.0,-0.5,2.0,,,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48327,"menard, tx",34000.0,-0.5995,-0.6218,1.0,1.0,0.0,14.0,-0.9598,0.125,0.0,,-1.0,0.0,,,0.0,,,,,,33.0,-0.4722,-0.5016,1032.0,-0.2412,-0.2484,34000.0,-0.5995,-0.6218,1.0,1.0,0.0,,,,1.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48327,"menard, tx",84900.0,-0.0556,-0.8904,1.0,-0.5,-0.5,336.0,0.0719,1.2367,0.0,,,0.0,,,0.0,,,,,,62.0,-0.0556,-0.5811,1360.0,0.0,-0.7385,84900.0,-0.0556,-0.8904,1.0,-0.5,-0.5,,,,1.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48327,"menard, tx",89900.0,-0.5261,-0.884,1.0,-0.5,0.0,313.0,1.1149,1.3623,0.0,,,0.0,,,0.0,,,,,,66.0,-0.231,-0.5564,1360.0,-0.3359,-0.7385,89900.0,-0.5261,-0.884,1.0,-0.5,-0.5,,,,1.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48327,"menard, tx",189700.0,1.1101,0.6587,2.0,1.0,-0.3333,148.0,-0.4394,0.3958,0.0,,,0.0,,,0.0,,,,,,86.0,0.3004,0.1082,2048.0,0.5059,-0.1566,189700.0,1.1101,-0.4127,2.0,1.0,-0.3333,,,,1.0,6.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48327,"menard, tx",89900.0,0.0,-0.6852,1.0,0.0,-0.5,264.0,0.1892,1.3304,0.0,,,0.0,,,0.0,,,1.0,,,66.0,0.0,-0.3121,1360.0,0.0,-0.5218,89900.0,0.0,-0.7646,1.0,0.0,-0.5,1.0,,,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48327,"menard, tx",89900.0,-0.1786,-0.7921,1.0,-0.5,-0.5,222.0,0.2131,0.8655,0.0,,,0.0,,,0.0,,,,,,66.0,-0.1694,-0.4096,1360.0,-0.0095,-0.575,89900.0,-0.1786,-0.7921,1.0,-0.5,-0.5,,,,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48327,"menard, tx",109450.0,0.0,-0.7455,2.0,0.0,-0.3333,183.0,0.1806,0.1845,0.0,,,0.0,,,0.0,,,,,,80.0,0.0,-0.4659,1373.0,0.0,-0.2177,109450.0,0.0,-0.7464,2.0,-0.2,-0.3333,,,,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48327,"menard, tx",109450.0,-0.1516,-0.7455,2.0,1.0,-0.3333,155.0,0.422,0.1397,0.0,,,0.0,,,0.0,,,1.0,,,80.0,-0.1449,-0.4659,1373.0,-0.0094,-0.2177,109450.0,-0.1516,-0.7464,3.0,1.5,-0.1667,0.25,,,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48327,"menard, tx",129000.0,0.0,-0.7,1.0,-0.3333,-0.6667,109.0,0.4983,0.0431,0.0,,,0.0,,,0.0,,,,,,93.0,-0.0297,-0.3754,1386.0,0.0319,-0.2103,129000.0,0.0,-0.7011,1.0,-0.3333,-0.6667,,,,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48327,"menard, tx",129000.0,0.0478,-0.7,2.0,-0.25,-0.5,73.0,0.6972,-0.049,0.0,,,0.0,,,0.0,,,,,,96.0,0.0207,-0.3563,1343.0,0.0187,-0.2347,129000.0,0.0478,-0.7011,2.0,-0.25,-0.5,,,,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48327,"menard, tx",123117.0,0.0714,-0.7137,2.0,0.0,-0.3333,43.0,0.7827,-0.0475,0.0,-1.0,,0.0,,,0.0,,,,,,94.0,0.1012,-0.3693,1318.0,-0.0242,-0.2487,123117.0,0.0714,-0.7147,2.0,0.0,-0.3333,,,,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48327,"menard, tx",114917.0,0.2783,-0.7774,2.0,1.0,-0.2,24.0,1.0038,-0.4964,4.0,1.0,,0.0,,,0.0,,,,,,85.0,0.2911,-0.5067,1351.0,-0.0159,-0.4835,114917.0,0.2783,-0.7777,2.0,1.0,-0.2,,,,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48327,"menard, tx",89900.0,-0.884,-0.8654,1.0,0.0,0.0,12.0,-0.92,-0.9073,2.0,,,0.0,,,0.0,,,1.0,0.0,,66.0,-0.5564,-0.5597,1373.0,-0.736,-0.6874,89900.0,-0.884,-0.8654,1.0,0.0,0.0,1.0,0.0,,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48327,"menard, tx",774900.0,0.0,0.443,1.0,0.0,-0.5,150.0,0.1321,0.2146,0.0,,,0.0,,,0.0,,,1.0,0.0,,149.0,0.0,0.0163,5200.0,0.0,0.4505,774900.0,0.0,0.443,1.0,-0.5,-0.5,1.0,0.0,,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48327,"menard, tx",774900.0,5.7757,0.443,1.0,-0.6667,-0.5,133.0,0.2496,0.4402,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,149.0,0.9213,0.0163,5200.0,1.1414,0.4505,774900.0,1.399,0.443,2.0,-0.3333,-0.3333,1.0,0.6667,0.5,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48327,"menard, tx",114364.0,-0.5996,-0.787,3.0,0.5,0.5,106.0,-0.064,0.6568,0.0,,,0.0,,,0.0,,,1.0,,0.0,78.0,-0.1928,-0.471,2428.0,-0.1461,-0.3226,323014.0,-0.1542,-0.3985,3.0,0.5,0.0,0.3333,,-0.1667,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48327,"menard, tx",285614.0,-0.3395,-0.4681,2.0,0.0,0.0,113.0,-0.048,0.7429,0.0,,,0.0,,,0.0,,,,,,96.0,-0.1418,-0.3447,2844.0,-0.1113,-0.2067,381914.0,-0.1168,-0.2888,2.0,0.0,-0.3333,,,,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48327,"menard, tx",432400.0,0.0056,0.5066,2.0,-0.3333,0.0,119.0,-0.2298,0.1333,0.0,,,0.0,,,0.0,,,,,,112.0,-0.2486,-0.0719,3200.0,0.8234,0.3035,432400.0,0.0019,0.5066,2.0,-0.3333,0.0,,,,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48327,"menard, tx",430000.0,0.0,0.4983,3.0,0.0,0.5,155.0,0.136,16.1667,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,0.2352,1755.0,0.0,-0.2851,431600.0,0.0,0.5038,3.0,0.0,0.5,,,,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48327,"menard, tx",430000.0,0.0,0.4381,3.0,0.0,2.0,136.0,0.3014,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,0.4653,1755.0,0.0,-0.4031,431600.0,0.0,0.4435,3.0,0.0,2.0,,,,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48327,"menard, tx",430000.0,0.0,0.8396,3.0,0.0,1.0,105.0,0.366,8.087,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,0.7669,1755.0,0.0,-0.2979,431600.0,0.0,0.8464,3.0,0.0,0.5,,,,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48327,"menard, tx",430000.0,0.0,0.4983,3.0,0.0,0.5,77.0,0.7,-0.5433,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,0.2352,1755.0,0.0,-0.2851,431600.0,0.0,0.5038,3.0,0.0,0.5,,,,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48327,"menard, tx",430000.0,-0.167,0.4983,3.0,0.2,0.5,45.0,-0.0576,-0.7,0.0,,,0.0,,,0.0,,,,,,149.0,-0.1387,0.2352,1755.0,-0.3292,-0.2851,431600.0,-0.1652,0.5038,3.0,0.2,0.5,,,,1.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48327,"menard, tx",516225.0,-0.2272,0.7987,3.0,1.5,0.25,48.0,-0.6313,-0.7919,0.0,,,0.0,,,0.0,,,,,,173.0,0.1524,0.4341,2616.0,-0.4044,0.0657,517025.0,-0.226,0.8015,3.0,1.5,0.25,,,,1.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48327,"menard, tx",668000.0,0.2439,1.4291,1.0,-0.5,-0.6667,130.0,0.0486,-0.3892,0.0,,,0.0,,,0.0,,,,,,150.0,0.024,0.2794,4393.0,0.2252,1.2297,668000.0,0.2439,1.6368,1.0,-0.5,-0.6667,,,,1.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48327,"menard, tx",537000.0,0.0,0.6397,2.0,0.0,-0.5,124.0,0.3424,-0.576,0.0,,,0.0,,,0.0,,,,,,147.0,0.0,0.0939,3585.0,0.0,0.5824,537000.0,0.0,0.5616,2.0,-0.3333,-0.5,,,,1.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48327,"menard, tx",537000.0,0.0,0.7323,2.0,0.0,-0.5,92.0,0.4375,-0.6593,0.0,,,0.0,,,0.0,,,1.0,0.0,,147.0,0.0,0.1413,3585.0,0.0,0.6544,537000.0,0.0,0.7061,3.0,0.0,-0.25,0.5,0.0,,1.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48327,"menard, tx",537000.0,0.0,0.3526,2.0,0.0,-0.5,64.0,-0.0154,-0.7317,0.0,,,0.0,,,0.0,,,1.0,0.0,,147.0,0.0,-0.1071,3585.0,0.0,0.7488,537000.0,0.0,0.499,3.0,0.0,-0.25,0.5,0.0,,1.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48327,"menard, tx",537000.0,0.8711,0.4474,2.0,0.0,-0.5,65.0,-0.381,-0.6754,0.0,,,0.0,,,0.0,,,1.0,,,147.0,0.2153,0.0415,3585.0,0.4603,0.7836,537000.0,0.8711,0.6418,3.0,0.5,-0.25,0.5,,,1.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48327,"menard, tx",287000.0,0.0,-0.1368,2.0,0.0,-0.6364,105.0,10.6667,-0.3646,0.0,,,0.0,,,0.0,,,,,,121.0,0.0,-0.1483,2455.0,0.0,0.2465,287000.0,0.0,-0.1188,2.0,0.0,-0.6923,,,,1.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48327,"menard, tx",287000.0,-0.0401,-0.1368,2.0,1.0,-0.6,9.0,,-0.9391,0.0,,,0.0,,,0.0,,,,,,121.0,0.1863,-0.1483,2455.0,-0.165,0.1869,287000.0,-0.0401,-0.1361,2.0,1.0,-0.6667,,,,1.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48327,"menard, tx",299000.0,0.2791,0.0136,1.0,-0.3333,-0.8,,,,0.0,,,0.0,,,0.0,,,0.0,-1.0,,102.0,0.2058,-0.1333,2940.0,0.1762,0.2437,299000.0,0.2791,0.0463,1.0,-0.5,-0.8,0.0,-0.6667,,0.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48327,"menard, tx",233750.0,-0.1855,-0.2076,2.0,-0.25,-0.7,12.0,-0.9313,-0.8867,0.0,,,0.0,,,0.0,,,1.0,,,84.0,-0.3009,-0.2813,2500.0,0.0181,0.0573,233750.0,-0.1855,-0.1961,2.0,0.0,-0.6,0.6667,,,1.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48327,"menard, tx",287000.0,0.0,0.2213,2.0,0.0,-0.6667,168.0,0.1167,1.839,0.0,,,0.0,,,0.0,,,,,,121.0,0.0,-0.0966,2455.0,0.0,0.1329,287000.0,0.0,0.0355,2.0,0.0,-0.6667,,,,1.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48327,"menard, tx",287000.0,0.0,0.1366,2.0,0.0,-0.6364,150.0,-0.3464,3.1667,0.0,,-1.0,0.0,,,0.0,,,,,,121.0,0.0,-0.0383,2455.0,0.0,0.0836,287000.0,0.0,-0.0077,2.0,0.0,-0.6364,,,,1.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48327,"menard, tx",287000.0,0.0436,0.5514,2.0,-0.3333,-0.3333,230.0,0.0825,7.0526,0.0,,,0.0,,,0.0,,,,,,121.0,0.0281,0.1321,2455.0,0.2462,0.0385,287000.0,0.1329,0.0023,2.0,-0.3333,-0.3333,,,,1.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48327,"menard, tx",275000.0,-0.1603,-0.2029,3.0,-0.25,0.0,212.0,-0.2721,0.1367,0.0,,,0.0,,,0.0,,,0.0,-1.0,,117.0,-0.1245,0.0,1970.0,-0.1304,0.1257,253333.0,-0.2633,-0.8194,3.0,-0.25,0.0,0.0,-0.125,,1.0,5.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48327,"menard, tx",327500.0,,,4.0,,,291.0,,,0.0,,,0.0,,,0.0,,,1.0,,,134.0,,,2266.0,,,343875.0,,,4.0,,,0.125,,,,6.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48327,"menard, tx",310000.0,,,4.0,,,270.0,,,0.0,,,0.0,,,0.0,,,,,,128.0,,,2167.0,,,314750.0,,,4.0,,,,,,,6.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48327,"menard, tx",397000.0,,,4.0,,,239.0,,,0.0,,,0.0,,,0.0,,,,,,164.0,,,2050.0,,,358250.0,,,4.0,,,,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
