month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202102,19071,"fremont, ia",98500.0,-0.0664,-0.2364,9.0,-0.15,-0.2917,81.0,0.3879,0.1181,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,0.0,67.0,-0.1244,-0.0293,2048.0,0.177,0.3937,243600.0,0.0721,0.7533,14.0,-0.0357,-0.25,0.5882,0.0882,0.1716,1.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19071,"fremont, ia",105500.0,0.0193,-0.1449,10.0,0.25,-0.1304,58.0,-0.4257,-0.1773,4.0,,-0.5,0.0,,,0.0,,,5.0,-0.1667,0.6667,77.0,0.2491,0.2738,1740.0,-0.1504,-0.0645,227218.0,-0.1237,0.7392,14.0,0.0769,0.037,0.5,-0.25,0.2391,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19071,"fremont, ia",103500.0,-0.1303,-0.1866,8.0,0.0667,0.0,101.0,0.2547,0.4377,0.0,-1.0,,0.0,,,0.0,,,6.0,0.0,0.5,61.0,0.0,-0.1361,2048.0,0.0625,0.6187,259279.0,0.0237,0.9344,13.0,0.0,0.0833,0.75,-0.05,0.25,1.0,2.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19071,"fremont, ia",119000.0,-0.0663,-0.0423,8.0,-0.1667,-0.375,81.0,0.0387,0.2778,2.0,,-0.5,0.0,,,0.0,,,6.0,0.0,1.0,61.0,-0.2528,-0.1361,1928.0,0.0321,0.1348,253271.0,0.0147,0.8808,13.0,-0.1333,-0.0714,0.8,0.1333,0.55,0.0,2.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19071,"fremont, ia",127450.0,0.037,0.0767,9.0,0.0,-0.28,78.0,0.2602,0.2003,0.0,-1.0,,0.0,,,0.0,,,6.0,-0.25,0.7143,82.0,-0.0471,0.2708,1868.0,-0.0389,-0.05,249600.0,-0.0017,0.7894,15.0,-0.1176,-0.0323,0.6667,-0.2222,0.3867,0.0,2.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19071,"fremont, ia",122900.0,0.0554,0.1058,9.0,0.0,-0.25,62.0,0.8923,-0.0953,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,8.0,-0.2727,0.4545,86.0,0.1531,0.4229,1943.0,0.0491,0.0553,250033.0,0.8055,0.8867,17.0,-0.0556,-0.0286,0.8889,-0.3333,0.4306,0.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19071,"fremont, ia",116450.0,0.3106,0.138,9.0,0.0,-0.25,33.0,-0.3981,-0.4101,4.0,-0.3333,0.0,0.0,,,4.0,,,11.0,0.0476,0.375,75.0,0.2946,0.3123,1852.0,0.1777,0.1757,138488.0,0.2254,0.1654,18.0,-0.0769,-0.1,1.2222,0.0556,0.5556,0.0,2.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19071,"fremont, ia",88850.0,-0.0011,-0.0418,9.0,0.2857,-0.1429,54.0,-0.0137,0.44,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,11.0,0.1667,0.1667,58.0,-0.1877,0.1383,1573.0,0.3594,0.008,113013.0,-0.0836,0.0457,20.0,0.2188,0.0,1.1667,-0.119,0.3095,0.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19071,"fremont, ia",88950.0,-0.0425,-0.1096,7.0,-0.2222,-0.3636,55.0,0.1774,0.2443,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.125,0.2857,71.0,-0.1358,0.1908,1157.0,0.0716,-0.1384,123325.0,-0.0671,0.0884,16.0,-0.0588,-0.1111,1.2857,0.3968,0.6494,1.0,4.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19071,"fremont, ia",92900.0,-0.0795,-0.1514,9.0,-0.1,-0.3333,47.0,-0.4,0.3478,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,8.0,0.1429,0.1429,82.0,-0.034,0.0997,1080.0,-0.0959,-0.2902,132192.0,-0.0635,0.0431,17.0,0.0,-0.1707,0.8889,0.1889,0.3704,1.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19071,"fremont, ia",100925.0,0.2631,0.106,10.0,0.0526,-0.3103,78.0,0.1071,-0.3721,4.0,-0.3333,-0.6,0.0,,,0.0,,,7.0,-0.1765,0.75,85.0,0.285,0.3889,1194.0,-0.0808,-0.1898,141151.0,0.1116,0.3327,17.0,-0.0811,-0.0811,0.7,-0.1947,0.4241,0.0,5.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19071,"fremont, ia",79900.0,-0.3806,0.0216,10.0,-0.2083,-0.2083,70.0,-0.0278,-0.4306,6.0,,-0.25,0.0,,,0.0,,-1.0,9.0,0.7,1.125,66.0,-0.0417,0.0892,1299.0,-0.116,-0.0631,126985.0,-0.086,0.2979,19.0,0.0278,0.1563,0.8947,0.4781,0.5614,0.0,2.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19071,"fremont, ia",129000.0,0.0456,0.8696,12.0,0.0435,0.0909,72.0,0.0213,-0.341,0.0,-1.0,,0.0,,,0.0,,,5.0,0.6667,0.25,69.0,0.149,0.1517,1470.0,-0.2099,0.1049,138936.0,0.0634,0.514,18.0,0.3333,0.1613,0.4167,0.1558,0.053,1.0,1.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19071,"fremont, ia",123375.0,-0.0305,0.7377,12.0,0.4375,-0.2069,71.0,0.0036,-0.2123,8.0,,3.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.25,60.0,-0.1528,0.0126,1860.0,0.4701,0.3839,130649.0,-0.0253,0.5021,14.0,0.125,-0.25,0.2609,-0.2391,-0.015,1.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19071,"fremont, ia",127250.0,0.0241,0.691,8.0,-0.3333,-0.4667,70.0,0.1151,-0.3944,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.3333,0.3333,71.0,0.0,0.1953,1265.0,-0.2551,-0.0586,134038.0,-0.0046,0.5191,12.0,-0.1429,-0.3333,0.5,0.25,0.3,1.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19071,"fremont, ia",124250.0,0.0496,0.75,12.0,-0.04,-0.25,63.0,-0.0243,-0.3226,4.0,,1.0,0.0,,,0.0,,,3.0,-0.1429,0.5,71.0,0.099,0.4895,1699.0,-0.1359,0.198,134658.0,-0.0346,0.6082,14.0,-0.0968,-0.2222,0.25,-0.03,0.125,1.0,1.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19071,"fremont, ia",118375.0,0.0651,0.6911,13.0,0.0417,-0.1379,65.0,-0.0501,-0.3461,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.3636,0.4,65.0,0.067,0.5051,1966.0,0.0676,0.4626,139486.0,0.0525,0.6204,16.0,-0.1143,-0.0882,0.28,-0.1783,0.1076,1.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19071,"fremont, ia",111143.0,0.0862,0.5173,12.0,0.0,-0.25,68.0,0.2339,-0.1503,4.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,-0.3125,0.8333,61.0,0.0634,0.2726,1841.0,0.1688,0.2508,132522.0,0.1152,0.4205,18.0,-0.125,-0.0789,0.4583,-0.2083,0.2708,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19071,"fremont, ia",102327.0,0.1036,0.397,12.0,0.1429,-0.4419,55.0,0.4691,-0.2241,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,1.2857,57.0,0.123,0.1967,1575.0,0.0098,0.1125,118829.0,0.0996,0.3275,20.0,0.0256,-0.2453,0.6667,-0.1905,0.5039,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19071,"fremont, ia",92725.0,-0.0718,0.2887,11.0,-0.0455,-0.475,38.0,-0.1477,-0.3697,8.0,1.0,0.0,0.0,,,2.0,-0.5,-0.6667,9.0,0.2857,0.2,51.0,-0.1502,0.0386,1560.0,0.162,0.1072,108070.0,-0.0462,0.2577,20.0,0.0833,-0.2778,0.8571,0.2208,0.4821,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19071,"fremont, ia",99900.0,-0.0875,0.3016,11.0,-0.1852,-0.4211,44.0,0.2754,-0.0638,4.0,0.0,0.0,0.0,,,4.0,1.0,-0.5,7.0,0.0,0.1667,60.0,-0.2019,0.0973,1343.0,-0.1172,-0.1583,113308.0,-0.1059,0.2952,18.0,-0.122,-0.3077,0.6364,0.1178,0.3206,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19071,"fremont, ia",109475.0,0.1997,0.1968,14.0,-0.069,-0.325,35.0,-0.7205,-0.0921,4.0,-0.6,-0.6,0.0,,,2.0,,-0.5,7.0,0.75,0.0,75.0,0.2201,0.336,1521.0,0.0319,-0.1081,126729.0,0.1965,0.2998,21.0,0.1081,-0.2115,0.5185,0.2427,0.1685,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19071,"fremont, ia",91250.0,0.1667,0.1392,15.0,0.2083,-0.0938,123.0,0.0041,0.8491,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.3333,61.0,0.0077,0.1619,1474.0,0.0629,-0.1412,105916.0,0.0826,0.1732,19.0,0.1563,-0.0263,0.2759,-0.0575,0.0884,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19071,"fremont, ia",78214.0,0.1335,0.3036,12.0,0.0909,-0.1429,123.0,0.1252,0.0597,8.0,,1.0,0.0,,,4.0,,,4.0,0.0,1.0,61.0,0.0133,0.2049,1387.0,0.0425,-0.1546,97839.0,0.0662,-0.0034,16.0,0.0323,0.0,0.3333,-0.0303,0.1905,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19071,"fremont, ia",69000.0,-0.0282,-0.1654,11.0,-0.2414,-0.1852,109.0,0.2207,-0.1045,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.0,0.1429,60.0,0.0102,0.1236,1330.0,-0.0104,-0.1873,91768.0,0.0551,-0.2113,16.0,-0.1389,-0.0882,0.3636,0.0878,0.1044,1.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19071,"fremont, ia",71000.0,-0.0565,-0.0927,15.0,-0.0333,-0.1944,90.0,-0.2284,-0.2234,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,0.3333,0.3333,59.0,0.0,0.0933,1344.0,0.0,0.0307,86976.0,-0.0142,-0.3206,18.0,0.0,-0.1429,0.2759,0.0759,0.1092,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19071,"fremont, ia",75250.0,0.0599,-0.0675,15.0,-0.0625,-0.3182,116.0,0.2473,0.022,4.0,1.0,,0.0,,,0.0,,,3.0,0.5,-0.25,59.0,0.2462,0.147,1344.0,-0.052,-0.1329,88232.0,0.0538,-0.3131,18.0,0.0,-0.3077,0.2,0.075,0.0182,0.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19071,"fremont, ia",71000.0,0.0143,-0.1312,16.0,0.1034,-0.3962,93.0,-0.0582,0.343,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,-0.6364,48.0,0.1105,-0.0857,1418.0,0.0549,-0.0875,83731.0,-0.0273,-0.3384,18.0,0.0588,-0.4286,0.125,-0.0474,-0.0825,1.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19071,"fremont, ia",70000.0,-0.0444,-0.0378,15.0,-0.0938,-0.4528,99.0,0.2344,0.1756,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.6,3.0,-0.1667,-0.5,43.0,-0.0978,-0.1751,1344.0,-0.087,-0.1034,86082.0,-0.0773,-0.2888,17.0,-0.1053,-0.4603,0.1724,-0.0151,-0.0163,0.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19071,"fremont, ia",73250.0,0.0,-0.0487,16.0,-0.2558,-0.4667,80.0,0.1268,0.3115,4.0,1.0,-0.5,0.0,,,4.0,-0.3333,0.0,3.0,-0.1429,0.5,48.0,0.0,-0.0935,1472.0,0.0395,-0.0751,93294.0,0.0422,-0.0694,19.0,-0.283,-0.4063,0.1875,0.0247,0.1208,0.0,1.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
