month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18045,"fountain, in",216200.0,0.2014,0.272,37.0,0.2759,0.0278,46.0,0.2708,0.5776,22.0,0.2222,-0.1538,0.0,,,24.0,5.0,0.7143,11.0,0.0,-0.58,115.0,-0.0074,0.3025,2050.0,-0.0314,-0.045,260140.0,-0.0563,0.2505,49.0,0.2597,-0.2114,0.2838,-0.0783,-0.4107,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18045,"fountain, in",179950.0,-0.1819,0.0081,29.0,0.1154,0.1373,36.0,-0.3077,-0.0336,18.0,-0.1,-0.4375,0.0,,,4.0,-0.5,-0.6,11.0,-0.3438,-0.6441,115.0,-0.0709,0.2829,2117.0,0.0413,0.059,275660.0,0.0631,0.3842,39.0,-0.061,-0.3125,0.3621,-0.2533,-0.7948,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18045,"fountain, in",219950.0,0.1355,0.333,26.0,-0.037,0.0833,52.0,0.1123,0.3333,20.0,0.25,-0.2857,0.0,,,8.0,-0.2,-0.3333,16.0,-0.3333,-0.3043,124.0,0.2003,0.3691,2033.0,0.0309,-0.0289,259300.0,0.111,0.5755,41.0,-0.2039,-0.1277,0.6154,-0.2735,-0.3429,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18045,"fountain, in",193700.0,-0.2448,0.3398,27.0,-0.1148,0.3171,47.0,0.4167,0.9684,16.0,-0.3333,0.0,0.0,,,10.0,-0.2857,0.0,24.0,0.1163,0.5484,104.0,-0.1584,0.1434,1972.0,-0.0634,-0.0475,233388.0,-0.1129,0.3539,52.0,-0.0096,0.4507,0.8889,0.184,0.1328,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18045,"fountain, in",256500.0,0.3157,0.8335,31.0,0.22,0.9063,33.0,0.1,0.2692,24.0,0.0,1.0,0.0,,,14.0,0.75,2.5,22.0,-0.0652,0.6538,123.0,0.0171,0.1685,2105.0,0.0488,0.1091,263097.0,0.0313,0.474,52.0,0.0833,0.7931,0.7049,-0.2151,-0.1076,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18045,"fountain, in",194950.0,0.0831,0.3242,25.0,0.1364,0.5625,30.0,-0.4872,-0.5181,24.0,0.2,1.0,0.0,,,8.0,-0.2,0.3333,23.0,0.7692,0.7037,121.0,0.4556,0.2238,2007.0,-0.0922,0.1782,255108.0,0.1155,0.4645,48.0,0.3714,0.6271,0.92,0.3291,0.0763,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18045,"fountain, in",180000.0,-0.0177,0.3846,22.0,0.0,0.1579,59.0,-0.1986,-0.3198,20.0,1.0,1.0,0.0,,,10.0,4.0,0.6667,13.0,-0.1333,-0.1875,83.0,-0.0846,0.1307,2211.0,0.0423,0.3497,228699.0,-0.0355,0.66,35.0,-0.0541,0.0,0.5909,-0.0909,-0.2512,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18045,"fountain, in",183250.0,0.1788,0.8399,22.0,-0.2667,0.1892,73.0,0.187,-0.2513,10.0,0.25,-0.1667,0.0,,,2.0,-0.5,-0.6667,15.0,-0.0625,0.0714,91.0,-0.09,0.4281,2121.0,0.1774,0.3917,237105.0,0.0136,0.8781,37.0,-0.1395,0.1212,0.6818,0.1485,-0.0749,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18045,"fountain, in",155450.0,-0.0766,0.4805,30.0,-0.1781,0.3636,62.0,0.3667,-0.3788,8.0,-0.2,0.0,0.0,,,4.0,-0.5,0.0,16.0,-0.0857,0.3333,100.0,-0.0212,0.5664,1802.0,-0.1458,0.1713,233923.0,0.0785,0.7596,43.0,-0.2037,0.3438,0.5333,0.0539,-0.0121,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18045,"fountain, in",168350.0,-0.0486,0.4639,37.0,0.1231,0.4038,45.0,0.125,-0.4194,10.0,-0.5455,0.25,0.0,,,8.0,-0.3333,-0.4286,18.0,-0.1463,-0.0278,102.0,0.0367,0.6296,2109.0,-0.0376,0.3545,216891.0,0.0066,0.7842,54.0,0.0385,0.2135,0.4795,-0.1513,-0.2129,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18045,"fountain, in",176950.0,-0.0169,0.3355,33.0,0.0156,0.1818,40.0,-0.0909,-0.3496,22.0,0.375,0.5714,0.0,,,12.0,0.5,0.0,21.0,-0.0682,0.0789,98.0,0.1045,0.5236,2192.0,-0.0301,0.3503,215475.0,-0.0361,0.639,52.0,-0.037,0.1304,0.6308,-0.0567,-0.0601,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18045,"fountain, in",180000.0,0.059,0.2081,32.0,-0.1111,-0.0303,44.0,0.5172,-0.1538,16.0,-0.3846,0.3333,0.0,,,8.0,-0.4286,-0.6,22.0,-0.12,0.4667,89.0,0.0116,0.2874,2260.0,0.0526,0.3276,223541.0,0.0745,0.3284,54.0,-0.122,0.125,0.6875,-0.0069,0.233,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18045,"fountain, in",169975.0,-0.0478,0.1622,36.0,0.4118,0.1429,29.0,-0.2215,-0.4051,26.0,-0.1875,0.4444,0.0,,,14.0,0.4,-0.125,25.0,-0.1525,0.0638,88.0,-0.0224,0.2313,2147.0,0.0741,0.1882,208033.0,0.0446,0.2059,62.0,0.0982,0.1081,0.6944,-0.4624,-0.0516,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18045,"fountain, in",178500.0,0.0818,0.2319,26.0,0.0625,-0.25,37.0,-0.0449,-0.2398,32.0,0.1429,0.3333,0.0,,,10.0,-0.1667,-0.375,30.0,0.2826,0.1346,90.0,-0.0085,0.2671,1999.0,-0.0452,0.106,199147.0,0.21,0.1202,56.0,0.1915,-0.0508,1.1569,0.1985,0.3922,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18045,"fountain, in",165000.0,0.1413,0.32,24.0,0.1707,-0.3239,39.0,0.6421,-0.0602,28.0,0.75,0.2727,0.0,,,12.0,0.2,1.0,23.0,0.4839,0.2105,91.0,0.0024,0.2902,2093.0,0.0112,0.2708,164578.0,-0.0452,0.1348,47.0,0.3239,-0.1215,0.9583,0.2022,0.4231,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18045,"fountain, in",144575.0,0.0334,0.3173,21.0,0.2813,-0.3051,24.0,-0.0865,-0.6169,16.0,0.3333,0.0,0.0,,,10.0,1.5,-0.2857,16.0,0.1923,0.1481,91.0,-0.14,0.3434,2070.0,0.0905,0.408,172377.0,-0.0343,0.4253,36.0,0.2241,-0.1647,0.7561,-0.0564,0.2985,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18045,"fountain, in",139900.0,-0.0498,0.4276,16.0,0.0,-0.4286,26.0,-0.5823,-0.5738,12.0,0.0,0.5,0.0,,,4.0,-0.3333,0.0,13.0,-0.037,-0.0714,105.0,0.0653,0.6235,1898.0,0.1142,0.3442,178495.0,0.0247,0.4768,29.0,-0.0169,-0.3095,0.8125,-0.0313,0.3125,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18045,"fountain, in",147225.0,0.1325,0.5477,16.0,-0.1579,-0.4386,62.0,-0.2762,-0.2589,12.0,0.2,0.5,0.0,,,6.0,0.0,0.5,14.0,-0.1563,0.0385,99.0,0.3449,0.5831,1704.0,0.04,0.2255,174194.0,0.2644,0.3734,30.0,-0.1571,-0.2892,0.8438,0.0016,0.3876,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18045,"fountain, in",130000.0,0.3052,0.5569,19.0,0.027,-0.3559,86.0,-0.1179,-0.0703,10.0,-0.1667,-0.2857,0.0,,,6.0,0.0,-0.25,16.0,0.1429,0.1429,74.0,0.1562,0.213,1638.0,0.0748,0.1306,137773.0,0.0913,0.146,35.0,0.0606,-0.186,0.8421,0.0853,0.3675,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18045,"fountain, in",99600.0,-0.0514,0.1383,19.0,-0.1591,-0.4559,98.0,-0.0152,-0.0888,12.0,0.5,0.0,0.0,,,6.0,0.5,-0.5,14.0,0.1667,0.5556,64.0,-0.0019,0.0656,1524.0,-0.0091,-0.0581,126250.0,-0.0503,0.0882,33.0,0.0313,-0.2326,0.7568,0.2113,0.4921,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18045,"fountain, in",105000.0,-0.087,0.2034,22.0,-0.1538,-0.3529,99.0,0.2774,0.0532,8.0,0.0,-0.2,0.0,,,4.0,-0.7143,-0.6,12.0,-0.3333,0.2632,64.0,0.0183,0.0882,1538.0,-0.0122,-0.0065,132939.0,0.0936,0.1505,32.0,-0.2809,-0.2558,0.5455,-0.1469,0.266,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18045,"fountain, in",115000.0,-0.1321,0.4379,26.0,-0.0545,-0.3158,78.0,0.2602,-0.0549,8.0,-0.4286,0.3333,0.0,,,14.0,0.1667,0.4,18.0,-0.0526,0.5652,63.0,-0.0308,0.1014,1557.0,-0.0407,-0.0825,121559.0,-0.0754,0.0841,45.0,-0.0326,-0.11,0.6923,0.0014,0.3897,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18045,"fountain, in",132500.0,-0.1107,0.6061,28.0,-0.1667,-0.3125,62.0,0.1827,-0.0538,14.0,0.1667,-0.125,0.0,,,12.0,-0.4,0.5,19.0,0.2667,0.5833,65.0,-0.0667,0.108,1623.0,-0.0464,-0.115,131469.0,-0.2187,0.0575,46.0,-0.0417,-0.1154,0.6909,0.2364,0.3909,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18045,"fountain, in",149000.0,0.0188,0.594,33.0,0.0476,-0.1951,52.0,0.0667,-0.0877,12.0,-0.3333,0.0,0.0,,,20.0,0.25,0.4286,15.0,-0.3617,0.3043,69.0,-0.0325,0.056,1702.0,-0.0578,-0.0382,168280.0,-0.0245,0.2175,48.0,-0.1351,-0.0857,0.4545,-0.2915,0.1741,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18045,"fountain, in",146250.0,0.0093,0.6192,32.0,-0.0735,-0.1923,49.0,-0.0051,-0.1066,18.0,-0.25,0.5,0.0,,,16.0,0.0,0.3333,24.0,-0.0962,0.7407,71.0,0.006,0.1298,1807.0,-0.0003,0.0257,172510.0,-0.0296,0.2675,56.0,-0.0593,0.0571,0.746,-0.0187,0.3999,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18045,"fountain, in",144900.0,0.1592,0.6928,34.0,-0.0423,0.0625,49.0,0.1807,-0.0707,24.0,0.0909,2.0,0.0,,,16.0,1.6667,1.0,26.0,0.3684,0.5294,71.0,0.0097,0.2305,1807.0,0.0971,0.025,177781.0,0.2258,0.3374,59.0,0.1028,0.2041,0.7647,0.2295,0.2335,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18045,"fountain, in",125000.0,0.139,0.5538,36.0,0.2034,0.3396,42.0,-0.3306,-0.2279,22.0,0.375,1.75,0.0,,,6.0,-0.5714,0.0,19.0,0.4074,-0.1556,70.0,0.0438,0.3069,1647.0,0.1204,-0.075,145032.0,0.1992,-0.0136,54.0,0.2588,0.1146,0.5352,0.0776,-0.3138,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18045,"fountain, in",109750.0,0.1199,0.2912,30.0,0.0536,-0.0781,62.0,0.0164,0.1698,16.0,1.0,-0.3333,0.0,,,14.0,2.5,2.5,14.0,-0.0357,-0.2059,67.0,0.0393,0.3869,1470.0,0.0411,-0.1343,120943.0,0.0006,-0.1575,43.0,0.0119,-0.1146,0.4576,-0.0424,-0.0736,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18045,"fountain, in",98000.0,0.0302,0.4203,28.0,-0.0175,0.0182,61.0,-0.2738,-0.4959,8.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,14.0,0.0769,-0.3488,65.0,0.0387,0.5068,1412.0,0.0158,-0.1829,120866.0,-0.0471,-0.0227,42.0,0.012,-0.1429,0.5,0.0439,-0.2818,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18045,"fountain, in",95125.0,0.1392,0.3786,29.0,-0.0339,-0.0952,84.0,-0.0919,-0.408,8.0,-0.4286,-0.6,0.0,,-1.0,4.0,-0.5,-0.6,13.0,-0.0714,-0.1875,62.0,0.0305,0.4747,1390.0,-0.0406,-0.1223,126834.0,0.055,0.1871,42.0,-0.0349,-0.1263,0.4561,-0.0184,-0.0518,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18045,"fountain, in",83500.0,-0.0457,0.1112,30.0,-0.1324,-0.2976,93.0,-0.1355,-0.3328,14.0,0.1667,0.1667,0.0,,,8.0,-0.3333,0.0,14.0,0.5556,0.2727,61.0,0.0157,0.2584,1449.0,-0.1046,-0.1059,120219.0,0.0363,0.0062,43.0,0.0,-0.1887,0.4746,0.2099,0.2127,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18045,"fountain, in",87500.0,0.0029,0.1006,34.0,0.0,-0.32,107.0,0.1383,-0.2176,12.0,0.2,5.0,0.0,,,12.0,0.2,2.0,9.0,-0.0526,0.0588,60.0,0.0192,0.1649,1618.0,0.0452,-0.0568,116013.0,0.004,-0.0833,43.0,0.0,-0.2586,0.2647,-0.0147,0.0947,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18045,"fountain, in",87250.0,0.091,0.0265,34.0,-0.1053,-0.3982,94.0,0.1463,-0.1897,10.0,0.6667,4.0,0.0,,,10.0,0.0,0.0,10.0,-0.1739,2.1667,59.0,0.0307,0.141,1548.0,-0.0878,-0.1655,115545.0,0.0305,-0.077,43.0,-0.14,-0.2951,0.2794,-0.0232,0.2263,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18045,"fountain, in",79975.0,-0.0306,0.0028,38.0,-0.05,-0.3667,82.0,0.2615,-0.1759,6.0,-0.625,-0.25,0.0,,,10.0,0.25,-0.1667,12.0,-0.0417,0.2778,57.0,-0.025,0.1344,1697.0,-0.0747,-0.0509,112128.0,-0.098,-0.1305,50.0,-0.0385,-0.2188,0.3026,0.0026,0.1526,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18045,"fountain, in",82500.0,-0.1174,-0.0345,40.0,-0.0244,-0.4203,65.0,0.1404,-0.1096,16.0,0.3333,0.3333,0.0,,,8.0,-0.4286,-0.4286,12.0,0.0435,0.2,58.0,-0.1105,0.1279,1834.0,0.0363,0.0168,124318.0,-0.1006,-0.0141,52.0,-0.0095,-0.3203,0.3,0.0195,0.1551,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18045,"fountain, in",93475.0,0.0349,-0.0715,41.0,0.0513,-0.4058,57.0,0.0446,-0.1364,12.0,0.0,-0.4,0.0,,,14.0,0.1667,-0.4615,12.0,-0.1481,-0.1154,65.0,0.0352,0.179,1770.0,0.0048,-0.0471,138223.0,0.0156,0.0308,53.0,0.0,-0.3675,0.2805,-0.0657,0.0921,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18045,"fountain, in",90325.0,0.0552,0.1151,39.0,0.2188,-0.4507,55.0,0.0349,-0.0078,12.0,0.5,-0.5,0.0,,,12.0,0.5,-0.25,14.0,-0.2059,0.125,63.0,0.0956,0.1279,1761.0,-0.0009,0.0862,136106.0,0.0239,0.1719,53.0,0.0714,-0.3675,0.3462,-0.1851,0.1771,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18045,"fountain, in",85600.0,0.064,0.087,32.0,0.2075,-0.5115,53.0,-0.019,-0.0004,8.0,0.0,-0.6667,0.0,,,8.0,0.3333,-0.5556,17.0,-0.2444,1.2667,58.0,0.0724,0.0794,1763.0,-0.0099,0.1051,132929.0,-0.0959,0.1825,49.0,0.0208,-0.3378,0.5313,-0.3178,0.4167,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18045,"fountain, in",80450.0,-0.0535,0.073,27.0,-0.1719,-0.5546,54.0,0.0142,-0.1042,8.0,-0.6667,-0.5556,0.0,,,6.0,0.5,-0.5714,23.0,0.3235,1.8125,54.0,0.1077,0.1098,1781.0,0.0486,0.0887,147036.0,0.0243,0.342,48.0,0.0,-0.2836,0.8491,0.3178,0.7146,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18045,"fountain, in",85000.0,0.2319,0.1348,32.0,0.1636,-0.4483,53.0,-0.562,-0.209,24.0,0.5,0.2,0.0,,,4.0,0.0,-0.75,17.0,-0.2093,0.5455,49.0,0.1292,0.0306,1698.0,-0.0174,-0.0053,143551.0,0.1608,0.3793,48.0,-0.0204,-0.3043,0.5313,-0.2506,0.3416,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18045,"fountain, in",69000.0,0.0,-0.0788,28.0,-0.127,-0.5175,121.0,-0.1472,0.9055,16.0,-0.2,-0.2727,0.0,-1.0,,4.0,-0.6,-0.5,22.0,0.3438,1.6875,43.0,0.0166,-0.1135,1728.0,0.0911,0.002,123668.0,0.1575,0.2357,49.0,0.0316,-0.2462,0.7818,0.2739,0.6415,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18045,"fountain, in",69000.0,-0.0817,-0.1039,32.0,-0.25,-0.4522,142.0,0.0234,0.7147,20.0,0.6667,-0.0909,2.0,,,10.0,0.25,0.0,16.0,0.4545,1.9091,42.0,-0.1206,-0.1184,1584.0,-0.0226,-0.1192,106841.0,-0.1058,0.1273,48.0,-0.1038,-0.246,0.5079,0.246,0.4123,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18045,"fountain, in",75143.0,-0.0548,0.075,42.0,-0.16,-0.1765,139.0,0.0138,0.4004,12.0,5.0,-0.25,0.0,,,8.0,1.0,0.0,11.0,0.2941,0.1,48.0,-0.0598,0.0809,1620.0,-0.0554,-0.1165,119478.0,-0.056,0.3619,53.0,-0.0862,-0.1311,0.2619,0.0919,0.0658,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18045,"fountain, in",79500.0,-0.0647,0.1406,50.0,-0.115,-0.0099,137.0,0.1789,0.3181,2.0,0.0,-0.875,0.0,,,4.0,-0.6,-0.5,9.0,1.8333,-0.2917,51.0,-0.0017,0.1592,1716.0,-0.0752,-0.0405,126560.0,0.011,0.519,58.0,-0.0492,-0.0866,0.17,0.1169,-0.0676,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18045,"fountain, in",85000.0,0.0658,0.0759,57.0,-0.0583,-0.0088,116.0,0.1658,0.2961,2.0,-0.75,-0.9091,0.0,,,10.0,-0.1667,0.0,3.0,-0.6667,-0.5714,51.0,0.0246,0.0546,1855.0,0.0375,0.017,125183.0,-0.0293,0.1767,61.0,-0.0469,-0.0394,0.0531,-0.0969,-0.0697,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18045,"fountain, in",79750.0,-0.0667,-0.0392,60.0,-0.1304,0.0345,100.0,0.363,0.3267,8.0,-0.3333,1.0,0.0,,,12.0,-0.1429,2.0,9.0,-0.1,0.5,50.0,-0.0305,0.004,1788.0,-0.0087,-0.0649,128955.0,0.0227,0.161,64.0,-0.1634,0.0,0.15,0.0051,0.0466,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18045,"fountain, in",85450.0,-0.1512,0.0173,69.0,0.0,0.0147,73.0,0.1061,0.1822,12.0,-0.4,-0.1429,0.0,,,14.0,-0.4615,0.1667,10.0,-0.2308,0.6667,52.0,-0.0702,0.0372,1804.0,-0.0288,-0.0625,126094.0,-0.0596,0.0751,77.0,-0.0783,0.0338,0.1449,-0.0435,0.0567,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
