month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,19181,"warren, ia",346400.0,-0.0348,0.1087,198.0,0.1964,0.7368,50.0,0.1173,0.1111,92.0,-0.1786,-0.1786,36.0,-0.1818,-0.3571,76.0,0.2258,0.2667,170.0,-0.0811,-0.4178,240.0,-0.0323,0.1475,1509.0,-0.0336,-0.0299,414222.0,-0.0306,0.1168,366.0,0.0487,-0.0985,0.8586,-0.2592,-1.7028,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19181,"warren, ia",358900.0,0.0174,0.1819,166.0,0.1779,0.4206,45.0,0.0783,-0.1557,112.0,-0.0508,0.1667,44.0,0.1,0.1,62.0,0.4091,0.1923,185.0,-0.1063,-0.3309,248.0,0.0291,0.1843,1562.0,-0.0022,-0.0216,427286.0,0.0283,0.0892,349.0,0.0014,-0.1051,1.1178,-0.3555,-1.2556,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19181,"warren, ia",352745.0,-0.0309,0.1711,141.0,0.1063,0.2217,42.0,-0.4236,-0.1354,118.0,0.4048,0.2826,40.0,-0.1667,-0.4444,44.0,0.8333,0.0,207.0,-0.0548,-0.2711,241.0,-0.0288,0.1811,1565.0,0.0045,-0.0207,415520.0,-0.0188,0.0348,349.0,0.022,-0.1155,1.4733,-0.2511,-0.9963,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19181,"warren, ia",364000.0,0.0226,0.2205,127.0,-0.0593,0.0325,72.0,-0.0103,0.8701,84.0,0.3125,-0.3115,48.0,-0.0769,-0.3333,24.0,0.0909,-0.4,219.0,0.0139,-0.0519,248.0,0.0034,0.2707,1558.0,0.0019,-0.027,423467.0,0.0271,0.0772,341.0,-0.0354,-0.0515,1.7244,0.1244,-0.1536,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19181,"warren, ia",355943.0,0.0214,0.2364,135.0,-0.097,0.1157,73.0,-0.1638,0.1457,64.0,-0.36,-0.3191,52.0,-0.2778,0.3,22.0,-0.4762,-0.2143,216.0,0.1134,0.072,247.0,0.0362,0.2773,1555.0,0.0016,-0.0048,412305.0,0.0157,0.0859,354.0,0.0351,0.0877,1.6,0.3023,-0.0653,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19181,"warren, ia",348500.0,0.0281,0.2027,150.0,0.031,0.1412,87.0,0.1154,-0.0984,100.0,1.2727,0.5152,72.0,1.5714,1.0,42.0,0.05,0.1053,194.0,0.1902,0.1086,238.0,0.0116,0.2284,1553.0,0.0254,-0.0054,405926.0,0.0022,0.107,342.0,0.0841,0.1197,1.2977,0.1735,-0.0382,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19181,"warren, ia",338990.0,0.0742,0.1732,145.0,-0.0966,-0.0397,78.0,0.3109,-0.1236,44.0,-0.2414,-0.2143,28.0,-0.1765,-0.125,40.0,-0.1667,-0.0909,163.0,-0.0712,0.0062,236.0,0.0268,0.2032,1514.0,0.0026,-0.0369,405021.0,0.0495,0.1119,315.0,-0.068,0.0161,1.1241,0.0307,0.0513,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19181,"warren, ia",315578.0,-0.0078,0.1493,161.0,-0.0531,0.0126,60.0,0.1226,-0.3161,58.0,-0.2927,0.2083,34.0,-0.1053,-0.15,48.0,-0.2727,-0.25,176.0,-0.1225,-0.0812,229.0,0.0,0.2331,1510.0,-0.0092,-0.033,385904.0,-0.01,0.1284,338.0,-0.0778,-0.0231,1.0935,-0.0865,-0.1116,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19181,"warren, ia",318051.0,0.034,0.1447,170.0,0.1531,-0.0635,53.0,-0.0702,-0.269,82.0,-0.18,0.5185,38.0,-0.1364,-0.1364,66.0,0.0313,-0.1951,200.0,-0.0338,-0.022,229.0,0.0524,0.2112,1524.0,-0.0033,-0.0457,389804.0,0.0114,0.1188,367.0,0.0324,-0.0554,1.1799,-0.2282,0.0501,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19181,"warren, ia",307605.0,0.0266,0.1081,147.0,0.1011,-0.3033,57.0,0.2258,-0.0339,100.0,0.1364,-0.0385,44.0,0.0,0.2222,64.0,0.0323,-0.1579,207.0,-0.1357,0.0508,218.0,0.0215,0.1755,1529.0,0.0099,-0.0462,385396.0,0.0237,0.1336,355.0,-0.0495,-0.1147,1.4082,-0.3858,0.4745,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19181,"warren, ia",299625.0,0.0093,0.0791,134.0,0.0471,-0.3136,47.0,-0.0262,-0.2734,88.0,0.0,-0.0833,44.0,0.0,0.2222,62.0,0.3478,-0.3261,240.0,-0.1162,0.1711,213.0,0.0479,0.161,1514.0,-0.0121,-0.0282,376483.0,0.0277,0.1199,374.0,-0.0639,-0.0568,1.794,-0.3315,0.7426,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19181,"warren, ia",296878.0,-0.0498,0.0989,128.0,0.1184,-0.2877,48.0,0.0611,-0.0817,88.0,-0.2143,-0.0833,44.0,-0.2143,0.0,46.0,-0.2333,-0.5,271.0,-0.0719,0.1532,204.0,-0.0248,0.1159,1533.0,-0.0148,-0.0145,366350.0,-0.0122,0.0854,399.0,-0.0172,-0.0268,2.1255,-0.4359,0.8126,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19181,"warren, ia",312443.0,0.0289,0.1731,114.0,-0.0215,-0.4154,45.0,-0.1509,-0.1346,112.0,0.1667,0.0769,56.0,0.4,0.4737,60.0,0.1538,-0.3478,292.0,0.0561,0.2426,209.0,-0.0013,0.1688,1556.0,-0.0254,0.0187,370891.0,-0.0545,0.1452,406.0,0.041,-0.0613,2.5614,0.188,1.3563,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19181,"warren, ia",303665.0,0.0082,0.1191,117.0,0.013,-0.4531,53.0,0.1042,-0.0185,96.0,0.0435,0.0213,40.0,-0.4444,0.4286,52.0,0.1818,-0.5,277.0,-0.0264,0.289,209.0,0.0263,0.1503,1596.0,-0.0013,0.0297,392287.0,-0.0231,0.1827,390.0,-0.0102,-0.0993,2.3734,-0.0962,1.3663,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19181,"warren, ia",301200.0,0.0099,0.1252,115.0,-0.065,-0.5106,48.0,0.2468,-0.3239,92.0,-0.2459,-0.2581,72.0,0.0,3.5,44.0,0.1,-0.45,284.0,0.2294,0.5187,204.0,0.0449,0.1449,1598.0,-0.002,0.0293,401553.0,0.0214,0.2352,394.0,0.096,-0.0597,2.4696,0.5915,1.6738,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19181,"warren, ia",298246.0,0.036,0.1255,123.0,0.0165,-0.4799,39.0,-0.3937,-0.5157,122.0,0.2979,0.6944,72.0,0.8,2.2727,40.0,0.4286,-0.4595,231.0,0.1464,0.5049,195.0,0.0087,0.1222,1601.0,0.0248,0.0294,393127.0,0.0354,0.2518,360.0,0.1062,-0.0829,1.878,0.2128,1.229,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19181,"warren, ia",287888.0,-0.0065,0.0954,121.0,-0.0763,-0.5227,64.0,-0.342,-0.1056,94.0,0.4242,0.119,40.0,0.1111,1.8571,28.0,-0.2632,-0.7143,202.0,0.1514,0.4601,193.0,-0.0035,0.1094,1563.0,0.001,0.0039,379685.0,0.0354,0.1983,325.0,0.0656,-0.1699,1.6653,0.3294,1.1209,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19181,"warren, ia",289777.0,0.0029,0.0839,131.0,-0.1325,-0.4883,97.0,0.0843,0.1092,66.0,0.1786,-0.1316,36.0,0.125,0.8,38.0,-0.1364,-0.4722,175.0,0.0802,0.5086,194.0,-0.0091,0.1118,1561.0,-0.007,0.0084,366692.0,0.0067,0.1851,305.0,-0.0161,-0.1801,1.3359,0.263,0.8828,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19181,"warren, ia",288950.0,0.0523,0.0645,151.0,-0.0473,-0.376,89.0,0.023,-0.1055,56.0,0.1667,-0.3,32.0,-0.2,4.3333,44.0,-0.3125,-0.4211,162.0,-0.1518,0.5961,196.0,0.0523,0.1136,1572.0,0.0067,-0.0212,364251.0,0.0651,0.159,310.0,-0.104,-0.0975,1.0728,-0.1322,0.6534,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19181,"warren, ia",274576.0,-0.0118,0.0365,159.0,-0.1243,-0.3904,87.0,0.2,-0.0057,48.0,-0.1111,0.0435,40.0,-0.0909,1.5,64.0,-0.2195,-0.1111,191.0,-0.066,0.8818,186.0,-0.0178,0.0858,1562.0,-0.0222,-0.0277,342003.0,-0.0184,0.1048,346.0,-0.1082,-0.0389,1.205,0.0752,0.8147,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19181,"warren, ia",277856.0,0.001,-0.0189,181.0,-0.1422,-0.3092,73.0,0.2288,-0.1159,54.0,-0.4808,-0.2059,44.0,0.2222,2.6667,82.0,0.0789,-0.1458,205.0,0.0381,0.8935,189.0,0.0214,0.068,1597.0,-0.0037,-0.0208,348422.0,0.0248,0.0913,388.0,-0.0324,0.043,1.1298,0.1962,0.7176,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19181,"warren, ia",277585.0,-0.0003,0.0079,211.0,0.0848,-0.2635,59.0,-0.0781,-0.2868,104.0,0.0833,1.0,36.0,0.0,0.5,76.0,-0.1739,-0.3333,197.0,-0.0367,0.6082,186.0,0.0089,0.0739,1603.0,0.0289,-0.0172,339975.0,0.0113,0.0863,401.0,0.0126,-0.0135,0.9336,-0.1178,0.5061,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19181,"warren, ia",277663.0,0.0278,0.0245,195.0,0.0866,-0.3316,64.0,0.2308,-0.1959,96.0,0.0,0.92,36.0,-0.1818,0.5,92.0,0.0,-0.098,205.0,-0.1298,0.5204,184.0,0.0072,0.0545,1558.0,0.0019,-0.0393,336166.0,-0.0041,0.0819,396.0,-0.0341,-0.0671,1.0514,-0.2614,0.5892,1.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19181,"warren, ia",270150.0,0.0143,0.0084,179.0,-0.0821,-0.3806,52.0,0.0,-0.2841,96.0,-0.0769,0.4118,44.0,0.1579,1.75,92.0,0.0,-0.2333,235.0,0.0,0.6667,183.0,0.0214,0.0325,1555.0,0.0183,-0.0341,337540.0,0.0422,0.0973,410.0,-0.052,-0.0443,1.3128,0.1077,0.825,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19181,"warren, ia",266345.0,-0.0185,0.002,195.0,-0.0845,-0.3134,52.0,-0.037,-0.1613,104.0,0.1064,0.1818,38.0,0.3571,1.1111,92.0,-0.1154,-0.3947,235.0,0.0956,0.5825,179.0,-0.0171,0.001,1527.0,-0.0148,-0.048,323871.0,-0.0236,0.0637,433.0,-0.0012,0.0012,1.2051,0.1981,0.6822,0.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19181,"warren, ia",271355.0,0.0137,-0.0075,213.0,-0.0936,-0.2022,54.0,-0.2394,0.1489,94.0,-0.2419,-0.06,28.0,0.75,0.0,104.0,0.3,-0.35,215.0,0.1471,0.3839,182.0,0.0215,0.0191,1550.0,-0.0016,-0.0497,331683.0,0.0202,0.0682,433.0,0.0334,0.0261,1.007,0.2113,0.4265,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19181,"warren, ia",267695.0,0.0102,-0.0527,235.0,-0.0063,-0.0675,71.0,-0.1069,0.3589,124.0,0.7222,-0.0159,16.0,-0.2727,-0.2,80.0,0.0811,-0.4203,187.0,0.2182,0.1798,178.0,0.0242,-0.0162,1553.0,-0.0019,-0.0481,325104.0,0.0352,0.0205,419.0,0.0689,0.032,0.7957,0.1467,0.1668,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19181,"warren, ia",264995.0,0.0083,-0.0976,237.0,-0.0671,-0.0207,80.0,0.1197,0.1317,72.0,-0.1429,-0.3571,22.0,0.5714,1.75,74.0,-0.2449,-0.2449,154.0,0.1123,0.081,174.0,-0.0028,-0.0441,1556.0,-0.0006,-0.0463,314059.0,-0.0088,-0.023,392.0,0.0013,0.0262,0.649,0.1047,0.0611,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19181,"warren, ia",262805.0,-0.017,-0.0989,254.0,-0.0098,0.01,71.0,-0.1839,-0.2787,84.0,0.1053,0.0,14.0,-0.3,2.5,98.0,0.3611,0.225,138.0,0.1897,0.1897,174.0,-0.0014,-0.0394,1557.0,0.0055,-0.0457,316862.0,0.0241,-0.0159,392.0,0.0524,0.0697,0.5444,0.0913,0.0822,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19181,"warren, ia",267355.0,-0.015,-0.0747,256.0,0.0579,-0.0078,87.0,-0.1256,-0.2197,76.0,-0.05,0.2667,20.0,2.3333,9.0,72.0,-0.0526,0.3846,116.0,0.1429,0.11,175.0,-0.0075,-0.0386,1548.0,-0.0361,-0.0509,309417.0,-0.0155,-0.0528,372.0,0.083,0.0377,0.4531,0.0337,0.0481,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19181,"warren, ia",271430.0,0.0246,-0.0501,242.0,-0.0692,-0.0798,100.0,0.1371,-0.01,80.0,0.7391,0.5385,6.0,-0.625,0.5,76.0,0.0556,0.3571,102.0,0.0,0.1802,176.0,0.026,-0.0245,1606.0,0.0,-0.0153,314289.0,0.0153,-0.0237,344.0,-0.0458,-0.0241,0.4194,0.029,0.0924,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19181,"warren, ia",264914.0,-0.0646,-0.0592,260.0,-0.0076,-0.0714,88.0,0.0671,-0.0057,46.0,-0.3235,0.0455,16.0,0.3333,3.0,72.0,-0.25,0.5,102.0,-0.0602,0.0357,171.0,-0.0338,-0.0271,1606.0,-0.0153,-0.0114,309551.0,-0.0304,-0.025,360.0,-0.0323,-0.0451,0.3904,-0.0218,0.0404,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19181,"warren, ia",283200.0,0.0283,-0.0133,262.0,-0.0855,-0.1709,82.0,-0.0088,-0.0602,68.0,0.3077,-0.0811,12.0,-0.5,1.0,96.0,-0.1579,0.6,108.0,-0.1184,0.1676,177.0,0.027,-0.0093,1631.0,0.0,0.0,319259.0,0.0201,-0.0014,372.0,-0.0849,-0.0916,0.4122,-0.0154,0.1195,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19181,"warren, ia",275397.0,0.0161,-0.042,287.0,-0.0155,-0.0876,83.0,0.0394,0.0406,52.0,0.04,-0.4468,24.0,0.0,0.0,114.0,0.1176,0.0556,123.0,-0.0892,0.0652,173.0,-0.0093,-0.029,1631.0,0.0057,0.0002,312955.0,0.0072,-0.0137,407.0,-0.0424,-0.0502,0.4276,-0.0346,0.0613,0.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19181,"warren, ia",271030.0,0.0117,-0.0589,291.0,0.0069,-0.0552,80.0,0.0958,0.0903,50.0,-0.2647,-0.375,24.0,0.5,0.2,102.0,-0.15,-0.2031,135.0,-0.0461,-0.0724,174.0,-0.0138,-0.0003,1622.0,0.0074,-0.0057,310721.0,0.0101,-0.0131,425.0,-0.0105,-0.0629,0.4622,-0.0257,-0.0086,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19181,"warren, ia",267895.0,0.0079,-0.0651,289.0,0.0176,-0.0052,73.0,0.1715,0.023,68.0,-0.2273,-0.2917,16.0,-0.1111,-0.4667,120.0,-0.2105,-0.0769,141.0,-0.0505,-0.0662,177.0,-0.0096,0.0055,1610.0,0.0037,-0.0129,307601.0,0.0103,-0.0393,429.0,-0.0069,-0.0316,0.4879,-0.035,-0.0319,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19181,"warren, ia",265805.0,-0.0278,-0.0831,284.0,0.0637,0.0125,62.0,0.3191,0.0783,88.0,-0.12,0.0476,18.0,-0.3571,0.0,152.0,-0.05,0.5833,149.0,-0.0419,-0.129,179.0,0.0007,-0.0038,1604.0,-0.0166,-0.0166,304479.0,-0.0194,-0.0713,432.0,0.0237,-0.0421,0.5229,-0.0576,-0.085,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19181,"warren, ia",273400.0,-0.0326,-0.0569,267.0,0.0595,-0.0148,47.0,-0.1005,-0.2034,100.0,-0.2063,-0.0385,28.0,0.4,0.1667,160.0,0.1594,0.6667,155.0,-0.0221,-0.1243,178.0,-0.014,-0.0052,1631.0,0.0,0.0055,310502.0,-0.0253,-0.0538,422.0,0.0394,-0.0538,0.5805,-0.0484,-0.0726,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19181,"warren, ia",282600.0,-0.0377,-0.0489,252.0,0.0435,0.0349,52.0,-0.2562,-0.3428,126.0,0.125,0.1053,20.0,1.5,-0.3333,138.0,0.4082,0.725,159.0,0.1162,-0.1409,181.0,-0.0048,-0.0133,1631.0,0.0,0.0015,318571.0,-0.009,-0.0508,406.0,0.0628,-0.0492,0.629,0.041,-0.1287,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19181,"warren, ia",293665.0,0.007,0.004,242.0,-0.0378,-0.0062,70.0,-0.2863,-0.3728,112.0,0.3333,0.2444,8.0,1.0,-0.6667,98.0,0.225,0.4,142.0,0.2241,-0.1862,182.0,0.0021,0.0221,1631.0,0.0,0.0003,321467.0,-0.0016,-0.0302,382.0,0.0437,-0.0728,0.588,0.1258,-0.1301,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19181,"warren, ia",291638.0,0.0093,0.0001,251.0,-0.0271,-0.0118,98.0,-0.1172,-0.1729,84.0,0.4,0.1053,4.0,1.0,-0.8333,80.0,0.5385,0.0526,116.0,0.11,-0.1145,181.0,-0.0006,0.0535,1631.0,0.0,0.0,321993.0,-0.0143,-0.0241,366.0,0.0209,-0.0615,0.4622,0.0571,-0.0536,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19181,"warren, ia",288950.0,0.0112,-0.0054,258.0,-0.019,-0.0282,112.0,0.1095,-0.0953,60.0,0.1538,0.2,2.0,-0.5,-0.9,52.0,-0.0714,-0.2353,105.0,0.2151,-0.2201,182.0,0.007,0.0506,1631.0,0.0,0.002,326662.0,0.0147,-0.0046,359.0,0.0185,-0.1026,0.405,0.078,-0.0997,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19181,"warren, ia",285739.0,0.0148,0.0128,263.0,-0.0607,-0.0607,101.0,0.142,-0.1447,52.0,0.1818,-0.3659,4.0,0.0,-0.75,56.0,0.1667,0.037,86.0,-0.1224,-0.1569,180.0,0.0232,0.0726,1631.0,0.004,0.0006,321921.0,0.0139,0.0172,352.0,-0.0663,-0.0904,0.327,-0.023,-0.0373,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
