month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,33017,"strafford, nh",400000.0,0.0192,0.1782,160.0,-0.039,-0.0361,31.0,-0.0534,0.0164,140.0,-0.3,-0.186,0.0,-1.0,,36.0,-0.1429,-0.1818,123.0,-0.0752,-0.2545,233.0,0.0587,0.2101,1771.0,0.0048,-0.0065,591482.0,0.0306,0.1709,280.0,-0.0588,-0.1541,0.7688,-0.03,-0.2252,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33017,"strafford, nh",392450.0,-0.0186,0.203,167.0,0.006,0.0091,33.0,0.4239,0.0397,200.0,-0.0476,0.1236,2.0,0.0,,42.0,-0.25,-0.1923,133.0,-0.0466,-0.2591,220.0,0.0026,0.1759,1762.0,-0.0265,-0.0554,573931.0,-0.0348,0.1938,298.0,-0.0309,-0.1389,0.7988,-0.0441,-0.2891,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33017,"strafford, nh",399900.0,-0.0002,0.1941,166.0,0.0344,0.003,23.0,0.2778,0.0455,210.0,0.1667,0.117,2.0,-0.5,-0.5,56.0,0.5556,1.0,140.0,0.1923,-0.2074,219.0,0.021,0.1639,1810.0,-0.0219,-0.0245,594653.0,0.0082,0.2998,307.0,0.1083,-0.105,0.8429,0.1117,-0.2238,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33017,"strafford, nh",400000.0,-0.011,0.1438,160.0,0.3223,-0.0123,18.0,0.1613,-0.4194,180.0,-0.1429,0.0714,4.0,0.0,,36.0,0.6364,0.2,117.0,0.0218,-0.3624,215.0,0.0258,0.1182,1851.0,-0.0149,0.0338,589816.0,-0.0582,0.3114,277.0,0.1542,-0.204,0.7313,-0.215,-0.4015,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33017,"strafford, nh",404450.0,0.0373,0.1199,121.0,0.198,-0.3935,16.0,-0.0313,-0.5194,210.0,0.2209,0.0396,4.0,0.0,-0.5,22.0,-0.0833,-0.5417,115.0,-0.0537,-0.342,209.0,-0.0335,0.1118,1879.0,0.0451,-0.0098,626244.0,-0.0022,0.4187,240.0,0.0811,-0.3625,0.9463,-0.2517,0.0741,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33017,"strafford, nh",389900.0,0.0164,0.0929,101.0,-0.0381,-0.5258,16.0,0.3333,-0.5676,172.0,0.0361,-0.1224,4.0,-0.3333,0.0,24.0,1.0,-0.5385,121.0,0.0254,-0.097,217.0,0.026,0.1709,1798.0,-0.0069,-0.0537,627653.0,0.0266,0.4401,222.0,0.0,-0.3764,1.198,0.0742,0.5689,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33017,"strafford, nh",383625.0,0.0314,0.0871,105.0,0.117,-0.4928,12.0,-0.4947,-0.7526,166.0,0.2206,0.2029,6.0,0.5,0.0,12.0,-0.1429,-0.6471,118.0,0.0876,-0.0288,211.0,0.0347,0.1555,1810.0,0.0405,-0.0174,611373.0,0.001,0.455,222.0,0.1017,-0.3201,1.1238,-0.0304,0.5369,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33017,"strafford, nh",371950.0,0.0629,0.0526,94.0,-0.0647,-0.5448,24.0,-0.2748,-0.5388,136.0,0.193,-0.1605,4.0,-0.5,,14.0,0.1667,-0.5625,109.0,0.0905,-0.0805,204.0,-0.0227,0.141,1740.0,0.0088,-0.0658,610744.0,0.0082,0.4388,202.0,0.0075,-0.381,1.1543,0.1642,0.5828,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33017,"strafford, nh",349925.0,0.0854,0.0001,101.0,-0.0694,-0.5074,33.0,-0.3991,-0.6006,114.0,0.425,-0.1364,8.0,,1.0,12.0,0.0,-0.5714,100.0,-0.0787,0.0258,209.0,0.062,0.158,1724.0,-0.0113,-0.0562,605785.0,0.1693,0.4469,200.0,-0.0783,-0.3528,0.99,-0.01,0.5146,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33017,"strafford, nh",322400.0,0.0076,-0.0057,108.0,-0.1818,-0.5046,55.0,0.2111,-0.3771,80.0,-0.0909,-0.2593,0.0,,-1.0,12.0,-0.4,-0.5,108.0,-0.1529,0.064,197.0,0.0222,0.0945,1744.0,0.0536,-0.0249,518056.0,0.0863,0.2689,217.0,-0.1622,-0.3165,1.0,0.0341,0.5344,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33017,"strafford, nh",319975.0,-0.0656,-0.0124,132.0,-0.1484,-0.4803,45.0,0.2,-0.469,88.0,-0.4286,0.5172,0.0,-1.0,-1.0,20.0,-0.375,-0.5455,128.0,-0.1528,0.1039,192.0,0.0019,0.1291,1655.0,-0.0692,-0.0794,476890.0,-0.059,0.2029,259.0,-0.1522,-0.2981,0.9659,-0.0051,0.5112,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33017,"strafford, nh",342450.0,0.0087,0.0409,155.0,-0.0663,-0.5345,38.0,0.2295,-0.4403,154.0,-0.1047,0.375,6.0,,-0.25,32.0,-0.2727,-0.6667,151.0,-0.0879,0.0101,192.0,-0.0019,0.1337,1778.0,-0.0021,-0.0388,506802.0,0.0032,0.2779,306.0,-0.077,-0.3662,0.971,-0.023,0.5235,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33017,"strafford, nh",339500.0,0.0407,0.0573,166.0,0.0061,-0.5446,31.0,-0.0317,-0.4455,172.0,-0.0337,-0.0753,0.0,,-1.0,44.0,-0.1538,-0.6071,165.0,-0.0808,-0.1473,192.0,0.0288,0.137,1782.0,-0.0446,-0.0611,505165.0,0.0507,0.2601,331.0,-0.042,-0.4063,0.994,-0.0939,0.4631,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33017,"strafford, nh",326225.0,-0.0259,0.0182,165.0,0.0,-0.5635,32.0,0.4318,-0.4026,178.0,-0.0532,-0.0111,0.0,-1.0,-1.0,52.0,0.8571,-0.5357,180.0,0.0199,-0.0911,187.0,-0.0077,0.1128,1865.0,0.0053,-0.0352,480773.0,0.0509,0.1957,346.0,0.0073,-0.3986,1.0879,0.0212,0.5654,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33017,"strafford, nh",334900.0,-0.0424,0.0354,165.0,0.0185,-0.5646,22.0,-0.2903,-0.5694,188.0,0.119,0.093,4.0,,0.0,28.0,-0.0667,-0.75,176.0,-0.0409,-0.0881,188.0,-0.0191,0.1147,1856.0,0.0366,-0.066,457502.0,0.0172,0.1248,343.0,-0.0144,-0.3993,1.0667,-0.066,0.5574,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33017,"strafford, nh",349725.0,-0.0316,0.0539,162.0,-0.188,-0.5765,31.0,-0.0388,-0.3333,168.0,-0.1683,-0.1158,0.0,-1.0,-1.0,30.0,-0.375,-0.75,184.0,0.0546,-0.0756,192.0,0.0199,0.1289,1790.0,-0.0564,-0.1169,449777.0,0.019,0.0852,348.0,-0.0757,-0.3958,1.1327,0.2605,0.6138,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33017,"strafford, nh",361150.0,0.0123,0.0977,200.0,-0.0634,-0.4579,32.0,-0.1284,-0.2321,202.0,0.0306,-0.1984,8.0,1.0,1.0,48.0,-0.0769,-0.6,174.0,0.2985,-0.1386,188.0,0.0179,0.1088,1897.0,-0.0013,-0.0201,441411.0,0.0128,0.0961,377.0,0.0576,-0.3383,0.8722,0.2431,0.3233,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33017,"strafford, nh",356750.0,0.0109,0.0643,213.0,0.029,-0.3486,37.0,-0.2371,0.0278,196.0,0.4203,-0.1171,4.0,-0.3333,1.0,52.0,0.5294,-0.5439,134.0,0.1029,-0.2891,185.0,0.0125,0.0854,1900.0,0.0312,-0.0285,435846.0,0.0373,0.0856,356.0,0.0904,-0.3067,0.6291,0.0422,0.0527,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33017,"strafford, nh",352900.0,-0.0013,0.0785,207.0,0.0024,-0.285,49.0,-0.0583,0.4058,138.0,-0.1481,-0.367,6.0,,0.0,34.0,0.0625,-0.5278,122.0,0.0297,-0.2212,183.0,0.0217,0.0701,1842.0,-0.0107,-0.0113,420191.0,-0.0101,0.0722,327.0,0.0031,-0.2655,0.587,0.0155,0.0481,0.0,15.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33017,"strafford, nh",353375.0,0.0099,0.1383,207.0,0.0123,-0.2703,52.0,-0.372,-0.1577,162.0,0.2273,0.125,0.0,-1.0,-1.0,32.0,0.1429,-0.5789,118.0,0.2165,-0.1631,179.0,-0.0081,0.066,1862.0,0.0192,0.03,424476.0,0.0138,0.1454,326.0,0.0534,-0.2323,0.5714,0.0959,0.0732,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33017,"strafford, nh",349900.0,0.0791,0.1667,204.0,-0.0642,-0.299,82.0,-0.0629,0.0092,132.0,0.2222,0.0476,4.0,0.0,0.0,28.0,0.1667,-0.5484,97.0,-0.0443,-0.2788,180.0,0.0037,0.0813,1827.0,0.0215,0.029,418686.0,0.0255,0.1189,309.0,-0.0268,-0.2652,0.4755,0.0099,0.0133,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33017,"strafford, nh",324250.0,0.0008,0.0398,218.0,-0.1417,-0.2805,88.0,0.0324,0.0574,108.0,0.8621,0.1739,4.0,-0.6667,,24.0,-0.4545,-0.4286,102.0,-0.1212,-0.0773,180.0,0.0546,0.0697,1789.0,-0.0053,0.0018,408271.0,0.0298,0.0846,318.0,-0.1396,-0.2322,0.4656,0.0109,0.1026,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33017,"strafford, nh",324000.0,-0.0152,0.0128,254.0,-0.2372,-0.2529,85.0,0.2649,-0.0145,58.0,-0.4821,-0.1471,12.0,0.5,2.0,44.0,-0.5417,-0.0833,116.0,-0.2248,-0.0533,170.0,0.0059,0.0285,1798.0,-0.0281,-0.0477,396446.0,-0.0004,0.0282,369.0,-0.2344,-0.2013,0.4547,0.0073,0.0959,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33017,"strafford, nh",329000.0,0.0246,0.0126,333.0,-0.0864,-0.2128,67.0,0.2182,-0.1096,112.0,-0.3978,-0.0345,8.0,0.0,1.0,96.0,-0.1429,-0.2,149.0,-0.23,-0.1235,169.0,0.001,0.0322,1850.0,-0.0252,-0.0329,396600.0,-0.0107,0.0215,482.0,-0.1354,-0.192,0.4474,-0.0834,0.0456,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33017,"strafford, nh",321091.0,0.0022,0.0706,365.0,-0.0357,-0.2703,55.0,0.0431,-0.1667,186.0,0.0333,0.3478,8.0,0.0,0.0,112.0,0.0,-0.0667,194.0,-0.0203,0.0545,169.0,0.007,0.0426,1898.0,-0.0183,0.0354,400905.0,-0.0029,0.0598,558.0,-0.0296,-0.182,0.5309,0.0084,0.1635,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33017,"strafford, nh",320386.0,-0.0095,0.0683,378.0,-0.0026,-0.2759,53.0,0.032,-0.0236,180.0,0.0465,-0.1346,8.0,1.0,1.0,112.0,0.0,-0.2821,198.0,0.0233,0.0505,168.0,-0.006,0.0289,1933.0,-0.0268,0.0741,402090.0,-0.0114,0.0651,575.0,0.0061,-0.1886,0.5225,0.0133,0.1623,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33017,"strafford, nh",323455.0,-0.0253,0.0659,379.0,-0.0092,-0.245,51.0,0.0987,0.0644,172.0,-0.0947,-0.2182,4.0,0.0,-0.5,112.0,-0.0667,-0.3778,193.0,-0.0277,-0.1535,169.0,-0.0066,0.0256,1987.0,-0.02,0.0951,406739.0,-0.0186,0.0584,571.0,-0.0087,-0.2194,0.5092,-0.0097,0.0551,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33017,"strafford, nh",331850.0,0.0087,0.0891,383.0,0.0394,-0.1981,47.0,0.1071,0.0568,190.0,-0.246,-0.2276,4.0,0.0,0.0,120.0,0.0,-0.2593,199.0,-0.0173,-0.0659,170.0,0.0017,0.03,2027.0,0.047,0.0898,414445.0,0.0291,0.0821,576.0,0.0123,-0.1597,0.519,-0.03,0.0735,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33017,"strafford, nh",329000.0,-0.0185,0.0405,368.0,0.1254,-0.1693,42.0,0.1667,0.2727,252.0,0.1351,-0.1,4.0,1.0,-0.5,120.0,0.0526,0.0,202.0,0.0716,-0.0288,170.0,-0.0036,0.0422,1936.0,-0.0098,0.0208,402717.0,0.0031,0.0704,569.0,0.1081,-0.126,0.5489,-0.0275,0.0794,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33017,"strafford, nh",335200.0,0.0244,0.0315,327.0,0.1295,-0.0508,36.0,0.0435,0.2414,222.0,0.0183,-0.2792,2.0,-0.6667,-0.5,114.0,0.5833,0.5833,189.0,0.2083,0.0272,170.0,-0.0017,0.0333,1955.0,0.0495,0.017,401462.0,0.0244,0.0155,514.0,0.1552,-0.0275,0.5765,0.0376,0.0438,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33017,"strafford, nh",327200.0,0.054,0.0641,290.0,0.023,0.0087,35.0,-0.4357,-0.0143,218.0,0.5139,-0.1138,6.0,-0.25,-0.25,72.0,-0.0526,0.1613,156.0,0.1064,-0.0429,171.0,0.0178,0.0654,1863.0,0.0306,-0.0156,391895.0,0.0575,-0.0433,445.0,0.0483,-0.0089,0.5389,0.0406,-0.0291,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33017,"strafford, nh",310443.0,0.0352,0.0454,283.0,-0.0275,0.1142,61.0,-0.2475,0.0727,144.0,0.1429,0.0286,8.0,1.0,1.0,76.0,0.2258,0.5833,141.0,0.0483,-0.2079,168.0,0.0061,0.0525,1808.0,0.0181,-0.0059,370578.0,-0.0096,-0.0282,424.0,0.0083,-0.007,0.4982,0.036,-0.2026,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33017,"strafford, nh",299900.0,-0.0382,0.0369,291.0,-0.0396,0.0319,81.0,-0.0181,0.0621,126.0,0.3696,-0.1127,4.0,,-0.3333,62.0,0.4762,0.069,135.0,0.2227,-0.0724,167.0,-0.007,0.0643,1776.0,-0.0055,0.0042,374185.0,-0.006,-0.0018,421.0,0.0169,-0.0232,0.4622,0.0992,-0.052,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33017,"strafford, nh",311825.0,-0.0252,0.0625,303.0,-0.1088,0.0134,83.0,-0.0378,0.0344,92.0,0.3529,-0.2813,0.0,-1.0,-1.0,42.0,-0.125,-0.2222,110.0,-0.0984,-0.1729,168.0,0.0139,0.08,1785.0,-0.0544,-0.0153,376442.0,-0.0237,-0.0488,414.0,-0.105,-0.0428,0.363,0.0042,-0.0818,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
