month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45089,"williamsburg, sc",209500.0,0.1386,0.352,38.0,0.1029,1.2727,61.0,0.3011,0.5316,10.0,-0.1667,0.25,0.0,,,8.0,-0.3333,0.0,10.0,-0.2308,-0.3333,108.0,0.0871,0.1265,1860.0,0.0189,0.1768,254454.0,-0.0634,0.4295,47.0,-0.0211,0.5246,0.2667,-0.1157,-0.6424,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45089,"williamsburg, sc",184000.0,-0.0054,0.1377,34.0,0.0303,0.8378,47.0,-0.2619,0.6607,12.0,-0.4,0.0,0.0,,,12.0,0.5,2.0,13.0,0.1818,-0.2571,99.0,-0.0289,0.0075,1826.0,0.034,0.0779,271666.0,-0.0128,0.4663,48.0,0.0556,0.3194,0.3824,0.049,-0.5636,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45089,"williamsburg, sc",185000.0,0.1313,0.3309,33.0,0.1379,0.9412,63.0,0.3404,0.4651,20.0,1.5,1.5,0.0,,,8.0,0.0,,11.0,-0.1538,-0.3125,102.0,0.072,0.1855,1766.0,0.0331,0.3581,275200.0,0.1193,0.8146,45.0,0.0714,0.4516,0.3333,-0.1149,-0.6078,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45089,"williamsburg, sc",163528.0,-0.0563,0.2138,29.0,-0.0169,0.7059,47.0,-0.1256,0.2288,8.0,-0.3333,-0.3333,0.0,,,8.0,0.0,1.0,13.0,-0.0714,0.0833,95.0,0.0689,0.0342,1709.0,-0.1331,0.1282,245862.0,-0.0212,0.7145,42.0,-0.0118,0.4483,0.4483,-0.0263,-0.2576,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45089,"williamsburg, sc",173278.0,-0.0973,0.3078,30.0,0.18,0.8438,54.0,-0.3065,-0.3153,12.0,0.0,2.0,0.0,,,8.0,0.0,,14.0,-0.2632,0.2727,89.0,-0.0152,0.1624,1972.0,-0.1033,0.245,251178.0,-0.1519,0.6982,43.0,-0.0341,0.5741,0.4746,-0.2854,-0.2129,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45089,"williamsburg, sc",191950.0,-0.0076,0.4514,25.0,-0.1228,0.2821,78.0,0.1032,0.0065,12.0,1.0,1.0,0.0,-1.0,,8.0,1.0,3.0,19.0,-0.05,0.4615,90.0,-0.0817,0.0693,2199.0,0.0665,0.366,296158.0,0.3185,0.9727,44.0,-0.0538,0.3538,0.76,0.0582,0.0933,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45089,"williamsburg, sc",193425.0,0.2501,0.5053,29.0,-0.1364,0.0556,70.0,0.2165,0.1907,6.0,-0.5,-0.4,2.0,,,4.0,0.0,1.0,20.0,0.1429,1.5,98.0,0.1093,0.2351,2062.0,0.0341,0.2808,224613.0,0.1122,0.4999,47.0,-0.0412,0.2917,0.7018,0.1715,0.4055,1.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45089,"williamsburg, sc",154725.0,0.0674,0.0511,33.0,0.1379,0.3469,58.0,0.1324,-0.3511,12.0,-0.4,0.0,0.0,,,4.0,0.0,0.0,18.0,0.5909,1.5,89.0,-0.1057,0.1834,1994.0,0.0959,0.0944,201960.0,-0.0115,0.155,49.0,0.2763,0.5645,0.5303,0.151,0.2446,0.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45089,"williamsburg, sc",144950.0,-0.0935,0.2089,29.0,0.1373,0.2083,51.0,0.2071,-0.5096,20.0,1.5,1.5,0.0,,,4.0,1.0,0.0,11.0,-0.1852,0.2222,99.0,0.0023,0.4704,1819.0,-0.1208,0.0306,204307.0,-0.095,0.2849,38.0,0.0411,0.1176,0.3793,-0.1501,0.0043,1.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45089,"williamsburg, sc",159900.0,0.0937,0.2924,26.0,0.1591,-0.1356,42.0,0.1419,-0.4719,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,-0.5,14.0,0.4211,0.2857,99.0,0.0491,0.2171,2069.0,0.3411,0.2092,225764.0,0.1117,0.2119,37.0,0.2167,-0.0395,0.5294,0.0976,0.1735,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45089,"williamsburg, sc",146200.0,-0.1085,0.1696,22.0,0.1579,-0.3714,37.0,-0.2128,-0.4394,12.0,0.5,0.5,0.0,,,4.0,-0.5,1.0,10.0,-0.1364,0.0,94.0,-0.0414,0.243,1543.0,-0.037,-0.1031,203080.0,0.0434,0.1139,30.0,0.0,-0.2771,0.4318,-0.1471,0.1604,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45089,"williamsburg, sc",164000.0,0.0584,0.312,19.0,0.1515,-0.4412,47.0,0.1899,-0.4405,8.0,0.0,0.0,0.0,,,8.0,0.0,1.0,11.0,-0.2667,0.2222,98.0,0.0298,0.3742,1602.0,0.0136,-0.0093,194625.0,0.0934,0.0705,30.0,-0.0164,-0.2683,0.5789,-0.3301,0.3142,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45089,"williamsburg, sc",154950.0,-0.0419,0.2276,17.0,-0.1081,-0.4844,40.0,0.4107,-0.5123,8.0,-0.3333,0.0,0.0,,,8.0,1.0,1.0,15.0,-0.1429,0.25,95.0,-0.0278,0.3732,1581.0,-0.0667,-0.0962,177999.0,-0.0393,-0.018,31.0,-0.1528,-0.2738,0.9091,-0.0369,0.5341,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45089,"williamsburg, sc",161725.0,0.1635,0.2938,19.0,0.0882,-0.4394,28.0,-0.3488,-0.8158,12.0,0.5,0.5,0.0,,,4.0,,0.0,18.0,0.0938,0.3462,98.0,0.1426,0.4398,1694.0,0.3027,-0.1244,185277.0,0.2217,0.0169,36.0,0.1613,-0.1818,0.9459,0.0048,0.552,1.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45089,"williamsburg, sc",139000.0,0.0317,0.2113,17.0,0.0,-0.5,43.0,0.1242,-0.7171,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,16.0,0.3333,0.2308,86.0,-0.0648,0.2773,1300.0,-0.1418,-0.1977,151658.0,0.0576,-0.0312,31.0,0.069,-0.2874,0.9412,0.2353,0.5588,1.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45089,"williamsburg, sc",134725.0,0.0168,0.3997,17.0,0.0625,-0.5802,38.0,-0.5127,-0.7188,12.0,2.0,2.0,0.0,,,4.0,,1.0,12.0,0.0909,0.0909,92.0,0.2014,0.4873,1515.0,-0.0434,-0.0296,143401.0,-0.0305,0.0278,29.0,0.0741,-0.4141,0.7059,0.0184,0.4343,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45089,"williamsburg, sc",132500.0,0.0019,0.3431,16.0,-0.1795,-0.6667,79.0,0.0195,-0.3669,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,0.375,76.0,-0.0941,0.2155,1584.0,-0.0162,0.0073,147906.0,-0.0148,0.0655,27.0,-0.1692,-0.5091,0.6875,0.0208,0.5208,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45089,"williamsburg, sc",132250.0,0.0292,0.3592,20.0,-0.2778,-0.5806,77.0,0.3051,-0.1676,6.0,-0.4,0.5,0.0,,,2.0,0.0,0.0,13.0,0.625,0.5294,84.0,0.0608,0.3417,1610.0,0.0,0.0311,150127.0,0.0025,0.1175,33.0,-0.0972,-0.4091,0.6667,0.3704,0.4839,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45089,"williamsburg, sc",128500.0,-0.127,0.3526,27.0,0.102,-0.449,59.0,-0.3371,-0.5801,10.0,-0.1667,0.25,0.0,,,2.0,-0.5,0.0,8.0,0.1429,-0.2727,80.0,0.0628,0.2649,1610.0,-0.1164,-0.0066,149752.0,-0.1435,0.1282,36.0,0.1613,-0.395,0.2963,0.0106,0.0718,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45089,"williamsburg, sc",147200.0,0.2277,0.5495,25.0,0.0208,-0.5,89.0,-0.1442,-0.2937,12.0,0.5,0.5,0.0,,,4.0,0.0,-0.5,7.0,-0.2222,-0.2222,75.0,0.1113,0.2618,1822.0,0.032,0.0397,174852.0,0.0996,0.2319,31.0,-0.0882,-0.4561,0.2857,-0.0893,0.102,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45089,"williamsburg, sc",119900.0,-0.0309,0.1076,24.0,-0.1864,-0.52,104.0,0.3,-0.0996,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,9.0,-0.1429,0.5,67.0,-0.1704,0.0701,1765.0,0.0316,-0.0184,159009.0,-0.1464,0.0908,34.0,-0.1053,-0.3874,0.375,0.0191,0.255,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45089,"williamsburg, sc",123725.0,-0.0102,0.0338,30.0,-0.1571,-0.4272,80.0,0.2121,-0.2,4.0,-0.5,-0.5,0.0,,,4.0,1.0,-0.5,11.0,0.1053,1.3333,81.0,0.0715,0.2666,1711.0,-0.0052,-0.0494,186284.0,0.0218,0.264,38.0,-0.0843,-0.3333,0.3559,0.0845,0.2686,0.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45089,"williamsburg, sc",125000.0,0.0,0.0417,35.0,0.0294,-0.3519,66.0,-0.2143,-0.2,8.0,0.0,1.0,0.0,,,2.0,-0.5,-0.75,10.0,0.0556,0.9,76.0,0.0598,0.1839,1720.0,0.0637,-0.0183,182318.0,0.0028,0.2435,42.0,0.0122,-0.2966,0.2714,0.0067,0.1788,1.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45089,"williamsburg, sc",125000.0,-0.0097,0.0366,34.0,0.0625,-0.3398,84.0,0.037,0.1816,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.5,9.0,-0.25,-0.1,72.0,0.029,0.1361,1617.0,-0.0753,-0.1002,181814.0,0.003,0.1791,41.0,-0.0238,-0.3333,0.2647,-0.1103,0.0705,0.0,7.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45089,"williamsburg, sc",126225.0,0.0098,-0.0316,32.0,-0.0303,-0.3402,81.0,-0.4671,-0.0913,8.0,0.0,0.0,0.0,,-1.0,4.0,0.0,-0.5,12.0,-0.0769,0.2,70.0,0.0194,0.0948,1749.0,-0.0958,-0.0775,181265.0,-0.0051,0.1075,42.0,-0.0455,-0.2696,0.375,-0.0189,0.1688,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45089,"williamsburg, sc",125000.0,0.0893,-0.1206,33.0,-0.0294,-0.2326,152.0,0.0,0.2515,8.0,1.0,0.0,0.0,,-1.0,4.0,0.0,0.0,13.0,0.0,0.4444,68.0,0.0137,0.0626,1934.0,0.1936,-0.0443,182193.0,0.1638,0.0418,44.0,0.0115,-0.1538,0.3939,0.0116,0.1846,1.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45089,"williamsburg, sc",114750.0,0.1922,-0.2083,34.0,-0.1605,-0.1605,152.0,0.1176,0.0761,4.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,13.0,0.1818,0.625,67.0,0.089,0.0714,1620.0,0.038,-0.2286,156545.0,0.122,-0.1165,44.0,-0.1212,-0.0938,0.3824,0.1107,0.1848,1.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45089,"williamsburg, sc",96250.0,-0.0243,-0.312,41.0,-0.1563,-0.0581,136.0,0.0968,-0.0456,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,11.0,0.375,0.5714,62.0,-0.0182,-0.039,1561.0,-0.007,-0.1454,139519.0,0.0051,-0.2093,50.0,-0.1,0.0102,0.2716,0.1049,0.1088,1.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45089,"williamsburg, sc",98650.0,0.0139,-0.2661,48.0,0.0323,0.0787,124.0,0.3405,-0.1063,4.0,0.0,-0.5,0.0,,,4.0,1.0,1.0,8.0,-0.0588,0.0667,63.0,0.0,-0.0234,1572.0,0.007,-0.127,138814.0,0.0333,-0.1873,55.0,0.0,0.0784,0.1667,-0.0161,-0.0019,1.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45089,"williamsburg, sc",97300.0,0.0242,-0.3529,47.0,-0.051,0.0333,93.0,-0.3416,-0.3227,4.0,-0.5,-0.6,0.0,,,2.0,0.0,0.0,9.0,-0.2273,0.3077,63.0,0.0,-0.1235,1561.0,-0.0366,-0.1328,134339.0,0.0121,-0.2798,55.0,-0.0756,0.0577,0.1828,-0.0417,0.0384,1.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45089,"williamsburg, sc",95000.0,0.0,-0.3565,49.0,0.0,0.0889,141.0,0.1151,0.0519,8.0,0.0,0.0,0.0,,,2.0,-0.75,-0.5,11.0,0.2222,0.2222,63.0,0.0603,-0.1892,1620.0,-0.0752,-0.0392,132732.0,-0.0648,-0.2691,60.0,0.0439,0.1226,0.2245,0.0408,0.0245,1.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45089,"williamsburg, sc",95000.0,-0.1224,-0.3592,49.0,-0.02,0.0538,126.0,0.0909,0.0746,8.0,0.0,1.0,0.0,,,8.0,0.0,-0.2,9.0,0.5,-0.25,59.0,-0.0576,-0.2793,1752.0,-0.0256,0.0943,141933.0,-0.0263,-0.2303,57.0,0.027,-0.0339,0.1837,0.0637,-0.0744,1.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45089,"williamsburg, sc",108250.0,-0.0955,-0.1967,50.0,-0.0291,0.0204,116.0,0.155,0.1877,8.0,0.0,0.0,0.0,,,8.0,0.0,0.3333,6.0,0.3333,-0.2941,63.0,-0.0181,-0.1867,1798.0,-0.0011,0.123,145766.0,-0.0109,-0.1417,56.0,-0.0263,-0.0348,0.12,0.0326,-0.0535,1.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45089,"williamsburg, sc",119675.0,-0.0027,-0.0186,52.0,-0.0463,0.0957,100.0,0.2121,0.087,8.0,1.0,0.0,0.0,,,8.0,0.0,0.0,5.0,-0.1,-0.6538,64.0,0.0015,-0.1366,1800.0,0.0274,0.1243,147374.0,0.0052,-0.0312,57.0,-0.0339,-0.0656,0.0874,-0.0052,-0.1892,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45089,"williamsburg, sc",120000.0,-0.0048,0.0349,54.0,0.0485,0.2273,83.0,0.1605,0.068,4.0,-0.6,-0.7143,0.0,,,8.0,0.0,-0.2,5.0,-0.5,-0.6,64.0,0.017,-0.1545,1752.0,-0.025,0.03,146618.0,-0.0492,-0.0433,59.0,-0.0407,0.0536,0.0926,-0.1016,-0.1915,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45089,"williamsburg, sc",120581.0,-0.0749,0.3781,52.0,0.0619,0.4507,71.0,-0.2024,-0.2123,10.0,0.25,1.5,0.0,-1.0,,8.0,0.0,-0.3333,10.0,0.0,-0.0909,63.0,-0.0084,0.031,1797.0,-0.052,0.1038,154203.0,-0.0579,0.0164,62.0,0.0696,0.3226,0.1942,-0.012,-0.1157,1.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45089,"williamsburg, sc",130338.0,-0.083,0.2473,49.0,0.1279,0.2436,89.0,-0.2661,0.0487,8.0,0.0,1.0,4.0,0.0,,8.0,1.0,0.0,10.0,0.1111,-0.3333,64.0,-0.0106,0.0563,1896.0,-0.0633,0.0531,163677.0,-0.0641,0.0438,58.0,0.1058,0.0648,0.2062,-0.0031,-0.1784,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45089,"williamsburg, sc",142135.0,-0.0194,0.4504,43.0,0.0617,-0.0115,121.0,-0.1401,0.681,8.0,0.3333,-0.2,4.0,,,4.0,0.0,-0.6,9.0,0.125,-0.25,64.0,0.0221,0.0714,2024.0,-0.0366,0.1159,174877.0,-0.013,0.1721,52.0,0.0833,-0.0631,0.2093,0.0118,-0.0666,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45089,"williamsburg, sc",144950.0,0.0361,0.4141,41.0,-0.0581,-0.1563,141.0,-0.0088,1.1241,6.0,0.5,-0.4,0.0,,,4.0,-0.5,-0.6667,8.0,0.1429,0.0667,63.0,-0.0233,0.0522,2101.0,0.15,0.1049,177189.0,0.0042,0.2174,48.0,-0.0204,-0.1429,0.1975,0.0347,0.0413,1.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45089,"williamsburg, sc",139900.0,0.0407,0.1712,43.0,-0.0337,0.1944,143.0,0.027,0.6011,4.0,-0.5,-0.6667,0.0,,,8.0,3.0,1.0,7.0,-0.0667,-0.125,64.0,-0.0022,0.0706,1827.0,0.0143,-0.0872,176444.0,0.033,0.1363,49.0,-0.0392,0.1136,0.1628,-0.0057,-0.0594,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45089,"williamsburg, sc",134425.0,-0.106,0.1158,45.0,-0.0111,0.3284,139.0,0.016,0.9821,8.0,-0.2,-0.2,0.0,,-1.0,2.0,0.0,-0.6667,8.0,0.1538,-0.1176,64.0,-0.1025,-0.0873,1801.0,0.0004,-0.0897,170803.0,-0.0843,-0.0074,51.0,-0.0192,0.2143,0.1685,0.0241,-0.0852,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45089,"williamsburg, sc",150371.0,0.0186,0.2695,45.0,0.0,0.5254,137.0,0.0225,1.2762,10.0,0.25,0.25,0.0,,,2.0,-0.5,0.0,7.0,-0.2778,-0.4091,72.0,-0.075,0.0643,1800.0,0.0674,-0.1004,186531.0,0.0272,0.1786,52.0,-0.0189,0.284,0.1444,-0.0556,-0.2284,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45089,"williamsburg, sc",147621.0,-0.0042,0.2307,45.0,-0.0323,0.5,134.0,0.1392,0.8297,8.0,1.0,-0.3333,0.0,,,4.0,-0.6,-0.6667,9.0,-0.25,-0.3077,78.0,-0.0576,0.2186,1686.0,0.0533,-0.1573,181597.0,-0.0152,0.0967,53.0,-0.1017,0.2619,0.2,-0.0581,-0.2333,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45089,"williamsburg, sc",148250.0,0.1002,0.3326,47.0,-0.051,0.4531,117.0,0.2057,0.1061,4.0,-0.5,-0.5,0.0,,,10.0,0.6667,0.25,12.0,0.4118,0.5,82.0,0.0635,0.3029,1601.0,0.0,-0.1999,184407.0,0.0858,0.1488,59.0,0.0261,0.5128,0.2581,0.0846,0.0081,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45089,"williamsburg, sc",134750.0,0.105,0.1229,49.0,0.0426,0.4848,97.0,0.0571,-0.1219,8.0,0.0,0.0,0.0,,,6.0,-0.25,-0.625,9.0,-0.3462,0.0625,77.0,0.0425,0.1589,1601.0,0.0,-0.199,169839.0,0.1165,0.0004,58.0,-0.0574,0.4024,0.1735,-0.1031,-0.069,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45089,"williamsburg, sc",121948.0,0.0517,0.0162,47.0,0.0682,0.175,92.0,0.1909,-0.1238,8.0,-0.4286,0.0,0.0,,,8.0,-0.2,0.0,13.0,0.04,1.1667,74.0,-0.0192,0.1442,1601.0,-0.0588,-0.2273,152113.0,-0.0074,-0.1253,61.0,0.0893,0.3261,0.2766,-0.0075,0.1266,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45089,"williamsburg, sc",115949.0,0.3251,-0.0531,44.0,0.2394,0.1579,77.0,-0.144,-0.1932,14.0,2.5,2.5,0.0,,,10.0,-0.1667,1.5,13.0,0.1364,0.5625,76.0,0.2401,0.1861,1701.0,0.0448,-0.1955,153252.0,0.0102,-0.1635,56.0,0.2043,0.2174,0.2841,-0.0258,0.0736,1.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
