month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27057,"hubbard, mn",332400.0,-0.0699,0.1805,66.0,-0.0709,-0.0903,59.0,0.1741,0.5839,40.0,0.0526,0.0526,0.0,,,20.0,0.0,0.4286,40.0,-0.1919,-0.2661,179.0,-0.0199,0.212,1956.0,-0.0077,0.0885,482559.0,-0.0349,0.1646,108.0,-0.0924,-0.0924,0.6107,-0.0914,-0.1463,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27057,"hubbard, mn",357400.0,0.1084,0.1188,71.0,0.0071,0.0522,50.0,0.5703,0.7478,38.0,-0.3214,-0.3667,0.0,,,20.0,0.0,1.0,50.0,0.0102,-0.1081,183.0,0.007,0.1618,1971.0,0.0215,0.0097,500029.0,-0.0035,0.1213,119.0,0.0259,0.0171,0.7021,0.0021,-0.1262,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27057,"hubbard, mn",322450.0,-0.0214,0.0951,70.0,0.2389,0.2963,32.0,0.0407,0.0323,56.0,0.0769,0.4,0.0,,,20.0,0.25,1.5,49.0,0.0538,-0.0926,181.0,-0.0428,0.1547,1930.0,0.0521,0.0737,501781.0,0.0356,0.3393,116.0,0.1485,0.1154,0.7,-0.123,-0.3,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27057,"hubbard, mn",329500.0,-0.0063,0.2508,57.0,0.3614,0.1895,31.0,0.5,0.2947,52.0,-0.0714,0.04,0.0,,,16.0,1.0,3.0,47.0,0.0109,-0.25,190.0,0.0107,0.2056,1834.0,-0.0551,0.0849,484549.0,0.1171,0.3115,101.0,0.1348,-0.0288,0.823,-0.2854,-0.4823,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27057,"hubbard, mn",331600.0,0.1885,0.1438,42.0,0.2969,0.2576,21.0,0.025,-0.1961,56.0,1.0,0.0769,0.0,,,8.0,,,46.0,0.122,0.0,188.0,0.2761,0.1689,1941.0,-0.1913,0.1272,433748.0,0.076,0.046,89.0,0.3485,0.141,1.1084,-0.1728,-0.2855,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27057,"hubbard, mn",279000.0,-0.0345,-0.1279,32.0,0.2308,0.28,20.0,-0.7452,-0.5676,28.0,0.0769,-0.0667,0.0,,,0.0,-1.0,-1.0,41.0,0.3226,0.1081,147.0,0.0382,0.0139,2400.0,0.0541,0.1958,403101.0,0.1194,-0.0901,66.0,0.2692,0.1282,1.2813,0.0889,-0.1988,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27057,"hubbard, mn",288975.0,0.1441,-0.0945,26.0,0.0,0.0196,79.0,0.1254,1.3088,26.0,0.4444,0.3,0.0,,,2.0,,0.0,31.0,-0.1014,0.0164,142.0,-0.0022,0.1203,2277.0,-0.0394,0.0463,360108.0,-0.071,-0.1992,52.0,-0.0957,-0.0095,1.1923,-0.1346,-0.0038,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27057,"hubbard, mn",252588.0,-0.0641,-0.1979,26.0,-0.1875,0.1818,70.0,-0.0574,-0.4775,18.0,0.125,-0.1,0.0,,,0.0,-1.0,,35.0,1.3,0.4375,142.0,-0.1218,0.1061,2370.0,0.3168,0.1159,387650.0,-0.0686,-0.156,58.0,0.2234,0.2921,1.3269,0.8582,0.236,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27057,"hubbard, mn",269900.0,-0.0762,-0.0166,32.0,-0.1351,0.4545,74.0,-0.1084,-0.3211,16.0,0.6,1.0,0.0,,,4.0,,,15.0,-0.1429,-0.5161,162.0,-0.0326,0.4171,1800.0,0.0084,-0.1089,416192.0,-0.0913,-0.0327,47.0,-0.1215,-0.0784,0.4688,-0.0042,-0.9403,1.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27057,"hubbard, mn",292175.0,0.0094,0.0726,37.0,-0.2128,0.1212,83.0,0.1293,-0.009,10.0,0.0,-0.1667,0.0,,,0.0,-1.0,-1.0,18.0,-0.4444,-0.5395,167.0,0.0202,0.4263,1785.0,-0.0045,-0.0953,457983.0,-0.0109,0.0381,54.0,-0.2867,-0.2302,0.473,-0.1972,-0.6785,0.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27057,"hubbard, mn",289450.0,-0.0295,0.0923,47.0,-0.2295,-0.1532,74.0,0.4135,-0.0233,10.0,-0.5833,-0.1667,0.0,,,6.0,-0.625,0.5,32.0,-0.25,-0.3438,164.0,0.1311,0.3366,1793.0,-0.1097,-0.1068,463026.0,0.0918,0.1728,75.0,-0.2347,-0.2647,0.6702,-0.0183,-0.1947,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27057,"hubbard, mn",298250.0,0.0592,0.1495,61.0,-0.1528,-0.2078,52.0,0.396,-0.1333,24.0,-0.3684,-0.4,0.0,,,16.0,0.1429,0.3333,42.0,-0.2294,-0.2075,145.0,-0.0205,0.0814,2014.0,0.1209,0.011,424108.0,0.0235,0.0772,98.0,-0.1765,-0.2283,0.6885,-0.0684,0.0002,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27057,"hubbard, mn",281575.0,-0.1186,0.1263,72.0,0.0746,-0.1056,37.0,0.2957,-0.4225,38.0,-0.3667,-0.24,0.0,,,14.0,0.4,-0.125,55.0,-0.018,-0.1349,148.0,-0.0605,0.1184,1797.0,-0.0795,-0.1085,414362.0,-0.0708,0.1984,119.0,0.0171,-0.1707,0.7569,-0.0714,-0.0257,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27057,"hubbard, mn",319450.0,0.0849,0.2408,67.0,0.2407,-0.2796,29.0,-0.0726,-0.5577,60.0,0.5,0.3636,0.0,,,10.0,0.25,-0.5,56.0,0.0278,-0.0593,157.0,0.0008,0.2777,1952.0,0.0863,-0.023,445946.0,0.1903,0.3447,117.0,0.125,-0.22,0.8284,-0.1716,0.1939,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27057,"hubbard, mn",294450.0,0.1178,0.1825,54.0,0.1368,-0.5304,31.0,0.3053,-0.4464,40.0,-0.2,0.0,0.0,,,8.0,1.0,-0.6667,54.0,-0.129,-0.2394,157.0,-0.0006,0.1685,1797.0,0.063,-0.0952,374653.0,0.014,0.2111,104.0,0.0,-0.427,1.0,-0.3053,0.3826,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27057,"hubbard, mn",263425.0,-0.0913,0.0753,48.0,0.4394,-0.6494,24.0,-0.0686,-0.5721,50.0,-0.0385,-0.1379,0.0,,,4.0,,-0.8333,62.0,0.3478,-0.2201,157.0,-0.02,0.1561,1691.0,-0.0183,-0.125,369476.0,-0.109,0.2375,104.0,0.3333,-0.4839,1.3053,-0.0887,0.7185,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27057,"hubbard, mn",289900.0,-0.0938,0.2084,33.0,0.32,-0.7708,26.0,-0.4486,-0.5952,52.0,0.7333,-0.0714,0.0,,,0.0,-1.0,-1.0,46.0,0.2432,-0.0213,160.0,0.1069,0.187,1722.0,-0.142,-0.1347,414686.0,-0.064,0.3966,78.0,0.3333,-0.5851,1.3939,-0.0861,1.0676,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27057,"hubbard, mn",319900.0,0.0023,0.2801,25.0,-0.0196,-0.8008,46.0,0.3603,-0.2966,30.0,0.5,-0.4444,0.0,,,2.0,0.0,-0.75,37.0,0.2131,0.3962,145.0,0.1471,0.0644,2007.0,-0.0777,-0.0351,443035.0,-0.0148,0.3978,59.0,0.1143,-0.61,1.48,0.2839,1.2688,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27057,"hubbard, mn",319150.0,0.0135,0.2771,26.0,0.1591,-0.7639,34.0,-0.7453,-0.5467,20.0,0.0,-0.4737,0.0,,,2.0,,-0.8333,31.0,0.2708,0.3261,126.0,-0.0149,-0.0331,2176.0,0.0245,0.0449,449673.0,-0.021,0.3921,53.0,0.1798,-0.5977,1.1961,0.1052,0.9831,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27057,"hubbard, mn",314900.0,0.1474,0.3137,22.0,0.0,-0.78,134.0,0.2248,0.0,20.0,1.5,-0.1667,0.0,,,0.0,,-1.0,24.0,-0.2258,0.6,128.0,0.1251,0.0402,2124.0,0.0515,0.0536,459321.0,0.0675,0.4402,45.0,-0.1275,-0.6062,1.0909,-0.3182,0.9409,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27057,"hubbard, mn",274450.0,0.0075,0.175,22.0,-0.3333,-0.7634,109.0,0.3015,-0.1985,8.0,-0.3333,-0.4286,0.0,,,0.0,-1.0,-1.0,31.0,-0.1842,1.2963,114.0,-0.0263,-0.0038,2020.0,0.0238,-0.0168,430274.0,-0.0247,0.4328,51.0,-0.2662,-0.5211,1.4091,0.2576,1.2639,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27057,"hubbard, mn",272400.0,0.0279,0.1112,33.0,-0.4054,-0.6916,84.0,0.113,-0.3418,12.0,0.0,0.0,0.0,,,6.0,0.5,0.0,38.0,-0.2083,1.4516,117.0,-0.044,-0.0269,1973.0,-0.0172,-0.0693,441188.0,0.1175,0.3141,70.0,-0.3186,-0.428,1.1515,0.2867,1.0067,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27057,"hubbard, mn",265000.0,0.0214,0.0777,56.0,-0.2792,-0.5763,75.0,0.2542,-0.3251,12.0,-0.7,-0.4,0.0,,,4.0,-0.6667,-0.5,48.0,-0.0943,1.5263,122.0,-0.0849,-0.0021,2008.0,0.0078,-0.0661,394811.0,0.0028,0.2085,102.0,-0.1969,-0.3289,0.8649,0.1766,0.7198,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27057,"hubbard, mn",259450.0,0.0378,0.0382,77.0,-0.0435,-0.5247,60.0,-0.0698,-0.403,40.0,-0.2,0.1765,0.0,,,12.0,-0.25,0.2,53.0,-0.1587,0.2927,134.0,0.013,0.0562,1992.0,-0.0117,-0.0395,393700.0,0.1386,0.2084,127.0,-0.115,-0.3728,0.6883,-0.0943,0.4352,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27057,"hubbard, mn",250000.0,-0.0289,0.0004,81.0,-0.1344,-0.5503,65.0,-0.0077,-0.2408,50.0,0.1364,-0.1379,0.0,,,16.0,-0.2,-0.2727,63.0,0.0678,0.3263,132.0,0.0732,0.028,2016.0,0.0088,-0.0202,345773.0,0.0427,0.0809,144.0,-0.0433,-0.3622,0.7826,0.1482,0.5172,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27057,"hubbard, mn",257450.0,0.0339,0.0302,93.0,-0.1913,-0.5255,65.0,0.1607,-0.0467,44.0,0.1,-0.4211,0.0,,,20.0,-0.1667,-0.5455,59.0,-0.169,0.18,123.0,-0.0847,-0.0618,1998.0,0.006,-0.022,331627.0,0.072,0.0531,150.0,-0.1736,-0.3878,0.6344,0.017,0.3793,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27057,"hubbard, mn",249000.0,0.0164,-0.0036,115.0,-0.1513,-0.4103,56.0,0.009,-0.0175,40.0,-0.3103,-0.4286,0.0,,,24.0,0.0,-0.4783,71.0,-0.1069,0.3654,135.0,-0.0113,-0.0015,1986.0,0.028,0.0274,309346.0,0.0361,-0.0025,182.0,-0.0993,-0.2561,0.6174,0.0307,0.3507,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27057,"hubbard, mn",244975.0,0.0212,-0.0078,136.0,-0.059,-0.2555,56.0,-0.119,0.4231,58.0,0.0357,-0.2368,0.0,,,24.0,-0.3333,-0.5,80.0,0.6915,0.5288,136.0,0.0062,0.0056,1932.0,-0.0291,0.0094,298570.0,0.0055,-0.0393,202.0,0.0718,-0.1426,0.5867,0.2603,0.301,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27057,"hubbard, mn",239900.0,-0.04,0.0213,144.0,0.1474,-0.027,63.0,-0.0418,0.4824,56.0,0.037,-0.451,0.0,,-1.0,36.0,3.5,1.5714,47.0,0.7736,-0.1048,135.0,-0.0075,0.0727,1990.0,-0.0433,0.0546,296934.0,-0.0632,-0.0262,188.0,0.2533,-0.0553,0.3264,0.1152,-0.0283,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27057,"hubbard, mn",249900.0,0.0,0.0897,126.0,0.162,0.1057,66.0,-0.1233,-0.015,54.0,0.4211,-0.069,0.0,,,8.0,-0.3333,-0.6,27.0,0.1522,-0.1846,136.0,0.042,0.1265,2080.0,-0.0012,0.0947,316951.0,-0.0188,0.0176,150.0,0.1494,0.0345,0.2112,-0.0018,-0.0752,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27057,"hubbard, mn",249900.0,0.0426,0.1004,108.0,0.08,0.1739,75.0,-0.4382,-0.26,38.0,0.5833,0.0556,0.0,,-1.0,12.0,2.0,-0.25,23.0,0.5333,-0.1481,131.0,0.0598,0.097,2083.0,0.033,0.1174,323027.0,0.0129,0.0501,131.0,0.1549,0.0966,0.213,0.063,-0.0805,0.0,9.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27057,"hubbard, mn",239700.0,0.0262,0.0632,100.0,0.0753,0.2195,134.0,-0.0184,0.0269,24.0,0.7143,0.7143,0.0,,,4.0,0.0,-0.7143,15.0,0.1111,-0.2105,123.0,0.0776,0.0349,2016.0,-0.0187,0.1089,318926.0,0.062,0.0809,113.0,0.061,0.1414,0.15,0.0048,-0.0817,1.0,8.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27057,"hubbard, mn",233575.0,-0.0472,0.0371,93.0,-0.1308,0.0941,136.0,0.0688,0.1724,14.0,0.1667,-0.3,0.0,,,4.0,-0.3333,-0.7143,14.0,-0.129,-0.3571,114.0,-0.0489,-0.0229,2055.0,-0.0309,0.1315,300302.0,-0.1055,0.014,107.0,-0.1235,0.0095,0.1452,0.0003,-0.1019,0.0,9.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27057,"hubbard, mn",245150.0,-0.0031,0.0663,107.0,-0.1832,-0.0446,127.0,0.1413,0.1065,12.0,-0.4,-0.4,0.0,,,6.0,-0.25,-0.5,16.0,-0.1842,-0.2619,120.0,-0.0196,0.0098,2120.0,-0.0137,0.1778,335728.0,0.0276,0.1077,122.0,-0.2007,-0.1,0.1449,-0.0002,-0.0426,0.0,7.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27057,"hubbard, mn",245900.0,-0.016,0.0717,131.0,-0.1914,-0.0775,112.0,0.1095,0.0825,20.0,-0.4118,0.25,0.0,,-1.0,8.0,-0.2,-0.6364,19.0,-0.5366,-0.2963,123.0,-0.0314,-0.018,2150.0,0.0364,0.1902,326700.0,0.0028,0.0686,152.0,-0.2494,-0.0925,0.145,-0.108,-0.0451,0.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27057,"hubbard, mn",249900.0,0.0,0.087,162.0,-0.095,0.0418,101.0,0.183,0.0469,34.0,-0.4138,-0.1053,0.0,,-1.0,10.0,-0.5455,-0.7727,41.0,-0.1368,-0.0353,127.0,-0.014,-0.0214,2074.0,0.0083,0.0464,325795.0,0.0185,0.0203,203.0,-0.1,0.0279,0.2531,-0.0123,-0.0202,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27057,"hubbard, mn",249900.0,0.0,0.087,179.0,-0.0867,-0.0529,85.0,0.246,0.036,58.0,-0.2368,0.45,0.0,,-1.0,22.0,-0.5,-0.6071,48.0,-0.05,-0.0306,129.0,-0.0206,-0.0001,2057.0,0.0069,0.103,319882.0,0.0158,0.0365,225.0,-0.0816,-0.0586,0.2654,0.0103,0.0061,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27057,"hubbard, mn",249900.0,0.0,0.044,196.0,0.0051,-0.0577,68.0,0.1962,0.0571,76.0,0.0857,0.1515,0.0,,-1.0,44.0,-0.0435,-0.4762,50.0,-0.0385,-0.0291,131.0,-0.0258,0.028,2043.0,0.0569,0.0337,314910.0,0.0155,0.0168,245.0,0.0041,-0.0541,0.2551,-0.0116,0.0075,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27057,"hubbard, mn",249900.0,0.0122,0.0648,195.0,0.0714,-0.0802,57.0,0.4615,0.1232,70.0,-0.0789,0.0294,0.0,,-1.0,46.0,-0.0417,-0.2813,52.0,0.0,0.1818,135.0,-0.0042,0.005,1933.0,0.0099,0.0016,310119.0,-0.0021,-0.0214,244.0,0.0383,-0.0337,0.2667,-0.019,0.0591,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27057,"hubbard, mn",246900.0,0.0511,0.009,182.0,0.2297,-0.0055,39.0,-0.0824,-0.1333,76.0,-0.2549,-0.1364,0.0,-1.0,-1.0,48.0,2.4286,-0.3684,52.0,-0.0095,-0.0877,135.0,0.0734,0.0508,1914.0,0.0143,-0.043,310786.0,0.0192,-0.0292,235.0,0.1809,-0.0167,0.2857,-0.069,-0.0258,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27057,"hubbard, mn",234900.0,0.0243,-0.0601,148.0,0.304,-0.0231,43.0,-0.3633,-0.0341,102.0,0.7586,0.3077,2.0,,-0.5,14.0,-0.3,-0.6957,53.0,0.6154,0.0194,126.0,0.0423,0.0008,1887.0,-0.0068,-0.0924,304920.0,-0.021,-0.0669,199.0,0.3724,0.0051,0.3547,0.0684,0.0148,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27057,"hubbard, mn",229325.0,0.0098,-0.118,114.0,0.2337,-0.081,67.0,-0.3414,0.5257,58.0,0.6111,-0.1714,0.0,-1.0,-1.0,20.0,0.25,-0.2857,33.0,0.2037,-0.2857,121.0,0.0148,-0.0264,1900.0,0.0195,-0.128,311468.0,0.0125,-0.0357,145.0,0.2185,-0.142,0.2863,-0.0071,-0.0821,1.0,5.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27057,"hubbard, mn",227100.0,0.0073,-0.1332,92.0,0.122,-0.0707,101.0,-0.2203,-0.0786,36.0,1.5714,-0.1818,4.0,,,16.0,0.1429,-0.2,27.0,0.4211,-0.325,119.0,-0.0002,-0.0477,1864.0,0.0251,-0.1217,307629.0,0.0426,-0.048,119.0,0.202,-0.1314,0.2935,0.0618,-0.1106,1.0,7.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27057,"hubbard, mn",225450.0,0.001,-0.1523,82.0,-0.0353,-0.1368,130.0,0.1207,-0.1461,14.0,-0.3,-0.5625,0.0,,,14.0,0.0,0.0,19.0,-0.0952,-0.4795,119.0,0.0174,-0.0399,1818.0,0.0012,-0.1445,295051.0,-0.0038,-0.0818,99.0,-0.0616,-0.2414,0.2317,-0.0154,-0.1525,1.0,8.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27057,"hubbard, mn",225225.0,-0.0203,-0.1107,85.0,-0.2411,-0.2166,116.0,0.0087,-0.2202,20.0,0.0,-0.2857,0.0,,,14.0,0.1667,0.1667,21.0,0.0,-0.125,117.0,-0.0171,0.0002,1816.0,0.0088,-0.1201,296168.0,-0.0228,-0.135,106.0,-0.2185,-0.1947,0.2471,0.0596,0.0259,1.0,9.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27057,"hubbard, mn",229900.0,0.002,-0.0417,112.0,-0.2113,-0.1642,115.0,0.1165,-0.1085,20.0,0.25,0.6667,0.0,-1.0,,12.0,-0.4545,-0.4,21.0,-0.2222,-0.2222,119.0,-0.0466,0.0273,1800.0,-0.0033,-0.1254,303078.0,-0.0087,-0.0538,135.0,-0.194,-0.1615,0.1875,-0.0026,-0.014,0.0,7.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27057,"hubbard, mn",229450.0,-0.002,0.0121,142.0,-0.0868,-0.1394,103.0,0.0729,-0.0783,16.0,-0.5789,1.0,4.0,-0.5,,22.0,-0.5,-0.1538,27.0,-0.3647,-0.1563,125.0,-0.0348,0.045,1806.0,-0.0888,-0.0794,305726.0,-0.0426,0.0077,168.0,-0.1497,-0.1476,0.1901,-0.0832,-0.0038,1.0,5.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
