month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51087,"henrico, va",369988.0,-0.0184,0.1487,275.0,-0.0143,-0.055,36.0,0.1452,-0.0839,346.0,-0.1643,-0.2731,8.0,-0.2,-0.4286,116.0,0.1373,0.0741,646.0,-0.0837,-0.2891,209.0,0.0169,0.1293,1858.0,-0.0318,0.0569,471773.0,-0.0144,0.1856,905.0,-0.0794,-0.2472,2.3473,-0.1778,-0.773,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51087,"henrico, va",376924.0,-0.021,0.1436,279.0,-0.0176,-0.1322,31.0,-0.0882,-0.1842,414.0,-0.0591,-0.2554,10.0,-0.1667,-0.5833,102.0,-0.15,-0.1356,705.0,-0.0531,-0.2421,206.0,0.0055,0.1163,1919.0,0.0103,0.0541,478647.0,0.0206,0.1902,983.0,-0.0253,-0.2181,2.5251,-0.0946,-0.366,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51087,"henrico, va",385000.0,-0.0115,0.1527,284.0,0.046,-0.0927,34.0,0.1429,-0.0145,440.0,-0.2029,-0.2029,12.0,-0.4,-0.5,120.0,0.2,0.3636,744.0,-0.0275,-0.2416,205.0,0.0113,0.114,1899.0,-0.0213,0.0276,468992.0,-0.0137,0.1458,1008.0,-0.0289,-0.2174,2.6197,-0.198,-0.5145,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51087,"henrico, va",389475.0,0.0111,0.1532,272.0,0.1908,-0.0812,30.0,0.1442,-0.125,552.0,0.0376,-0.0707,20.0,-0.4737,-0.4444,100.0,0.6667,0.3889,765.0,0.0106,-0.2101,202.0,0.0148,0.1215,1940.0,0.0058,0.0062,475519.0,0.0279,0.1369,1038.0,0.0501,-0.1794,2.8177,-0.5025,-0.4598,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51087,"henrico, va",385197.0,0.0743,0.1354,228.0,0.2809,-0.0988,26.0,0.04,-0.1475,532.0,0.1368,-0.1192,38.0,-0.05,-0.2083,60.0,1.1429,-0.0625,757.0,0.0617,-0.2283,199.0,0.0048,0.1002,1929.0,0.0492,0.0405,462623.0,0.0208,0.0811,989.0,0.1119,-0.1963,3.3202,-0.6854,-0.5573,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51087,"henrico, va",358560.0,0.0393,0.0466,178.0,0.1195,-0.2426,25.0,0.0204,-0.187,468.0,0.1878,-0.029,40.0,1.8571,-0.3103,28.0,0.0,-0.3636,713.0,0.0852,-0.179,198.0,0.0116,0.0903,1839.0,0.0055,-0.0377,453203.0,0.025,0.0492,889.0,0.0895,-0.1973,4.0056,-0.1265,0.3099,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51087,"henrico, va",345000.0,0.0077,-0.0143,159.0,0.0671,-0.2902,25.0,-0.2462,-0.3194,394.0,-0.0051,-0.1086,14.0,-0.6667,-0.7813,28.0,0.2727,-0.3333,657.0,0.086,-0.1731,196.0,-0.0057,0.0859,1829.0,-0.0011,-0.0692,442147.0,-0.007,0.0079,816.0,0.1049,-0.1909,4.1321,0.0717,0.5852,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51087,"henrico, va",342375.0,-0.0204,-0.0118,149.0,0.0,-0.3348,33.0,-0.3627,-0.1333,396.0,0.7069,0.1786,42.0,2.5,-0.4,22.0,-0.2143,-0.3529,605.0,0.094,-0.1863,197.0,0.0032,0.0962,1831.0,-0.0274,-0.0708,445254.0,0.0029,0.0417,739.0,0.0505,-0.2383,4.0604,0.349,0.7412,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51087,"henrico, va",349490.0,0.0537,0.0592,149.0,-0.2732,-0.3817,51.0,0.186,0.2,232.0,-0.2516,-0.3256,12.0,-0.4545,-0.8,28.0,-0.2222,-0.3,553.0,-0.1844,-0.1962,197.0,0.0168,0.1192,1882.0,0.0535,-0.0765,443967.0,0.0416,0.0335,703.0,-0.2048,-0.2375,3.7114,0.4041,0.8566,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51087,"henrico, va",331685.0,0.0299,-0.0336,205.0,-0.1458,-0.2782,43.0,-0.0227,-0.1313,310.0,-0.0606,0.0065,22.0,0.375,-0.2143,36.0,-0.5814,-0.3793,678.0,-0.1599,-0.1212,193.0,0.0047,0.1019,1787.0,0.0285,-0.1286,426229.0,0.0318,-0.0289,884.0,-0.1561,-0.1621,3.3073,-0.0552,0.5908,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51087,"henrico, va",322052.0,0.0064,-0.0991,240.0,-0.1398,-0.2836,44.0,0.1579,-0.2072,330.0,-0.2763,-0.1791,16.0,0.3333,-0.6667,86.0,-0.2037,0.075,807.0,-0.0777,-0.0897,192.0,0.0368,0.1146,1737.0,-0.0299,-0.1864,413074.0,0.0228,-0.063,1048.0,-0.0899,-0.1442,3.3625,0.2263,0.7162,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51087,"henrico, va",320000.0,-0.0065,-0.108,279.0,-0.0412,-0.2006,38.0,-0.0194,-0.1556,456.0,-0.042,0.0364,12.0,-0.1429,-0.7273,108.0,0.0,0.0385,875.0,-0.0363,-0.078,186.0,0.0021,0.077,1791.0,0.0188,-0.1534,403858.0,0.0149,-0.0747,1151.0,-0.042,-0.1234,3.1362,0.0159,0.417,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51087,"henrico, va",322100.0,-0.0228,-0.0796,291.0,-0.0949,-0.1961,39.0,0.0197,-0.1755,476.0,-0.1439,-0.0556,14.0,-0.4167,-0.7941,108.0,-0.0847,0.0385,908.0,-0.0231,-0.061,185.0,0.0052,0.085,1758.0,-0.0343,-0.1628,397913.0,-0.0106,-0.0921,1202.0,-0.0438,-0.0942,3.1203,0.2291,0.449,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51087,"henrico, va",329600.0,-0.0132,-0.0746,322.0,0.0272,-0.0944,38.0,0.1014,-0.3448,556.0,0.0072,0.188,24.0,0.0,-0.7143,118.0,0.3409,0.2292,930.0,-0.0525,-0.0378,184.0,0.0034,0.0957,1820.0,-0.0152,-0.1648,402159.0,-0.0174,-0.0805,1257.0,-0.0245,-0.0474,2.8911,-0.2431,0.17,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51087,"henrico, va",333995.0,-0.0111,-0.0529,313.0,0.0592,-0.1796,35.0,0.0147,-0.2581,552.0,-0.0707,0.2545,24.0,-0.3333,-0.2941,88.0,0.2222,-0.2,981.0,0.0129,0.0056,184.0,0.018,0.0919,1848.0,-0.0416,-0.1614,409300.0,-0.0215,-0.067,1288.0,0.0182,-0.047,3.1342,-0.1433,0.5772,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51087,"henrico, va",337733.0,-0.0045,-0.0859,296.0,0.168,-0.352,34.0,0.1148,-0.299,594.0,-0.0166,0.1647,36.0,-0.25,-0.3333,72.0,0.125,-0.4857,969.0,-0.0127,0.0292,180.0,-0.0044,0.097,1928.0,0.04,-0.1642,418275.0,-0.0226,-0.0566,1265.0,0.0285,-0.0929,3.2775,-0.6,1.2139,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51087,"henrico, va",339250.0,-0.0097,-0.0951,253.0,0.0766,-0.5297,31.0,-0.0081,-0.3776,604.0,0.2531,0.5408,48.0,-0.1724,0.0909,64.0,0.4545,-0.6,981.0,0.1295,0.1541,181.0,-0.0042,0.1062,1854.0,-0.0296,-0.1991,427934.0,-0.0093,-0.0304,1230.0,0.1106,-0.1126,3.8775,0.1817,2.2975,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51087,"henrico, va",342579.0,-0.0212,-0.049,235.0,0.0491,-0.5826,31.0,-0.1458,-0.1575,482.0,0.0905,0.0617,58.0,-0.0938,1.4167,44.0,0.0476,-0.7317,869.0,0.0931,0.0206,182.0,0.0075,0.1179,1911.0,-0.0275,-0.1598,431936.0,-0.0154,0.0072,1108.0,0.0982,-0.222,3.6957,0.1489,2.1842,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51087,"henrico, va",350000.0,0.0102,0.0011,224.0,0.0,-0.5424,36.0,-0.04,0.2,442.0,0.3155,-0.1934,64.0,-0.0857,0.2308,42.0,0.2353,-0.7,795.0,0.0686,-0.0847,181.0,0.0037,0.1182,1965.0,-0.0028,-0.0993,438672.0,0.0263,0.0237,1009.0,0.0402,-0.2565,3.5469,0.2277,1.7736,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51087,"henrico, va",346475.0,0.0501,0.0343,224.0,-0.0705,-0.5372,38.0,-0.1176,-0.1279,336.0,-0.0233,-0.2364,70.0,0.1667,0.9444,34.0,-0.15,-0.7763,744.0,0.0807,-0.0319,180.0,0.0243,0.1381,1970.0,-0.0334,-0.0675,427419.0,-0.0051,0.0243,970.0,0.0515,-0.2244,3.3192,0.4644,1.7324,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51087,"henrico, va",329950.0,-0.0386,0.0236,241.0,-0.1514,-0.559,43.0,-0.1414,-0.32,344.0,0.1169,0.0,60.0,1.1429,0.1538,40.0,-0.3103,-0.7015,688.0,-0.1082,0.1034,176.0,0.0011,0.137,2038.0,-0.006,-0.0236,429595.0,-0.0212,0.0844,922.0,-0.1261,-0.2106,2.8548,0.1382,1.7139,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51087,"henrico, va",343213.0,-0.0399,0.0562,284.0,-0.1522,-0.5607,50.0,-0.1081,-0.175,308.0,-0.2338,0.2222,28.0,-0.4167,-0.4167,58.0,-0.275,-0.5972,772.0,-0.1297,0.2207,175.0,0.0162,0.1399,2050.0,-0.0397,-0.0251,438904.0,-0.0044,0.0921,1055.0,-0.1381,-0.1735,2.7165,0.0703,1.739,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51087,"henrico, va",357475.0,-0.0036,0.1197,335.0,-0.0401,-0.5604,56.0,0.2333,0.2333,402.0,-0.0864,0.34,48.0,0.0909,5.0,80.0,-0.2308,-0.6667,887.0,-0.0659,0.1634,173.0,0.0019,0.1261,2135.0,0.0095,0.025,440838.0,0.01,0.1269,1224.0,-0.0678,-0.1963,2.6463,-0.0729,1.6463,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51087,"henrico, va",358750.0,0.0251,0.1229,349.0,-0.0359,-0.5616,45.0,-0.0426,0.072,440.0,-0.127,-0.0833,44.0,-0.3529,1.75,104.0,0.0,-0.6667,949.0,-0.0186,0.1848,172.0,0.0095,0.1226,2115.0,0.0075,0.0079,436482.0,-0.0041,0.1172,1313.0,-0.0102,-0.1773,2.7192,0.0479,1.7129,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51087,"henrico, va",349975.0,-0.0174,0.0841,362.0,0.0197,-0.5286,47.0,-0.1897,0.1233,504.0,0.0769,0.0909,68.0,-0.1905,2.4,104.0,0.0833,-0.677,967.0,0.001,0.1532,171.0,0.0151,0.1111,2099.0,-0.0366,-0.0088,438291.0,0.0021,0.1174,1327.0,0.0057,-0.174,2.6713,-0.0499,1.5795,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51087,"henrico, va",356180.0,0.01,0.0908,355.0,-0.0695,-0.5254,58.0,0.2473,0.393,468.0,0.0636,-0.0085,84.0,1.4706,2.0,96.0,-0.1273,-0.6842,966.0,-0.0097,0.0781,168.0,0.0,0.0956,2179.0,-0.0112,0.0214,437378.0,-0.003,0.1086,1319.0,-0.024,-0.1972,2.7211,0.1641,1.5233,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51087,"henrico, va",352648.0,-0.0455,0.0565,382.0,-0.1634,-0.4802,47.0,-0.0412,0.0877,440.0,-0.1373,-0.1912,34.0,-0.3704,0.4167,110.0,-0.2143,-0.6181,976.0,0.0367,0.035,168.0,0.0228,0.0971,2204.0,-0.0448,0.0117,438686.0,-0.0106,0.0922,1352.0,-0.0308,-0.1917,2.557,0.4934,1.273,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51087,"henrico, va",369475.0,-0.0145,0.087,456.0,-0.1524,-0.3787,49.0,-0.0102,0.1023,510.0,0.301,-0.1443,54.0,0.2273,0.6875,140.0,-0.125,-0.5,941.0,0.1071,-0.0775,164.0,0.004,0.0765,2307.0,-0.0035,0.0411,443371.0,0.0046,0.1042,1395.0,0.0061,-0.2022,2.0636,0.4837,0.674,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51087,"henrico, va",374900.0,0.0407,0.0873,538.0,-0.0444,-0.2412,49.0,0.3425,0.2099,392.0,-0.1366,-0.3488,44.0,0.8333,0.0476,160.0,-0.0244,-0.4245,850.0,-0.0012,-0.1634,164.0,0.0063,0.0706,2315.0,0.0181,0.0518,441361.0,0.0291,0.0895,1386.0,-0.0263,-0.1965,1.5799,0.0684,0.1469,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51087,"henrico, va",360235.0,0.0304,0.0212,563.0,0.1502,-0.1463,37.0,0.2167,0.0069,454.0,-0.1715,-0.2091,24.0,-0.5385,-0.5714,164.0,0.1714,-0.2545,851.0,-0.0196,-0.1209,163.0,0.0078,0.0505,2274.0,0.0425,0.0098,428864.0,0.0008,0.0381,1424.0,0.0494,-0.1253,1.5115,-0.2617,0.0438,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51087,"henrico, va",349604.0,0.0436,0.0054,490.0,0.0114,-0.2218,30.0,-0.3023,-0.2446,548.0,0.2455,0.1709,52.0,0.4444,0.3,140.0,-0.0789,-0.1463,868.0,0.1302,0.0309,161.0,0.0215,0.0451,2181.0,0.0324,-0.0422,428507.0,0.0269,0.0502,1357.0,0.0852,-0.0778,1.7732,0.1865,0.4346,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51087,"henrico, va",335000.0,0.0393,-0.0111,484.0,-0.1144,-0.2324,43.0,-0.312,0.0424,440.0,0.2791,0.0628,36.0,-0.3077,0.125,152.0,0.1343,0.1875,768.0,0.2318,0.087,158.0,0.0233,0.0348,2113.0,0.0121,-0.0614,417292.0,0.0534,0.0499,1250.0,0.0702,-0.064,1.5868,0.4459,0.4662,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51087,"henrico, va",322338.0,-0.008,-0.0149,547.0,-0.1547,-0.1707,63.0,0.0417,-0.0157,344.0,0.3651,-0.1731,52.0,0.0833,1.3636,134.0,-0.0694,0.0308,624.0,-0.0134,0.0996,154.0,0.0036,0.0218,2087.0,-0.0075,-0.0532,396148.0,-0.0143,0.0341,1168.0,-0.085,-0.0461,1.1409,0.1633,0.2805,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51087,"henrico, va",324950.0,0.0179,-0.0002,647.0,-0.1516,-0.0907,60.0,0.3333,0.0169,252.0,-0.16,0.0862,48.0,5.0,1.4,144.0,-0.4,0.125,632.0,-0.1706,-0.0553,154.0,0.0039,0.0263,2103.0,0.0096,-0.0586,401880.0,0.0273,0.0225,1277.0,-0.1619,-0.0743,0.9776,-0.0224,0.0366,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51087,"henrico, va",319250.0,-0.0007,-0.0175,762.0,-0.0427,-0.0912,45.0,0.072,-0.1262,300.0,-0.375,-0.1071,8.0,-0.5,-0.875,240.0,-0.2308,-0.2,762.0,-0.0487,0.0126,153.0,-0.0011,0.0236,2083.0,-0.0074,-0.0647,391204.0,0.0013,-0.0132,1523.0,-0.0457,-0.0433,1.0,-0.0063,0.1026,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51087,"henrico, va",319475.0,-0.0104,-0.0184,796.0,0.0365,-0.0949,42.0,0.0033,-0.0973,480.0,0.039,0.1321,16.0,-0.2,-0.8806,312.0,-0.0311,-0.3684,801.0,-0.0447,0.0491,153.0,-0.0008,0.0221,2099.0,-0.0092,-0.0511,390701.0,-0.0039,-0.0079,1596.0,-0.0062,-0.0295,1.0063,-0.0855,0.1382,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51087,"henrico, va",322830.0,-0.0113,-0.0227,768.0,0.0267,-0.053,42.0,0.0049,-0.1461,462.0,-0.0212,-0.0043,20.0,-0.2857,-0.8718,322.0,0.0592,-0.2615,839.0,-0.0642,0.003,154.0,0.001,0.0176,2118.0,-0.0072,-0.0562,392227.0,-0.0058,-0.0364,1606.0,-0.0225,-0.0261,1.0918,-0.1061,0.061,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51087,"henrico, va",326532.0,-0.0217,-0.0306,748.0,0.0191,-0.0856,42.0,-0.0261,-0.1141,472.0,-0.1324,-0.0288,28.0,0.1667,-0.8679,304.0,0.0556,-0.3122,896.0,-0.0493,0.0205,153.0,0.0013,0.0165,2133.0,-0.0206,-0.0549,394518.0,-0.0178,-0.0339,1643.0,-0.0173,-0.0301,1.1979,-0.0862,0.1245,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51087,"henrico, va",333784.0,-0.018,-0.045,734.0,0.0,-0.0796,43.0,-0.0284,-0.0707,544.0,-0.0872,0.0187,24.0,-0.25,-0.88,288.0,0.0286,-0.3571,943.0,-0.076,0.0059,153.0,0.0035,0.0069,2178.0,-0.017,-0.0713,401661.0,0.0003,-0.0484,1672.0,-0.0435,-0.0346,1.2841,-0.1056,0.1091,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51087,"henrico, va",339900.0,-0.0142,-0.0275,734.0,0.0353,-0.0505,44.0,0.0864,0.0732,596.0,-0.01,0.0797,32.0,-0.2381,-0.8644,280.0,0.0072,-0.2929,1020.0,0.0039,-0.0377,153.0,-0.0015,-0.0002,2216.0,0.0068,-0.0797,401546.0,-0.0088,-0.0578,1748.0,0.0133,-0.0459,1.3896,-0.0434,0.0184,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51087,"henrico, va",344800.0,-0.0225,-0.0421,709.0,0.0751,-0.0105,41.0,0.1172,0.0658,602.0,0.0488,-0.1147,42.0,-0.25,-0.7558,278.0,0.2636,-0.2486,1016.0,0.0496,-0.067,153.0,-0.0126,-0.0011,2201.0,-0.0225,-0.1024,405111.0,-0.0194,-0.0714,1725.0,0.0599,-0.0446,1.433,-0.0348,-0.0869,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51087,"henrico, va",352754.0,0.0145,-0.0269,660.0,0.0485,0.0329,36.0,-0.0872,-0.0823,574.0,0.2265,0.0399,56.0,0.4,-0.7308,220.0,0.3415,-0.3082,968.0,0.1496,-0.0359,155.0,0.0026,0.0154,2252.0,-0.0112,-0.0673,413123.0,0.0124,-0.0413,1628.0,0.1064,-0.0058,1.4678,0.1291,-0.1047,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51087,"henrico, va",347729.0,0.0265,-0.0056,629.0,-0.0024,0.0536,40.0,-0.0372,0.0451,468.0,0.1304,-0.025,40.0,0.25,-0.697,164.0,0.2813,-0.4605,842.0,0.1918,-0.0917,154.0,0.0114,0.0306,2277.0,0.0117,-0.0512,408043.0,0.0267,-0.0296,1471.0,0.1015,-0.0341,1.3386,0.2181,-0.2141,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51087,"henrico, va",338745.0,0.0353,0.0425,631.0,-0.0432,0.1527,41.0,-0.3504,-0.1033,414.0,-0.0048,-0.1653,32.0,0.4545,-0.7377,128.0,-0.0154,-0.5,707.0,0.246,-0.1057,153.0,0.0105,0.0353,2251.0,0.021,0.0003,397448.0,0.0375,0.005,1336.0,0.0906,-0.0011,1.1205,0.2601,-0.3237,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
