month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202003,13263,"talbot, ga",129900.0,0.0834,-0.282,19.0,0.0,-0.0952,124.0,0.1071,0.503,4.0,0.0,-0.5,0.0,,,2.0,,-0.5,3.0,-0.25,2.0,73.0,-0.0042,-0.2522,2021.0,0.0671,0.0055,221952.0,-0.0234,-0.0379,22.0,-0.0435,0.0,0.1579,-0.0526,0.1103,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13263,"talbot, ga",119900.0,-0.04,-0.3367,19.0,-0.0256,-0.05,112.0,0.0516,-0.082,4.0,1.0,-0.5,0.0,,,0.0,-1.0,,4.0,0.0,3.0,74.0,-0.0057,-0.2086,1894.0,-0.0166,-0.0568,227259.0,0.0285,0.0283,23.0,-0.0213,0.0952,0.2105,0.0054,0.1605,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13263,"talbot, ga",124900.0,-0.0385,-0.2609,20.0,-0.1522,0.1471,107.0,0.3396,-0.284,2.0,-0.6667,-0.6667,0.0,,,4.0,1.0,1.0,4.0,0.0,3.0,74.0,-0.0282,-0.137,1926.0,-0.0082,0.1521,220968.0,-0.071,0.2769,24.0,-0.1132,0.3824,0.2051,0.0312,0.1463,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13263,"talbot, ga",129900.0,0.0,-0.27,23.0,-0.08,0.15,80.0,-0.0245,-0.2965,6.0,0.5,,0.0,,,2.0,-0.5,-0.5,4.0,0.3333,3.0,76.0,0.0065,-0.1025,1942.0,0.0253,-0.0874,237843.0,0.0097,0.2815,27.0,-0.0536,0.2045,0.1739,0.0539,0.1239,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13263,"talbot, ga",129900.0,0.014,-0.247,25.0,0.1364,0.1905,82.0,-0.1421,-0.1283,4.0,-0.3333,,0.0,,,4.0,,,3.0,0.0,2.0,76.0,-0.017,-0.1464,1894.0,0.0115,-0.0337,235548.0,0.0379,0.2862,28.0,0.1429,0.3333,0.12,-0.0164,0.0724,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13263,"talbot, ga",128104.0,-0.0578,-0.2403,22.0,-0.0435,0.0476,95.0,0.0685,0.4022,6.0,,0.0,0.0,,,0.0,,,3.0,0.0,2.0,77.0,-0.0242,-0.0908,1873.0,0.0227,-0.0852,226946.0,0.0338,0.2776,25.0,-0.02,0.1136,0.1364,0.0059,0.0887,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13263,"talbot, ga",135956.0,-0.1133,-0.1955,23.0,0.0,0.3529,89.0,0.0795,0.0909,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,2.0,79.0,-0.0505,-0.1243,1831.0,-0.0369,0.0064,219532.0,-0.0109,0.1697,25.0,-0.0385,0.3889,0.1304,0.0,0.0716,1.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13263,"talbot, ga",153323.0,-0.0705,-0.1236,23.0,-0.0417,0.2432,82.0,0.0873,0.0296,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,2.0,83.0,-0.0297,-0.1115,1901.0,-0.024,-0.0126,221959.0,-0.0013,0.0794,26.0,-0.037,0.3333,0.1304,0.0054,0.0764,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13263,"talbot, ga",164950.0,-0.0003,-0.0573,24.0,0.0909,0.1707,76.0,0.2418,0.1699,8.0,1.0,3.0,0.0,,,2.0,-0.5,-0.5,3.0,0.5,1.0,86.0,0.0053,-0.0879,1948.0,0.0,0.0334,222252.0,-0.0147,0.0561,27.0,0.125,0.2558,0.125,0.0341,0.0518,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13263,"talbot, ga",165000.0,-0.0291,-0.0571,22.0,-0.0638,0.1,61.0,0.2775,-0.3029,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,2.0,1.0,-0.5,85.0,0.0108,-0.0503,1948.0,-0.1127,-0.0768,225569.0,-0.0129,0.0425,24.0,-0.0204,0.0909,0.0909,0.0484,-0.1091,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13263,"talbot, ga",169950.0,-0.0894,0.0,24.0,0.2703,0.093,48.0,-0.2978,-0.4399,6.0,0.0,2.0,0.0,,,2.0,-0.5,-0.8,1.0,-0.5,-0.6667,84.0,-0.1329,-0.0604,2196.0,0.0995,-0.051,228524.0,-0.0674,0.0886,25.0,0.225,0.0208,0.0426,-0.0656,-0.097,1.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13263,"talbot, ga",186632.0,0.0316,0.0779,19.0,-0.119,-0.26,68.0,-0.1758,-0.2316,6.0,-0.25,0.0,0.0,,,4.0,0.0,0.0,2.0,1.0,0.0,97.0,-0.0082,0.0681,1997.0,-0.0065,-0.1072,245045.0,0.0622,0.0407,20.0,-0.0909,-0.2453,0.1081,0.0605,0.0281,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13263,"talbot, ga",180907.0,0.0009,0.0971,21.0,0.05,-0.16,83.0,-0.3238,-0.1832,8.0,0.0,1.0,0.0,,,4.0,,-0.5,1.0,0.0,,98.0,0.0539,0.0899,2010.0,0.0009,-0.0848,230700.0,0.0438,0.0739,22.0,0.0476,-0.12,0.0476,-0.0024,,1.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13263,"talbot, ga",180750.0,0.0695,-0.1534,20.0,0.1765,-0.1111,122.0,-0.1798,0.1619,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,93.0,0.0842,-0.0129,2008.0,0.2011,-0.0893,221011.0,0.2771,-0.0904,21.0,0.2353,-0.0667,0.05,-0.0088,,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13263,"talbot, ga",169000.0,-0.0503,-0.2955,17.0,-0.15,-0.2609,149.0,0.3164,0.6346,6.0,,-0.25,0.0,,,2.0,-0.5,-0.5,1.0,0.0,,86.0,0.0106,-0.0531,1672.0,-0.2144,-0.2822,173055.0,-0.0676,-0.3016,17.0,-0.2273,-0.2609,0.0588,0.0088,,1.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13263,"talbot, ga",177950.0,0.0316,-0.1665,20.0,-0.0476,-0.0909,113.0,0.2086,0.066,0.0,,-1.0,0.0,,,4.0,,,1.0,0.0,,85.0,-0.0427,0.0187,2128.0,0.0857,-0.0975,185604.0,0.0135,-0.1666,22.0,0.0476,0.0,0.05,0.0024,,1.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13263,"talbot, ga",172500.0,0.023,-0.192,21.0,0.0,-0.0455,94.0,0.3801,-0.1633,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,89.0,0.047,0.0579,1960.0,-0.0425,-0.1584,183139.0,0.031,-0.1795,21.0,-0.0455,-0.0455,0.0476,0.0,,1.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13263,"talbot, ga",168625.0,-0.0022,-0.2723,21.0,0.2353,0.1351,68.0,-0.1687,-0.5407,6.0,0.5,0.5,0.0,,,0.0,-1.0,,1.0,0.0,,85.0,-0.0601,-0.0655,2047.0,0.125,-0.1165,177634.0,-0.0536,-0.251,22.0,0.2222,0.1892,0.0476,-0.0112,,1.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13263,"talbot, ga",169000.0,-0.034,-0.262,17.0,-0.0811,0.0,82.0,0.0188,-0.4007,4.0,0.0,0.0,0.0,,,4.0,-0.3333,,1.0,0.0,,90.0,-0.0366,-0.0311,1820.0,-0.0551,-0.1857,187688.0,-0.0873,-0.1537,18.0,-0.0769,0.0588,0.0588,0.0048,,1.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13263,"talbot, ga",174950.0,-0.0001,-0.2552,19.0,-0.0976,0.0882,80.0,0.2355,-0.4096,4.0,1.0,0.0,0.0,,,6.0,0.5,0.5,1.0,-0.3333,,93.0,-0.0039,0.0057,1926.0,0.0215,-0.1628,205634.0,-0.0229,-0.0932,20.0,-0.093,0.1471,0.0541,-0.0191,,1.0,5.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
