month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40043,"dewey, ok",96125.0,-0.0303,0.0378,9.0,0.0,-0.0526,62.0,-0.0314,-0.4335,2.0,0.0,,0.0,,,0.0,-1.0,,3.0,-0.1429,1.0,67.0,-0.0114,0.0449,1562.0,-0.0432,0.0219,129611.0,0.0378,0.3186,12.0,-0.0769,0.2,0.3333,-0.0556,0.1754,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40043,"dewey, ok",99125.0,-0.0947,0.1138,9.0,-0.25,-0.0526,64.0,-0.2587,-0.0693,2.0,,,0.0,,,2.0,-0.75,,4.0,2.5,0.1667,68.0,-0.0927,0.0237,1632.0,-0.049,0.02,124886.0,-0.1555,0.27,13.0,0.0,0.0833,0.3889,0.3056,0.0731,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40043,"dewey, ok",109500.0,0.1173,0.2565,12.0,0.2632,0.2,86.0,0.3333,1.3243,0.0,-1.0,-1.0,0.0,,,8.0,3.0,,1.0,-0.5,-0.6667,75.0,0.1271,0.2034,1716.0,0.1733,0.1786,147875.0,0.0961,0.6688,13.0,0.0833,0.0,0.0833,-0.1272,-0.2167,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40043,"dewey, ok",98000.0,0.0129,0.1807,10.0,0.0,0.5833,65.0,0.2286,-0.4511,2.0,,-0.5,0.0,,,2.0,0.0,,2.0,0.0,0.0,67.0,-0.0108,0.2192,1463.0,0.0327,0.0045,134906.0,0.018,0.631,12.0,0.0435,0.5,0.2105,0.0,-0.1228,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40043,"dewey, ok",96750.0,0.0516,0.1349,10.0,0.5833,0.9,53.0,-0.5992,-0.4615,0.0,-1.0,,0.0,,,2.0,,,2.0,0.0,0.3333,67.0,0.0342,0.1509,1416.0,0.1039,-0.0273,132522.0,0.5285,0.3023,12.0,0.15,0.9167,0.2105,-0.1228,-0.0895,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40043,"dewey, ok",92000.0,0.0308,0.0514,6.0,0.0909,0.2,131.0,-0.0576,1.031,4.0,1.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.5,65.0,0.0711,0.1557,1283.0,-0.0324,-0.1188,86700.0,0.06,0.0334,10.0,0.1111,0.1765,0.3333,-0.2121,-0.4667,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40043,"dewey, ok",89250.0,-0.0272,0.0631,6.0,-0.3889,-0.0833,139.0,0.2274,1.9892,2.0,,0.0,0.0,,,2.0,,,3.0,0.5,0.2,61.0,0.0098,-0.0144,1326.0,-0.0008,-0.0769,81795.0,-0.0304,-0.1929,9.0,-0.1818,0.0,0.5455,0.3232,0.1288,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40043,"dewey, ok",91750.0,-0.0732,-0.0638,9.0,-0.3077,0.3846,113.0,0.1675,3.4412,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,0.0,60.0,-0.0893,-0.1494,1327.0,-0.017,-0.0886,84362.0,-0.0939,-0.429,11.0,-0.2667,0.2941,0.2222,0.0684,-0.0855,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40043,"dewey, ok",99000.0,0.0,0.4143,13.0,-0.1034,1.6,97.0,-0.251,0.7168,0.0,-1.0,-1.0,0.0,,,4.0,,,2.0,-0.3333,1.0,66.0,-0.0701,0.0043,1350.0,0.0,-0.0385,93108.0,-0.062,0.1302,15.0,-0.1429,1.5,0.1538,-0.0531,-0.0462,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40043,"dewey, ok",99000.0,0.0366,0.4199,15.0,0.2083,1.9,130.0,-0.0816,1.7553,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.2,2.0,71.0,0.0,0.2442,1350.0,-0.0378,-0.0473,99258.0,0.012,0.3197,18.0,0.2069,1.9167,0.2069,-0.0014,0.0069,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40043,"dewey, ok",95500.0,-0.1239,0.4818,12.0,0.2,2.0,141.0,0.2,2.863,4.0,0.0,,0.0,,,0.0,,,3.0,1.5,1.5,71.0,-0.0693,0.4104,1403.0,0.0,0.1091,98079.0,-0.0751,0.6422,15.0,0.3182,1.9,0.2083,0.1083,-0.0417,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40043,"dewey, ok",109000.0,0.1768,0.8167,10.0,0.0526,1.5,118.0,0.078,-0.411,4.0,,0.0,0.0,,,0.0,,,1.0,-0.3333,-0.6667,76.0,0.1854,0.5155,1403.0,-0.0818,0.1091,106044.0,0.0788,0.8443,11.0,0.1,0.5714,0.1,-0.0579,-0.65,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40043,"dewey, ok",92625.0,0.0407,0.8525,10.0,0.0,0.3571,109.0,0.5912,-0.0973,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.25,64.0,-0.0315,0.5015,1528.0,-0.045,0.2545,98295.0,-0.0004,0.8596,10.0,-0.1667,0.1111,0.1579,-0.1579,-0.1278,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40043,"dewey, ok",89000.0,0.0212,0.5893,10.0,-0.05,0.0556,69.0,0.8514,-0.2035,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,2.0,66.0,0.0665,0.1604,1600.0,0.0989,0.3883,98335.0,0.1097,0.4251,12.0,-0.0769,0.2,0.3158,0.0158,0.2047,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40043,"dewey, ok",87150.0,0.05,0.2916,10.0,0.6667,0.0,37.0,-0.6851,-0.7613,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.5,2.0,62.0,0.1419,0.064,1456.0,0.0,0.151,88611.0,0.0713,0.0771,13.0,0.625,0.1818,0.3,-0.0333,0.2,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40043,"dewey, ok",83000.0,-0.0264,0.1942,6.0,0.2,-0.25,118.0,0.2051,-0.227,4.0,,1.0,0.0,,,0.0,,,2.0,0.3333,0.3333,55.0,-0.0663,-0.1309,1456.0,0.0,0.0182,82714.0,-0.1871,-0.0654,8.0,0.3333,-0.2,0.3333,0.0333,0.1458,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40043,"dewey, ok",85250.0,-0.0257,0.0791,5.0,0.0,-0.375,98.0,0.5116,-0.2557,0.0,,,0.0,,,0.0,,,2.0,-0.625,-0.25,58.0,0.0385,-0.0692,1456.0,0.0,0.0182,101757.0,0.2128,0.1498,6.0,-0.2941,-0.25,0.3,-0.5,0.05,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40043,"dewey, ok",87500.0,0.0423,-0.0169,5.0,-0.1667,-0.375,65.0,0.3871,-0.3676,0.0,-1.0,,0.0,,,0.0,,,4.0,0.6,0.6,56.0,-0.0866,-0.1875,1456.0,0.0136,0.0,83900.0,-0.1721,-0.1795,9.0,-0.0556,-0.1905,0.8,0.3833,0.4875,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40043,"dewey, ok",83950.0,-0.1434,-0.2636,6.0,-0.0769,-0.3333,47.0,0.8235,-0.3111,2.0,-0.5,,0.0,,,0.0,,-1.0,3.0,0.25,0.0,62.0,-0.1286,-0.1128,1437.0,-0.0134,-0.0817,101343.0,-0.3141,-0.1327,9.0,0.0588,-0.1818,0.4167,0.109,0.1389,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40043,"dewey, ok",98000.0,0.4,-0.295,7.0,0.3,-0.4091,26.0,-0.5487,-0.5189,4.0,0.0,,0.0,,,0.0,,,2.0,1.0,-0.3333,71.0,0.0754,0.0101,1456.0,0.037,-0.168,147754.0,0.7936,0.1742,9.0,0.4167,-0.3929,0.3077,0.1077,0.035,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40043,"dewey, ok",70000.0,0.0039,-0.4239,5.0,0.0,-0.4118,57.0,0.2021,-0.572,4.0,0.0,1.0,0.0,,,0.0,,,1.0,0.0,-0.5,66.0,0.152,-0.073,1404.0,-0.0092,-0.1451,82380.0,0.0953,-0.3358,6.0,0.0,-0.4286,0.2,0.0,-0.0353,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40043,"dewey, ok",69725.0,0.0818,-0.1284,5.0,0.25,-0.4444,47.0,0.2877,-0.5545,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,57.0,0.1335,-0.2242,1417.0,0.1202,-0.0268,75215.0,0.2594,-0.2268,6.0,0.2,-0.3333,0.2,-0.05,-0.0222,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40043,"dewey, ok",64450.0,0.0742,-0.1944,4.0,0.0,-0.5556,37.0,-0.817,-0.4859,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,,50.0,0.0,-0.3156,1265.0,0.0,-0.1312,59725.0,0.0387,-0.3933,5.0,-0.2857,-0.4444,0.25,-0.5,,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40043,"dewey, ok",60000.0,0.2,-0.3178,4.0,-0.4286,-0.5,200.0,0.6522,1.7143,4.0,,,0.0,,,0.0,,,3.0,0.5,,50.0,0.1745,-0.325,1265.0,0.0386,-0.1368,57500.0,0.0878,-0.4454,7.0,-0.2222,-0.125,0.75,0.4643,,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40043,"dewey, ok",50000.0,-0.1071,-0.433,7.0,-0.2222,-0.125,121.0,0.4041,0.3679,0.0,,,0.0,,,0.0,,,2.0,1.0,,43.0,-0.2516,-0.4032,1218.0,0.0568,-0.1697,52857.0,-0.234,-0.5077,9.0,-0.1,0.125,0.2857,0.1746,,1.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40043,"dewey, ok",56000.0,-0.1701,-0.246,9.0,-0.1,0.125,86.0,-0.4452,-0.1305,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,57.0,-0.0221,-0.1719,1153.0,-0.0889,-0.2066,69000.0,-0.1612,-0.3523,10.0,-0.0909,0.0,0.1111,0.0111,,1.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40043,"dewey, ok",67475.0,-0.0291,0.0381,10.0,0.25,0.0526,155.0,0.0197,-0.0774,4.0,1.0,,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.5,59.0,-0.0672,-0.1059,1265.0,-0.1154,-0.1194,82265.0,-0.0705,-0.1997,11.0,0.1,0.0,0.1,-0.0875,-0.1105,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40043,"dewey, ok",69500.0,-0.1203,0.0692,8.0,0.0,-0.2,152.0,0.1603,0.1737,2.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,63.0,0.0,0.1712,1430.0,0.0,-0.0179,88500.0,0.0,-0.1076,10.0,0.25,-0.0909,0.1875,-0.0625,0.0875,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40043,"dewey, ok",79000.0,-0.1124,0.2154,8.0,0.0,-0.1579,131.0,0.2843,-0.2957,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.2,,63.0,-0.0934,0.2528,1430.0,-0.0179,0.0135,88500.0,-0.1345,0.0545,8.0,-0.2381,-0.1579,0.25,-0.0625,,1.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40043,"dewey, ok",89000.0,-0.2193,0.3492,8.0,-0.1111,-0.0588,102.0,0.5111,-0.3938,0.0,,,0.0,,,0.0,-1.0,,3.0,0.0,,69.0,-0.0026,0.4427,1456.0,-0.0692,0.0808,102250.0,-0.1249,0.342,11.0,-0.0455,0.2353,0.3125,0.0347,,0.0,6.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40043,"dewey, ok",114000.0,-0.1799,0.7282,9.0,-0.1818,0.0,68.0,0.2736,-0.5018,0.0,,,0.0,,,2.0,,,3.0,-0.1667,,69.0,-0.0078,0.4531,1564.0,-0.1061,0.1612,116848.0,-0.0714,0.5235,11.0,-0.2143,0.2222,0.2778,0.0051,,1.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40043,"dewey, ok",139000.0,0.144,1.1426,11.0,0.2941,0.2222,53.0,-0.5985,-0.4536,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,,70.0,-0.0131,0.4365,1750.0,0.0656,0.3293,125833.0,0.0146,0.673,14.0,0.3333,0.5556,0.2727,0.0374,,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40043,"dewey, ok",121500.0,0.5188,0.8728,9.0,-0.0556,-0.3929,132.0,0.2512,0.1733,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,,71.0,-0.036,0.3888,1642.0,0.1279,0.2075,124028.0,0.275,0.4646,11.0,0.1667,-0.25,0.2353,0.0131,,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40043,"dewey, ok",80000.0,0.0,0.2355,9.0,0.0,-0.3077,106.0,0.4859,0.1921,0.0,,,0.0,,,0.0,,-1.0,2.0,,1.0,74.0,0.0,0.2201,1456.0,0.0,0.0706,97278.0,-0.0119,0.0268,9.0,0.0,-0.3571,0.2222,,0.1453,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40043,"dewey, ok",80000.0,-0.0904,0.2053,9.0,0.125,-0.25,71.0,-0.034,0.1736,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,74.0,-0.0138,0.1484,1456.0,-0.0064,0.0825,98444.0,-0.0506,0.0391,9.0,0.125,-0.3077,,,,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40043,"dewey, ok",87955.0,-0.0026,0.2982,8.0,0.0,-0.3333,74.0,-0.1674,0.8148,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,75.0,0.0385,0.1421,1465.0,-0.001,0.0895,103686.0,-0.0342,0.0858,8.0,0.0,-0.36,,,,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40043,"dewey, ok",88182.0,0.1873,0.1162,8.0,0.0,-0.2727,88.0,-0.1075,1.2068,0.0,,,0.0,,,0.0,,-1.0,,,,72.0,0.0386,0.0432,1467.0,0.0099,0.0762,107360.0,0.0077,0.0293,8.0,-0.2,-0.2727,,,,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40043,"dewey, ok",74273.0,0.1427,-0.246,8.0,-0.1579,-0.3043,99.0,-0.4113,2.1906,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,69.0,0.0558,-0.0101,1453.0,0.0112,0.051,106537.0,0.0365,0.0176,10.0,-0.0909,-0.2,,,,1.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40043,"dewey, ok",65000.0,0.0,-0.1304,10.0,-0.05,0.1875,168.0,0.2973,2.7333,0.0,,-1.0,0.0,,,2.0,,,2.0,1.0,1.0,65.0,0.2219,0.0915,1437.0,-0.0134,-0.0985,102790.0,0.0365,-0.0423,11.0,0.0,0.2222,0.2105,0.1105,0.0855,1.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40043,"dewey, ok",65000.0,0.0,-0.1586,10.0,0.0526,0.4286,130.0,-0.3038,0.1773,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,0.0,54.0,0.0697,0.049,1456.0,0.0319,0.0535,99173.0,0.1817,0.1045,11.0,0.1579,0.5714,0.1,,-0.0429,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40043,"dewey, ok",65000.0,-0.0146,-0.1586,10.0,0.1176,0.5833,186.0,0.1055,0.7465,2.0,,,0.0,,,0.0,,,,,,50.0,0.044,-0.0193,1411.0,0.0474,-0.1092,83924.0,0.1015,0.2961,10.0,0.1176,0.5833,,,,1.0,1.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40043,"dewey, ok",65964.0,0.0,-0.0509,9.0,-0.0556,0.2143,168.0,0.2417,0.5507,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,48.0,0.0046,1.2086,1347.0,0.0,-0.1904,76192.0,-0.0066,-0.1906,9.0,-0.0556,0.0625,,,,1.0,1.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40043,"dewey, ok",65964.0,0.0168,-0.0509,9.0,0.0,0.5,136.0,0.3969,0.2431,0.0,,,0.0,,,0.0,,,,,,48.0,-0.0191,1.1985,1347.0,0.0233,-0.1904,76698.0,0.0197,-0.2257,9.0,0.0,0.2857,,,,0.0,1.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40043,"dewey, ok",64875.0,0.0,0.0401,9.0,-0.3571,0.2,97.0,-0.1378,-0.049,0.0,-1.0,,0.0,,,0.0,,,,,,49.0,-0.0459,1.2414,1317.0,-0.032,-0.2088,75214.0,-0.1118,-0.216,9.0,-0.3571,0.2,,,,0.0,2.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40043,"dewey, ok",64875.0,0.0019,0.1332,14.0,0.0769,1.1538,113.0,0.2712,0.3554,2.0,,0.0,0.0,,,0.0,-1.0,,,,,51.0,-0.1531,1.5045,1360.0,0.0,-0.1063,84682.0,-0.1062,-0.1509,14.0,0.0,1.1538,,,,0.0,2.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40043,"dewey, ok",64750.0,-0.0245,0.5417,13.0,0.0833,1.6,89.0,0.4628,0.18,0.0,-1.0,,0.0,,,4.0,0.0,,1.0,0.0,,60.0,-0.0587,2.1664,1360.0,0.0112,-0.0141,94743.0,0.0,1.0081,14.0,0.0769,1.8,0.0769,-0.0064,,1.0,1.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40043,"dewey, ok",66375.0,-0.0203,0.0663,12.0,0.0,1.1818,61.0,0.4938,-0.1568,2.0,0.0,0.0,0.0,,,4.0,0.0,,1.0,0.0,,64.0,-0.0192,0.3674,1345.0,0.0,-0.1775,94742.0,-0.0079,0.1073,13.0,0.04,1.3636,0.0833,0.0,,0.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40043,"dewey, ok",67750.0,-0.1424,0.1581,12.0,0.0909,2.0,41.0,0.0125,-0.5846,2.0,,,0.0,,,4.0,0.0,,1.0,1.0,,65.0,-0.0514,-0.0923,1345.0,-0.0132,-0.0591,95492.0,-0.0845,0.0065,13.0,0.1364,2.125,0.0833,0.0379,,0.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40043,"dewey, ok",79000.0,-0.198,0.3058,11.0,-0.0435,1.75,40.0,0.2903,-0.5745,0.0,-1.0,,0.0,,,4.0,,,1.0,-0.5,,69.0,-0.0145,-0.2121,1363.0,-0.0137,-0.2978,104300.0,-0.0038,0.0401,11.0,-0.12,1.75,0.0455,-0.0415,,0.0,1.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40043,"dewey, ok",98500.0,0.3177,0.3356,12.0,0.4375,0.9167,31.0,-0.3111,-0.5303,8.0,1.0,,0.0,,,0.0,,,1.0,0.0,,70.0,0.1643,-0.2411,1382.0,-0.1327,-0.288,104699.0,-0.0245,0.0591,13.0,0.3889,1.0833,0.087,-0.038,,0.0,1.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40043,"dewey, ok",74750.0,-0.0324,-0.0538,8.0,0.1429,0.1429,45.0,-0.5909,-0.0722,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,,60.0,0.1743,-0.5056,1594.0,0.153,-0.1799,107328.0,0.1954,-0.0205,9.0,0.2857,0.2857,0.125,-0.0179,,0.0,2.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40043,"dewey, ok",77250.0,0.0,-0.1847,7.0,0.1667,0.2727,110.0,0.0329,0.3213,4.0,,0.0,0.0,,,0.0,,,1.0,,,51.0,0.0,-0.5688,1382.0,-0.1275,-0.3739,89786.0,0.3867,-0.2472,7.0,0.1667,0.2727,0.1429,0.1429,,1.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40043,"dewey, ok",77250.0,0.1115,-0.0222,6.0,-0.1429,0.2,107.0,-0.0184,0.0812,0.0,-1.0,,0.0,,,0.0,-1.0,,0.0,-1.0,,51.0,1.351,-0.5688,1584.0,-0.0481,-0.3101,64750.0,-0.3121,-0.4224,6.0,-0.25,0.2,0.0,-0.1429,,0.0,1.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
