month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,17159,"richland, il",83575.0,-0.0704,-0.3805,12.0,-0.0769,-0.3684,82.0,0.5,1.5547,8.0,1.0,-0.3333,0.0,,,4.0,,0.0,6.0,-0.3333,-0.25,79.0,-0.0168,0.0781,1235.0,0.0292,-0.2714,111098.0,0.0197,-0.2589,18.0,-0.2174,-0.3333,0.5,-0.1923,0.0789,1.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17159,"richland, il",89900.0,0.0298,-0.3265,13.0,-0.0714,-0.1875,55.0,0.2111,-0.0522,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,,9.0,-0.1,-0.25,80.0,-0.0156,0.1039,1200.0,-0.1223,-0.292,108947.0,0.0497,-0.3074,23.0,-0.0213,-0.1636,0.6923,-0.022,-0.0577,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17159,"richland, il",87300.0,0.3298,-0.4058,14.0,0.2727,-0.3,45.0,-0.3309,-0.5599,8.0,0.0,-0.3333,0.0,,,2.0,,0.0,10.0,0.4286,0.1111,82.0,0.1533,0.0152,1367.0,0.1186,-0.2994,103788.0,0.1643,-0.3916,24.0,0.2703,-0.1897,0.7143,0.0779,0.2643,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17159,"richland, il",65650.0,-0.0038,-0.6192,11.0,-0.2143,-0.5111,67.0,0.5112,-0.3626,8.0,,3.0,0.0,,,0.0,,,7.0,2.5,0.4,71.0,0.1109,-0.1999,1222.0,-0.0103,-0.4289,89141.0,-0.0223,-0.5851,19.0,0.1563,-0.3273,0.6364,0.4935,0.4141,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17159,"richland, il",65900.0,0.0038,-0.5574,14.0,0.2174,-0.4615,45.0,-0.1144,-0.4183,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.2,-0.6667,64.0,-0.0016,-0.2122,1235.0,0.0995,-0.4191,91177.0,0.034,-0.5353,16.0,0.0667,-0.5,0.1429,-0.0745,-0.0879,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17159,"richland, il",65650.0,-0.0611,-0.4188,12.0,0.15,-0.6892,50.0,-0.2269,-0.2664,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,3.0,-0.5455,-0.5833,64.0,-0.0047,-0.1738,1123.0,-0.1555,-0.3808,88180.0,0.0614,-0.4672,15.0,-0.0323,-0.6471,0.2174,-0.3326,0.0552,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17159,"richland, il",69925.0,-0.0966,-0.3337,10.0,-0.3333,-0.7368,65.0,-0.2073,0.2264,4.0,-0.5,-0.6,0.0,,,0.0,,-1.0,6.0,-0.3125,0.1,64.0,-0.1216,-0.1591,1330.0,-0.0977,-0.2564,83075.0,-0.0843,-0.4611,16.0,-0.3261,-0.6353,0.55,0.0167,0.4184,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17159,"richland, il",77400.0,-0.3117,-0.2827,15.0,-0.1892,-0.4643,82.0,0.2713,0.0513,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,,8.0,-0.0588,-0.2727,73.0,-0.0353,-0.0663,1474.0,-0.0094,-0.1467,90725.0,-0.2057,-0.4383,23.0,-0.1481,-0.425,0.5333,0.0739,0.1405,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17159,"richland, il",112450.0,-0.0217,0.1387,19.0,-0.2128,-0.3273,65.0,0.1944,-0.1887,2.0,-0.75,-0.8333,0.0,,,4.0,0.0,0.0,9.0,-0.1905,-0.0556,76.0,-0.0142,-0.015,1488.0,-0.0249,-0.1307,114224.0,-0.0857,-0.2026,27.0,-0.2174,-0.2703,0.4595,0.0127,0.1322,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17159,"richland, il",114950.0,-0.0417,0.2294,24.0,-0.06,-0.1607,54.0,0.102,-0.4286,8.0,-0.3333,0.0,0.0,,,4.0,0.0,,11.0,0.5,0.5,77.0,0.0056,0.0199,1526.0,0.0262,-0.0757,124928.0,0.0006,-0.1273,35.0,0.0781,-0.0417,0.4468,0.1668,0.1968,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17159,"richland, il",119950.0,-0.04,0.1375,25.0,0.1364,-0.2537,49.0,0.5194,-0.4974,12.0,0.2,1.0,0.0,,,4.0,1.0,-0.3333,7.0,0.1667,-0.0667,76.0,0.0541,-0.0018,1487.0,-0.0177,-0.0679,124850.0,-0.07,-0.1422,32.0,0.1636,-0.2195,0.28,0.0073,0.0561,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17159,"richland, il",124950.0,-0.0738,0.275,22.0,0.1579,-0.3973,32.0,0.0078,-0.6979,10.0,-0.1667,0.25,0.0,,,2.0,-0.5,-0.5,6.0,-0.25,-0.4545,72.0,-0.0121,0.046,1514.0,-0.1069,0.0545,134249.0,-0.1045,-0.0105,28.0,0.0185,-0.4149,0.2727,-0.1483,-0.0286,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17159,"richland, il",134900.0,0.0107,0.2848,19.0,0.1875,-0.3871,32.0,-0.4435,-0.6768,12.0,1.0,0.5,0.0,,,4.0,,-0.5,8.0,-0.3333,0.0,73.0,0.0068,0.0438,1695.0,0.0,-0.0191,149911.0,-0.047,0.0273,27.0,-0.0182,-0.3415,0.4211,-0.3289,0.163,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17159,"richland, il",133475.0,-0.0915,0.209,16.0,-0.2,-0.5077,58.0,-0.4377,-0.3699,6.0,-0.5,0.5,0.0,,,0.0,-1.0,,12.0,0.3333,0.0909,73.0,-0.0947,0.0949,1695.0,-0.1314,-0.0712,157297.0,-0.078,0.0066,28.0,-0.0517,-0.3678,0.75,0.3,0.4115,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17159,"richland, il",146925.0,-0.1478,0.2277,20.0,-0.1111,-0.4667,102.0,-0.0308,0.5037,12.0,5.0,0.5,0.0,,,2.0,,0.0,9.0,0.8,0.125,80.0,-0.091,0.1454,1952.0,-0.0882,0.0884,170598.0,-0.206,0.0574,29.0,0.0545,-0.3763,0.45,0.2278,0.2367,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17159,"richland, il",172400.0,0.1578,0.4379,23.0,-0.1346,-0.4886,106.0,0.3791,0.1223,2.0,-0.5,-0.8333,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.1667,88.0,0.0938,0.3312,2140.0,0.0067,0.1538,214862.0,0.0951,0.5518,28.0,-0.1406,-0.4388,0.2222,-0.0085,0.0859,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17159,"richland, il",148900.0,0.3183,0.4905,26.0,-0.2973,-0.4639,77.0,0.1168,-0.2031,4.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,6.0,0.0,2.0,81.0,0.0471,0.2583,2126.0,0.172,0.1387,196197.0,0.1854,0.5123,32.0,-0.2471,-0.3663,0.2308,0.0686,0.1895,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17159,"richland, il",112950.0,0.0762,0.1555,37.0,-0.0263,-0.2816,69.0,0.2925,-0.3429,8.0,-0.2,0.0,0.0,,,2.0,0.0,-0.5,6.0,0.2,0.0909,77.0,0.0129,0.1593,1814.0,0.0143,0.1264,165512.0,0.0737,0.2902,43.0,0.0,-0.2478,0.1622,0.0306,0.0554,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17159,"richland, il",104950.0,-0.0273,0.0506,38.0,0.3571,-0.3448,53.0,-0.3205,-0.4879,10.0,-0.1667,0.25,0.0,,,2.0,,-0.5,5.0,-0.5455,-0.2857,76.0,-0.0246,0.1415,1789.0,0.0353,0.0371,154149.0,-0.0456,0.1702,43.0,0.0625,-0.3145,0.1316,-0.2613,0.0109,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17159,"richland, il",107900.0,0.0927,0.0751,28.0,0.0182,-0.5333,78.0,-0.0189,-0.186,12.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,11.0,0.2222,2.1429,78.0,0.0176,0.1876,1728.0,0.0092,-0.0521,161522.0,0.1277,0.2052,40.0,0.0811,-0.36,0.3929,0.0656,0.3345,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17159,"richland, il",98750.0,0.0561,-0.0423,28.0,-0.0179,-0.5565,80.0,-0.1587,-0.1607,12.0,0.5,0.5,0.0,,,4.0,,-0.6667,9.0,0.2857,1.25,77.0,0.0208,0.1718,1712.0,0.0368,-0.0639,143238.0,0.0005,0.0602,37.0,0.0278,-0.4308,0.3273,0.0773,0.2628,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17159,"richland, il",93500.0,-0.1133,-0.1282,28.0,-0.1642,-0.5484,95.0,-0.0308,0.0151,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,7.0,-0.0667,0.75,75.0,-0.0157,0.1628,1651.0,0.0349,-0.0898,143159.0,-0.0164,0.0471,36.0,-0.122,-0.4545,0.25,0.0261,0.1855,1.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17159,"richland, il",105450.0,0.076,-0.0186,34.0,-0.0822,-0.4724,98.0,-0.0867,0.0627,6.0,-0.25,-0.5,0.0,,,6.0,0.5,-0.25,8.0,-0.3182,0.875,76.0,0.1046,0.2077,1595.0,0.1113,-0.1147,145540.0,0.0727,0.0734,41.0,-0.1277,-0.3881,0.2239,-0.0775,0.1609,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17159,"richland, il",98000.0,-0.0667,-0.1833,37.0,0.1774,-0.4385,107.0,0.0783,0.1796,8.0,0.0,-0.5,0.0,,,4.0,-0.5,0.0,11.0,0.375,0.375,69.0,-0.0141,0.0762,1436.0,-0.1693,-0.234,135676.0,-0.0702,-0.0209,47.0,0.1463,-0.3188,0.3014,0.0433,0.1783,1.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17159,"richland, il",105000.0,-0.0489,-0.1246,31.0,-0.0462,-0.479,99.0,0.0849,0.1613,8.0,1.0,0.0,0.0,,,8.0,,1.0,8.0,-0.2727,-0.2381,70.0,0.0561,0.0824,1728.0,-0.0532,-0.0223,145921.0,-0.0662,0.0632,41.0,-0.0575,-0.4143,0.2581,-0.0804,0.0816,1.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17159,"richland, il",110400.0,-0.0775,-0.0967,33.0,-0.1333,-0.4882,91.0,0.3419,0.4147,4.0,-0.5,-0.8182,0.0,,,0.0,-1.0,-1.0,11.0,0.375,1.0,66.0,-0.053,0.0219,1825.0,0.0178,0.0767,156260.0,-0.0315,0.1374,44.0,-0.0645,-0.3696,0.3385,0.1251,0.2518,1.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17159,"richland, il",119675.0,-0.0019,0.0479,38.0,-0.1477,-0.3182,68.0,-0.2766,-0.4138,8.0,-0.3333,-0.6,0.0,,-1.0,2.0,-0.5,-0.75,8.0,0.3333,1.6667,70.0,0.0564,0.0868,1793.0,-0.0334,0.1135,161338.0,0.1652,0.2128,47.0,-0.051,-0.1983,0.2133,0.077,0.1588,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17159,"richland, il",119900.0,0.2002,0.2002,44.0,-0.0928,-0.0928,94.0,-0.0208,-0.3955,12.0,-0.25,0.2,0.0,,,4.0,0.0,-0.3333,6.0,2.0,1.0,66.0,0.0339,0.0284,1855.0,-0.0064,0.2236,138464.0,0.0673,0.1404,49.0,-0.0297,-0.0392,0.1364,0.0951,0.0745,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17159,"richland, il",99900.0,0.022,0.165,49.0,-0.0583,0.0778,96.0,-0.0791,-0.3216,16.0,1.0,3.0,0.0,,,4.0,0.0,-0.6,2.0,-0.6364,-0.5,64.0,-0.0353,0.0419,1867.0,0.1593,0.4091,129738.0,0.0114,0.1498,51.0,-0.1062,0.0306,0.0412,-0.0656,-0.0477,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17159,"richland, il",97750.0,-0.0215,0.15,52.0,-0.1121,0.051,104.0,0.0072,-0.1239,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.5,6.0,-0.2143,0.1,67.0,-0.0026,0.0995,1611.0,-0.0661,0.0852,128281.0,-0.0261,0.1453,57.0,-0.0887,0.0273,0.1068,-0.0139,0.0048,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17159,"richland, il",99900.0,-0.0046,0.176,58.0,-0.0333,0.0,104.0,0.0802,-0.193,8.0,0.0,0.3333,0.0,,,4.0,-0.5,0.0,7.0,1.0,0.75,67.0,0.0148,0.0876,1725.0,-0.0537,0.2318,131724.0,-0.0171,0.1988,62.0,-0.008,0.0,0.1207,0.0624,0.0517,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17159,"richland, il",100359.0,-0.0267,0.2019,60.0,-0.0323,-0.0083,96.0,0.0115,-0.1502,8.0,0.0,0.0,0.0,,,8.0,-0.3333,0.0,4.0,-0.125,0.75,66.0,0.0041,0.0914,1822.0,-0.0034,0.2915,134021.0,-0.008,0.2751,63.0,-0.0385,0.0081,0.0583,-0.0062,0.0253,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17159,"richland, il",103114.0,-0.0385,0.1955,62.0,0.0,-0.1143,95.0,0.0176,-0.1542,8.0,-0.3333,0.0,0.0,,,12.0,2.0,0.0,4.0,0.0,0.0,66.0,0.013,0.0772,1829.0,0.0081,0.2174,135098.0,-0.0118,0.2022,65.0,-0.0152,-0.1216,0.0645,0.0,0.0074,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17159,"richland, il",107245.0,-0.0019,0.1446,62.0,-0.0236,-0.0677,93.0,0.0146,-0.237,12.0,0.0,0.5,0.0,,,4.0,-0.5,-0.7143,4.0,0.0,-0.5,65.0,0.0223,0.012,1814.0,0.0066,0.1996,136715.0,0.0083,0.202,66.0,-0.0149,-0.1081,0.0645,0.0015,-0.0558,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17159,"richland, il",107450.0,-0.1046,0.1314,64.0,-0.0231,-0.1533,92.0,0.0138,-0.1114,12.0,-0.25,0.0,0.0,,,8.0,1.0,0.0,4.0,-0.5,0.1429,63.0,-0.0157,-0.0378,1802.0,-0.0384,0.1732,135590.0,-0.0215,0.157,67.0,-0.029,-0.1519,0.063,-0.0601,0.0163,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17159,"richland, il",120000.0,0.0004,0.2638,65.0,0.0924,-0.0714,91.0,0.0616,-0.0372,16.0,1.0,0.3333,0.0,,,4.0,0.0,-0.5,8.0,-0.2381,0.0,64.0,-0.0085,-0.0149,1874.0,0.0603,0.2013,138571.0,0.0096,0.1749,69.0,-0.0143,-0.1154,0.1231,-0.0534,0.0088,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17159,"richland, il",119950.0,-0.0186,0.264,60.0,-0.063,-0.048,85.0,0.3217,0.0029,8.0,-0.6364,0.0,0.0,,,4.0,-0.6667,0.0,11.0,0.9091,0.9091,65.0,-0.0029,-0.0475,1768.0,0.0428,0.1155,137247.0,-0.001,0.1065,70.0,0.0145,0.0294,0.1765,0.0899,0.0885,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17159,"richland, il",122225.0,0.0702,0.2869,64.0,0.1545,0.0496,65.0,-0.444,-0.0883,22.0,0.1,2.6667,0.0,-1.0,,12.0,0.5,0.5,6.0,0.8333,-0.2667,65.0,0.0072,-0.053,1695.0,0.0526,0.1227,137386.0,0.0327,0.113,69.0,0.1897,0.0147,0.0866,0.0321,-0.0374,1.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17159,"richland, il",114207.0,0.1432,0.1909,55.0,0.134,-0.1129,116.0,-0.254,0.3892,20.0,1.0,0.6667,4.0,,,8.0,0.3333,0.0,3.0,0.0,0.0,65.0,-0.0004,-0.0763,1610.0,0.0622,0.1627,133030.0,0.0956,0.068,58.0,0.1373,-0.1077,0.0545,-0.0073,0.0062,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17159,"richland, il",99900.0,0.165,0.0155,49.0,0.0778,-0.0102,156.0,0.0989,0.6031,10.0,1.5,-0.375,0.0,,,6.0,-0.4,-0.25,3.0,-0.25,2.0,65.0,0.0474,-0.0967,1516.0,0.1442,0.0889,121419.0,0.076,-0.0386,51.0,0.0408,0.02,0.0619,-0.027,0.0414,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17159,"richland, il",85750.0,0.0088,-0.1382,45.0,-0.0816,0.0112,142.0,0.1891,0.3224,4.0,0.0,,0.0,,,10.0,0.25,1.5,4.0,-0.2,1.0,62.0,0.0181,-0.0912,1325.0,-0.1071,-0.0437,112839.0,0.0075,-0.113,49.0,-0.1091,0.0652,0.0889,-0.0132,0.0439,1.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17159,"richland, il",85000.0,0.0006,-0.1327,49.0,-0.1552,0.1395,119.0,-0.0721,0.3371,4.0,-0.3333,-0.5,0.0,,,8.0,1.0,1.0,5.0,0.25,0.6667,61.0,-0.0134,-0.073,1484.0,0.06,-0.0578,112005.0,0.0193,-0.0672,55.0,-0.1129,0.1702,0.102,0.0331,0.0323,1.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17159,"richland, il",84950.0,0.0174,-0.1197,58.0,-0.0413,0.2609,128.0,0.1375,0.671,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.3333,4.0,1.0,0.0,61.0,0.0183,-0.0597,1400.0,-0.0078,-0.1103,109879.0,0.0454,-0.0401,62.0,0.0,0.24,0.069,0.0359,-0.018,1.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17159,"richland, il",83500.0,-0.0319,-0.1743,61.0,-0.1357,0.2474,113.0,0.0067,0.7756,8.0,0.0,-0.2,0.0,,,8.0,-0.3333,0.3333,2.0,-0.5,-0.3333,60.0,-0.009,-0.0687,1411.0,-0.0606,-0.142,105106.0,-0.0647,-0.0535,62.0,-0.1622,0.1923,0.0331,-0.0241,-0.0288,1.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
