month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5053,"grant, ar",243650.0,-0.0328,0.054,31.0,-0.0746,0.55,44.0,0.2482,0.408,18.0,-0.3077,0.2857,0.0,,,14.0,0.75,0.75,33.0,-0.0149,0.2222,127.0,-0.0959,0.0787,1960.0,0.02,0.0491,281692.0,-0.0564,-0.0498,63.0,-0.0597,0.3548,1.0645,0.0645,-0.2855,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5053,"grant, ar",251925.0,-0.1049,0.1522,34.0,0.2407,1.0938,35.0,0.5326,0.2368,26.0,-0.1875,0.3,0.0,,,8.0,0.0,0.3333,34.0,0.1167,-0.0563,140.0,-0.0048,0.1063,1921.0,0.0232,0.1085,298526.0,0.0671,0.3302,67.0,0.1167,0.3267,1.0,-0.1111,-1.2188,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5053,"grant, ar",281450.0,-0.0792,0.5019,27.0,0.2558,0.4211,23.0,-0.6,0.0455,32.0,0.7778,0.1429,0.0,,,8.0,-0.3333,1.0,30.0,0.3636,2.3333,141.0,0.0157,0.3331,1878.0,-0.0806,0.2227,279747.0,-0.0341,0.5296,60.0,0.4458,1.069,1.1111,0.0879,0.6374,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5053,"grant, ar",305650.0,0.1165,0.6323,22.0,-0.2037,0.5357,58.0,0.4024,3.3396,18.0,0.2857,-0.4375,0.0,,,12.0,-0.25,,22.0,-0.2,2.1429,139.0,-0.0343,0.3425,2042.0,0.0442,0.235,289635.0,0.0257,0.5373,42.0,-0.2243,1.0244,1.0233,0.0047,0.5233,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5053,"grant, ar",273750.0,0.0844,0.9217,27.0,0.0,1.7,41.0,0.8636,1.3429,14.0,-0.6111,0.1667,0.0,,,16.0,1.0,,28.0,-0.1667,1.75,144.0,0.2122,0.5538,1956.0,-0.0438,0.1909,282372.0,0.0838,0.5463,54.0,-0.0446,1.8158,1.0185,-0.2037,0.0185,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5053,"grant, ar",252450.0,0.1884,0.2454,27.0,0.4595,0.5882,22.0,-0.5344,-0.2787,36.0,1.0,1.25,0.0,,,8.0,1.0,3.0,33.0,-0.0149,1.8696,119.0,0.1073,0.1712,2045.0,-0.029,0.0895,260531.0,0.0284,0.3283,56.0,0.0769,1.0,1.2222,-0.5886,0.5458,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5053,"grant, ar",212425.0,0.0632,0.1335,19.0,-0.0976,-0.0976,47.0,-0.2921,0.6017,18.0,-0.1818,-0.1,0.0,,,4.0,-0.3333,0.0,34.0,0.1754,1.7917,107.0,0.0857,0.0838,2106.0,0.0485,0.0488,253342.0,0.3331,0.1963,52.0,0.1064,0.7333,1.8108,0.4206,1.2254,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5053,"grant, ar",199800.0,0.0053,-0.0483,21.0,-0.2115,-0.0238,67.0,0.2248,-0.0111,22.0,0.375,0.5714,0.0,,,6.0,0.5,0.5,29.0,0.1875,2.1667,99.0,-0.0197,-0.0223,2009.0,0.0358,-0.1468,190038.0,0.0036,-0.2189,47.0,-0.0208,0.6207,1.3902,0.4672,0.9617,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5053,"grant, ar",198750.0,0.089,0.0192,26.0,-0.0714,-0.037,55.0,0.3212,-0.1066,16.0,1.0,1.0,0.0,,,4.0,-0.6,0.0,24.0,0.5,1.0,101.0,0.0286,0.0068,1939.0,0.0992,-0.0569,189357.0,0.0838,-0.1573,48.0,0.0909,0.3333,0.9231,0.3516,0.4786,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5053,"grant, ar",182500.0,0.074,0.0435,28.0,0.2444,-0.3488,41.0,1.2917,-0.0833,8.0,-0.7333,-0.6,0.0,,,10.0,1.5,1.5,16.0,-0.2727,0.28,98.0,-0.0016,-0.0359,1764.0,-0.0101,-0.0345,174716.0,-0.0248,-0.1337,44.0,0.0115,-0.2,0.5714,-0.4063,0.2807,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5053,"grant, ar",169925.0,-0.1057,-0.0899,23.0,0.4063,-0.4375,18.0,-0.3793,-0.6108,30.0,0.5,0.875,0.0,,,4.0,-0.5,-0.3333,22.0,-0.0833,1.0952,98.0,-0.0872,-0.0736,1782.0,0.0137,-0.0866,179168.0,-0.1136,-0.1445,44.0,0.1447,-0.1212,0.9778,-0.5222,0.7153,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5053,"grant, ar",190000.0,-0.1781,0.0561,16.0,-0.2,-0.5152,29.0,-0.072,-0.3696,20.0,0.4286,0.0,0.0,,,8.0,0.0,0.0,24.0,-0.1111,1.1818,107.0,-0.0875,0.0165,1758.0,-0.0588,-0.0961,202133.0,-0.3182,-0.0396,38.0,-0.1828,-0.1364,1.5,0.15,1.1667,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5053,"grant, ar",231175.0,0.0573,0.2588,20.0,0.25,-0.375,31.0,0.0965,-0.0809,14.0,-0.3,-0.3,0.0,,,8.0,0.3333,0.3333,27.0,-0.2394,0.8,118.0,-0.0727,0.1317,1868.0,0.0778,-0.0385,296470.0,0.321,0.4166,47.0,-0.0792,0.0333,1.35,-0.8688,0.8813,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5053,"grant, ar",218650.0,0.1668,0.2001,16.0,-0.1579,-0.5152,29.0,0.2955,-0.5403,20.0,-0.2857,0.25,0.0,,,6.0,0.5,-0.25,36.0,2.9444,2.2273,127.0,0.1992,0.2914,1733.0,0.1286,-0.1115,224430.0,0.2272,0.1082,51.0,0.7414,0.1477,2.2188,1.7451,1.8854,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5053,"grant, ar",187400.0,0.0008,-0.0625,19.0,0.3571,-0.5309,22.0,0.6604,-0.5888,28.0,-0.125,0.4,0.0,,,4.0,,0.0,9.0,0.2857,0.3846,106.0,0.0229,0.0649,1536.0,-0.0714,-0.251,182883.0,-0.0293,-0.1204,29.0,0.4146,-0.3626,0.4737,-0.0263,0.3132,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5053,"grant, ar",187250.0,0.3145,-0.0675,14.0,0.4,-0.641,13.0,-0.2429,-0.7476,32.0,1.6667,1.6667,0.0,,,0.0,,-1.0,7.0,-0.3,-0.125,103.0,0.1177,0.0577,1654.0,0.007,-0.1758,188402.0,0.0317,-0.072,21.0,0.0789,-0.5393,0.5,-0.5,0.2949,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5053,"grant, ar",142450.0,-0.2972,-0.2962,10.0,-0.4118,-0.7222,18.0,-0.4262,-0.8158,12.0,-0.25,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.1304,0.25,93.0,-0.0863,0.0086,1642.0,-0.1252,-0.1579,182610.0,-0.069,-0.08,19.0,-0.3214,-0.5581,1.0,0.3235,0.7778,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5053,"grant, ar",202700.0,0.0816,0.2669,17.0,-0.1707,-0.6264,31.0,0.0339,-0.5674,16.0,-0.2,1.0,0.0,,,2.0,-0.5,-0.5,12.0,-0.0417,0.6429,101.0,0.0247,0.1157,1877.0,-0.0652,0.0161,196138.0,-0.0738,0.0895,28.0,-0.0667,-0.4667,0.6765,0.0911,0.5226,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5053,"grant, ar",187400.0,-0.1074,0.2502,21.0,-0.0238,-0.6058,30.0,-0.563,-0.4486,20.0,0.4286,0.4286,0.0,,,4.0,0.0,-0.5,12.0,0.3333,0.8462,99.0,-0.0205,0.0881,2008.0,-0.147,0.1316,211777.0,-0.1295,0.1985,30.0,0.0345,-0.4828,0.5854,0.1568,0.4604,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5053,"grant, ar",209950.0,0.0767,0.4534,21.0,-0.2222,-0.5435,68.0,0.1066,0.7308,14.0,0.75,-0.5,0.0,,,4.0,0.0,-0.5,9.0,-0.25,0.8,101.0,0.0095,0.2781,2354.0,0.1449,0.2707,243287.0,0.0827,0.409,29.0,-0.1944,-0.4314,0.4286,-0.0159,0.3199,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5053,"grant, ar",195000.0,0.1149,0.3549,27.0,-0.3721,-0.2286,61.0,0.3556,-0.2278,8.0,-0.6,-0.2,0.0,,,4.0,0.0,-0.5,12.0,-0.04,1.6667,100.0,-0.0149,0.2669,2056.0,0.1253,0.168,224712.0,0.1142,0.3316,36.0,-0.3455,-0.122,0.4444,0.1537,0.3159,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5053,"grant, ar",174900.0,-0.0632,0.2189,43.0,0.075,0.0488,45.0,-0.027,-0.4118,20.0,0.25,1.0,0.0,,,4.0,-0.3333,0.0,13.0,0.1905,1.2727,102.0,-0.0407,0.2485,1827.0,-0.0636,0.0465,201673.0,-0.0371,0.1961,55.0,0.1111,0.1702,0.2907,0.0282,0.1566,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5053,"grant, ar",186700.0,0.0378,0.2455,40.0,0.2121,-0.0244,46.0,0.0054,-0.2292,16.0,-0.2,0.0,0.0,,,6.0,-0.25,0.5,11.0,-0.0455,0.75,106.0,0.0016,0.289,1951.0,0.0031,0.1238,209435.0,-0.0049,0.2734,50.0,0.125,0.0761,0.2625,-0.0708,0.1162,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5053,"grant, ar",179900.0,-0.0204,0.1251,33.0,0.0313,-0.25,46.0,0.3529,-0.0366,20.0,0.0,1.0,0.0,,,8.0,0.3333,0.3333,11.0,-0.2667,2.1429,106.0,0.016,0.1988,1945.0,0.0013,0.1243,210469.0,0.0057,0.2172,44.0,-0.0222,-0.0737,0.3333,-0.1354,0.2538,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5053,"grant, ar",183650.0,0.008,0.1723,32.0,-0.0303,-0.3043,34.0,-0.4516,-0.3593,20.0,0.25,0.6667,0.0,,,6.0,-0.25,-0.25,15.0,0.3636,2.75,104.0,0.0581,0.1709,1943.0,-0.0041,0.1038,209281.0,0.0333,0.2251,45.0,0.0227,-0.0909,0.4688,0.1354,0.3818,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5053,"grant, ar",182200.0,-0.0885,0.1949,33.0,-0.1852,-0.3125,62.0,0.1589,0.0294,16.0,-0.2,1.0,0.0,,,8.0,1.0,-0.3333,11.0,0.6923,1.75,98.0,-0.0111,0.1008,1951.0,-0.0485,0.0846,202526.0,-0.0259,0.1861,44.0,-0.033,-0.1698,0.3333,0.1728,0.25,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5053,"grant, ar",199900.0,-0.0045,0.3278,41.0,0.0385,-0.19,54.0,0.019,-0.0776,20.0,0.6667,-0.1667,0.0,,,4.0,-0.6,-0.7143,7.0,-0.1875,0.3,99.0,0.0159,0.0836,2050.0,0.0218,0.1161,207912.0,0.0241,0.2351,46.0,0.0225,-0.1802,0.1605,-0.0446,0.0605,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5053,"grant, ar",200800.0,-0.0079,0.3396,39.0,0.0833,-0.2041,53.0,-0.4474,0.117,12.0,0.0,0.0,0.0,,,10.0,0.25,-0.375,8.0,0.0,0.6,98.0,0.0659,0.1293,2006.0,0.0288,0.0666,203016.0,0.0228,0.2631,45.0,0.0349,-0.1759,0.2051,-0.0171,0.1031,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5053,"grant, ar",202400.0,0.265,0.34,36.0,-0.2088,-0.2258,95.0,0.3475,0.7431,12.0,0.5,-0.5385,0.0,,,8.0,1.0,-0.3333,8.0,0.1429,0.0,92.0,0.0107,0.0572,1950.0,0.0556,0.0812,198490.0,0.1026,0.2416,43.0,-0.181,-0.2037,0.2222,0.0684,0.0502,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5053,"grant, ar",160000.0,0.0674,0.072,46.0,-0.125,0.0225,71.0,0.3178,-0.0324,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.5,0.0,7.0,0.0769,-0.125,91.0,-0.0006,0.0892,1847.0,0.041,0.0592,180024.0,0.0188,0.1444,53.0,-0.0948,-0.0094,0.1538,0.0288,-0.0259,0.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5053,"grant, ar",149900.0,0.0377,0.0121,52.0,0.1304,0.0196,54.0,0.3718,-0.3582,14.0,-0.5,-0.3,0.0,,,8.0,0.0,1.0,7.0,0.3,0.0833,91.0,0.1504,0.0702,1775.0,-0.0421,0.0171,176695.0,0.0234,0.1207,58.0,0.1373,0.0,0.125,0.0163,0.0074,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5053,"grant, ar",144450.0,0.0036,-0.0185,46.0,0.3143,-0.1636,39.0,-0.5063,-0.52,28.0,1.8,0.4,0.0,,,8.0,0.0,-0.3333,5.0,0.1111,-0.1667,79.0,0.0006,-0.059,1853.0,0.0524,0.0613,172662.0,0.0232,0.1017,51.0,0.2439,-0.1639,0.1087,-0.0199,-0.0004,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5053,"grant, ar",143925.0,0.003,-0.0432,35.0,-0.1463,-0.3636,79.0,0.0327,0.0822,10.0,0.0,-0.5455,0.0,,,8.0,1.0,0.0,5.0,-0.1818,0.0,79.0,-0.0292,-0.0439,1760.0,0.0083,0.0127,168751.0,0.0008,0.0671,41.0,-0.1277,-0.3387,0.1286,-0.0056,0.0468,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5053,"grant, ar",143488.0,-0.0428,-0.0428,41.0,0.0,-0.2931,77.0,0.275,0.0625,10.0,-0.375,-0.1667,0.0,,,4.0,0.0,-0.5,6.0,-0.0833,0.8333,81.0,-0.0096,-0.0228,1746.0,0.0056,0.0132,168609.0,0.0251,0.0676,47.0,0.0217,-0.2295,0.1341,-0.0122,0.0824,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5053,"grant, ar",149900.0,-0.0625,-0.0501,41.0,-0.0682,-0.2743,60.0,0.2565,-0.0476,16.0,0.6,0.3333,0.0,,,4.0,-0.3333,-0.5,6.0,0.7143,1.0,82.0,-0.0685,-0.0339,1736.0,0.0035,-0.0414,164476.0,-0.0488,0.0116,46.0,-0.0316,-0.2333,0.1463,0.0668,0.0932,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5053,"grant, ar",159900.0,0.0207,0.0079,44.0,-0.0435,-0.2667,48.0,-0.1002,-0.236,10.0,-0.1667,-0.5455,0.0,,,6.0,-0.25,-0.25,4.0,-0.125,-0.3,88.0,-0.0077,0.008,1730.0,-0.017,-0.0526,172918.0,0.0122,0.0269,48.0,-0.0404,-0.2803,0.0795,-0.0074,-0.0038,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5053,"grant, ar",156655.0,0.0274,0.1274,46.0,-0.0417,-0.2203,53.0,-0.1189,-0.2419,12.0,0.5,-0.25,0.0,,,8.0,-0.3333,-0.3333,4.0,0.0,3.0,89.0,-0.0053,0.0066,1760.0,-0.0214,0.0283,170833.0,0.0005,0.0222,50.0,-0.066,-0.175,0.087,0.0036,0.07,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5053,"grant, ar",152482.0,0.0128,0.0516,48.0,-0.04,-0.1429,60.0,0.0384,-0.2153,8.0,-0.6667,-0.4286,0.0,,,12.0,-0.1429,0.5,4.0,-0.2,0.0,89.0,-0.0266,0.0328,1798.0,-0.0209,0.073,170751.0,0.0144,0.0278,53.0,-0.045,-0.1017,0.0833,-0.0167,0.0119,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5053,"grant, ar",150550.0,0.0043,-0.0157,50.0,0.0204,-0.0826,58.0,0.234,-0.0645,24.0,1.0,1.4,0.0,,,14.0,-0.125,-0.2222,5.0,0.0,0.0,92.0,0.0588,0.087,1837.0,-0.0235,0.0727,168330.0,0.0473,0.0042,56.0,0.0278,-0.075,0.1,-0.002,0.0083,1.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5053,"grant, ar",149900.0,-0.0076,-0.0625,49.0,0.0538,-0.1967,47.0,-0.1376,-0.1296,12.0,-0.5385,-0.25,0.0,,,16.0,0.3333,0.3333,5.0,-0.375,0.0,87.0,-0.0021,-0.021,1881.0,0.043,0.0228,160729.0,0.0054,-0.0593,54.0,0.0,-0.194,0.102,-0.07,0.0201,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5053,"grant, ar",151050.0,0.0121,-0.0971,47.0,0.0449,-0.1389,55.0,-0.252,-0.1102,26.0,1.1667,-0.0714,0.0,,,12.0,2.0,0.0,8.0,0.0,0.1429,87.0,0.0413,-0.0258,1804.0,0.0341,0.001,159866.0,0.0162,-0.0671,54.0,0.0189,-0.1,0.172,-0.0077,0.0424,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5053,"grant, ar",149250.0,0.0077,-0.0482,45.0,-0.1275,-0.2458,73.0,-0.126,0.1429,12.0,-0.4,-0.4545,0.0,,,4.0,0.0,-0.7143,8.0,0.3333,1.0,83.0,-0.018,-0.0422,1744.0,-0.0004,0.0046,157311.0,-0.0023,-0.0454,53.0,-0.0862,-0.1587,0.1798,0.0621,0.112,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5053,"grant, ar",148114.0,0.0064,0.0365,51.0,-0.0727,-0.1207,83.0,0.0259,0.3665,20.0,0.0,0.25,0.0,,,4.0,-0.6667,-0.5,6.0,0.0,2.0,85.0,0.0115,0.0048,1745.0,-0.0005,-0.0198,157670.0,0.0061,-0.0045,58.0,-0.0492,-0.0645,0.1176,0.0086,0.0832,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5053,"grant, ar",147175.0,-0.0216,-0.0456,55.0,0.0,-0.0265,81.0,0.113,0.5116,20.0,-0.0909,-0.1667,0.0,,,12.0,0.5,0.0,6.0,0.3333,0.0,84.0,0.0167,-0.0529,1746.0,0.0042,-0.0331,156722.0,-0.0089,-0.0455,61.0,-0.0161,-0.0161,0.1091,0.0273,0.0029,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5053,"grant, ar",150425.0,0.0035,0.0381,55.0,-0.0517,0.028,73.0,0.0139,-0.107,22.0,0.8333,0.8333,0.0,,,8.0,0.0,-0.2,5.0,0.5,0.2857,83.0,-0.0078,-0.0594,1738.0,0.0089,-0.0224,158137.0,0.0013,0.0231,62.0,0.0164,0.0877,0.0818,0.0301,0.0164,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5053,"grant, ar",149900.0,-0.0501,0.0345,58.0,0.0265,0.0943,72.0,0.1429,-0.1529,12.0,0.0,-0.25,0.0,,,8.0,0.0,0.0,3.0,0.0,0.5,83.0,-0.0208,-0.0581,1723.0,-0.0486,-0.0366,157934.0,-0.0287,-0.0082,61.0,0.0167,0.1091,0.0517,-0.0014,0.014,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5053,"grant, ar",157800.0,-0.0054,0.089,57.0,-0.0583,0.066,63.0,0.008,-0.1871,12.0,-0.4545,0.2,0.0,,,8.0,0.0,-0.5,3.0,-0.4,0.5,85.0,-0.0281,-0.0486,1811.0,-0.0082,0.0058,162596.0,-0.0344,-0.0035,60.0,-0.0909,0.1009,0.0531,-0.0302,0.0154,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5053,"grant, ar",158650.0,0.1418,0.106,60.0,0.0169,0.1215,63.0,-0.1071,0.087,22.0,0.375,0.0,0.0,,,8.0,-0.3333,1.0,5.0,4.0,1.0,87.0,-0.0091,0.0426,1826.0,0.0669,0.0247,168385.0,0.0076,0.0575,66.0,0.1,0.1786,0.0833,0.0664,0.0366,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
