month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31169,"thayer, ne",134925.0,0.4055,0.516,15.0,0.5,5.0,28.0,-0.7689,-0.7067,4.0,0.0,,0.0,,,2.0,,,2.0,-0.4286,0.0,82.0,0.2262,0.6987,1311.0,-0.2512,-0.2888,144996.0,0.1911,-0.2239,18.0,0.2963,2.5,0.1333,-0.2167,-0.6667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31169,"thayer, ne",96000.0,-0.3492,-0.5928,10.0,0.1111,4.0,119.0,0.3222,0.3678,4.0,,,0.0,,,0.0,,,4.0,0.1667,-0.3,67.0,-0.1618,-0.4026,1751.0,0.006,0.1153,121738.0,-0.1231,-0.4836,14.0,0.125,0.9286,0.35,0.0167,-2.15,1.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31169,"thayer, ne",147500.0,-0.0076,-0.3531,9.0,0.2,2.0,90.0,0.2721,0.6667,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.25,-0.4,80.0,-0.2298,0.2504,1740.0,0.1072,-0.2297,138822.0,-0.0817,-0.408,12.0,0.0,0.7143,0.3333,-0.2,-1.3333,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31169,"thayer, ne",148625.0,0.0051,-0.1579,8.0,-0.1176,1.1429,71.0,-0.1577,1.0963,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,-0.1111,0.3333,104.0,0.071,0.0106,1572.0,-0.0203,0.2182,151181.0,-0.014,-0.1789,12.0,-0.0769,0.8462,0.5333,0.0039,-0.3238,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31169,"thayer, ne",147875.0,0.3756,-0.3428,9.0,-0.15,1.8333,84.0,0.0307,1.8966,4.0,,,0.0,,,0.0,,,5.0,0.125,0.5,97.0,0.2807,-0.0435,1604.0,0.0623,0.2434,153326.0,0.1452,-0.0417,13.0,-0.1333,1.6,0.5294,0.1294,-0.4706,1.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31169,"thayer, ne",107500.0,0.1054,-0.375,10.0,0.0,4.0,82.0,0.2784,-0.3506,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,1.0,0.1429,76.0,0.0773,-0.3595,1510.0,0.0626,-0.0748,133890.0,0.1034,-0.2216,15.0,0.25,2.0,0.4,0.2,-1.35,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31169,"thayer, ne",97250.0,0.3076,0.0806,10.0,0.25,9.0,64.0,0.1916,-0.5736,2.0,0.0,,0.0,,,2.0,0.0,,2.0,-0.6364,-0.6,70.0,0.0413,-0.1443,1421.0,0.108,0.4463,121345.0,0.1165,0.3483,12.0,-0.1111,1.0,0.2,-0.4875,-4.8,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31169,"thayer, ne",74375.0,-0.5025,-0.4491,8.0,1.0,3.0,54.0,0.2588,-0.6409,2.0,,,0.0,,,2.0,,,6.0,-0.0833,0.1,67.0,-0.307,-0.4028,1283.0,-0.0852,0.182,108688.0,-0.273,-0.1949,14.0,0.5,0.9286,0.6875,-0.8125,-1.8125,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31169,"thayer, ne",149500.0,-0.2421,1.5665,4.0,-0.5556,0.0,43.0,-0.1053,-0.4218,0.0,,,0.0,,,0.0,,,6.0,0.7143,0.5,97.0,-0.0397,1.4621,1402.0,-0.165,-0.0807,149500.0,-0.2373,0.5472,9.0,-0.25,0.125,1.5,1.1111,0.5,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31169,"thayer, ne",197250.0,0.1955,2.3013,9.0,0.2857,1.25,48.0,0.3768,-0.0306,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.125,-0.3,101.0,-0.0346,1.3782,1679.0,0.1083,0.101,196015.0,0.0642,0.988,12.0,0.0909,0.3333,0.3889,-0.1825,-0.8611,1.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31169,"thayer, ne",165000.0,0.6418,2.1807,7.0,0.75,-0.0667,35.0,-0.1977,-0.193,4.0,,1.0,0.0,,,0.0,,,4.0,0.3333,3.0,105.0,1.1709,2.7617,1515.0,-0.1233,-0.1583,184191.0,0.6594,0.9622,11.0,1.2,0.2941,0.5714,-0.1786,0.4381,1.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31169,"thayer, ne",100500.0,0.1292,0.8273,4.0,0.6,-0.3333,43.0,-0.5413,-0.4487,0.0,,,0.0,,,0.0,,,3.0,0.5,0.0,48.0,0.0,0.6858,1728.0,-0.0624,-0.1,111000.0,-0.4059,-0.0627,5.0,0.0,-0.4444,0.75,-0.05,0.25,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31169,"thayer, ne",89000.0,-0.6225,-0.531,3.0,0.25,-0.1667,94.0,0.0776,0.5957,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.6,-0.5,48.0,-0.5688,-0.53,1843.0,0.1743,-0.0586,186833.0,-0.2075,-0.2723,5.0,-0.2857,-0.2857,0.8,-1.7,-0.5333,1.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31169,"thayer, ne",235750.0,0.034,0.7528,2.0,-0.3333,-0.6,87.0,0.6111,0.5,0.0,,,0.0,,,0.0,,,5.0,0.0,1.5,112.0,0.7545,0.25,1570.0,-0.3052,-0.1687,235750.0,0.0053,0.3541,7.0,0.0,0.0,2.5,0.8333,2.1,1.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31169,"thayer, ne",228000.0,0.2918,2.1667,3.0,-0.1429,0.0,54.0,0.6,0.1868,0.0,-1.0,,0.0,,,0.0,,-1.0,5.0,0.6667,1.0,64.0,-0.3776,-0.2911,2259.0,0.7512,0.2087,234500.0,0.2736,1.5817,7.0,0.0769,0.2727,1.6667,0.8095,0.8333,1.0,2.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31169,"thayer, ne",176500.0,-0.2156,1.4685,4.0,0.1667,-0.125,34.0,0.1638,-0.2241,4.0,,1.0,0.0,,,0.0,,,3.0,0.0,0.0,103.0,0.0137,0.5725,1290.0,0.0,-0.2596,184125.0,0.1508,1.1103,7.0,0.3,-0.0714,0.8571,-0.1429,0.1071,1.0,2.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31169,"thayer, ne",225000.0,0.3081,3.6875,3.0,0.5,0.0,29.0,-0.7689,-0.7456,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.1429,0.5,101.0,-0.1424,2.5219,1290.0,-0.2096,-0.228,160000.0,-0.0698,2.2653,5.0,0.0,0.0,1.0,-0.75,0.3333,1.0,1.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31169,"thayer, ne",172000.0,0.9111,2.0991,2.0,1.0,-0.5,126.0,-0.1605,-0.2229,2.0,,,0.0,,,0.0,,,4.0,-0.3,2.5,118.0,0.4394,2.414,1632.0,0.6611,-0.078,172000.0,0.9111,0.9272,5.0,-0.1667,0.0,1.75,-3.25,1.5,1.0,1.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31169,"thayer, ne",90000.0,-0.3333,0.875,1.0,-0.5,-0.6667,150.0,0.0034,-0.2469,0.0,,,0.0,,,0.0,,,5.0,0.0,4.0,82.0,-0.2733,1.8531,983.0,-0.0945,-0.4743,90000.0,-0.3333,-0.094,6.0,-0.1429,0.5,5.0,2.5,4.6667,1.0,1.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31169,"thayer, ne",135000.0,1.3176,1.1094,2.0,-0.5,-0.3333,149.0,1.0272,-0.0599,0.0,,,0.0,,,0.0,,,5.0,0.25,4.0,113.0,1.857,2.8157,1085.0,-0.2885,-0.52,135000.0,0.3972,0.3545,7.0,-0.125,0.75,2.5,1.5,2.1667,1.0,1.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31169,"thayer, ne",58250.0,-0.0251,-0.7226,4.0,0.0,0.3333,74.0,0.5,-0.428,0.0,,,0.0,,,0.0,,,4.0,-0.2,1.0,39.0,-0.0724,-0.2336,1525.0,0.0,-0.626,96625.0,-0.02,-0.8494,8.0,-0.1111,0.6,1.0,-0.25,0.3333,1.0,1.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31169,"thayer, ne",59750.0,0.1518,-0.5404,4.0,-0.4667,0.0,49.0,0.1462,-0.3677,0.0,-1.0,,0.0,,,0.0,,,5.0,4.0,1.5,43.0,0.527,-0.1738,1525.0,-0.1528,-0.626,98600.0,0.0504,-0.7952,9.0,0.0588,0.6364,1.25,1.1167,0.75,1.0,1.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31169,"thayer, ne",51875.0,-0.0568,-0.3434,8.0,0.25,0.5,43.0,-0.4519,-0.3619,2.0,,,0.0,,,0.0,,,1.0,-0.6667,,28.0,-0.0271,-0.2777,1800.0,-0.0625,-0.3213,93871.0,-0.2074,-0.7715,9.0,-0.0556,0.7,0.1333,-0.3667,,1.0,1.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31169,"thayer, ne",55000.0,-0.7101,-0.4157,6.0,1.0,1.0,78.0,0.3277,0.6832,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,,29.0,-0.7212,-0.2556,1920.0,-0.0193,-0.247,118429.0,-0.5387,-0.0304,9.0,0.2857,2.0,0.5,-0.8333,,1.0,1.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31169,"thayer, ne",189750.0,0.4108,0.1865,3.0,-0.4,0.0,59.0,0.0129,0.1433,2.0,,,0.0,,,0.0,,,4.0,1.0,,103.0,0.1467,0.9977,1958.0,0.0369,-0.323,256729.0,0.4746,0.5066,7.0,0.0,1.3333,1.3333,0.9333,,0.0,1.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31169,"thayer, ne",134500.0,0.8681,-0.4024,5.0,0.6667,1.5,58.0,0.2747,-0.086,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.2,,90.0,-0.005,0.4708,1888.0,0.0102,-0.4885,174100.0,0.9167,-0.2406,7.0,0.2727,2.5,0.4,-0.4333,,1.0,2.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31169,"thayer, ne",72000.0,0.007,-0.7318,3.0,-0.25,0.5,46.0,0.046,-0.2541,0.0,-1.0,,0.0,,,2.0,,,3.0,-0.1667,,90.0,0.3807,0.3391,1869.0,0.0728,-0.5575,90833.0,0.0411,-0.6617,6.0,-0.2143,1.75,0.8333,0.0833,,1.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31169,"thayer, ne",71500.0,0.4896,-0.7337,4.0,0.3333,1.0,44.0,-0.6184,0.4746,2.0,,,0.0,,,0.0,,,3.0,0.5,,65.0,1.2702,-0.0302,1742.0,0.0426,-0.5875,87250.0,0.7806,-0.675,7.0,0.4,2.5,0.75,0.0833,,1.0,3.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31169,"thayer, ne",48000.0,-0.1351,-0.4328,3.0,-0.25,0.2,114.0,-0.2941,3.2222,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,,29.0,-0.1687,-0.5841,1671.0,-0.0559,0.3137,49000.0,-0.451,-0.6196,5.0,0.0,1.0,0.6667,0.4167,,1.0,3.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31169,"thayer, ne",55500.0,0.1563,-0.3621,4.0,0.3333,3.0,162.0,-0.1864,4.3705,0.0,,,0.0,,,0.0,,,1.0,0.0,,35.0,0.2029,-0.4662,1770.0,-0.053,0.317,89250.0,-0.1015,0.0259,5.0,0.25,4.0,0.25,-0.0833,,1.0,4.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31169,"thayer, ne",48000.0,-0.25,-0.736,3.0,0.0,0.5,199.0,0.2524,5.9475,0.0,,,0.0,,,0.0,,,1.0,0.0,,29.0,-0.0281,-0.7994,1869.0,-0.1732,0.0474,99333.0,-0.0033,-0.4537,4.0,0.0,1.0,0.3333,0.0,,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31169,"thayer, ne",64000.0,-0.6952,-0.7271,3.0,0.0,0.5,159.0,0.2335,6.0444,0.0,,,0.0,,,0.0,,,1.0,-0.5,,30.0,-0.4262,-0.8418,2261.0,-0.4455,0.1141,99667.0,-0.8446,-0.575,4.0,-0.2,1.0,0.3333,-0.3333,,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31169,"thayer, ne",210000.0,0.6154,-0.4459,3.0,-0.25,2.0,129.0,0.6581,15.0625,0.0,,,0.0,,,0.0,,,2.0,0.0,,52.0,0.0,-0.7242,4077.0,0.0,1.0094,641500.0,0.3323,0.6926,5.0,-0.0909,4.0,0.6667,0.1667,,1.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31169,"thayer, ne",130000.0,0.6456,0.8841,4.0,-0.2,3.0,78.0,0.1567,-0.4343,0.0,,,0.0,,,0.0,,,2.0,,,52.0,0.3349,0.761,4077.0,0.5373,0.7283,481500.0,0.1718,5.9783,6.0,0.1,4.5,0.5,,,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31169,"thayer, ne",79000.0,-0.1607,0.1449,5.0,0.6667,4.0,67.0,0.4458,-0.3649,0.0,,,0.0,,,0.0,,,,,,39.0,0.0027,0.3192,2652.0,0.0401,0.1242,410900.0,2.364,4.9551,5.0,0.6667,4.0,,,,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31169,"thayer, ne",94125.0,-0.4114,0.3641,3.0,0.0,2.0,46.0,-0.0982,-0.4021,0.0,,,0.0,,,0.0,,,,,,38.0,-0.2517,0.3157,2550.0,-0.1182,0.0809,122146.0,-0.2832,0.7702,3.0,0.0,2.0,,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31169,"thayer, ne",159920.0,-0.2895,1.3177,3.0,0.5,2.0,51.0,-0.1902,0.1171,0.0,,,0.0,,,0.0,,,,,,51.0,-0.1557,0.7583,2892.0,-0.2166,0.2258,170403.0,-0.2567,1.4696,3.0,0.5,2.0,,,,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31169,"thayer, ne",225068.0,-0.1618,2.2619,2.0,0.0,1.0,63.0,0.0402,1.9514,0.0,,,0.0,,,0.0,,,,,,61.0,-0.0941,1.0826,3691.0,-0.1262,0.5647,229261.0,-0.1461,2.3226,2.0,0.0,1.0,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31169,"thayer, ne",268500.0,0.0,9.9592,2.0,0.0,-0.3333,61.0,1.0678,-0.0687,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,1.6348,4224.0,0.0,3.4,268500.0,0.0,9.3935,2.0,0.0,-0.3333,,,,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31169,"thayer, ne",268500.0,2.1728,9.1321,2.0,-0.2,0.0,30.0,0.0926,-0.2805,0.0,-1.0,,0.0,,,0.0,,,,,,67.0,-0.0264,,4224.0,2.3208,,268500.0,1.0844,9.1321,2.0,-0.2,0.0,,,,1.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31169,"thayer, ne",84625.0,-0.0273,,3.0,1.5,,27.0,-0.1021,,4.0,,,0.0,,,0.0,,,,,,69.0,0.0669,,1272.0,-0.0536,,128813.0,0.4806,,3.0,1.5,,,,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31169,"thayer, ne",87000.0,-0.5215,,1.0,-0.5,,30.0,0.0525,,0.0,,,0.0,,,0.0,,,,,,65.0,-0.548,,1344.0,-0.2468,,87000.0,-0.5215,,1.0,-0.5,,,,,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31169,"thayer, ne",181821.0,-0.2246,,2.0,0.0,,29.0,0.2698,,0.0,,,0.0,,,0.0,,,,,,143.0,-0.2334,,1784.0,-0.1206,,181821.0,-0.2246,,2.0,0.0,,,,,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31169,"thayer, ne",234500.0,-0.3813,,2.0,1.0,,23.0,1.8125,,0.0,,,0.0,,,0.0,,,,,,187.0,0.0,,2029.0,0.0,,234500.0,-0.3813,,2.0,1.0,,,,,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31169,"thayer, ne",379000.0,4.4928,,1.0,0.0,,8.0,-0.9416,,0.0,,,0.0,,,0.0,,,,,,187.0,5.3861,,2029.0,-0.1399,,379000.0,4.4928,,1.0,0.0,,,,,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31169,"thayer, ne",69000.0,0.0,,1.0,0.0,,137.0,0.2986,,0.0,,,0.0,,,0.0,,,,,,29.0,0.0,,2359.0,0.0,,69000.0,0.0,,1.0,0.0,,,,,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31169,"thayer, ne",69000.0,0.0,,1.0,0.0,,106.0,0.3613,,0.0,,,0.0,,,0.0,,,,,,29.0,0.0,,2359.0,0.0,,69000.0,0.0,,1.0,0.0,,,,,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31169,"thayer, ne",69000.0,0.0,,1.0,0.0,,78.0,0.6848,,0.0,,,0.0,,,0.0,,,,,,29.0,0.0,,2359.0,0.0,,69000.0,0.0,,1.0,0.0,,,,,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31169,"thayer, ne",69000.0,0.0,2.45,1.0,0.0,1.0,46.0,1.1395,0.4375,0.0,,,0.0,,,0.0,,,,,,29.0,0.0,,2359.0,0.0,,69000.0,0.0,2.45,1.0,0.0,1.0,,,,1.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31169,"thayer, ne",69000.0,1.8163,0.9856,1.0,-0.6667,0.0,22.0,-0.6718,-0.7162,0.0,,,0.0,,,0.0,,,,,,29.0,0.1461,-0.5024,2359.0,1.4573,0.7552,69000.0,1.671,0.9856,1.0,-0.6667,0.0,,,,1.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31169,"thayer, ne",24500.0,-0.0755,-0.5505,3.0,0.5,0.5,66.0,0.5976,-0.631,0.0,,,0.0,,,0.0,,,,,,26.0,,-0.5658,960.0,,-0.2857,25833.0,-0.0252,-0.526,3.0,0.5,0.5,,,,1.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31169,"thayer, ne",26500.0,,-0.5138,2.0,,0.0,41.0,,-0.732,0.0,,,0.0,,,0.0,,,,,,,,,,,,26500.0,,-0.5138,2.0,,0.0,,,,1.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201709,31169,"thayer, ne",20000.0,-0.4245,-0.6327,1.0,-0.5,-0.8333,32.0,-0.5776,-0.36,0.0,,,0.0,,,0.0,,-1.0,,,,,,,,,,20000.0,-0.4245,-0.712,1.0,-0.5,-0.875,,,,1.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31169,"thayer, ne",34750.0,-0.3624,0.0273,1.0,-0.5,-0.75,76.0,-0.5732,0.6032,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,2.9535,1344.0,0.0,-0.3824,34750.0,-0.3624,-0.3445,1.0,-0.5,-0.75,,,,0.0,2.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31169,"thayer, ne",54500.0,0.0,0.768,2.0,0.0,-0.3333,178.0,0.1601,3.4937,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,3.5844,1344.0,0.0,-0.3824,54500.0,0.0,0.6148,2.0,0.0,-0.3333,,,,1.0,2.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31169,"thayer, ne",54500.0,,,2.0,,,153.0,,,0.0,,,0.0,,,0.0,,,,,,59.0,,,1344.0,,,54500.0,,,2.0,,,,,,,2.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31169,"thayer, ne",42250.0,,,2.0,,,77.0,,,0.0,,,0.0,,,0.0,,,,,,61.0,,,1344.0,,,42250.0,,,2.0,,,,,,,2.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31169,"thayer, ne",59900.0,,,1.0,,,55.0,,,0.0,,,0.0,,,0.0,,,,,,63.0,,,1344.0,,,59900.0,,,1.0,,,,,,,2.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
