month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26131,"ontonagon, mi",108900.0,-0.1288,-0.1723,37.0,0.058,0.46,56.0,-0.0426,0.3554,12.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,17.0,0.2692,-0.1538,93.0,-0.0325,0.0022,1113.0,-0.0393,-0.2168,249637.0,-0.1084,0.1023,54.0,0.1383,0.2022,0.4521,0.0752,-0.3279,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26131,"ontonagon, mi",125000.0,0.0,-0.13,35.0,0.0147,0.3529,59.0,0.25,0.4596,12.0,0.0,-0.25,0.0,,,8.0,-0.3333,3.0,13.0,-0.1875,-0.2973,96.0,0.0128,-0.1886,1158.0,-0.1214,-0.294,279981.0,0.3029,0.137,47.0,-0.06,0.1059,0.3768,-0.0938,-0.3487,1.0,7.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26131,"ontonagon, mi",125000.0,-0.0377,-0.4213,34.0,0.0625,0.5455,47.0,0.6068,0.7407,12.0,-0.4545,-0.5,0.0,,,12.0,-0.1429,,16.0,0.28,-0.2,95.0,0.1038,-0.2013,1318.0,-0.0008,-0.1419,214892.0,0.0326,-0.1712,50.0,0.1364,0.1628,0.4706,0.08,-0.4385,1.0,7.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26131,"ontonagon, mi",129900.0,-0.0046,-0.3472,32.0,0.7297,1.0,29.0,1.4375,-0.0331,22.0,-0.1538,0.2222,0.0,,,14.0,,,13.0,-0.1071,-0.4186,86.0,-0.1099,-0.2638,1319.0,0.1089,-0.1208,208111.0,0.4319,-0.1363,44.0,0.3538,0.1579,0.3906,-0.3661,-0.9531,1.0,7.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26131,"ontonagon, mi",130500.0,-0.0144,-0.2086,19.0,0.85,0.0882,12.0,-0.8737,-0.5,26.0,2.25,0.625,0.0,,,0.0,,,14.0,0.5556,-0.125,97.0,0.2775,-0.0996,1190.0,-0.1202,-0.2238,145342.0,0.1286,-0.3884,33.0,0.7105,-0.0441,0.7568,-0.1432,-0.1844,1.0,7.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26131,"ontonagon, mi",132400.0,0.0,-0.1403,10.0,0.0,-0.2593,95.0,-0.0974,-0.5438,8.0,1.0,-0.2,0.0,,,0.0,,,9.0,0.2,-0.4375,76.0,-0.0162,-0.349,1352.0,-0.1232,-0.1011,128780.0,-0.0501,-0.4055,19.0,0.0556,-0.377,0.9,0.15,-0.2852,1.0,8.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26131,"ontonagon, mi",132400.0,-0.0275,0.0841,10.0,0.0,-0.4595,105.0,0.2835,-0.5183,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,8.0,-0.4231,-0.4643,77.0,-0.1609,-0.2402,1542.0,-0.0153,0.0616,135570.0,-0.2447,-0.3045,18.0,-0.2,-0.4462,0.75,-0.55,-0.0068,0.0,6.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26131,"ontonagon, mi",136150.0,0.072,0.0307,10.0,-0.3333,-0.5745,82.0,0.0789,-0.5696,2.0,-0.75,-0.5,0.0,,,0.0,,,13.0,0.1818,-0.1333,92.0,0.2167,-0.0696,1566.0,-0.0853,0.0264,179490.0,0.0377,-0.0718,23.0,-0.1346,-0.4,1.3,0.5667,0.6617,0.0,7.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26131,"ontonagon, mi",127000.0,0.0126,-0.0193,15.0,-0.1892,-0.5161,76.0,0.0,-0.522,8.0,0.0,0.0,0.0,,,0.0,-1.0,,11.0,0.0476,-0.2667,76.0,-0.0808,-0.2248,1712.0,0.019,0.2984,172973.0,-0.0981,-0.126,26.0,-0.0877,-0.4348,0.7333,0.1658,0.2495,0.0,7.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26131,"ontonagon, mi",125425.0,-0.0085,0.0355,19.0,-0.075,-0.5195,76.0,0.0704,-0.364,8.0,1.0,-0.2,0.0,,,2.0,-0.5,,11.0,-0.2759,-0.3226,82.0,-0.0299,-0.2331,1680.0,0.0127,0.2881,191796.0,-0.0167,-0.0345,29.0,-0.1739,-0.4673,0.5676,-0.1574,0.165,0.0,6.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26131,"ontonagon, mi",126500.0,0.012,0.003,20.0,-0.1304,-0.5402,71.0,0.0597,-0.2828,4.0,-0.75,-0.5,0.0,,,4.0,,1.0,15.0,0.0357,-0.3556,85.0,-0.0379,-0.1965,1659.0,-0.0078,0.2257,195060.0,-0.1226,0.0068,35.0,-0.0676,-0.4812,0.725,0.1163,0.2078,0.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26131,"ontonagon, mi",125000.0,-0.05,-0.0362,23.0,-0.08,-0.54,67.0,0.6145,-0.1829,16.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,14.0,-0.2821,-0.4615,88.0,-0.0543,-0.0774,1672.0,0.1771,0.2353,222309.0,-0.0184,0.1568,37.0,-0.1685,-0.5067,0.6087,-0.1713,0.0887,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26131,"ontonagon, mi",131575.0,-0.0842,0.003,25.0,-0.0196,-0.5413,42.0,0.0311,-0.4485,16.0,0.0,0.1429,0.0,,,6.0,2.0,0.0,20.0,0.0541,-0.2353,93.0,-0.2167,-0.0245,1421.0,-0.134,0.0548,226478.0,-0.0803,0.1872,45.0,0.0471,-0.4472,0.78,0.0545,0.3121,0.0,6.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26131,"ontonagon, mi",143675.0,-0.3348,0.2504,26.0,0.1591,-0.575,40.0,0.4907,-0.3611,16.0,-0.3333,0.0,0.0,,,2.0,,-0.75,19.0,-0.075,-0.0263,119.0,-0.003,0.3278,1640.0,0.0679,0.1567,246255.0,-0.0503,0.3233,43.0,-0.0116,-0.4753,0.7255,-0.1836,0.4088,0.0,7.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26131,"ontonagon, mi",216000.0,0.0854,0.7518,22.0,0.375,-0.6303,27.0,-0.1074,-0.617,24.0,0.3333,0.2,0.0,,,0.0,,-1.0,20.0,-0.0698,0.3333,119.0,0.0174,0.1961,1536.0,0.0238,0.1038,259295.0,0.0762,0.3782,43.0,0.1316,-0.415,0.9091,-0.4347,0.657,1.0,8.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26131,"ontonagon, mi",199000.0,0.2068,0.7316,16.0,-0.0588,-0.7241,30.0,0.2604,-0.863,18.0,0.125,-0.1818,0.0,,,0.0,,-1.0,22.0,0.3438,0.9545,117.0,0.0886,0.3248,1500.0,-0.021,0.086,240945.0,0.0139,0.3418,38.0,0.1176,-0.4493,1.3438,0.4026,1.1541,1.0,8.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26131,"ontonagon, mi",164900.0,0.0708,0.5135,17.0,0.2593,-0.7018,24.0,-0.8848,-0.9022,16.0,0.6,3.0,0.0,,,0.0,,-1.0,16.0,0.0,0.6,108.0,-0.0765,0.1834,1533.0,0.0189,0.1437,237653.0,0.0972,0.318,34.0,0.1148,-0.5072,0.9412,-0.244,0.7657,1.0,9.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26131,"ontonagon, mi",154000.0,0.261,0.2844,14.0,-0.2703,-0.784,208.0,-0.0469,-0.1594,10.0,0.25,1.5,0.0,,,0.0,-1.0,-1.0,16.0,0.1429,1.2857,117.0,0.1484,0.3621,1504.0,0.0355,0.112,216604.0,0.1112,0.2353,31.0,-0.0615,-0.5612,1.1852,0.4284,1.0732,1.0,8.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26131,"ontonagon, mi",122125.0,-0.0755,0.2597,19.0,-0.2128,-0.7197,219.0,0.147,-0.018,8.0,1.0,0.0,0.0,,,2.0,,,14.0,-0.0667,0.4,102.0,0.0274,0.2649,1453.0,-0.048,0.0438,194928.0,0.008,0.149,33.0,-0.1333,-0.5752,0.7568,0.1185,0.6052,0.0,8.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26131,"ontonagon, mi",132100.0,0.0201,0.3626,24.0,-0.2419,-0.6594,191.0,0.1981,-0.0078,4.0,-0.5,0.0,0.0,,,0.0,,,15.0,0.0,2.0,99.0,0.0138,0.2143,1526.0,0.1572,0.0836,193380.0,-0.0229,0.174,38.0,-0.1848,-0.4932,0.6383,0.1544,0.5658,0.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26131,"ontonagon, mi",129500.0,0.0691,0.2963,31.0,-0.1948,-0.5724,159.0,0.3305,-0.0093,8.0,-0.2,1.0,0.0,,,0.0,,-1.0,15.0,-0.0323,2.0,97.0,-0.0907,0.163,1319.0,0.0109,-0.0447,197916.0,-0.0037,0.2386,46.0,-0.1402,-0.4103,0.4839,0.0813,0.4149,1.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26131,"ontonagon, mi",121125.0,-0.0396,0.2152,39.0,-0.1149,-0.5157,120.0,0.2071,-0.1293,10.0,0.25,4.0,0.0,,,0.0,-1.0,-1.0,16.0,-0.3111,1.3846,107.0,0.0163,0.3197,1304.0,-0.0364,-0.041,198642.0,0.0253,0.2553,54.0,-0.1955,-0.3779,0.4026,-0.1146,0.3208,1.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26131,"ontonagon, mi",126125.0,-0.0276,0.274,44.0,-0.13,-0.4563,99.0,0.2073,-0.1239,8.0,-0.3333,0.0,0.0,,,2.0,-0.5,,23.0,-0.1346,0.3235,105.0,0.1047,0.2718,1354.0,0.0,-0.0088,193749.0,0.0082,0.2341,67.0,-0.1133,-0.3144,0.5172,-0.0028,0.3047,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26131,"ontonagon, mi",129700.0,-0.0112,0.3486,50.0,-0.0826,-0.4253,82.0,0.0897,-0.1458,12.0,-0.1429,1.0,0.0,,,4.0,-0.3333,-0.5,26.0,0.0196,0.3684,95.0,0.0,0.2767,1354.0,0.005,-0.0318,192178.0,0.0074,0.2403,75.0,-0.0683,-0.2823,0.52,0.0521,0.3016,1.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26131,"ontonagon, mi",131175.0,0.1416,0.359,55.0,-0.0917,-0.3842,75.0,0.1944,-0.0772,14.0,-0.125,0.1667,0.0,,,6.0,-0.25,-0.25,26.0,0.3421,0.4167,95.0,0.0662,0.2106,1347.0,-0.0502,-0.0283,190771.0,0.0252,0.2244,81.0,-0.0062,-0.237,0.4679,0.1512,0.2645,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26131,"ontonagon, mi",114900.0,-0.0681,0.1659,60.0,0.0084,-0.3023,63.0,-0.1064,-0.0571,16.0,-0.2,0.0,0.0,,,8.0,0.0,-0.3333,19.0,0.2667,0.1875,90.0,-0.1019,0.0354,1418.0,0.019,0.0365,186088.0,-0.0109,0.1845,81.0,0.102,-0.2059,0.3167,0.0646,0.1306,0.0,9.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26131,"ontonagon, mi",123300.0,0.0729,0.2339,60.0,0.0259,-0.2788,71.0,-0.6806,0.2155,20.0,-0.0909,-0.0909,0.0,,,8.0,1.0,-0.4286,15.0,0.3636,0.25,100.0,0.1269,0.1298,1392.0,0.0072,0.0262,188147.0,0.0478,0.1897,74.0,0.0652,-0.2222,0.2521,0.0624,0.1066,0.0,12.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26131,"ontonagon, mi",114925.0,0.0548,0.3286,58.0,0.0175,-0.2468,221.0,-0.1008,3.6968,22.0,4.5,-0.2143,0.0,,,4.0,0.0,0.0,11.0,0.1,-0.2143,88.0,-0.0276,0.3163,1382.0,0.031,0.0245,179567.0,-0.0042,0.252,69.0,0.0,-0.2333,0.1897,0.0142,0.0078,1.0,14.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26131,"ontonagon, mi",108950.0,-0.0913,0.3134,57.0,-0.088,-0.1739,246.0,-0.0091,2.6779,4.0,0.0,-0.8182,0.0,,,4.0,0.0,-0.3333,10.0,0.4286,1.2222,91.0,0.063,0.3561,1340.0,-0.0092,-0.0151,180315.0,0.0284,0.2449,69.0,-0.0072,-0.0738,0.1754,0.0634,0.1102,1.0,18.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26131,"ontonagon, mi",119900.0,0.2367,0.2824,63.0,-0.053,0.0504,248.0,0.1135,0.3808,4.0,-0.5,-0.6,0.0,,,4.0,,,7.0,-0.3,0.1667,86.0,0.0664,0.0337,1353.0,-0.028,0.0968,175339.0,0.0335,0.1242,70.0,-0.0915,0.053,0.112,-0.0395,0.0112,0.0,25.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26131,"ontonagon, mi",96950.0,0.0,0.0205,66.0,-0.0435,0.082,223.0,0.1589,0.2941,8.0,1.0,-0.3333,0.0,,,0.0,,,10.0,1.0,0.25,80.0,-0.0136,0.0403,1392.0,-0.0117,0.0813,169656.0,0.03,0.0819,77.0,0.0338,0.125,0.1515,0.0791,0.0204,0.0,9.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26131,"ontonagon, mi",96950.0,-0.0295,0.066,69.0,-0.0483,0.0952,192.0,0.1963,0.3287,4.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,0.0,-0.4118,81.0,-0.029,0.1463,1408.0,0.0201,0.0437,164720.0,0.0309,0.0648,74.0,-0.0513,0.0496,0.0725,0.0035,-0.0625,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26131,"ontonagon, mi",99900.0,0.0023,0.0984,73.0,-0.0881,0.014,161.0,0.1694,0.1588,4.0,1.0,-0.3333,0.0,,,8.0,0.3333,1.0,5.0,-0.2308,-0.3333,84.0,0.0318,0.1619,1380.0,0.0149,0.0617,159786.0,0.0098,0.0843,78.0,-0.093,-0.0127,0.069,-0.0128,-0.0359,0.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26131,"ontonagon, mi",99675.0,0.0068,0.0776,80.0,-0.0063,0.1042,137.0,0.2146,0.0243,2.0,-0.75,-0.5,0.0,,,6.0,,,7.0,-0.6176,-0.1875,81.0,-0.0205,0.1206,1360.0,-0.004,0.0494,158242.0,0.008,0.0827,86.0,-0.1134,0.075,0.0818,-0.1307,-0.0294,0.0,7.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26131,"ontonagon, mi",99000.0,0.0294,0.0688,80.0,-0.0805,-0.0476,113.0,0.1771,0.0112,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,17.0,-0.1053,1.4286,83.0,0.109,0.0087,1366.0,-0.0232,0.0872,156991.0,0.0132,0.0943,97.0,-0.0718,0.0778,0.2125,-0.0059,0.1292,0.0,6.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26131,"ontonagon, mi",96175.0,-0.0036,0.0058,87.0,-0.0169,-0.0492,96.0,0.1773,-0.0424,6.0,-0.5,-0.25,0.0,,,8.0,0.0,0.0,19.0,0.0556,1.7143,75.0,-0.0518,-0.019,1398.0,0.0087,0.098,154948.0,-0.0055,0.0437,105.0,-0.0095,0.0609,0.2184,0.015,0.1419,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26131,"ontonagon, mi",96525.0,-0.0205,0.0846,89.0,0.0291,-0.0684,82.0,0.2204,-0.1926,12.0,-0.25,-0.25,0.0,,,8.0,-0.3333,-0.3333,18.0,0.125,1.0,79.0,-0.0881,0.0651,1386.0,0.0132,0.1106,155808.0,-0.0082,0.0837,106.0,0.0343,-0.0047,0.2034,0.0173,0.1087,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26131,"ontonagon, mi",98550.0,-0.0138,0.1945,86.0,0.0424,-0.1691,67.0,0.152,-0.2407,16.0,-0.2727,-0.1111,0.0,,,12.0,-0.1429,0.5,16.0,0.3333,0.0,86.0,-0.02,0.2353,1368.0,0.0088,0.0909,157099.0,-0.0066,0.0888,102.0,0.0794,-0.1392,0.186,0.0406,0.0315,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26131,"ontonagon, mi",99925.0,0.1552,0.1143,83.0,0.0714,-0.1582,58.0,0.234,-0.4923,22.0,-0.2143,0.5714,0.0,,,14.0,2.5,0.4,12.0,-0.1429,-0.0769,88.0,0.3129,-0.0178,1356.0,0.0056,0.0762,158150.0,0.1027,0.0147,95.0,0.05,-0.1486,0.1455,-0.0364,0.0128,0.0,6.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26131,"ontonagon, mi",86500.0,0.0428,-0.1341,77.0,0.1159,-0.1895,47.0,-0.2959,-0.7006,28.0,0.2727,1.3333,0.0,,,4.0,-0.3333,0.0,14.0,2.1111,0.2727,67.0,0.0018,-0.2425,1349.0,-0.0088,0.0702,143422.0,-0.0098,-0.1147,90.0,0.2081,-0.1429,0.1818,0.1166,0.066,1.0,6.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26131,"ontonagon, mi",82950.0,-0.1128,-0.2623,69.0,0.1597,-0.2291,67.0,-0.628,-0.6074,22.0,1.2,0.375,0.0,,,6.0,,0.0,5.0,-0.25,-0.7,67.0,-0.1898,-0.2222,1361.0,0.1033,0.0915,144839.0,-0.0714,-0.112,75.0,0.1288,-0.2871,0.0652,-0.0356,-0.1024,1.0,7.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26131,"ontonagon, mi",93500.0,-0.0158,-0.0532,60.0,-0.0246,-0.3277,179.0,0.0436,-0.0845,10.0,-0.1667,0.25,0.0,,,0.0,,-1.0,6.0,-0.25,-0.4286,83.0,0.0733,0.0653,1233.0,-0.0418,-0.0143,155969.0,-0.0054,-0.0184,66.0,-0.0294,-0.3265,0.1008,-0.0303,-0.0178,0.0,9.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26131,"ontonagon, mi",95000.0,0.0445,-0.015,61.0,-0.0317,-0.337,172.0,0.1898,-0.0395,12.0,2.0,0.0,0.0,,,0.0,,,8.0,-0.0588,-0.1111,77.0,0.0868,-0.0085,1287.0,-0.0461,0.0311,156814.0,0.0137,-0.0003,68.0,-0.0355,-0.32,0.1311,-0.0038,0.0333,0.0,9.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26131,"ontonagon, mi",90950.0,0.0,0.116,63.0,-0.1189,-0.3298,145.0,0.0433,-0.1108,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,0.1333,-0.3462,71.0,-0.0158,0.079,1349.0,0.0377,0.0888,154699.0,0.0498,0.0347,71.0,-0.1076,-0.3318,0.1349,0.03,-0.0034,0.0,7.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26131,"ontonagon, mi",90950.0,-0.0168,0.1351,72.0,-0.0069,-0.2513,139.0,0.0336,-0.0705,6.0,0.5,-0.4,0.0,,,4.0,,-0.3333,8.0,-0.0625,-0.375,72.0,-0.0049,0.1124,1300.0,0.0031,0.0417,147358.0,0.0083,0.0239,79.0,-0.0125,-0.2651,0.1049,-0.0062,-0.0208,0.0,7.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26131,"ontonagon, mi",92500.0,-0.0013,0.1577,72.0,-0.1429,-0.2727,134.0,0.1991,-0.0147,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.1429,-0.3846,72.0,-0.1183,0.1167,1296.0,0.0318,0.0078,146152.0,0.0187,0.1691,80.0,-0.1111,-0.2727,0.1111,0.0278,-0.0202,0.0,8.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26131,"ontonagon, mi",92625.0,-0.0314,0.1582,84.0,-0.082,-0.1765,112.0,0.1147,0.0395,12.0,0.5,1.0,0.0,,,12.0,0.5,5.0,7.0,0.0,-0.5172,82.0,0.0786,0.2439,1256.0,-0.0135,-0.0301,143467.0,-0.0336,0.1523,90.0,-0.0863,-0.214,0.0833,0.0068,-0.0588,1.0,6.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
