month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45059,"laurens, sc",256840.0,-0.0108,-0.0729,119.0,0.107,0.7,48.0,0.1728,0.2338,62.0,-0.0313,0.069,2.0,,-0.9412,56.0,0.0769,2.1111,71.0,0.0216,-0.4297,163.0,-0.0686,0.027,1674.0,-0.0594,-0.0289,317896.0,-0.0367,0.1576,189.0,0.0678,-0.0182,0.5966,-0.0499,-1.1819,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45059,"laurens, sc",259645.0,-0.0384,-0.0182,108.0,0.075,0.6412,41.0,0.0658,0.0946,64.0,0.0,-0.0857,0.0,,-1.0,52.0,0.0,1.6,70.0,-0.0974,-0.4034,175.0,-0.0384,0.1461,1780.0,0.0985,0.0031,330004.0,-0.0002,0.2455,177.0,0.0172,-0.0275,0.6465,-0.1235,-1.1321,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45059,"laurens, sc",270000.0,0.0114,0.3337,100.0,0.3514,0.7857,38.0,0.216,-0.0256,64.0,-0.0588,0.0667,0.0,,,52.0,0.8571,3.3333,77.0,-0.2414,-0.4077,182.0,0.0785,0.1386,1620.0,-0.0803,-0.1243,330056.0,0.0415,0.3965,174.0,0.0058,-0.0595,0.77,-0.6016,-1.5514,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45059,"laurens, sc",266950.0,-0.0008,0.3354,74.0,0.2231,0.5102,31.0,-0.2857,0.0081,68.0,0.0303,0.0303,0.0,-1.0,-1.0,28.0,0.1667,1.8,102.0,-0.1944,-0.3165,169.0,0.277,0.0443,1762.0,0.0003,0.1286,316905.0,0.0704,0.4024,173.0,-0.0699,-0.1151,1.3716,-0.711,-1.659,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45059,"laurens, sc",267175.0,0.048,0.4851,61.0,-0.0397,0.5125,44.0,-0.0169,-0.1745,66.0,-0.0833,0.0313,8.0,1.0,1.0,24.0,0.0,1.0,126.0,0.0328,0.0161,132.0,-0.0209,0.4375,1761.0,0.0673,0.0074,296073.0,-0.0697,0.233,186.0,0.0,0.1205,2.0826,0.1461,-1.0174,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45059,"laurens, sc",254950.0,0.0,0.3606,63.0,-0.137,0.156,45.0,0.2899,-0.0056,72.0,-0.0769,0.6364,4.0,-0.8333,,24.0,0.0,1.0,122.0,0.0,0.0339,135.0,0.0746,0.4495,1650.0,0.096,-0.1139,318257.0,0.0451,0.3769,186.0,-0.0388,0.1006,1.9365,0.2653,-0.2286,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45059,"laurens, sc",254950.0,-0.0029,0.1153,73.0,0.0504,0.2586,35.0,-0.0417,0.0,78.0,0.0541,0.3,24.0,2.0,0.2,24.0,0.5,3.0,122.0,-0.0506,0.0991,126.0,-0.0009,0.2739,1506.0,-0.0876,-0.1511,304535.0,0.0447,0.3006,194.0,-0.0051,0.1484,1.6712,-0.1777,-0.2426,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45059,"laurens, sc",255700.0,0.0171,0.2408,70.0,-0.0974,0.287,36.0,-0.4098,-0.4525,74.0,0.1563,0.0882,8.0,-0.8333,3.0,16.0,0.3333,0.6,129.0,-0.0115,0.1843,126.0,-0.1606,0.3292,1650.0,-0.0135,-0.2192,291500.0,0.0657,0.2607,195.0,-0.0419,0.2043,1.8489,0.1606,-0.1603,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45059,"laurens, sc",251400.0,-0.0888,0.4582,77.0,-0.0494,0.2222,61.0,0.0893,-0.2327,64.0,0.1034,1.6667,48.0,11.0,11.0,12.0,-0.25,0.0,130.0,0.04,0.2871,150.0,-0.0511,0.6232,1673.0,-0.0292,-0.2166,273529.0,-0.006,0.1852,203.0,-0.0146,0.2303,1.6883,0.1451,0.0851,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45059,"laurens, sc",275887.0,-0.0113,0.5862,81.0,0.0452,-0.0241,56.0,0.3913,-0.2,58.0,-0.1471,0.45,4.0,-0.8571,-0.5,16.0,-0.2,0.1429,125.0,-0.0602,0.0965,158.0,0.0425,0.7091,1723.0,-0.0226,-0.0487,275193.0,0.0144,0.2225,206.0,-0.012,0.0537,1.5432,-0.1729,0.1697,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45059,"laurens, sc",279049.0,0.0056,0.5673,78.0,0.0915,-0.1243,40.0,0.1181,-0.2546,68.0,0.1333,0.7,28.0,-0.125,,20.0,0.6667,0.6667,133.0,0.0,0.0857,152.0,-0.0311,0.4211,1763.0,-0.0473,-0.1019,271295.0,-0.0172,0.1777,209.0,0.0121,-0.0024,1.7161,-0.1571,0.3319,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45059,"laurens, sc",277500.0,0.0016,0.3705,71.0,0.0143,-0.1839,36.0,-0.0649,-0.1,60.0,0.0345,0.0,32.0,-0.0588,3.0,12.0,-0.3333,2.0,133.0,0.0683,0.0992,157.0,-0.0155,0.4182,1850.0,0.0734,0.0,276036.0,0.0052,0.1317,206.0,0.0701,-0.0144,1.8732,0.0947,0.4824,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45059,"laurens, sc",277049.0,0.0476,0.3929,70.0,0.0687,-0.0278,39.0,0.0405,-0.2222,58.0,-0.1714,0.1154,34.0,0.8889,7.5,18.0,-0.1,-0.1,125.0,0.0687,-0.0423,159.0,0.0394,0.733,1724.0,-0.0285,-0.1218,274608.0,0.0364,0.0781,193.0,0.0577,-0.0423,1.7786,-0.0001,-0.027,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45059,"laurens, sc",264450.0,0.3062,0.5077,66.0,0.1696,-0.1914,37.0,-0.0513,-0.0864,70.0,0.1667,0.1667,18.0,,-0.1,20.0,0.6667,0.0,117.0,-0.1038,-0.0969,153.0,-0.0447,0.7799,1774.0,-0.0411,-0.0784,264963.0,0.1211,0.0817,182.0,-0.0162,-0.1333,1.7786,-0.5428,0.186,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45059,"laurens, sc",202450.0,0.0128,0.0661,56.0,0.1429,-0.2774,39.0,0.2581,-0.271,60.0,-0.0909,0.0,0.0,-1.0,-1.0,12.0,0.2,-0.5,130.0,-0.1246,0.0526,160.0,-0.0108,0.6356,1850.0,0.1853,0.1298,236344.0,0.0459,-0.0494,185.0,-0.0537,-0.0773,2.3214,-0.7092,0.7279,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45059,"laurens, sc",199900.0,0.1112,-0.0739,49.0,0.225,-0.3797,31.0,-0.4151,-0.631,66.0,0.0313,0.1786,4.0,0.0,,10.0,-0.1667,-0.2857,149.0,0.1976,0.2532,162.0,0.7579,0.3955,1561.0,-0.1071,-0.0952,225975.0,-0.0589,-0.1392,196.0,0.1777,-0.0051,3.0306,-0.0694,1.5306,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45059,"laurens, sc",179900.0,-0.0399,-0.178,40.0,-0.2661,-0.6078,53.0,0.1844,-0.1846,64.0,0.4545,0.4545,4.0,,0.0,12.0,0.0,-0.5,124.0,0.0508,0.3053,92.0,-0.0128,-0.1486,1748.0,-0.0612,-0.126,240129.0,0.0389,-0.105,166.0,-0.0178,-0.1399,3.1,0.9349,2.1686,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45059,"laurens, sc",187375.0,-0.1803,-0.1265,55.0,-0.0603,-0.5362,45.0,0.2971,-0.2383,44.0,-0.2667,0.0476,0.0,-1.0,,12.0,1.0,-0.4545,118.0,0.0631,0.4217,93.0,-0.0555,-0.1342,1862.0,0.0499,-0.0295,231134.0,-0.0129,-0.1176,169.0,0.003,-0.1508,2.1651,0.2513,1.4588,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45059,"laurens, sc",228585.0,0.1092,0.0396,58.0,0.0741,-0.445,35.0,-0.4753,-0.4692,60.0,-0.1176,0.0714,20.0,9.0,,6.0,-0.4,-0.75,111.0,0.023,0.2472,99.0,0.0424,-0.1189,1774.0,-0.1608,-0.1132,234158.0,0.0127,-0.1355,169.0,0.0433,-0.1178,1.9138,-0.0955,1.0621,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45059,"laurens, sc",206083.0,0.1954,-0.0407,54.0,-0.1429,-0.5135,66.0,-0.173,-0.2571,68.0,1.8333,0.7,2.0,-0.5,-0.5,10.0,-0.1667,-0.5833,109.0,0.0743,0.2616,95.0,0.0251,-0.1989,2113.0,-0.0102,0.0566,231227.0,0.0019,-0.1339,162.0,-0.0212,-0.1718,2.0093,0.4061,1.2345,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45059,"laurens, sc",172400.0,-0.0088,-0.193,63.0,-0.241,-0.498,80.0,0.1357,-0.045,24.0,-0.4,-0.5556,4.0,-0.5,1.0,12.0,-0.1429,-0.6471,101.0,-0.114,0.6557,92.0,-0.0009,-0.1763,2135.0,0.1789,0.0609,230786.0,0.0252,-0.1104,165.0,-0.156,-0.1081,1.6032,0.2297,1.1171,1.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45059,"laurens, sc",173925.0,-0.0232,-0.206,83.0,-0.0621,-0.3025,70.0,0.2963,-0.1411,40.0,0.0,0.5385,8.0,,,14.0,0.1667,-0.125,114.0,-0.0694,0.4615,93.0,-0.1332,-0.1771,1811.0,-0.0772,-0.133,225109.0,-0.0228,-0.1411,196.0,-0.0646,0.0,1.3735,-0.0107,0.718,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45059,"laurens, sc",178048.0,-0.1207,-0.1884,89.0,0.0172,-0.3031,54.0,0.35,-0.2059,40.0,-0.3333,0.1111,0.0,-1.0,-1.0,12.0,2.0,-0.5,123.0,0.0124,0.4244,107.0,-0.0331,-0.0817,1963.0,0.0608,-0.0188,230367.0,-0.0555,-0.1368,209.0,0.0,-0.0142,1.3842,-0.0066,0.707,1.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45059,"laurens, sc",202484.0,0.018,-0.0951,87.0,0.2083,-0.272,40.0,-0.1919,-0.36,60.0,0.1538,1.1429,8.0,1.0,3.0,4.0,-0.8,-0.8824,121.0,-0.0692,0.1362,110.0,0.2031,0.0848,1850.0,-0.0573,-0.0863,243910.0,-0.0424,-0.0887,209.0,0.0398,-0.069,1.3908,-0.4148,0.4996,1.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45059,"laurens, sc",198901.0,0.134,-0.0832,72.0,-0.1111,-0.405,50.0,0.2222,-0.1532,52.0,-0.1333,0.5294,4.0,-0.8,-0.5,20.0,0.0,-0.0909,130.0,0.0078,0.2037,92.0,0.0675,-0.211,1963.0,0.0195,-0.0302,254720.0,0.0398,-0.0171,201.0,-0.0429,-0.1145,1.8056,0.213,0.913,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45059,"laurens, sc",175400.0,-0.0764,-0.1515,81.0,0.0452,-0.3193,41.0,-0.243,-0.2661,60.0,0.0,0.3636,20.0,4.0,1.5,20.0,-0.1667,0.6667,129.0,0.0445,0.1944,86.0,-0.1222,-0.3071,1925.0,0.1756,-0.0478,244959.0,-0.0147,-0.0206,210.0,0.0474,-0.0708,1.5926,-0.001,0.685,1.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45059,"laurens, sc",189900.0,-0.1203,-0.0258,78.0,-0.019,-0.3487,54.0,-0.3631,0.0094,60.0,0.0714,0.3043,4.0,,-0.6,24.0,0.7143,0.0,124.0,0.0422,0.1382,98.0,-0.156,-0.2452,1638.0,-0.0507,-0.082,248616.0,-0.0529,0.0299,201.0,0.0204,-0.1109,1.5935,0.0935,0.6818,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45059,"laurens, sc",215863.0,-0.0137,0.107,79.0,-0.2255,-0.3248,84.0,0.2923,0.5556,56.0,0.2727,-0.3333,0.0,-1.0,-1.0,14.0,-0.4167,-0.6111,119.0,0.2474,0.288,116.0,0.0725,-0.0057,1725.0,-0.1375,0.0467,262514.0,-0.0216,0.0914,197.0,0.0181,-0.0461,1.5,0.5686,0.7137,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45059,"laurens, sc",218853.0,0.0203,0.1543,102.0,-0.1319,-0.1169,65.0,0.1064,0.3198,44.0,0.0476,-0.2143,4.0,,,24.0,0.0909,-0.2941,95.0,0.1446,0.1515,108.0,0.004,-0.0805,2000.0,0.0425,0.1111,268313.0,0.0243,0.1435,193.0,-0.0302,-0.0253,0.9314,0.225,0.2171,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45059,"laurens, sc",214500.0,-0.0244,0.099,118.0,0.1244,0.0307,59.0,-0.0962,0.0586,42.0,-0.25,-0.25,0.0,,-1.0,22.0,-0.0833,-0.2143,83.0,-0.0674,-0.0929,108.0,-0.0389,-0.0643,1919.0,-0.0407,-0.0405,261939.0,-0.0329,0.099,199.0,0.0419,-0.0221,0.7064,-0.1453,-0.0962,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45059,"laurens, sc",219875.0,0.0235,0.2073,105.0,-0.0586,-0.1292,65.0,-0.2655,-0.1366,56.0,0.4,-0.0667,0.0,-1.0,-1.0,24.0,0.0,-0.1429,89.0,0.0349,0.0988,112.0,-0.0522,0.0292,2000.0,0.0,0.0,270858.0,0.0146,0.2114,191.0,-0.0205,-0.045,0.8517,0.0769,0.1767,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45059,"laurens, sc",214821.0,0.0056,0.3002,111.0,-0.1155,-0.1155,89.0,0.0631,-0.0328,40.0,-0.2593,-0.3333,4.0,1.0,-0.3333,24.0,-0.2941,-0.3333,86.0,0.4098,0.1467,118.0,0.054,0.2517,2000.0,-0.0062,0.0127,266964.0,0.029,0.3119,195.0,0.0541,-0.0226,0.7748,0.2887,0.1772,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45059,"laurens, sc",213626.0,-0.0248,0.2723,126.0,0.0546,-0.0157,83.0,0.0215,-0.1633,54.0,1.0769,0.8,2.0,,-0.75,34.0,1.125,0.0625,61.0,-0.2179,-0.1348,112.0,-0.0019,0.0633,2013.0,-0.0365,0.0526,259437.0,-0.0101,0.2364,185.0,-0.0537,-0.0773,0.4861,-0.1694,-0.0669,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45059,"laurens, sc",219052.0,-0.0015,0.2662,119.0,-0.063,-0.1119,82.0,0.1985,-0.1421,26.0,-0.2778,-0.1875,0.0,-1.0,-1.0,16.0,-0.3333,-0.5,78.0,-0.093,0.3,112.0,-0.0328,0.0733,2089.0,0.0444,0.1352,262092.0,-0.0179,0.223,196.0,-0.0778,-0.0076,0.6555,-0.0217,0.2077,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45059,"laurens, sc",219373.0,-0.0196,0.3062,127.0,0.0628,-0.1056,68.0,0.088,-0.0842,36.0,0.2857,0.0588,4.0,1.0,-0.5,24.0,-0.2941,-0.3684,86.0,-0.1925,0.313,116.0,0.1423,0.081,2000.0,-0.0122,0.0884,266869.0,-0.003,0.2246,212.0,-0.0557,0.0266,0.6772,-0.214,0.2159,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45059,"laurens, sc",223764.0,0.0314,0.3068,120.0,-0.0124,-0.1926,63.0,0.0692,-0.0637,28.0,-0.1765,-0.4167,2.0,-0.75,-0.5,34.0,0.5455,-0.3462,107.0,-0.0139,0.4295,102.0,-0.125,-0.0969,2025.0,0.0006,0.0989,267662.0,0.0329,0.2495,225.0,-0.011,0.0275,0.8912,-0.0013,0.3878,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45059,"laurens, sc",216945.0,0.0495,0.2397,121.0,0.0168,-0.1295,58.0,0.0593,-0.0866,34.0,-0.2273,-0.2917,8.0,0.0,0.0,22.0,0.8333,-0.5,108.0,0.0,0.5652,116.0,-0.0625,-0.0249,2024.0,0.0009,0.0938,259140.0,0.0361,0.1429,227.0,0.0044,0.0966,0.8926,-0.015,0.3962,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45059,"laurens, sc",206718.0,0.0605,0.1177,119.0,0.0,-0.1185,55.0,0.0412,-0.2593,44.0,-0.0435,-0.2414,8.0,-0.2,-0.3333,12.0,-0.5,-0.75,108.0,-0.0046,0.4497,124.0,-0.0438,0.0625,2022.0,0.1334,0.1108,250108.0,0.0361,0.0455,226.0,0.0022,0.0788,0.9076,-0.0042,0.3557,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45059,"laurens, sc",194924.0,-0.0004,0.1138,119.0,0.0171,-0.0916,53.0,-0.0185,-0.2482,46.0,-0.4524,0.0952,10.0,1.5,0.6667,24.0,-0.3333,-0.4545,109.0,0.1793,0.391,130.0,0.1118,0.1509,1784.0,0.0824,-0.0065,241406.0,0.0037,0.0525,226.0,0.0947,0.0687,0.9118,0.1254,0.3163,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45059,"laurens, sc",195000.0,0.0285,0.0839,117.0,0.013,-0.1522,54.0,0.0964,-0.0182,84.0,0.5,0.6154,4.0,,-0.5,36.0,0.0588,-0.1,92.0,0.1152,0.2778,117.0,-0.0082,-0.005,1648.0,-0.0844,-0.0407,240521.0,0.0251,0.0301,206.0,0.0404,-0.0096,0.7863,0.072,0.2646,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45059,"laurens, sc",189596.0,-0.0286,0.0839,116.0,0.0132,-0.1661,49.0,-0.1126,-0.0483,56.0,0.0,-0.1765,0.0,-1.0,-1.0,34.0,0.2143,-0.32,83.0,-0.0984,0.051,118.0,0.0217,-0.0093,1800.0,-0.0998,-0.0111,234641.0,-0.0156,0.014,198.0,-0.027,-0.0938,0.7143,-0.0883,0.1475,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45059,"laurens, sc",195179.0,0.0717,0.032,114.0,-0.05,-0.1163,56.0,-0.2628,-0.1494,56.0,-0.0667,0.0,8.0,1.0,0.3333,28.0,0.0,-0.1765,92.0,0.1296,0.4077,115.0,0.0571,0.0142,2000.0,-0.0002,0.0593,238349.0,0.066,0.0278,204.0,0.0175,0.0654,0.8026,0.1276,0.2988,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45059,"laurens, sc",182129.0,0.1023,0.0124,120.0,-0.0438,-0.084,75.0,-0.1772,0.1494,60.0,0.0,0.25,4.0,-0.3333,-0.6667,28.0,-0.2222,-0.2222,81.0,0.08,0.2857,109.0,0.1528,0.0046,2000.0,0.0127,0.0526,223590.0,0.0988,-0.0036,200.0,0.0025,0.0309,0.675,0.0774,0.1941,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45059,"laurens, sc",165225.0,-0.0159,0.0459,126.0,-0.0157,-0.0704,92.0,-0.0804,0.1806,60.0,1.0,0.5,6.0,-0.25,-0.25,36.0,0.125,-0.3077,75.0,0.0638,0.7241,94.0,-0.1047,-0.13,1975.0,0.0329,0.0969,203490.0,-0.0302,-0.0123,200.0,-0.005,0.1335,0.5976,0.0447,0.2754,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45059,"laurens, sc",167900.0,-0.0295,0.0507,128.0,-0.0485,-0.0556,100.0,0.0474,0.1603,30.0,-0.0625,-0.3478,8.0,1.0,0.3333,32.0,0.0,-0.0588,71.0,0.175,1.0735,106.0,0.0076,0.0567,1912.0,0.0391,0.0619,209825.0,-0.0209,0.0106,201.0,0.0178,0.1899,0.5529,0.1052,0.3011,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
