month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,17179,"tazewell, il",134970.0,0.0755,0.0005,217.0,0.0534,-0.5383,32.0,0.0242,-0.3245,226.0,-0.0088,0.0273,0.0,,,98.0,-0.0577,-0.5702,281.0,0.0181,-0.0847,84.0,0.0042,0.0475,1748.0,0.0368,-0.018,189840.0,-0.0079,0.1385,499.0,0.0364,-0.3568,1.2949,-0.0449,0.6417,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17179,"tazewell, il",125500.0,0.0302,-0.1029,206.0,0.1196,-0.5622,31.0,-0.1268,-0.3542,228.0,0.1287,0.027,0.0,-1.0,-1.0,104.0,0.1556,-0.4583,276.0,-0.1547,-0.1749,83.0,-0.0301,0.0304,1686.0,0.0423,-0.0422,191351.0,-0.0078,0.0931,481.0,-0.0587,-0.3991,1.3398,-0.4347,0.6289,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17179,"tazewell, il",121825.0,-0.0254,-0.1101,184.0,-0.016,-0.6226,36.0,-0.0139,-0.3983,202.0,-0.1721,-0.229,4.0,,,90.0,-0.0625,-0.5673,327.0,-0.1475,-0.0509,86.0,0.012,0.0681,1618.0,0.0179,-0.0908,192855.0,0.0265,0.1276,511.0,-0.1128,-0.384,1.7745,-0.2737,1.0688,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17179,"tazewell, il",125000.0,-0.0091,-0.0377,187.0,-0.0483,-0.6445,36.0,-0.0526,-0.493,244.0,0.1091,0.2449,0.0,-1.0,,96.0,0.6,-0.52,383.0,0.1069,0.3253,85.0,0.0018,0.1024,1589.0,-0.0006,-0.0992,187874.0,0.0397,0.1368,576.0,0.0696,-0.2836,2.0481,0.2873,1.4987,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17179,"tazewell, il",126150.0,0.1056,-0.0443,197.0,-0.1267,-0.6531,38.0,-0.2083,-0.3896,220.0,0.0185,0.3253,4.0,,,60.0,-0.3023,-0.625,346.0,0.1591,0.6715,85.0,0.0863,0.0865,1590.0,0.0616,-0.1052,180705.0,0.0981,0.0953,539.0,0.0316,-0.3029,1.7608,0.4341,1.3954,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17179,"tazewell, il",114100.0,-0.016,-0.1315,225.0,-0.1509,-0.6117,48.0,-0.2529,-0.2441,216.0,0.6364,-0.027,0.0,,-1.0,86.0,0.0238,-0.5612,299.0,0.3386,0.3237,78.0,0.0088,0.0031,1498.0,-0.0368,-0.1524,164565.0,0.061,0.0175,522.0,0.0675,-0.3516,1.3267,0.4852,0.9375,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17179,"tazewell, il",115950.0,-0.0293,-0.0941,265.0,-0.1945,-0.5293,64.0,-0.0551,-0.2351,132.0,-0.0571,-0.34,0.0,,-1.0,84.0,-0.3,-0.4615,223.0,0.2965,0.0372,77.0,0.0146,-0.002,1555.0,-0.0395,-0.1017,155106.0,0.0189,0.0038,489.0,-0.022,-0.3682,0.8415,0.3187,0.4596,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17179,"tazewell, il",119450.0,-0.0042,-0.0478,329.0,-0.0823,-0.4395,68.0,0.1674,-0.1856,140.0,0.0448,-0.0909,0.0,,,120.0,0.0714,-0.3939,172.0,-0.0802,0.1097,76.0,-0.0268,0.0011,1619.0,0.0385,-0.0671,152225.0,-0.0051,-0.0128,500.0,-0.0876,-0.3271,0.5228,0.0012,0.2587,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17179,"tazewell, il",119950.0,-0.0146,-0.0711,359.0,-0.1213,-0.4429,58.0,0.1422,-0.2336,134.0,-0.0563,0.1356,0.0,,-1.0,112.0,-0.3913,-0.1642,187.0,-0.1221,0.3031,78.0,-0.0022,0.0193,1559.0,-0.0217,-0.1127,153004.0,-0.0217,-0.0254,548.0,-0.1218,-0.3037,0.5216,-0.0004,0.2986,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17179,"tazewell, il",121725.0,0.0144,-0.0629,408.0,-0.0145,-0.4078,51.0,-0.0893,-0.2273,142.0,-0.2755,-0.1125,0.0,-1.0,,184.0,-0.0417,-0.193,213.0,-0.2578,0.3396,79.0,-0.0024,0.0189,1594.0,-0.0242,-0.1068,156401.0,0.0002,-0.0324,624.0,-0.1098,-0.2769,0.5221,-0.1712,0.2913,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17179,"tazewell, il",120000.0,-0.0643,-0.1284,414.0,-0.0759,-0.4056,56.0,0.0769,-0.082,196.0,-0.1171,0.0316,4.0,,,192.0,-0.1111,-0.2672,287.0,-0.0787,0.3898,79.0,-0.0055,0.0104,1633.0,-0.0506,-0.1162,156375.0,-0.0292,-0.0809,701.0,-0.0819,-0.2207,0.6932,-0.0021,0.3968,1.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17179,"tazewell, il",128250.0,-0.0493,-0.0729,448.0,-0.0468,-0.3436,52.0,0.1064,-0.0892,222.0,0.0091,-0.0431,0.0,,,216.0,-0.0526,-0.2117,312.0,0.0147,0.4355,79.0,-0.0097,0.0162,1720.0,-0.0337,-0.071,161077.0,-0.034,-0.0495,764.0,-0.0148,-0.1512,0.6953,0.0421,0.3774,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17179,"tazewell, il",134900.0,-0.0357,-0.0234,470.0,-0.0011,-0.289,47.0,-0.0208,-0.1398,220.0,-0.009,-0.1912,0.0,-1.0,-1.0,228.0,0.1875,-0.2192,307.0,-0.0822,0.3176,80.0,-0.0123,0.0266,1780.0,0.0112,-0.0416,166752.0,-0.0475,-0.0101,775.0,-0.0319,-0.1331,0.6532,-0.0578,0.3007,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17179,"tazewell, il",139900.0,0.0219,0.0068,471.0,-0.0349,-0.2526,48.0,-0.1864,-0.0943,222.0,-0.1527,-0.1527,2.0,,,192.0,-0.0769,-0.3766,335.0,-0.0276,0.3765,81.0,0.0054,0.0365,1760.0,-0.0105,-0.0583,175061.0,0.0235,0.0281,801.0,-0.035,-0.0815,0.7109,0.0053,0.3249,0.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17179,"tazewell, il",136900.0,0.0539,-0.0214,488.0,-0.0732,-0.1793,59.0,-0.169,0.1346,262.0,0.3367,-0.0224,0.0,,,208.0,0.04,-0.2121,344.0,0.1903,0.3282,81.0,0.0445,-0.0333,1779.0,0.0085,0.0277,171038.0,0.035,-0.023,830.0,0.0317,-0.0125,0.7056,0.1562,0.2696,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17179,"tazewell, il",129900.0,-0.0159,-0.0715,526.0,-0.0715,-0.0641,71.0,0.1406,0.4564,196.0,0.1807,-0.1967,0.0,,-1.0,200.0,0.25,-0.115,289.0,0.3961,0.0567,77.0,-0.0127,-0.047,1764.0,-0.0073,-0.0084,165262.0,0.0017,-0.0453,804.0,0.0408,-0.0313,0.5494,0.184,0.0628,0.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17179,"tazewell, il",132000.0,0.0048,-0.0845,567.0,-0.0224,0.078,62.0,-0.0197,0.0733,166.0,-0.2523,-0.0674,0.0,-1.0,,160.0,-0.1837,0.2308,207.0,-0.082,-0.2362,78.0,0.003,0.0029,1777.0,0.0057,-0.0518,164982.0,0.0201,-0.0376,773.0,-0.0404,-0.0313,0.3654,-0.0237,-0.1503,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17179,"tazewell, il",131375.0,0.0264,-0.0888,580.0,0.0293,0.0975,64.0,-0.244,-0.0854,222.0,0.11,0.2907,2.0,-0.5,-0.5,196.0,0.2564,0.3611,226.0,0.0488,0.044,78.0,0.0036,0.0006,1767.0,0.0208,-0.0415,161735.0,0.0467,-0.047,805.0,0.0401,0.082,0.3891,0.0072,-0.02,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17179,"tazewell, il",128000.0,0.0203,-0.0778,563.0,-0.0409,0.0514,84.0,0.006,0.0435,200.0,0.2987,0.4706,4.0,,-0.3333,156.0,-0.2121,0.3448,215.0,0.3871,0.2536,78.0,0.0179,0.0096,1731.0,-0.0026,-0.0213,154515.0,0.002,-0.0593,774.0,0.0417,0.0871,0.3819,0.1178,0.0616,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17179,"tazewell, il",125450.0,-0.0285,-0.058,587.0,-0.0878,0.0712,84.0,0.0987,0.0214,154.0,0.3051,0.1846,0.0,-1.0,-1.0,198.0,0.4776,0.3944,155.0,0.0801,0.0727,76.0,-0.009,0.0009,1736.0,-0.0122,-0.0298,154207.0,-0.0178,-0.0349,743.0,-0.0559,0.0698,0.2641,0.0411,0.0004,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17179,"tazewell, il",129125.0,-0.006,-0.0139,644.0,-0.066,0.0797,76.0,0.1515,-0.0256,118.0,-0.2625,0.2292,2.0,,,134.0,-0.4123,-0.1829,144.0,-0.0975,-0.0369,77.0,-0.0026,0.0124,1757.0,-0.0151,-0.0085,156995.0,-0.0287,-0.0002,787.0,-0.0881,0.0578,0.223,-0.0078,-0.027,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17179,"tazewell, il",129900.0,-0.0565,-0.0371,689.0,-0.0108,0.04,66.0,0.082,-0.0704,160.0,-0.1579,0.1429,0.0,,-1.0,228.0,-0.1298,0.0755,159.0,-0.23,-0.1762,77.0,-0.0107,0.0135,1784.0,-0.0344,-0.0007,161630.0,-0.05,0.0041,863.0,-0.0406,0.007,0.2308,-0.0657,-0.0606,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17179,"tazewell, il",137677.0,-0.0048,0.0105,697.0,0.0205,-0.0738,61.0,0.0685,-0.1586,190.0,-0.181,0.1875,0.0,,-1.0,262.0,-0.0438,-0.1438,207.0,-0.0484,0.1472,78.0,0.0003,0.0146,1848.0,-0.0021,0.007,170137.0,0.004,0.0317,900.0,0.0,-0.0349,0.2965,-0.0215,0.0571,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17179,"tazewell, il",138341.0,0.0015,-0.0111,683.0,0.0325,-0.1125,57.0,0.0449,-0.108,232.0,-0.1471,0.16,0.0,-1.0,-1.0,274.0,-0.0616,-0.1438,217.0,-0.0687,-0.0091,78.0,0.0004,0.0165,1851.0,-0.0031,0.0027,169465.0,0.006,0.0178,900.0,0.0062,-0.0877,0.3179,-0.0345,0.0332,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17179,"tazewell, il",138136.0,-0.0059,-0.0234,661.0,0.05,-0.1465,55.0,0.0309,-0.058,272.0,0.0382,0.1148,4.0,,,292.0,-0.0519,-0.1657,233.0,-0.0412,-0.0392,78.0,-0.0028,-0.0008,1857.0,-0.0065,-0.0037,168457.0,-0.0107,-0.0329,894.0,0.0258,-0.1179,0.3525,-0.0335,0.0394,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17179,"tazewell, il",138950.0,-0.0068,-0.0119,630.0,0.0598,-0.1673,53.0,0.0192,-0.0823,262.0,-0.0224,0.0234,0.0,,-1.0,308.0,0.1667,0.0922,243.0,-0.0618,-0.0865,78.0,-0.0622,0.0058,1869.0,0.0799,-0.012,170284.0,-0.0273,-0.0187,872.0,0.0375,-0.1443,0.386,-0.05,0.0342,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17179,"tazewell, il",139900.0,0.0,0.0,594.0,0.0569,-0.2005,52.0,0.0667,-0.1034,268.0,0.0984,0.0984,0.0,-1.0,-1.0,264.0,0.1681,-0.2143,259.0,-0.053,-0.0336,83.0,0.0297,0.0705,1731.0,-0.027,-0.0832,175058.0,0.0113,0.0157,840.0,0.012,-0.1691,0.436,-0.0506,0.0753,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17179,"tazewell, il",139900.0,-0.0297,-0.0073,562.0,0.0695,-0.2079,49.0,-0.1595,-0.1909,244.0,0.3708,-0.2026,2.0,,0.0,226.0,0.7385,-0.2365,274.0,0.0092,0.0789,81.0,0.039,0.0283,1779.0,-0.0507,-0.0757,173110.0,0.0098,0.0112,830.0,0.0408,-0.1386,0.4867,-0.029,0.1294,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17179,"tazewell, il",144186.0,0.0,0.0645,526.0,-0.0047,-0.2379,58.0,-0.1646,0.1048,178.0,0.0349,-0.2764,0.0,-1.0,-1.0,130.0,-0.0972,-0.4715,271.0,0.2546,0.3687,78.0,0.0007,-0.0208,1874.0,0.0165,-0.0137,171436.0,0.0101,-0.0026,798.0,0.0719,-0.1059,0.5157,0.1066,0.2285,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17179,"tazewell, il",144186.0,0.0388,0.0688,528.0,-0.014,-0.2269,69.0,-0.1375,0.1868,172.0,0.2647,-0.2833,4.0,-0.3333,,144.0,0.2414,-0.3455,216.0,0.2595,0.1368,78.0,0.0126,-0.0186,1844.0,0.0423,0.0219,169719.0,0.0332,-0.0161,744.0,0.0449,-0.1448,0.4091,0.0888,0.1309,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17179,"tazewell, il",138800.0,0.0422,0.0383,536.0,-0.0228,-0.1781,81.0,-0.0153,-0.0473,136.0,0.0462,-0.2527,6.0,2.0,,116.0,-0.1831,-0.3556,172.0,0.1869,0.2294,77.0,0.009,-0.0234,1769.0,-0.0112,-0.0216,164264.0,0.028,-0.0151,712.0,0.0252,-0.0987,0.3203,0.0566,0.1061,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17179,"tazewell, il",133175.0,0.017,0.0057,548.0,-0.0805,-0.1404,82.0,0.0481,-0.0657,130.0,0.3542,-0.0441,2.0,,,142.0,-0.1341,-0.1744,145.0,-0.0302,0.3077,76.0,0.0024,-0.0252,1789.0,0.0095,-0.0029,159786.0,0.0176,-0.0429,695.0,-0.0665,-0.0672,0.2637,0.0137,0.0904,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
