month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,48435,"sutton, tx",206225.0,0.0,0.3794,17.0,0.0625,-0.32,80.0,0.2137,-0.3813,2.0,,,0.0,,,0.0,,,4.0,-0.2727,0.3333,101.0,0.0,0.1454,2272.0,0.0,0.2899,325145.0,0.0044,0.7584,22.0,-0.0227,-0.2321,0.2353,-0.1085,0.1153,0.0,6.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48435,"sutton, tx",206225.0,0.4783,0.3817,16.0,-0.1579,-0.3962,66.0,0.31,-0.4329,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.0833,0.375,101.0,0.1454,0.2095,2272.0,0.2899,0.2761,323726.0,0.366,0.7743,22.0,-0.0833,-0.2667,0.3438,0.028,0.1928,1.0,7.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48435,"sutton, tx",139500.0,-0.0731,-0.1,19.0,0.1176,-0.2963,50.0,-0.278,-0.4624,4.0,1.0,,0.0,,,0.0,-1.0,,6.0,0.3333,2.0,88.0,0.0,0.0737,1761.0,0.0125,-0.0249,236997.0,0.2041,0.2806,24.0,0.1163,-0.1429,0.3158,0.0511,0.2417,0.0,7.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48435,"sutton, tx",150500.0,0.0067,-0.0275,17.0,0.0625,-0.3585,69.0,-0.3405,-0.2861,2.0,-0.5,0.0,0.0,,,6.0,2.0,2.0,5.0,-0.1,0.125,88.0,-0.0615,0.08,1739.0,-0.0282,-0.0281,196827.0,-0.0376,0.1038,22.0,0.0238,-0.2833,0.2647,-0.0478,0.1138,0.0,7.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48435,"sutton, tx",149500.0,0.0,-0.0148,16.0,0.0,-0.3333,105.0,-0.1322,0.2963,4.0,0.0,0.0,0.0,,,2.0,,,5.0,-0.1667,0.6667,94.0,-0.0201,0.1876,1790.0,-0.046,0.0055,204524.0,-0.0151,0.0633,21.0,-0.0455,-0.25,0.3125,-0.0625,0.1875,0.0,8.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48435,"sutton, tx",149500.0,-0.0597,-0.0237,16.0,0.0323,-0.3846,121.0,0.1415,0.0476,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.25,0.5,96.0,0.0826,0.1726,1876.0,0.0316,0.0539,207659.0,0.0373,0.0722,22.0,-0.0638,-0.2787,0.375,-0.1411,0.2212,1.0,8.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48435,"sutton, tx",159000.0,0.1049,0.0178,16.0,-0.225,-0.4464,106.0,0.1398,-0.4119,4.0,,0.0,0.0,,,2.0,-0.5,,8.0,0.3333,7.0,88.0,0.0784,0.1377,1819.0,0.0591,0.0073,200188.0,0.097,0.0381,24.0,-0.0962,-0.1897,0.5161,0.2161,0.4804,0.0,9.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48435,"sutton, tx",143900.0,-0.0216,-0.0716,20.0,-0.0698,-0.3103,93.0,0.3985,-0.5485,0.0,,,0.0,,,4.0,1.0,0.0,6.0,-0.25,5.0,82.0,0.0239,0.0059,1717.0,-0.0287,-0.0477,182484.0,0.0007,-0.0637,26.0,-0.1475,-0.1034,0.3,-0.0721,0.2655,0.0,7.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48435,"sutton, tx",147075.0,-0.0162,-0.0511,22.0,-0.1887,-0.2586,67.0,-0.4423,-0.6356,0.0,-1.0,,0.0,,,2.0,,,8.0,3.0,1.6667,80.0,-0.0172,0.0543,1768.0,-0.0025,-0.0212,182350.0,-0.0213,-0.0555,31.0,0.0517,-0.0469,0.3721,0.2966,0.2686,1.0,8.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48435,"sutton, tx",149500.0,-0.0939,-0.0508,27.0,-0.0185,-0.1719,119.0,-0.2616,-0.2256,4.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.2,0.3333,81.0,-0.0745,0.0084,1772.0,0.0064,-0.1072,186321.0,-0.0107,-0.0458,29.0,-0.0169,-0.1343,0.0755,-0.0171,0.0286,1.0,9.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48435,"sutton, tx",165000.0,0.0493,0.0313,27.0,0.125,-0.069,162.0,0.0487,-0.0329,2.0,,-0.5,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.1667,88.0,0.0355,0.0941,1761.0,-0.023,-0.1128,188330.0,-0.0019,-0.0462,30.0,0.0926,-0.0781,0.0926,-0.0324,-0.0109,0.0,9.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48435,"sutton, tx",157250.0,0.0518,-0.0172,24.0,-0.04,-0.2258,154.0,0.1984,-0.1743,0.0,,,0.0,,,0.0,,,3.0,0.0,2.0,85.0,-0.0343,0.0565,1803.0,0.0236,-0.0675,188679.0,0.0204,-0.0208,27.0,-0.0357,-0.1563,0.125,0.005,0.0927,0.0,10.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48435,"sutton, tx",149500.0,0.0017,-0.0355,25.0,-0.0566,-0.1935,129.0,0.1126,-0.2236,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,88.0,0.0559,0.1382,1761.0,-0.0107,-0.089,184908.0,0.0134,-0.0401,28.0,-0.0667,-0.125,0.12,-0.0309,0.0877,1.0,11.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48435,"sutton, tx",149250.0,-0.0371,-0.0643,27.0,-0.0185,-0.0536,116.0,0.2419,-0.1866,4.0,,,0.0,,,0.0,,-1.0,4.0,1.0,1.0,83.0,0.0168,0.0201,1780.0,-0.0144,-0.0407,182455.0,-0.0141,-0.0921,30.0,0.0714,0.0,0.1509,0.0769,0.0795,0.0,11.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48435,"sutton, tx",155000.0,0.0016,-0.0064,27.0,0.0189,0.0189,93.0,-0.0412,-0.3381,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.2,82.0,0.0059,-0.0018,1806.0,0.0092,-0.0252,185063.0,0.0379,0.0316,28.0,-0.0667,-0.0345,0.0741,-0.0769,-0.0203,1.0,10.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48435,"sutton, tx",154750.0,0.0198,0.0133,27.0,0.1042,-0.0185,97.0,0.1975,-0.3457,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,0.3333,1.0,81.0,0.032,0.0166,1790.0,0.0053,-0.0251,178312.0,-0.073,-0.009,30.0,0.0714,0.0345,0.1509,0.0259,0.0769,0.0,10.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48435,"sutton, tx",151750.0,-0.009,0.0046,24.0,-0.0769,-0.1111,81.0,-0.2987,-0.4452,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,0.5,79.0,-0.0324,-0.0347,1780.0,0.0,-0.0166,192354.0,-0.0068,0.0631,28.0,-0.082,-0.0345,0.125,-0.0288,0.0509,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48435,"sutton, tx",153125.0,-0.0198,-0.0192,26.0,-0.0714,-0.0714,116.0,-0.3592,-0.1166,2.0,-0.5,0.0,0.0,,,2.0,,-0.5,4.0,3.0,1.0,82.0,0.0503,-0.0501,1780.0,-0.014,-0.0073,193671.0,0.0043,0.0607,31.0,0.0517,0.0167,0.1538,0.1181,0.0824,0.0,11.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48435,"sutton, tx",156225.0,0.0079,0.0095,28.0,-0.0345,0.12,180.0,-0.125,0.0729,4.0,,0.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,78.0,-0.0465,-0.0341,1805.0,0.0012,-0.0218,192844.0,-0.0106,0.0453,29.0,0.0,0.1154,0.0357,0.0012,-0.0043,0.0,13.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48435,"sutton, tx",155000.0,0.0,-0.0282,29.0,0.0,0.2609,206.0,0.1288,0.1016,0.0,,,0.0,,,4.0,,0.0,1.0,-0.6667,0.0,81.0,0.0733,-0.0198,1803.0,-0.0017,-0.055,194907.0,0.0096,0.0313,29.0,-0.0938,0.2083,0.0345,-0.069,-0.009,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48435,"sutton, tx",155000.0,-0.0159,-0.0417,29.0,-0.0938,0.3182,183.0,0.1851,-0.0162,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,1.0,0.0,76.0,-0.0601,-0.0987,1806.0,-0.0902,-0.0596,193062.0,-0.0112,-0.0093,32.0,-0.0448,0.28,0.1034,0.0566,-0.0329,1.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48435,"sutton, tx",157500.0,-0.0156,-0.0571,32.0,0.1034,0.5238,154.0,-0.0778,-0.1278,2.0,-0.5,,0.0,,,2.0,-0.5,-0.5,2.0,-0.5,-0.5,81.0,0.0042,-0.064,1985.0,0.0,-0.0606,195254.0,-0.0112,-0.1272,34.0,0.0469,0.3958,0.0469,-0.0566,-0.096,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48435,"sutton, tx",160000.0,0.0,-0.0433,29.0,-0.0645,0.234,167.0,-0.1046,0.0688,4.0,,,0.0,,,4.0,,1.0,3.0,2.0,1.0,80.0,0.0,-0.0669,1985.0,0.0269,-0.1071,197459.0,0.0248,-0.1673,32.0,0.0,0.3061,0.1034,0.0712,0.0396,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48435,"sutton, tx",160000.0,0.0323,-0.0303,31.0,0.0,0.2917,187.0,0.1269,0.2687,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,80.0,0.0403,-0.0462,1933.0,0.0,-0.1184,192677.0,0.0002,-0.1618,32.0,0.0,0.3333,0.0323,0.0,,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48435,"sutton, tx",155000.0,-0.0282,-0.0447,31.0,0.1071,0.24,166.0,0.1655,0.3347,2.0,,-0.5,0.0,,,2.0,-0.5,,1.0,-0.5,0.0,77.0,-0.0536,-0.106,1933.0,0.0418,-0.1065,192632.0,-0.0415,-0.1415,32.0,0.0667,0.2308,0.0323,-0.0392,-0.0077,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48435,"sutton, tx",159500.0,0.0224,-0.0377,28.0,0.0566,0.1915,142.0,0.0107,0.265,0.0,-1.0,,0.0,,,4.0,1.0,,2.0,-0.2,,82.0,-0.0051,-0.0746,1856.0,0.0015,-0.0848,200971.0,0.1203,-0.1336,30.0,0.0345,0.2766,0.0714,-0.0229,0.0714,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48435,"sutton, tx",156000.0,0.0215,-0.0303,27.0,-0.0185,-0.0364,141.0,-0.0523,0.3255,4.0,0.0,0.0,0.0,,,2.0,,-0.5,3.0,0.25,,82.0,0.0244,-0.0146,1853.0,0.0093,-0.077,179393.0,-0.003,-0.1993,29.0,0.0,0.0545,0.0943,0.0203,0.0943,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48435,"sutton, tx",152711.0,0.011,0.0554,27.0,0.0,0.0,148.0,0.0154,0.1492,4.0,,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,80.0,-0.0201,0.0744,1836.0,0.0141,-0.0533,179933.0,-0.0055,-0.1763,29.0,0.0,0.0741,0.0741,0.0,,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48435,"sutton, tx",151055.0,-0.0325,0.0439,27.0,-0.0357,-0.1,146.0,0.1166,0.2532,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.5,2.0,0.0,,82.0,-0.0479,0.1107,1810.0,0.0095,-0.0665,180930.0,-0.0091,-0.1212,29.0,-0.0333,-0.0333,0.0741,0.0026,0.0741,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48435,"sutton, tx",156125.0,0.0089,0.0241,28.0,0.12,-0.0175,131.0,-0.2217,0.5292,2.0,-0.5,-0.6667,0.0,,,4.0,,-0.5,2.0,1.0,,86.0,0.0681,0.1378,1793.0,-0.0284,-0.0753,182589.0,-0.0103,-0.1643,30.0,0.1538,0.0526,0.0714,0.0314,0.0714,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48435,"sutton, tx",154750.0,-0.0298,-0.0159,25.0,0.087,-0.0741,168.0,-0.1016,0.6634,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,80.0,-0.0324,0.0861,1846.0,-0.0328,-0.0721,184492.0,-0.0238,-0.0859,26.0,0.0833,-0.037,0.04,-0.0035,0.04,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48435,"sutton, tx",159500.0,-0.0139,0.0,23.0,0.0455,-0.0612,187.0,0.0081,0.8794,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,1.0,-0.6667,,83.0,-0.0131,0.1238,1908.0,-0.0065,-0.0414,188991.0,-0.0302,0.0423,24.0,-0.04,-0.0204,0.0435,-0.0929,0.0435,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48435,"sutton, tx",161750.0,-0.0316,0.0133,22.0,0.0476,-0.0222,186.0,0.0506,0.2367,4.0,,1.0,0.0,,,4.0,0.0,0.0,3.0,0.0,,84.0,-0.0239,0.1401,1921.0,-0.0911,-0.0366,194877.0,-0.1289,0.0621,25.0,0.0417,0.1111,0.1364,-0.0065,0.1364,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48435,"sutton, tx",167036.0,-0.0013,0.2849,21.0,-0.1064,-0.087,177.0,0.1301,0.0767,0.0,,-1.0,0.0,,,4.0,1.0,,3.0,1.0,,86.0,0.0011,0.1709,2113.0,-0.0495,0.0809,223719.0,-0.0565,0.2686,24.0,-0.0204,0.0435,0.1429,0.079,0.1429,1.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48435,"sutton, tx",167250.0,0.0136,0.698,24.0,-0.0208,0.2368,156.0,0.0629,-0.0836,0.0,,-1.0,0.0,,,2.0,-0.5,,2.0,,,86.0,0.0221,0.4196,2223.0,0.0139,0.234,237126.0,0.0316,0.4762,25.0,0.0208,0.2895,0.0638,,,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48435,"sutton, tx",165000.0,0.0169,0.6583,24.0,-0.04,0.1429,147.0,0.1855,0.0138,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,,,,84.0,-0.0249,0.3425,2193.0,0.0134,0.1718,229864.0,0.0244,0.3658,24.0,-0.0769,0.1429,,,,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48435,"sutton, tx",162250.0,-0.0211,0.298,25.0,0.0638,0.0417,124.0,0.1047,0.0925,4.0,,,0.0,,,0.0,,-1.0,1.0,,,86.0,-0.0204,0.3776,2164.0,0.0671,0.1453,224388.0,-0.0327,0.3809,26.0,0.1064,0.0833,0.04,0.04,,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48435,"sutton, tx",165750.0,0.0303,0.3142,24.0,-0.1455,-0.0962,112.0,0.059,0.3443,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,0.0,,,88.0,0.0595,0.4297,2028.0,0.0101,0.064,231969.0,0.0353,0.4008,24.0,-0.1455,-0.0962,0.0,0.0,0.0,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48435,"sutton, tx",160875.0,0.1118,0.287,28.0,0.0185,0.0784,106.0,-0.1783,0.4471,4.0,,1.0,0.0,,,4.0,0.0,0.0,0.0,,,83.0,0.1169,0.3494,2007.0,0.0352,0.0534,224059.0,0.0257,0.3894,28.0,0.0185,0.0784,0.0,,,1.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48435,"sutton, tx",144700.0,0.0,0.0719,27.0,-0.1,0.1739,129.0,0.1073,0.8429,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,0.0,,,,75.0,0.0131,0.187,1939.0,0.0,0.0088,218437.0,0.0609,0.252,27.0,-0.1,0.1739,,,,1.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48435,"sutton, tx",144700.0,-0.0508,0.0172,30.0,0.0526,0.5385,117.0,0.3626,0.1095,4.0,-0.3333,0.0,0.0,,,8.0,0.0,,0.0,,,74.0,-0.0247,0.0968,1939.0,0.0,0.0047,205888.0,-0.0577,0.0608,30.0,0.0526,0.5385,0.0,0.0,,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
