month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47095,"lake, tn",120000.0,0.3652,0.5534,9.0,-0.1,0.8,94.0,0.2808,-0.0944,4.0,-0.3333,,0.0,,,0.0,-1.0,,6.0,-0.3333,0.5,70.0,0.092,0.5942,1614.0,0.2575,0.0089,143833.0,0.2409,0.0767,14.0,-0.2222,0.5556,0.6667,-0.2333,-0.1333,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47095,"lake, tn",87900.0,-0.019,-0.0073,10.0,0.0,0.5385,73.0,0.3774,-0.3146,6.0,-0.25,2.0,0.0,,,4.0,0.0,,9.0,0.5,3.5,64.0,-0.1105,0.0655,1283.0,-0.0976,-0.0886,115914.0,-0.0796,-0.1246,18.0,0.0,1.0,0.9,0.3,0.5923,1.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47095,"lake, tn",89600.0,0.0737,-0.4561,10.0,0.3333,1.5,53.0,0.325,-0.4928,8.0,1.0,,0.0,,,4.0,,,6.0,-0.1429,0.5,72.0,0.0281,0.2532,1422.0,-0.0297,-0.1998,125936.0,-0.0707,-0.2237,18.0,0.2414,1.25,0.6,-0.3333,-0.4,1.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47095,"lake, tn",83450.0,-0.3873,-0.5012,8.0,-0.1176,0.1538,40.0,1.7586,-0.0476,4.0,-0.5,,0.0,,,0.0,,,7.0,1.0,0.75,70.0,-0.002,0.2185,1466.0,-0.1059,-0.3126,135518.0,-0.2198,-0.1651,15.0,0.2609,0.3182,0.9333,0.5216,0.3179,1.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47095,"lake, tn",136200.0,-0.0233,0.4048,9.0,3.25,0.0625,15.0,-0.7315,-0.6813,8.0,,,0.0,,,0.0,,,4.0,-0.3,0.1667,70.0,0.3278,0.2343,1639.0,-0.2951,-0.1263,173696.0,0.2456,0.246,12.0,0.6429,0.0455,0.4118,-2.0882,0.0368,1.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47095,"lake, tn",139450.0,1.3417,0.4914,2.0,-0.2,-0.6923,54.0,-0.188,0.6119,0.0,,,0.0,,,0.0,,,5.0,-0.2857,1.0,53.0,0.1007,0.1209,2325.0,0.6712,0.4372,139450.0,0.999,0.2075,7.0,-0.2632,-0.2222,2.5,-0.3,2.1154,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47095,"lake, tn",59550.0,-0.3891,-0.5363,3.0,-0.4444,-0.4444,67.0,1.354,0.0598,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,1.0,1.3333,48.0,-0.2046,-0.0701,1391.0,-0.1056,-0.4362,69760.0,-0.439,-0.518,10.0,0.1875,0.1875,2.8,2.0222,2.1333,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47095,"lake, tn",97475.0,-0.4179,-0.241,5.0,0.125,0.125,28.0,0.4868,-0.818,2.0,-0.5,,0.0,,,0.0,,,4.0,0.75,-0.3,61.0,0.0238,0.1201,1556.0,-0.2536,-0.2957,124348.0,-0.3576,-0.184,8.0,0.3333,-0.1111,0.7778,0.2778,-0.4722,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47095,"lake, tn",167450.0,-0.124,0.8401,4.0,0.3333,-0.4286,19.0,-0.8924,-0.8348,4.0,,0.0,0.0,,,0.0,,,2.0,-0.6,-0.6667,59.0,0.1836,0.0941,2084.0,0.0478,0.3769,193575.0,-0.0557,0.7197,6.0,-0.25,-0.5385,0.5,-1.1667,-0.3571,1.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47095,"lake, tn",191150.0,0.5459,1.9006,3.0,-0.4,-0.6667,177.0,1.1138,0.8385,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,-0.1667,0.1111,50.0,-0.1017,-0.0196,1989.0,0.3987,0.5383,204992.0,0.1896,1.0254,8.0,-0.2381,-0.4074,1.6667,0.4667,1.1667,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47095,"lake, tn",123650.0,0.3754,0.9658,5.0,-0.2857,-0.4118,84.0,0.8152,0.2325,2.0,-0.5,0.0,0.0,,,2.0,,,6.0,1.0,0.0909,56.0,0.2388,0.123,1422.0,-0.21,0.0252,172313.0,0.1576,0.7597,11.0,0.05,-0.25,1.2,0.7714,0.5529,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47095,"lake, tn",89900.0,0.1638,0.4396,7.0,0.4,-0.3636,46.0,-0.5545,-0.0316,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.6667,45.0,0.0203,-0.0955,1800.0,0.1254,0.2097,148850.0,0.1143,0.5538,10.0,0.1111,-0.4444,0.4286,-0.3714,-0.3896,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47095,"lake, tn",77250.0,-0.1276,0.1762,5.0,-0.2308,-0.6552,103.0,-0.0305,0.328,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,1.0,-0.3333,44.0,-0.2702,-0.1748,1600.0,0.136,0.2069,133583.0,0.0088,0.4945,9.0,0.0,-0.561,0.8,0.4923,0.3862,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47095,"lake, tn",88550.0,-0.4625,0.1174,7.0,0.625,-0.4583,107.0,0.0191,-0.0975,2.0,,-0.5,0.0,,,0.0,,,2.0,-0.5,-0.6,60.0,0.0461,0.0859,1408.0,-0.2077,0.0057,132414.0,-0.1838,0.4619,9.0,0.125,-0.4706,0.3077,-0.6923,-0.109,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47095,"lake, tn",164750.0,-0.0152,0.9654,4.0,-0.3846,-0.6522,105.0,1.4881,-0.2602,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,-0.3333,58.0,-0.0003,0.0712,1777.0,-0.1665,0.2693,162225.0,-0.0006,0.8684,8.0,-0.2727,-0.5294,1.0,0.3846,0.4783,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47095,"lake, tn",167300.0,0.7256,0.9308,7.0,-0.1875,-0.5357,42.0,-0.0769,-0.6599,0.0,,,0.0,,,0.0,,,4.0,0.3333,-0.1111,58.0,0.011,0.0704,2132.0,0.1365,0.5229,162325.0,0.1645,0.8763,11.0,0.0,-0.4054,0.6154,0.2404,0.294,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47095,"lake, tn",96950.0,0.0369,0.1419,8.0,0.2308,-0.5,46.0,0.3582,-0.5054,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.2,-0.25,57.0,0.2057,0.0599,1876.0,0.1596,0.2261,139400.0,0.207,0.599,11.0,0.2222,-0.4211,0.375,-0.0096,0.125,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47095,"lake, tn",93500.0,-0.2719,0.1013,7.0,0.4444,-0.5,34.0,-0.4661,-0.7347,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.1667,-0.6875,47.0,-0.0868,-0.1259,1618.0,-0.3444,0.0619,115491.0,-0.202,0.3086,9.0,0.125,-0.5714,0.3846,-0.2821,-0.2308,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47095,"lake, tn",128425.0,0.0,0.5025,5.0,0.125,-0.7273,63.0,-0.5958,-0.5558,8.0,,3.0,0.0,,,0.0,,,3.0,-0.4,-0.5714,52.0,-0.0419,-0.0638,2468.0,0.1173,0.7897,144728.0,-0.0503,0.5356,8.0,-0.1111,-0.6596,0.6667,-0.5833,0.2424,1.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47095,"lake, tn",128425.0,0.4113,0.4686,4.0,-0.4286,-0.8182,155.0,0.35,0.1169,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.1667,4.0,54.0,0.0,-0.048,2209.0,0.4592,0.3328,152390.0,0.3538,0.6875,9.0,-0.3077,-0.6087,1.25,0.3929,1.2045,1.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47095,"lake, tn",91000.0,0.3809,0.0122,7.0,-0.2222,-0.6667,115.0,0.1979,-0.2123,4.0,,,0.0,,,0.0,,-1.0,6.0,0.3333,0.3333,54.0,0.0607,-0.0036,1514.0,0.1705,-0.1026,112563.0,0.1122,0.1183,13.0,-0.037,-0.48,0.8571,0.3571,0.6429,0.0,8.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47095,"lake, tn",65900.0,0.0477,-0.246,9.0,0.0588,-0.625,96.0,0.417,-0.1467,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,-0.1818,0.125,51.0,0.029,-0.0199,1293.0,-0.0678,-0.2465,101211.0,0.0336,0.0085,14.0,-0.0357,-0.5179,0.5,-0.1471,0.3333,1.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47095,"lake, tn",62900.0,0.0072,-0.2088,9.0,-0.2273,-0.6458,68.0,0.4263,-0.3548,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,6.0,-0.3889,0.1,50.0,-0.0022,-0.0581,1387.0,-0.0679,-0.1807,97921.0,0.0221,-0.019,14.0,-0.2222,-0.5172,0.6471,-0.1711,0.4387,1.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47095,"lake, tn",62450.0,-0.0491,-0.3053,11.0,-0.2414,-0.56,48.0,-0.3891,-0.3743,4.0,-0.3333,-0.5,0.0,,,4.0,,0.0,9.0,0.5,1.25,50.0,-0.0692,-0.0699,1488.0,0.1228,-0.0033,95800.0,0.0718,-0.0718,18.0,-0.122,-0.3684,0.8182,0.4044,0.6582,1.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47095,"lake, tn",65675.0,-0.1713,-0.2822,15.0,0.2083,-0.3696,78.0,-0.3411,-0.0503,6.0,0.5,0.5,0.0,,,0.0,,-1.0,6.0,0.2,1.0,53.0,-0.0396,0.0037,1325.0,-0.0534,-0.113,89382.0,-0.0132,-0.1456,21.0,0.2059,-0.2115,0.4138,-0.0029,0.2834,1.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47095,"lake, tn",79250.0,-0.0546,-0.1527,12.0,0.0435,-0.4783,118.0,-0.1646,0.2481,4.0,1.0,0.0,0.0,,,0.0,,,5.0,-0.1667,0.6667,56.0,0.032,0.061,1400.0,0.0,-0.1248,90575.0,0.0432,-0.1223,17.0,0.0,-0.3462,0.4167,-0.1051,0.2862,1.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47095,"lake, tn",83825.0,-0.0326,-0.1394,12.0,-0.1786,-0.4889,141.0,0.1437,0.4562,2.0,,0.0,0.0,,,0.0,,-1.0,6.0,0.3333,1.4,54.0,-0.0011,0.0266,1400.0,0.0,-0.1617,86825.0,0.0036,-0.1642,17.0,-0.0811,-0.32,0.5217,0.2003,0.4106,1.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47095,"lake, tn",86650.0,0.0206,-0.2087,14.0,-0.125,-0.2632,124.0,0.3424,0.3571,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.125,1.25,54.0,0.0011,-0.0837,1400.0,-0.085,-0.1584,86514.0,-0.0076,-0.2358,19.0,-0.0263,-0.075,0.3214,0.0714,0.2162,1.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47095,"lake, tn",84900.0,0.0,-0.2437,16.0,0.2308,-0.0588,92.0,-0.2713,-0.054,4.0,1.0,0.0,0.0,,,4.0,,0.0,4.0,-0.5,1.0,54.0,-0.0056,-0.0734,1530.0,0.0043,-0.082,87180.0,-0.0122,-0.2558,19.0,-0.0952,0.0,0.25,-0.3654,0.1324,1.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47095,"lake, tn",84900.0,-0.0067,-0.2157,13.0,-0.2121,-0.1613,126.0,-0.1062,0.5004,2.0,0.0,-0.5,0.0,,,0.0,,,8.0,0.1429,1.6667,54.0,-0.022,-0.1172,1524.0,0.105,-0.0633,88254.0,-0.0636,-0.2474,21.0,-0.1064,0.1053,0.6154,0.1911,0.4218,1.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47095,"lake, tn",85475.0,-0.0226,-0.0997,17.0,-0.25,-0.175,141.0,0.0162,0.4247,2.0,-0.5,-0.75,0.0,,,0.0,,,7.0,6.0,2.5,55.0,-0.0257,-0.1329,1379.0,-0.1679,-0.1012,94251.0,0.0437,-0.1278,24.0,0.0217,0.0682,0.4242,0.3788,0.3242,1.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47095,"lake, tn",87450.0,-0.0273,0.0,22.0,0.0476,0.1,139.0,-0.0479,0.0651,4.0,,-0.3333,0.0,,,0.0,-1.0,,1.0,-0.7778,-0.5,57.0,0.0467,-0.1177,1657.0,-0.0175,0.0431,90305.0,-0.1029,-0.1539,23.0,-0.08,0.0,0.0455,-0.1688,-0.0545,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47095,"lake, tn",89900.0,0.0286,-0.0827,21.0,-0.125,0.1667,146.0,0.2978,0.1274,0.0,-1.0,,0.0,,,2.0,-0.5,,5.0,0.125,1.25,54.0,0.0433,-0.1746,1687.0,-0.0172,-0.0226,100659.0,0.003,-0.1411,25.0,-0.1071,0.25,0.2143,0.0476,0.1032,0.0,6.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47095,"lake, tn",87400.0,0.0994,-0.1082,24.0,0.0,0.1429,113.0,0.0714,0.148,2.0,-0.5,-0.5,0.0,,,4.0,,,4.0,-0.2,,52.0,-0.0111,-0.2225,1716.0,0.0136,-0.0055,100360.0,0.0054,-0.201,28.0,-0.0345,0.3333,0.1667,-0.0417,,1.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47095,"lake, tn",79500.0,-0.1157,-0.0828,24.0,-0.04,0.2,105.0,0.3832,0.2727,4.0,-0.5,1.0,0.0,,,0.0,-1.0,,5.0,0.25,4.0,53.0,-0.0147,-0.1288,1693.0,0.134,-0.0662,99822.0,-0.0328,-0.1856,29.0,0.0175,0.381,0.2083,0.0483,0.1583,1.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47095,"lake, tn",89900.0,-0.0174,0.0402,25.0,0.087,0.2821,76.0,-0.0727,-0.0909,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,4.0,0.3333,3.0,53.0,0.0045,-0.1158,1493.0,-0.0007,-0.1251,103207.0,-0.0135,-0.1117,29.0,0.0962,0.425,0.16,0.0296,0.1087,1.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47095,"lake, tn",91491.0,-0.0219,0.0738,23.0,0.0,0.3529,82.0,-0.1341,0.0107,4.0,0.0,0.0,0.0,,,4.0,,0.0,3.0,0.0,0.5,53.0,0.0152,0.1355,1494.0,-0.066,-0.1411,104616.0,0.0138,0.0103,26.0,0.0,0.3684,0.1304,0.0,0.0128,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47095,"lake, tn",93536.0,-0.0397,0.0889,23.0,0.0222,0.2432,95.0,-0.0253,0.0166,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,0.2,1.0,52.0,-0.0015,0.2015,1600.0,-0.0421,-0.1038,103195.0,-0.0066,-0.0729,26.0,0.04,0.3,0.1304,0.0193,0.0494,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47095,"lake, tn",97400.0,-0.1105,0.1138,23.0,0.1842,0.0976,97.0,0.0659,0.1687,2.0,-0.5,0.0,0.0,,,6.0,0.5,0.5,3.0,0.25,1.5,52.0,-0.1084,0.0196,1670.0,0.0039,-0.059,103880.0,-0.0825,-0.1408,25.0,0.25,0.1628,0.1111,0.0058,0.0623,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47095,"lake, tn",109500.0,-0.0245,0.2303,19.0,0.1176,0.0556,91.0,-0.0643,0.2297,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,2.0,0.0,1.0,59.0,0.0123,0.1427,1664.0,-0.0019,-0.082,113216.0,-0.0336,-0.0337,20.0,0.0526,0.0526,0.1053,-0.0124,0.0497,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47095,"lake, tn",112250.0,0.037,0.2612,17.0,0.0968,-0.0556,97.0,0.1558,0.021,4.0,0.0,0.0,0.0,,,4.0,,0.0,2.0,-0.3333,-0.3333,58.0,-0.0526,0.1305,1667.0,0.0247,-0.053,117147.0,-0.001,-0.0913,19.0,0.0,-0.0952,0.1176,-0.0759,-0.049,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47095,"lake, tn",108250.0,0.1402,0.2163,16.0,-0.225,0.0,84.0,-0.1513,-0.2351,4.0,-0.5,1.0,0.0,,,0.0,,,3.0,0.5,-0.25,61.0,-0.0393,0.2196,1627.0,0.0603,-0.0956,117266.0,0.0852,-0.1097,19.0,-0.1364,-0.0256,0.1935,0.0935,-0.0645,1.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47095,"lake, tn",94943.0,0.0857,0.01,20.0,0.0,0.1765,99.0,-0.2403,0.0014,8.0,0.3333,1.0,0.0,,,0.0,,,2.0,0.0,1.0,64.0,-0.0087,0.3225,1534.0,-0.0344,-0.1407,108055.0,0.0124,-0.1569,22.0,-0.0435,0.2941,0.1,0.0,0.0412,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47095,"lake, tn",87450.0,-0.1077,0.0355,20.0,0.1111,0.1429,131.0,0.0077,0.1972,6.0,,,0.0,,,0.0,,,2.0,0.0,1.0,64.0,-0.0208,0.2547,1589.0,-0.0794,-0.0844,106731.0,-0.0892,-0.1109,23.0,0.15,0.2778,0.1,-0.0111,0.0429,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47095,"lake, tn",98000.0,0.0,0.1011,18.0,-0.1429,0.2,130.0,0.3214,0.1935,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,,,66.0,-0.0173,0.175,1726.0,0.0,-0.0333,117189.0,-0.067,-0.1317,20.0,-0.0476,0.3333,0.1111,,,1.0,9.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47095,"lake, tn",98000.0,0.1307,0.1604,21.0,0.05,0.5,98.0,0.1879,0.1598,4.0,1.0,,0.0,,,0.0,,,,,,67.0,0.1081,0.1398,1726.0,-0.0483,0.0009,125609.0,0.0248,0.1116,21.0,0.0,0.5,,,,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47095,"lake, tn",86675.0,0.0029,0.1972,20.0,0.0256,0.6,83.0,-0.012,-0.2466,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,60.0,0.0,0.0095,1813.0,0.0624,0.4043,122565.0,0.0549,0.1248,21.0,0.05,0.6154,0.05,-0.0013,-0.03,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47095,"lake, tn",86425.0,0.0144,0.1843,20.0,0.1471,0.3448,84.0,0.0309,-0.216,4.0,0.0,,0.0,,,4.0,0.0,,1.0,-0.5,0.0,60.0,0.2899,0.0597,1707.0,-0.019,0.3213,116182.0,0.122,0.1697,20.0,0.0526,0.3333,0.0513,-0.0664,-0.0177,0.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47095,"lake, tn",85200.0,-0.0081,0.1842,17.0,-0.0811,0.0625,81.0,-0.129,-0.3494,4.0,0.0,,0.0,,,4.0,,0.0,2.0,0.3333,,47.0,0.0743,-0.0887,1740.0,-0.0255,0.2452,103550.0,-0.0697,0.1156,19.0,-0.05,0.1875,0.1176,0.0366,,0.0,4.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47095,"lake, tn",85900.0,-0.0177,0.1284,19.0,-0.0976,0.0278,93.0,0.1205,-0.164,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.5,-0.25,44.0,-0.1527,-0.2402,1785.0,0.0058,0.3502,111308.0,-0.0794,0.2394,20.0,-0.0698,0.0526,0.0811,0.0323,-0.03,1.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
