month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5079,"lincoln, ar",171750.0,1.2168,0.3014,9.0,0.5455,-0.2917,36.0,-0.3514,-0.5752,4.0,0.0,-0.5,0.0,,,4.0,1.0,1.0,6.0,-0.1429,-0.0769,73.0,0.2384,0.2005,1767.0,0.1511,-0.1395,169770.0,0.7784,-0.0131,15.0,0.2083,-0.2368,0.7059,-0.5668,0.1642,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5079,"lincoln, ar",77475.0,-0.0875,-0.2878,6.0,-0.3125,-0.5417,56.0,0.7903,-0.1429,4.0,,0.0,0.0,,,2.0,,0.0,7.0,0.4,2.5,59.0,-0.007,-0.1228,1535.0,0.04,-0.257,95463.0,-0.0707,-0.3777,12.0,-0.0769,-0.1429,1.2727,0.6477,1.1061,1.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5079,"lincoln, ar",84900.0,0.1138,-0.1891,8.0,-0.1111,-0.4286,31.0,-0.3333,-0.3404,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.25,4.0,59.0,-0.0456,-0.0124,1476.0,-0.0059,-0.2856,102725.0,0.0772,-0.2737,13.0,0.04,-0.0714,0.625,0.1806,0.5536,1.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5079,"lincoln, ar",76225.0,-0.2306,-0.103,9.0,0.5,-0.2174,47.0,-0.3961,-0.256,4.0,,0.0,0.0,,,0.0,,,4.0,-0.5,,62.0,-0.1623,0.3278,1485.0,-0.3982,-0.1439,95365.0,-0.2758,-0.2237,13.0,-0.1071,0.087,0.4444,-0.8889,,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5079,"lincoln, ar",99075.0,-0.1385,0.1966,6.0,-0.25,-0.3333,77.0,0.6383,0.5876,0.0,-1.0,,0.0,,,0.0,-1.0,,8.0,0.6,15.0,74.0,-0.0168,0.0192,2467.0,0.3969,1.1267,131692.0,0.1172,0.3727,14.0,0.1667,0.5556,1.3333,0.7083,1.2778,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5079,"lincoln, ar",115000.0,0.2124,0.0337,8.0,0.0,-0.1111,47.0,-0.1826,1.2927,8.0,1.0,0.0,0.0,,,4.0,0.0,,5.0,0.0,2.3333,76.0,1.009,0.06,1766.0,0.3399,0.4941,117871.0,0.281,0.0358,12.0,-0.04,0.1429,0.625,0.0,0.4583,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5079,"lincoln, ar",94850.0,0.1567,-0.012,8.0,-0.1111,1.0,58.0,-0.1085,1.6437,4.0,0.0,0.0,0.0,,,4.0,1.0,,5.0,0.6667,9.0,38.0,0.3258,-0.2401,1318.0,0.0138,0.181,92013.0,0.0545,-0.056,13.0,0.0,2.125,0.625,0.2917,0.5,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5079,"lincoln, ar",82000.0,0.1807,1.8571,9.0,0.2857,2.6,65.0,-0.2229,0.9398,4.0,,1.0,0.0,,,2.0,,,3.0,0.5,2.0,28.0,-0.1253,0.2089,1300.0,-0.0137,0.2127,87261.0,0.01,1.3228,13.0,0.25,2.5714,0.3333,0.0476,-0.0667,1.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5079,"lincoln, ar",69450.0,-0.4654,2.0935,7.0,0.0,1.3333,83.0,0.1254,1.0,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,32.0,-0.5232,0.9563,1318.0,-0.4036,-0.0599,86400.0,-0.3679,0.7824,10.0,-0.0476,2.3333,0.2857,-0.1429,-0.0476,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5079,"lincoln, ar",129900.0,-0.0517,0.1129,7.0,0.0,0.4,74.0,0.25,0.648,0.0,,-1.0,0.0,,,2.0,-0.5,,3.0,-0.5,2.0,68.0,-0.0463,0.3501,2210.0,0.1362,-0.0011,136686.0,-0.2172,0.0419,11.0,-0.2222,0.75,0.4286,-0.4286,0.2286,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5079,"lincoln, ar",136975.0,0.0299,0.2748,7.0,-0.125,0.2727,59.0,0.4217,0.4479,0.0,-1.0,-1.0,0.0,,,4.0,,,6.0,-0.4545,2.0,71.0,0.0726,0.1776,1945.0,0.2081,-0.0676,174613.0,0.1188,0.1434,14.0,-0.325,0.8,0.8571,-0.5179,0.4935,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5079,"lincoln, ar",133000.0,0.0078,-0.1127,8.0,-0.3333,0.6,42.0,-0.5103,-0.6598,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,11.0,0.6923,4.5,67.0,0.093,0.0317,1610.0,-0.216,-0.203,156076.0,-0.0927,0.2249,20.0,0.0526,1.8571,1.375,0.8333,0.975,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5079,"lincoln, ar",131975.0,0.2131,-0.0431,12.0,0.0,2.0,85.0,0.3089,-0.3193,8.0,1.0,3.0,0.0,,,2.0,0.0,0.0,7.0,2.25,,61.0,-0.0951,-0.0572,2054.0,-0.0061,0.0387,172025.0,0.1214,0.4184,19.0,0.3571,3.75,0.5417,0.375,,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5079,"lincoln, ar",108788.0,0.039,-0.0845,12.0,-0.1429,1.0,65.0,0.3777,-0.1906,4.0,0.0,,0.0,,,2.0,,,2.0,1.0,,67.0,0.118,0.025,2066.0,0.0,0.3126,153407.0,0.0847,0.3745,14.0,0.0,1.3333,0.1667,0.0952,,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5079,"lincoln, ar",104700.0,0.2321,-0.1042,14.0,0.2174,1.5455,47.0,-0.248,-0.5323,4.0,0.0,,0.0,,,0.0,,,1.0,,,60.0,0.2831,-0.0381,2066.0,0.1913,0.2379,141432.0,0.1513,0.2752,14.0,0.2174,1.5455,0.0714,,,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5079,"lincoln, ar",84975.0,0.0263,-0.3112,12.0,0.2778,0.6429,63.0,0.2887,-0.3132,4.0,,0.0,0.0,,,0.0,,,,,,47.0,-0.3569,-0.2352,1734.0,0.495,0.0112,122846.0,0.2805,0.1553,12.0,0.2778,0.6429,,,,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5079,"lincoln, ar",82800.0,-0.2557,-0.4462,9.0,0.0,0.5,49.0,1.3659,-0.4728,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,-0.5,73.0,0.0226,0.2439,1160.0,-0.0186,-0.4286,95933.0,-0.157,-0.2117,9.0,-0.1429,0.2857,0.0556,-0.1111,-0.1111,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5079,"lincoln, ar",111250.0,0.1589,-0.2776,9.0,1.25,-0.1,21.0,-0.0575,-0.6612,8.0,1.0,,0.0,,,0.0,,-1.0,2.0,2.0,0.5,71.0,0.4401,0.1645,1182.0,0.0591,-0.4203,113798.0,0.1675,-0.1402,11.0,1.625,-0.0455,0.1667,0.0417,0.0667,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5079,"lincoln, ar",96000.0,2.3449,-0.3653,4.0,0.6,-0.4286,22.0,-0.3459,-0.6848,4.0,1.0,0.0,0.0,,,0.0,,,1.0,-0.5,-0.5,50.0,1.1092,-0.2262,1116.0,0.041,-0.4162,97475.0,1.5947,-0.2099,4.0,0.1429,-0.5,0.125,-0.275,-0.0179,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5079,"lincoln, ar",28700.0,0.2784,-0.795,3.0,-0.1667,-0.6429,33.0,-0.1988,-0.4885,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,0.0,23.0,0.4154,-0.5976,1072.0,-0.2354,-0.4274,37566.0,-0.225,-0.6815,4.0,0.1667,-0.6111,0.4,0.0667,0.2571,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5079,"lincoln, ar",22450.0,-0.8077,-0.8325,3.0,-0.4,-0.6842,42.0,-0.0726,-0.1782,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,17.0,-0.6709,-0.7002,1402.0,-0.3663,-0.4202,48475.0,-0.6305,-0.7107,3.0,-0.5,-0.7,0.3333,0.1333,0.2281,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5079,"lincoln, ar",116725.0,0.0863,-0.2293,5.0,-0.0909,-0.5238,45.0,0.0982,0.2606,2.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,,50.0,-0.1682,0.1115,2213.0,0.0606,-0.0781,131192.0,-0.1409,-0.1708,6.0,-0.2,-0.4286,0.2,-0.1636,,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5079,"lincoln, ar",107450.0,-0.2832,0.1434,6.0,0.1,-0.45,41.0,-0.666,-0.4418,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,0.0,,61.0,-0.0603,1.0745,2086.0,0.0327,-0.0671,152717.0,0.1986,0.0783,8.0,0.0714,-0.25,0.3636,-0.0364,,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5079,"lincoln, ar",149900.0,0.0868,0.0955,5.0,0.25,-0.6429,122.0,-0.0201,0.3261,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,2.0,,,64.0,-0.0011,0.0176,2020.0,0.0218,-0.1203,127414.0,0.0506,-0.2784,7.0,0.75,-0.5,0.4,,,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5079,"lincoln, ar",137925.0,0.1607,-0.0651,4.0,-0.3333,-0.68,125.0,0.5563,0.5948,2.0,,,0.0,,,2.0,,-0.5,,,,65.0,-0.0163,-0.0162,1977.0,0.256,-0.1148,121282.0,0.0867,-0.338,4.0,-0.3333,-0.6923,,,,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5079,"lincoln, ar",118825.0,0.0167,-0.1776,6.0,0.0909,-0.4,80.0,-0.204,0.1153,0.0,,,0.0,,,0.0,,-1.0,,,,66.0,0.0492,-0.0206,1574.0,-0.0569,-0.2204,111608.0,0.0063,-0.398,6.0,0.0909,-0.5385,,,,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5079,"lincoln, ar",116875.0,-0.0527,-0.1085,6.0,-0.2143,-0.5769,101.0,0.1044,0.7709,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,63.0,0.0202,-0.0234,1669.0,-0.0268,-0.1596,110911.0,0.0431,-0.3079,6.0,-0.2143,-0.6207,,,,1.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5079,"lincoln, ar",123375.0,-0.1747,-0.0495,7.0,0.1667,-0.4167,91.0,-0.0109,1.4595,4.0,,0.0,0.0,,,0.0,,,0.0,-1.0,-1.0,61.0,0.0458,-0.0025,1715.0,-0.1552,-0.1246,106328.0,-0.1263,-0.3854,7.0,0.0,-0.4615,0.0,-0.1667,-0.0833,1.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5079,"lincoln, ar",149500.0,-0.0292,-0.1071,6.0,-0.4,-0.2941,92.0,0.5207,0.4603,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,59.0,-0.0427,-0.1031,2030.0,-0.0044,-0.1265,121693.0,-0.0805,-0.4282,7.0,-0.3636,-0.1765,0.1667,0.0667,,1.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5079,"lincoln, ar",153995.0,0.0181,-0.2394,10.0,0.4286,0.4286,61.0,-0.1232,0.198,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,,61.0,-0.043,-0.1471,2039.0,0.0667,-0.258,132349.0,0.0728,-0.4314,11.0,0.375,0.5714,0.1,-0.0429,,1.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5079,"lincoln, ar",151250.0,0.0804,0.0538,7.0,0.0,0.4,69.0,0.0615,-0.3517,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,,64.0,0.0969,0.0219,1912.0,0.0211,-0.1885,123370.0,0.046,-0.2675,8.0,-0.1111,0.6,0.1429,0.0,,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5079,"lincoln, ar",140000.0,0.0448,0.0916,7.0,-0.2632,0.4,65.0,0.2871,0.04,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,1.0,58.0,0.0546,-0.1338,1872.0,-0.2258,-0.091,117944.0,-0.296,-0.0585,9.0,-0.1,0.8,0.1429,0.0376,0.0429,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5079,"lincoln, ar",134000.0,-0.1152,0.1724,10.0,-0.0952,0.1875,51.0,0.4225,-0.3668,2.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,,0.0,55.0,0.2198,-0.0838,2418.0,0.0075,0.2831,167535.0,0.0589,0.2725,10.0,-0.0476,0.1765,0.1053,,-0.0197,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5079,"lincoln, ar",151450.0,0.6116,0.3781,11.0,0.05,0.1667,36.0,-0.5137,-0.4132,2.0,-0.5,,0.0,,,2.0,,,,,,45.0,0.5525,-0.249,2400.0,0.0733,0.2618,158223.0,0.1172,0.2408,11.0,0.05,0.1667,,,,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5079,"lincoln, ar",93975.0,-0.3132,0.253,10.0,-0.2857,0.0,73.0,-0.2065,-0.0988,4.0,,,0.0,,,0.0,-1.0,,,,,29.0,-0.5391,-0.4235,2236.0,-0.0262,0.0512,141627.0,-0.1979,-0.0813,10.0,-0.2857,0.0,,,,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5079,"lincoln, ar",136836.0,-0.0725,0.3752,14.0,0.12,0.5556,92.0,0.1785,0.1572,0.0,,,0.0,,,8.0,1.0,,,,,63.0,-0.0343,0.1614,2296.0,0.0282,0.101,176578.0,-0.0362,0.2345,14.0,0.0769,0.5556,,,,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5079,"lincoln, ar",147530.0,0.0211,0.5705,13.0,0.25,0.25,78.0,0.0884,0.3696,0.0,,,0.0,,,4.0,0.0,,,,,66.0,-0.0206,0.3464,2233.0,0.1062,0.0235,183213.0,-0.0117,0.3266,13.0,0.0,0.3,,,,1.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5079,"lincoln, ar",144482.0,0.1021,0.698,10.0,-0.2308,0.1111,72.0,0.2639,0.863,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,,,,67.0,0.0462,0.3914,2019.0,0.0166,-0.0361,185389.0,0.1568,1.2265,13.0,-0.1034,0.4444,,,,1.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5079,"lincoln, ar",131100.0,0.01,1.0054,13.0,0.0833,0.7333,57.0,0.5338,-0.3588,4.0,0.0,1.0,0.0,,,0.0,,,2.0,1.0,1.0,64.0,0.042,0.7309,1986.0,0.0138,-0.0504,160257.0,-0.0737,1.1103,15.0,0.1154,0.8125,0.1538,0.0705,0.0205,1.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5079,"lincoln, ar",129800.0,-0.2247,0.832,12.0,0.4118,0.3333,37.0,-0.4127,-0.1084,4.0,0.0,,0.0,,,0.0,,,1.0,,,61.0,-0.0597,0.475,1959.0,-0.1571,-0.0807,173015.0,-0.1871,0.9512,13.0,0.5294,0.4444,0.0833,,,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5079,"lincoln, ar",167425.0,-0.1731,1.4753,9.0,0.2143,-0.15,63.0,0.2475,0.0769,4.0,,0.0,0.0,,,0.0,,-1.0,,,,65.0,-0.0896,0.7432,2324.0,-0.1543,0.2129,212839.0,-0.0856,1.7212,9.0,0.2143,-0.15,,,,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5079,"lincoln, ar",202475.0,0.4108,1.8771,7.0,0.4,-0.125,51.0,-0.5255,0.0,0.0,-1.0,,0.0,,,0.0,,,,,,72.0,0.1466,0.9076,2748.0,0.1667,0.5199,232759.0,0.382,2.518,7.0,0.4,-0.125,,,,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5079,"lincoln, ar",143521.0,0.1191,0.9694,5.0,0.0,-0.4444,106.0,0.7029,3.0934,4.0,0.0,0.0,0.0,,,0.0,,,,,,63.0,-0.0702,0.3533,2355.0,0.1437,0.3892,168425.0,0.3445,1.2185,5.0,0.0,-0.4444,,,,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5079,"lincoln, ar",128250.0,0.122,0.4459,5.0,-0.375,-0.4118,63.0,-0.2163,-0.3351,4.0,1.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,67.0,0.1155,0.2015,2060.0,0.0929,0.1601,125273.0,-0.0485,0.3982,5.0,-0.4118,-0.4737,0.1,-0.025,-0.0176,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5079,"lincoln, ar",114300.0,0.04,0.4305,8.0,-0.1111,-0.2727,80.0,0.3182,-0.4071,2.0,,,0.0,,,0.0,,,1.0,,,60.0,-0.0002,0.1833,1885.0,-0.0092,0.1758,131657.0,0.0325,0.6124,9.0,-0.0556,-0.2273,0.125,,,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5079,"lincoln, ar",109900.0,0.4653,0.3329,9.0,-0.1,-0.4,61.0,-0.2531,-0.4398,0.0,,,0.0,,,0.0,,,,,,60.0,0.1919,0.1746,1902.0,-0.1058,0.1362,127517.0,-0.1728,0.3993,9.0,-0.1,-0.4,,,,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5079,"lincoln, ar",75000.0,-0.2462,-0.1176,10.0,0.1111,-0.4286,81.0,0.0189,0.0286,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,51.0,-0.0715,-0.0679,2127.0,0.0199,0.3765,154163.0,0.0778,0.6554,10.0,0.1111,-0.4286,,,,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5079,"lincoln, ar",99500.0,0.0592,0.1307,9.0,-0.1,-0.3793,80.0,0.3947,-0.0507,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,55.0,0.1195,-0.0013,2086.0,-0.0442,0.3569,143033.0,0.0357,0.4288,9.0,-0.1,-0.4194,,,,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5079,"lincoln, ar",93937.0,0.104,-0.0112,10.0,0.1111,-0.3333,57.0,0.4805,-0.1231,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,49.0,0.0122,-0.1033,2182.0,0.0418,0.3395,138107.0,0.6586,0.3665,10.0,0.1111,-0.4118,,,,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5079,"lincoln, ar",85088.0,0.3015,-0.1179,9.0,0.2,-0.3793,39.0,-0.565,-0.4211,2.0,0.0,-0.5,0.0,,,2.0,,-0.5,,,,48.0,0.3014,-0.1385,2095.0,0.0014,0.1919,83266.0,0.0965,-0.1628,9.0,0.125,-0.4194,,,,1.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5079,"lincoln, ar",65375.0,-0.0773,-0.2977,8.0,-0.1667,-0.3182,89.0,1.1325,0.0412,2.0,,-0.75,0.0,,,0.0,,,1.0,,0.0,37.0,-0.112,-0.3418,2092.0,-0.0185,0.2199,75940.0,-0.1436,-0.2004,8.0,-0.1111,-0.2727,0.1333,,0.0424,1.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5079,"lincoln, ar",70850.0,0.0475,-0.2985,9.0,-0.1,0.0588,42.0,-0.2906,-0.3875,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,42.0,0.1112,-0.2693,2131.0,0.1122,0.2233,88670.0,0.1337,-0.159,9.0,-0.1,-0.1818,,,,1.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
