month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21073,"franklin, ky",289900.0,0.0178,0.2118,69.0,-0.0143,-0.2698,40.0,0.1618,-0.1124,62.0,0.0,-0.0606,0.0,,,28.0,-0.1765,-0.0667,79.0,0.0327,-0.2719,153.0,0.0395,0.2396,1923.0,0.0256,0.096,312878.0,0.0417,0.2429,147.0,0.0,-0.2776,1.1449,0.0521,-0.0032,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21073,"franklin, ky",284825.0,0.0209,0.2662,70.0,0.2069,-0.1667,34.0,-0.0685,-0.1053,62.0,0.1071,-0.3111,0.0,,,34.0,0.0625,0.3077,77.0,-0.1774,-0.3544,147.0,-0.0006,0.1782,1875.0,0.0246,0.1181,300349.0,0.0242,0.2311,147.0,-0.0068,-0.2759,1.0929,-0.5106,-0.3179,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21073,"franklin, ky",279000.0,-0.0301,0.1674,58.0,0.3647,-0.1714,37.0,-0.1257,0.1231,56.0,-0.2632,-0.3,0.0,-1.0,-1.0,32.0,0.6,0.1429,93.0,-0.0412,-0.1389,147.0,0.0156,0.1778,1830.0,0.049,0.0298,293246.0,0.0357,0.1556,148.0,0.0725,-0.1685,1.6034,-0.6789,0.0606,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21073,"franklin, ky",287651.0,0.0082,0.2607,43.0,0.1039,-0.213,42.0,0.1438,0.106,76.0,0.2258,-0.0256,4.0,1.0,,20.0,0.25,0.25,97.0,0.0157,-0.0583,145.0,-0.0153,0.1522,1745.0,-0.0046,-0.017,283127.0,0.0013,0.1029,138.0,0.0299,-0.1125,2.2824,-0.1982,0.3749,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21073,"franklin, ky",285299.0,-0.0121,0.0708,39.0,-0.061,-0.163,37.0,0.0429,-0.131,62.0,0.0333,-0.0313,2.0,-0.5,-0.75,16.0,-0.2,3.0,96.0,0.038,-0.1157,147.0,0.0197,0.0201,1753.0,0.0104,-0.0283,282755.0,0.0337,-0.039,134.0,0.0152,-0.1242,2.4805,0.2366,0.1327,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21073,"franklin, ky",288780.0,0.0,0.0945,41.0,0.038,-0.1087,35.0,-0.2632,-0.3269,60.0,0.1111,0.1538,4.0,,1.0,20.0,0.6667,4.0,92.0,0.1288,-0.1598,145.0,0.0116,0.1062,1735.0,-0.0053,-0.0451,273531.0,-0.0362,-0.0519,132.0,0.1429,-0.1456,2.2439,0.1806,-0.1365,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21073,"franklin, ky",288780.0,0.1219,0.1044,40.0,-0.1771,-0.307,48.0,0.2418,-0.148,54.0,0.35,0.125,0.0,,-1.0,12.0,-0.25,-0.3333,82.0,0.0062,-0.2591,143.0,-0.0263,0.18,1744.0,0.0665,-0.0502,283816.0,0.0914,-0.0618,116.0,-0.087,-0.3063,2.0633,0.3758,0.1335,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21073,"franklin, ky",257400.0,0.1317,0.0108,48.0,-0.1111,-0.1864,38.0,-0.5032,-0.3462,40.0,0.0,-0.2857,0.0,,,16.0,0.3333,0.3333,81.0,-0.0581,-0.2987,147.0,0.0776,0.1956,1635.0,0.0093,-0.1372,260044.0,0.0584,-0.1272,127.0,-0.0899,-0.2709,1.6875,0.0949,-0.2701,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21073,"franklin, ky",227450.0,0.0044,0.1816,54.0,-0.1628,-0.3165,77.0,0.0694,0.4259,40.0,-0.0476,-0.2308,0.0,,,12.0,0.0,-0.25,86.0,-0.2037,-0.0337,136.0,0.0186,0.254,1620.0,-0.042,-0.096,245684.0,-0.0297,-0.0241,139.0,-0.2034,-0.1576,1.5926,-0.0818,0.466,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21073,"franklin, ky",226450.0,-0.0985,0.1751,65.0,-0.1783,-0.2586,72.0,0.2361,0.5,42.0,-0.2222,0.05,0.0,-1.0,-1.0,12.0,-0.5,-0.3333,108.0,-0.129,0.2414,134.0,-0.0099,0.1851,1691.0,-0.0154,-0.0197,253192.0,-0.0189,-0.0365,175.0,-0.1509,0.0029,1.6744,0.0948,0.6744,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21073,"franklin, ky",251200.0,0.1528,0.151,79.0,-0.1649,-0.0872,58.0,0.1095,0.2944,54.0,0.0385,-0.069,2.0,,0.0,24.0,-0.4,-0.1429,124.0,0.3053,0.2525,135.0,0.0732,0.1312,1718.0,0.0251,-0.0589,258071.0,0.0629,-0.1354,206.0,0.0759,0.1168,1.5796,0.569,0.4285,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21073,"franklin, ky",217900.0,-0.0891,0.0046,94.0,-0.0053,0.2368,53.0,0.1798,-0.0094,52.0,-0.2121,-0.1333,0.0,,-1.0,40.0,0.3333,1.0,95.0,-0.1244,-0.1949,126.0,0.0187,0.0728,1676.0,-0.045,-0.0953,242803.0,-0.0355,-0.2281,191.0,-0.0614,-0.0104,1.0106,-0.1375,-0.542,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21073,"franklin, ky",239225.0,0.0635,-0.0287,95.0,0.125,0.2353,45.0,0.1711,-0.4313,66.0,-0.2667,0.32,0.0,,-1.0,30.0,0.1538,0.1538,109.0,-0.0844,-0.1993,124.0,-0.012,0.0277,1755.0,0.0462,-0.0899,251733.0,0.0318,-0.2514,204.0,0.0025,-0.0446,1.1481,-0.2626,-0.6231,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21073,"franklin, ky",224950.0,-0.0588,-0.0859,84.0,0.2,-0.087,38.0,0.1692,-0.5366,90.0,0.125,0.3235,0.0,-1.0,-1.0,26.0,-0.0714,-0.0714,119.0,0.0972,-0.1023,125.0,-0.001,0.0439,1677.0,-0.0563,-0.1509,243972.0,-0.0386,-0.2502,203.0,0.1404,-0.0897,1.4107,-0.1321,-0.0241,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21073,"franklin, ky",239000.0,0.0474,-0.0872,70.0,0.2963,-0.3458,33.0,-0.1391,-0.547,80.0,0.0256,0.2121,4.0,,1.0,28.0,0.75,-0.2222,108.0,0.0485,-0.1325,125.0,-0.0065,0.0414,1777.0,0.0013,-0.1286,253760.0,-0.0115,-0.2885,178.0,0.1447,-0.2344,1.5429,-0.3646,0.3793,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21073,"franklin, ky",228175.0,-0.1436,-0.1312,54.0,0.1739,-0.4653,38.0,-0.1012,-0.5806,78.0,0.2188,0.2188,0.0,-1.0,-1.0,16.0,3.0,-0.2,103.0,-0.0463,-0.1121,126.0,-0.1282,0.0333,1775.0,-0.0159,-0.1201,256701.0,-0.1276,-0.3004,156.0,0.0163,-0.2818,1.9074,-0.4404,0.7589,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21073,"franklin, ky",266433.0,0.0098,-0.0075,46.0,0.0,-0.6198,42.0,-0.1923,-0.4324,64.0,0.2308,0.1429,8.0,3.0,,4.0,0.0,-0.75,108.0,-0.0137,0.0588,145.0,0.1057,0.1941,1804.0,-0.0072,-0.1207,294236.0,0.0198,-0.1582,153.0,-0.0097,-0.3045,2.3478,-0.0326,1.5049,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21073,"franklin, ky",263855.0,0.0091,0.0104,46.0,-0.193,-0.623,52.0,-0.0673,-0.2676,52.0,0.0833,0.04,2.0,0.0,,4.0,-0.7778,-0.75,110.0,-0.0045,0.1838,131.0,0.0791,0.0865,1817.0,-0.0106,-0.1185,288510.0,-0.0463,-0.1019,155.0,-0.0721,-0.278,2.3804,0.4506,1.6222,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21073,"franklin, ky",261470.0,0.0268,0.0164,57.0,-0.0339,-0.5458,56.0,-0.047,-0.4778,48.0,-0.1429,-0.1724,2.0,,-0.5,18.0,0.5,-0.25,110.0,-0.0476,0.1282,121.0,-0.0135,0.02,1836.0,-0.0311,-0.0997,302519.0,0.0153,-0.0586,167.0,-0.0403,-0.2584,1.9298,-0.0278,1.1529,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21073,"franklin, ky",254650.0,0.3229,0.1072,59.0,-0.2532,-0.6118,59.0,0.0833,-0.4455,56.0,0.0769,0.2727,0.0,,,12.0,-0.25,-0.6667,116.0,0.2978,0.1786,123.0,0.1302,0.0888,1895.0,0.0575,-0.0444,297956.0,0.1835,-0.042,174.0,0.0515,-0.2679,1.9576,0.831,1.3129,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21073,"franklin, ky",192500.0,-0.001,-0.1338,79.0,-0.092,-0.5312,54.0,0.125,-0.3455,52.0,0.3,-0.2121,0.0,-1.0,-1.0,16.0,-0.1111,-0.619,89.0,0.023,0.1788,109.0,-0.0374,0.0159,1792.0,0.0388,-0.0872,251748.0,-0.042,-0.1448,165.0,-0.0517,-0.3373,1.1266,0.1266,0.6785,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21073,"franklin, ky",192700.0,-0.1171,-0.1509,87.0,0.0116,-0.522,48.0,0.0667,-0.2672,40.0,-0.3103,0.1111,4.0,1.0,,18.0,-0.3571,-0.55,87.0,-0.1212,-0.0333,113.0,-0.0549,0.035,1725.0,-0.0548,-0.127,262790.0,-0.1196,-0.1244,174.0,-0.0543,-0.3556,1.0,-0.1512,0.5055,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21073,"franklin, ky",218250.0,0.0062,-0.0507,86.0,0.1316,-0.5326,45.0,-0.1509,-0.2742,58.0,-0.0333,-0.1471,2.0,-0.5,-0.5,28.0,0.4,-0.3636,99.0,-0.161,0.0102,119.0,0.0178,0.1016,1825.0,-0.0146,-0.0778,298476.0,-0.0511,-0.004,184.0,-0.0466,-0.3429,1.1512,-0.4015,0.6186,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21073,"franklin, ky",216900.0,-0.1194,0.0072,76.0,-0.0065,-0.5645,53.0,-0.3227,-0.1812,60.0,0.2,-0.2308,4.0,0.0,,20.0,-0.2308,-0.75,118.0,-0.1292,0.0129,117.0,-0.0241,0.1366,1852.0,-0.0393,-0.0304,314544.0,-0.0646,0.161,193.0,-0.0939,-0.3299,1.5526,-0.2186,0.885,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21073,"franklin, ky",246304.0,0.0008,0.1559,77.0,-0.1685,-0.5392,78.0,-0.0457,0.2705,50.0,-0.2647,-0.1379,4.0,0.0,0.0,26.0,-0.0714,-0.6579,136.0,0.0265,0.1732,120.0,0.0036,0.1725,1928.0,-0.0239,-0.003,336274.0,0.0335,0.2312,213.0,-0.0448,-0.2379,1.7712,0.3365,1.0755,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21073,"franklin, ky",246100.0,-0.0601,0.1822,92.0,-0.1402,-0.4458,82.0,0.1429,0.5008,68.0,0.0303,-0.1053,4.0,1.0,0.0,28.0,-0.2222,-0.6316,132.0,0.0602,0.1892,120.0,-0.0035,0.1781,1975.0,-0.0315,0.0057,325376.0,-0.0878,0.177,223.0,-0.0409,-0.1891,1.4348,0.2712,0.7661,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21073,"franklin, ky",261845.0,-0.003,0.2942,107.0,0.0594,-0.3415,72.0,-0.2028,0.3798,66.0,0.0313,-0.175,2.0,-0.5,0.0,36.0,0.8,-0.5,125.0,0.0733,0.264,120.0,-0.0142,0.1483,2039.0,0.011,0.0291,356679.0,-0.028,0.2793,233.0,0.0739,-0.0971,1.1636,0.015,0.5574,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21073,"franklin, ky",262630.0,-0.0216,0.1678,101.0,-0.1653,-0.2986,90.0,0.2162,0.4063,64.0,0.1429,-0.2,4.0,,,20.0,0.25,-0.375,116.0,0.1373,0.1837,122.0,0.0074,0.1992,2017.0,-0.0166,-0.0147,366935.0,0.0498,0.2397,217.0,-0.0159,-0.1199,1.1485,0.3055,0.468,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21073,"franklin, ky",268433.0,0.0279,0.1986,121.0,-0.0082,-0.2143,74.0,0.0423,0.3704,56.0,0.12,-0.125,0.0,,-1.0,16.0,0.0,-0.6,102.0,0.1027,-0.0811,121.0,0.0061,0.1959,2051.0,-0.0047,0.0059,349543.0,0.0881,0.1815,220.0,0.028,-0.1698,0.843,0.0848,0.1222,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21073,"franklin, ky",261135.0,0.0151,0.1549,122.0,-0.0279,-0.1557,71.0,-0.3349,0.2456,50.0,-0.1379,-0.4318,0.0,-1.0,,16.0,-0.3333,-0.5556,93.0,-0.0513,-0.2259,120.0,0.013,0.1779,2061.0,0.0105,0.02,321242.0,-0.0003,0.0625,214.0,-0.0468,-0.1737,0.7582,-0.0187,-0.0688,0.0,15.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21073,"franklin, ky",257258.0,0.1185,0.1679,126.0,-0.1743,-0.2006,107.0,0.0118,0.219,58.0,0.3182,-0.1471,4.0,,0.0,24.0,-0.3333,-0.4545,98.0,-0.0051,0.0372,119.0,0.0531,0.1679,2039.0,0.0284,0.0692,321348.0,0.0332,0.1506,225.0,-0.0527,-0.0948,0.7769,0.1322,0.1782,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21073,"franklin, ky",230000.0,0.035,0.1295,152.0,-0.0979,-0.1006,106.0,0.2788,0.0268,44.0,-0.3333,0.2222,0.0,-1.0,-1.0,36.0,-0.1429,-0.4,98.0,0.298,0.3425,113.0,0.0546,0.125,1983.0,0.0101,0.0716,311025.0,0.0565,0.1854,237.0,-0.0482,-0.0146,0.6447,0.1967,0.2128,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21073,"franklin, ky",222225.0,-0.0208,0.1402,169.0,-0.0742,-0.0316,83.0,0.2595,-0.0704,66.0,0.8333,-0.0571,2.0,,-0.5,42.0,0.05,0.0,76.0,-0.1611,0.1527,107.0,-0.0193,0.0695,1963.0,-0.0065,0.0692,294378.0,-0.0192,0.1891,249.0,-0.0778,0.0573,0.4481,-0.0464,0.0716,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21073,"franklin, ky",226950.0,-0.0128,0.0595,182.0,-0.0109,0.0,66.0,0.0565,-0.1656,36.0,-0.4706,0.125,0.0,-1.0,-1.0,40.0,-0.0909,-0.375,90.0,-0.0816,0.2162,109.0,0.0059,0.0888,1976.0,-0.0015,0.0488,300140.0,0.0015,0.1641,270.0,-0.0357,0.0714,0.4945,-0.0381,0.0879,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21073,"franklin, ky",229900.0,0.0675,0.0218,184.0,0.0544,-0.0134,62.0,-0.0421,-0.1678,68.0,-0.1282,0.0303,4.0,,-0.3333,44.0,-0.45,-0.2903,98.0,-0.1588,0.2025,108.0,0.0501,0.0858,1979.0,0.0361,0.0217,299682.0,0.1061,0.1334,280.0,-0.0278,0.0507,0.5326,-0.135,0.0956,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21073,"franklin, ky",215355.0,0.0107,-0.082,175.0,0.0512,-0.0935,65.0,0.0509,-0.1832,78.0,0.3448,0.2581,0.0,-1.0,-1.0,80.0,0.0526,0.4815,117.0,0.0087,0.2527,103.0,0.0067,0.0473,1910.0,-0.0122,-0.0637,270924.0,-0.0081,-0.0284,288.0,0.0304,0.007,0.6676,-0.0282,0.1845,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21073,"franklin, ky",213082.0,0.0236,-0.0933,166.0,0.0,-0.1741,62.0,0.1273,-0.0668,58.0,-0.2368,-0.1944,4.0,0.0,-0.5,76.0,0.0,0.1176,116.0,0.0405,0.2554,103.0,0.0084,0.0287,1934.0,-0.0154,-0.0838,273130.0,-0.012,-0.0159,280.0,0.0164,-0.0362,0.6958,0.0271,0.2381,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21073,"franklin, ky",208173.0,0.0289,-0.1281,166.0,0.0215,-0.1981,55.0,0.0507,-0.169,76.0,-0.05,0.1515,4.0,1.0,0.0,76.0,0.0556,0.4615,111.0,0.1269,0.3059,102.0,-0.0287,0.0376,1964.0,-0.0089,-0.0728,276439.0,-0.0085,0.0021,275.0,0.068,-0.055,0.6687,0.0625,0.258,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21073,"franklin, ky",202325.0,-0.1004,-0.1513,163.0,0.1285,-0.1492,52.0,-0.1875,-0.1405,80.0,0.0,0.1111,2.0,,,72.0,1.25,0.5,99.0,0.0051,-0.0343,105.0,0.0295,0.0497,1982.0,-0.032,-0.0437,278817.0,-0.058,0.0073,258.0,0.0467,-0.1212,0.6062,-0.0744,0.0721,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21073,"franklin, ky",224900.0,0.0042,-0.0004,144.0,-0.0649,-0.1628,64.0,0.1852,0.1034,80.0,0.25,0.1111,0.0,-1.0,,32.0,-0.2,-0.1111,98.0,-0.1171,-0.0297,102.0,0.0046,0.0761,2047.0,0.0039,-0.0276,295995.0,0.0005,0.0941,246.0,-0.0717,-0.0956,0.6806,-0.0402,0.0933,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21073,"franklin, ky",223950.0,-0.0096,0.028,154.0,0.0657,-0.0806,54.0,-0.0526,0.0047,64.0,-0.2727,-0.1111,6.0,,-0.25,40.0,0.1111,-0.1667,111.0,-0.0711,0.0472,101.0,-0.009,0.1257,2039.0,0.0093,0.0205,295838.0,-0.0216,0.1228,265.0,0.0232,-0.0239,0.7208,-0.1062,0.0879,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21073,"franklin, ky",226114.0,0.0266,0.072,145.0,-0.0796,-0.0737,57.0,-0.3491,-0.1059,88.0,0.2941,0.3333,0.0,-1.0,-1.0,36.0,-0.1818,0.125,120.0,0.2713,0.3503,102.0,0.0044,0.1345,2020.0,0.0593,0.0358,302359.0,0.0827,0.2102,259.0,0.0444,0.0792,0.827,0.2283,0.2597,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21073,"franklin, ky",220264.0,0.0817,0.2806,157.0,-0.071,0.0129,88.0,-0.1477,0.2878,68.0,0.8889,0.0625,4.0,-0.3333,0.0,44.0,-0.2667,0.8333,94.0,0.2877,0.093,102.0,0.0144,0.1865,1907.0,0.0306,0.0226,279276.0,0.0644,0.2643,248.0,0.0312,0.0464,0.5987,0.1668,0.0439,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21073,"franklin, ky",203625.0,0.0448,0.1758,169.0,-0.0287,0.0432,103.0,0.1577,0.0593,36.0,-0.4857,-0.25,6.0,0.5,0.5,60.0,0.4286,0.5789,73.0,0.1145,0.1145,100.0,0.0025,0.1056,1851.0,0.0078,0.0246,262383.0,0.0598,0.1938,241.0,0.0212,0.0595,0.432,0.0555,0.0276,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21073,"franklin, ky",194900.0,-0.0901,0.0847,174.0,-0.044,-0.0169,89.0,0.1306,-0.0056,70.0,1.1875,0.75,4.0,0.0,-0.3333,42.0,-0.3438,0.3125,66.0,-0.1149,0.2718,100.0,-0.0016,0.0974,1836.0,-0.0253,0.0063,247569.0,-0.0398,0.1223,236.0,-0.0655,0.0374,0.3764,-0.0302,0.0855,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21073,"franklin, ky",214200.0,-0.048,0.2247,182.0,-0.0241,-0.0267,79.0,0.0537,0.0467,32.0,-0.5152,-0.2,4.0,-0.3333,,64.0,0.0323,1.6667,74.0,-0.092,-0.0513,100.0,0.0031,0.127,1884.0,-0.0274,0.0059,257830.0,-0.0249,0.1637,252.0,-0.0544,-0.0233,0.4066,-0.0304,-0.0105,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
