month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,48341,"moore, tx",197000.0,-0.0943,0.4757,21.0,-0.125,-0.6441,85.0,0.1371,0.2593,24.0,0.5,0.2,0.0,,,4.0,0.0,-0.5,28.0,0.3659,2.5,103.0,0.0349,0.1875,1636.0,-0.0884,0.0648,216950.0,-0.0274,0.3388,49.0,0.1395,-0.2576,1.3333,0.4792,1.1977,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48341,"moore, tx",217500.0,0.3385,0.6234,24.0,-0.04,-0.6098,75.0,-0.0099,0.1912,16.0,0.6,0.0,0.0,,,4.0,1.0,-0.3333,21.0,0.2059,4.8571,100.0,0.0389,0.1661,1794.0,0.1472,0.0794,223065.0,0.0689,0.3734,43.0,0.0361,-0.3385,0.8542,0.1742,0.7973,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48341,"moore, tx",162500.0,0.0698,0.2464,25.0,-0.0196,-0.5868,76.0,-0.4366,0.1984,10.0,-0.1667,-0.5833,0.0,,,2.0,,-0.8333,17.0,0.0303,1.125,96.0,0.1262,0.1238,1564.0,0.1186,-0.0239,208688.0,0.1155,0.3003,42.0,-0.0119,-0.3806,0.68,0.0329,0.5478,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48341,"moore, tx",151900.0,-0.02,0.1914,26.0,-0.0556,-0.5526,134.0,0.1167,0.9143,12.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,17.0,0.2692,1.0625,85.0,0.0,-0.0099,1398.0,-0.0254,-0.1064,187089.0,0.0399,0.1573,42.0,0.05,-0.3538,0.6471,0.1656,0.5067,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48341,"moore, tx",155000.0,0.0167,0.1578,27.0,-0.2059,-0.5645,120.0,0.2698,0.5385,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,-0.3333,13.0,-0.1034,1.6,85.0,0.0,-0.0177,1435.0,-0.0105,-0.1023,179908.0,0.1048,0.0753,40.0,-0.1753,-0.3985,0.4815,0.055,0.4008,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48341,"moore, tx",152450.0,-0.047,0.0802,34.0,-0.1053,-0.456,95.0,0.2434,0.3171,10.0,0.6667,-0.4444,0.0,,,4.0,-0.3333,0.0,15.0,0.0741,2.2222,85.0,-0.0964,-0.017,1450.0,-0.016,-0.158,162841.0,-0.0981,-0.0715,49.0,-0.0583,-0.2761,0.4265,0.0712,0.3545,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48341,"moore, tx",159975.0,0.0532,-0.1234,38.0,-0.0732,-0.3214,76.0,0.2063,0.2667,6.0,-0.25,-0.625,0.0,,,6.0,,0.5,14.0,-0.325,1.25,95.0,0.0173,0.0492,1473.0,0.0295,-0.2092,180553.0,0.0158,-0.0343,52.0,-0.1694,-0.1557,0.3553,-0.1325,0.2481,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48341,"moore, tx",151900.0,-0.05,-0.1526,41.0,-0.0353,-0.2336,63.0,-0.1,-0.1127,8.0,-0.4286,-0.5556,0.0,,,0.0,-1.0,-1.0,20.0,-0.2,3.0,93.0,0.0655,0.0209,1431.0,-0.1226,-0.2674,177739.0,0.0182,-0.081,62.0,-0.0677,0.069,0.4878,-0.1004,0.3943,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48341,"moore, tx",159900.0,0.0013,-0.085,43.0,-0.0761,-0.2202,70.0,0.0145,-0.0728,14.0,-0.3,-0.125,0.0,,,12.0,0.5,2.0,25.0,1.2727,4.0,87.0,-0.0184,-0.0451,1631.0,-0.0445,-0.1465,174557.0,0.0084,-0.0857,67.0,0.2315,0.1271,0.5882,0.3491,0.4965,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48341,"moore, tx",159700.0,0.0,-0.0494,46.0,0.0337,-0.193,69.0,-0.098,-0.0282,20.0,0.4286,0.0,0.0,,,8.0,0.0,,11.0,0.1,1.75,89.0,0.0288,-0.0284,1707.0,-0.0052,-0.0712,173102.0,0.0095,-0.0753,54.0,-0.0182,-0.1148,0.2391,0.0144,0.169,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48341,"moore, tx",159700.0,0.2238,-0.0307,45.0,0.0,-0.2583,77.0,-0.0377,0.0775,14.0,-0.125,-0.3636,0.0,,,8.0,-0.3333,0.0,10.0,-0.2593,1.8571,86.0,-0.0142,-0.0563,1716.0,0.1057,-0.0361,171469.0,0.0091,-0.08,55.0,-0.0517,-0.127,0.2247,-0.0787,0.1664,0.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48341,"moore, tx",130500.0,-0.0225,-0.25,45.0,-0.2458,-0.2705,80.0,0.1778,0.4196,16.0,-0.2,0.0,0.0,,,12.0,0.5,0.5,14.0,0.6875,12.5,88.0,0.0057,-0.0481,1552.0,0.0104,-0.1736,169916.0,0.0486,-0.1128,58.0,-0.1212,-0.0645,0.3034,0.1678,0.287,1.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48341,"moore, tx",133500.0,-0.0035,-0.2712,59.0,-0.0407,0.0536,68.0,0.0757,0.1157,20.0,0.25,0.1111,0.0,,,8.0,0.3333,1.0,8.0,1.2857,0.7778,87.0,0.0163,-0.0354,1536.0,-0.0758,-0.1559,162043.0,-0.0023,-0.1406,66.0,0.0154,0.0909,0.1356,0.0787,0.0552,1.0,4.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48341,"moore, tx",133975.0,0.0276,-0.1136,62.0,0.0165,0.0603,63.0,-0.004,-0.2082,16.0,-0.3333,-0.4286,0.0,,,6.0,-0.5,-0.5,4.0,-0.5625,-0.5,86.0,0.0012,-0.0194,1662.0,0.0375,-0.0702,162418.0,0.012,-0.1224,65.0,-0.0299,0.0078,0.0569,-0.0753,-0.0638,1.0,4.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48341,"moore, tx",130375.0,0.0225,-0.2292,61.0,0.0614,-0.0397,63.0,-0.1,-0.2397,24.0,0.5,0.0,0.0,,,12.0,2.0,2.0,8.0,0.0,0.6,86.0,-0.0078,-0.0328,1602.0,0.024,-0.1468,160490.0,-0.0072,-0.1694,67.0,0.0308,-0.0147,0.1322,-0.0081,0.0529,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48341,"moore, tx",127500.0,-0.0476,-0.3236,57.0,-0.0806,-0.1364,70.0,-0.1026,-0.1765,16.0,0.3333,-0.2727,0.0,,,4.0,-0.3333,-0.5,8.0,0.6,1.2857,86.0,-0.0079,-0.033,1565.0,-0.021,-0.1956,161660.0,-0.0338,-0.1797,65.0,-0.0226,-0.058,0.1404,0.0597,0.0873,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48341,"moore, tx",133875.0,-0.0514,-0.3059,62.0,-0.008,0.0508,78.0,0.0871,-0.218,12.0,-0.3333,-0.5,0.0,,,6.0,0.5,0.0,5.0,0.1111,1.5,87.0,0.0008,-0.0338,1598.0,-0.0719,-0.1699,167309.0,-0.046,-0.1626,67.0,-0.0075,0.0992,0.0806,0.0086,0.0467,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48341,"moore, tx",141125.0,-0.2267,-0.289,63.0,0.1161,0.1161,72.0,0.1958,-0.2367,18.0,0.125,0.125,0.0,,,4.0,0.0,0.0,5.0,-0.25,0.125,87.0,-0.0356,-0.0345,1722.0,-0.0758,-0.2117,175376.0,-0.062,-0.1581,67.0,0.0984,0.1167,0.072,-0.0351,0.0006,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48341,"moore, tx",182500.0,0.0181,-0.0724,56.0,0.0467,-0.0588,60.0,-0.1549,-0.4313,16.0,-0.1111,0.3333,0.0,,,4.0,0.0,-0.6,6.0,0.2,1.0,90.0,-0.0101,0.0103,1863.0,-0.0463,-0.1789,186973.0,-0.0332,-0.1178,61.0,0.0517,-0.024,0.1071,0.0137,0.0567,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48341,"moore, tx",179250.0,0.0258,-0.0992,54.0,-0.0183,-0.1301,71.0,-0.0596,-0.2828,18.0,0.125,0.125,0.0,,,4.0,0.0,-0.3333,5.0,0.0,0.0,91.0,-0.0034,0.0126,1953.0,0.0221,-0.1537,193396.0,0.013,-0.1137,58.0,-0.0169,-0.1278,0.0935,0.0017,0.0122,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48341,"moore, tx",174750.0,0.0402,-0.0922,55.0,-0.0439,-0.1615,76.0,0.0634,0.0203,16.0,-0.2,0.3333,0.0,,,4.0,,-0.6667,5.0,0.25,0.0,91.0,-0.0012,-0.006,1911.0,0.0398,-0.1603,190915.0,0.0199,-0.0809,59.0,-0.0328,-0.1571,0.0917,0.0216,0.0148,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48341,"moore, tx",168000.0,0.0197,-0.1362,57.0,-0.05,-0.1231,71.0,0.0,0.2189,20.0,-0.0909,0.25,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,0.3333,91.0,-0.0008,0.0178,1838.0,0.0323,-0.1647,187193.0,0.0044,-0.0995,61.0,-0.0317,-0.1095,0.0702,0.0118,0.024,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48341,"moore, tx",164750.0,-0.0532,-0.1695,60.0,-0.0164,-0.0551,71.0,0.2679,0.7975,22.0,0.375,0.2222,0.0,,,8.0,0.0,-0.2,4.0,2.5,0.4,92.0,-0.0056,-0.013,1780.0,-0.0521,-0.2034,186377.0,-0.0269,-0.1229,63.0,0.0161,-0.0455,0.0583,0.0419,0.019,1.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48341,"moore, tx",174000.0,-0.0501,-0.1256,61.0,0.0893,0.1509,56.0,-0.0744,0.931,16.0,-0.1111,-0.5,0.0,,,8.0,1.0,0.0,1.0,-0.7778,-0.6667,92.0,0.0191,-0.0087,1878.0,0.032,-0.1749,191522.0,0.0158,-0.1209,62.0,0.0248,0.1071,0.0164,-0.064,-0.0402,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48341,"moore, tx",183175.0,0.2119,-0.0276,56.0,-0.0345,0.2874,61.0,-0.2366,-0.1449,18.0,-0.3571,0.125,0.0,,,4.0,-0.6667,-0.3333,5.0,-0.3571,0.5,90.0,0.0332,-0.0213,1820.0,0.0181,-0.0522,188550.0,0.0188,-0.079,61.0,-0.062,0.3011,0.0804,-0.0403,0.0114,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48341,"moore, tx",151143.0,-0.1064,-0.1907,58.0,-0.0794,0.4321,79.0,-0.0435,0.2287,28.0,0.1667,0.4,0.0,,,12.0,2.0,0.0,7.0,0.4,1.8,87.0,-0.0125,-0.0665,1787.0,-0.0481,-0.0241,185071.0,-0.0422,-0.1197,65.0,-0.0515,0.5,0.1207,0.0413,0.059,1.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48341,"moore, tx",169143.0,-0.1027,-0.1301,63.0,-0.0455,0.575,83.0,-0.0252,0.0105,24.0,0.0909,0.2,0.0,,,4.0,-0.5,-0.5,5.0,0.4286,0.25,89.0,-0.008,-0.0502,1878.0,-0.0346,-0.1055,193218.0,-0.0196,-0.0756,68.0,-0.0145,0.5455,0.0794,0.0263,-0.0206,1.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48341,"moore, tx",188500.0,-0.0227,-0.0695,66.0,0.1186,0.6296,85.0,-0.1479,-0.2444,22.0,-0.0833,0.5714,0.0,,,8.0,0.3333,,4.0,0.75,2.5,89.0,-0.0088,-0.0274,1945.0,0.0104,-0.0947,197080.0,-0.0137,-0.1316,69.0,0.1405,0.6829,0.053,0.0191,0.0283,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48341,"moore, tx",192875.0,-0.0283,-0.0361,59.0,0.0536,0.4217,100.0,0.0612,-0.3168,24.0,0.5,0.7143,0.0,,,6.0,0.5,0.5,2.0,-0.5,1.0,90.0,0.0001,-0.0194,1925.0,-0.1186,-0.0971,199808.0,-0.0408,-0.1028,61.0,0.0083,0.4405,0.0339,-0.0375,0.0098,1.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48341,"moore, tx",198500.0,0.0089,-0.0076,56.0,-0.0588,0.4,94.0,-0.109,-0.3213,16.0,0.3333,,0.0,,,4.0,-0.6,0.0,4.0,0.3333,3.0,90.0,0.0092,-0.0298,2184.0,-0.0375,0.0904,208309.0,-0.0171,-0.0641,60.0,-0.04,0.4634,0.0714,0.021,0.0464,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48341,"moore, tx",196750.0,-0.0113,-0.0158,60.0,-0.0325,0.4512,106.0,0.0657,-0.0538,12.0,-0.25,1.0,0.0,,,10.0,0.6667,1.5,3.0,-0.4,-0.1429,89.0,-0.0079,0.0036,2269.0,-0.0169,0.1744,211942.0,-0.0288,-0.0273,63.0,-0.0602,0.4205,0.0504,-0.0309,-0.0349,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48341,"moore, tx",199000.0,0.0338,0.0147,62.0,-0.0538,0.557,99.0,0.3378,0.0051,16.0,0.3333,0.3333,0.0,,,6.0,-0.5,0.5,5.0,0.0,0.6667,90.0,-0.0217,-0.0246,2308.0,0.0141,0.1707,218218.0,0.0505,0.0082,67.0,-0.05,0.5647,0.0813,0.0044,0.0054,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
