month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20075,"hamilton, ks",282500.0,0.0089,1.26,1.0,-0.5,0.0,129.0,0.3995,7.3065,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,105.0,0.0671,0.009,2720.0,-0.0583,1.2662,282500.0,0.0089,1.26,3.0,-0.25,0.5,2.0,1.0,1.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20075,"hamilton, ks",280000.0,0.3659,0.9649,2.0,-0.5,0.0,92.0,1.0909,1.1905,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,98.0,0.0,-0.3171,2888.0,0.5996,2.0855,280000.0,0.6092,0.9649,4.0,-0.2,0.3333,1.0,0.75,0.5,1.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20075,"hamilton, ks",205000.0,-0.0465,0.3667,4.0,0.0,3.0,44.0,1.2564,-0.0435,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,98.0,0.0,0.59,1806.0,0.0,-0.6804,174000.0,-0.0279,0.16,5.0,0.0,1.5,0.25,0.0,-0.75,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20075,"hamilton, ks",215000.0,-0.2456,-0.0115,4.0,3.0,1.0,20.0,-0.35,-0.8375,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,98.0,-0.1184,0.606,1806.0,-0.2922,-0.4878,179000.0,-0.3719,-0.177,5.0,4.0,0.6667,0.25,-0.75,-0.25,1.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20075,"hamilton, ks",285000.0,,2.3529,1.0,,-0.6667,30.0,,-0.8315,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,112.0,,0.8035,2551.0,,0.8221,285000.0,,0.6506,1.0,0.0,-0.75,1.0,,0.6667,1.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202203,20075,"hamilton, ks",182000.0,0.2381,1.1538,0.0,,-1.0,124.0,-0.2778,-0.282,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6667,0.0,120.0,0.2997,0.807,1519.0,-0.0468,0.1623,182000.0,0.2381,0.4182,1.0,-0.6667,-0.7143,,,,1.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20075,"hamilton, ks",147000.0,-0.2054,0.7294,0.0,-1.0,-1.0,171.0,0.9884,-0.0101,0.0,,,0.0,,,0.0,,,3.0,0.0,2.0,92.0,-0.2154,0.4033,1593.0,0.0127,0.1379,147000.0,-0.2054,0.7294,3.0,-0.25,0.5,,,,1.0,1.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20075,"hamilton, ks",185000.0,0.0165,1.0054,1.0,-0.5,-0.5,86.0,1.0,-0.3879,0.0,,,0.0,,,0.0,,,3.0,0.5,2.0,118.0,-0.0194,0.6054,1573.0,0.0359,0.1077,185000.0,0.0165,0.9097,4.0,0.0,0.3333,3.0,2.0,2.5,1.0,1.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20075,"hamilton, ks",182000.0,1.021,0.931,2.0,1.0,-0.5,43.0,-0.4487,-0.6055,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,120.0,0.9493,0.6372,1519.0,0.0575,0.0694,182000.0,1.021,0.8595,4.0,0.3333,-0.2,1.0,-2.0,0.75,1.0,0.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20075,"hamilton, ks",90056.0,-0.2796,-0.0445,1.0,-0.6667,-0.75,78.0,0.95,-0.1009,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,62.0,-0.3332,-0.1601,1436.0,0.0199,0.0113,90056.0,-0.0108,-0.0799,3.0,-0.25,-0.4,3.0,2.6667,2.75,1.0,0.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20075,"hamilton, ks",125000.0,0.0,0.2563,3.0,2.0,-0.25,40.0,1.5806,-0.4118,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,92.0,-0.1141,0.1919,1408.0,0.1733,-0.0085,91037.0,-0.2717,-0.1805,4.0,1.0,-0.3333,0.3333,-0.6667,-0.1667,0.0,1.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20075,"hamilton, ks",125000.0,-0.1228,0.3263,1.0,-0.5,-0.7143,16.0,-0.631,-0.9351,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.8,104.0,-0.2778,0.4219,1200.0,0.2821,-0.1489,125000.0,-0.1228,0.279,2.0,-0.3333,-0.7647,1.0,0.5,-0.4286,1.0,1.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20075,"hamilton, ks",142500.0,-0.05,0.3636,2.0,1.0,0.0,42.0,-0.087,-0.8595,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.8333,144.0,1.3283,1.046,936.0,-0.8343,-0.3654,142500.0,-0.05,0.3636,3.0,0.5,-0.625,0.5,-0.5,-2.5,1.0,1.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20075,"hamilton, ks",150000.0,-0.3103,0.4006,1.0,-0.5,-0.8462,46.0,-0.6167,-0.533,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.75,62.0,0.01,-0.1021,5650.0,0.6028,2.8305,150000.0,-0.3103,0.4481,2.0,-0.3333,-0.8095,1.0,0.5,0.3846,1.0,1.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20075,"hamilton, ks",217500.0,1.5588,0.9415,2.0,-0.3333,-0.5556,120.0,-0.3258,0.1765,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.8,61.0,-0.0099,-0.0196,3525.0,1.5179,1.2024,217500.0,0.2597,0.9255,3.0,-0.25,-0.6842,0.5,0.1667,-0.6111,1.0,1.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20075,"hamilton, ks",85000.0,0.0,-0.2093,3.0,0.0,-0.25,178.0,0.1596,1.0578,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.8,62.0,0.0,-0.0256,1400.0,0.0,-0.0968,172667.0,0.0,0.508,4.0,0.0,-0.5556,0.3333,0.0,-0.9167,1.0,1.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20075,"hamilton, ks",85000.0,0.0059,-0.2075,3.0,0.2,-0.5385,154.0,-0.1076,1.3798,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.7143,62.0,-0.0667,-0.1114,1400.0,0.0716,-0.0201,172667.0,0.3455,0.6074,4.0,0.1429,-0.619,0.3333,-0.0667,-0.2051,1.0,1.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20075,"hamilton, ks",84500.0,-0.0059,-0.2684,3.0,1.5,-0.5833,172.0,-0.0043,0.8249,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,66.0,0.0094,-0.157,1307.0,-0.0668,-0.0919,128333.0,0.5098,0.1554,4.0,0.75,-0.5625,0.4,-0.6,0.0667,1.0,1.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20075,"hamilton, ks",85000.0,-0.0786,-0.2641,1.0,-0.5,-0.8333,173.0,0.2295,0.8575,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,66.0,-0.1024,-0.1845,1400.0,-0.0141,-0.0414,85000.0,-0.1226,-0.2817,2.0,-0.3333,-0.7143,1.0,0.5,0.8333,1.0,1.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20075,"hamilton, ks",92250.0,-0.0212,-0.1978,2.0,-0.5,-0.6,141.0,0.289,-0.1341,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,73.0,0.0,0.1071,1420.0,0.0,-0.0294,96875.0,-0.0102,-0.1587,3.0,-0.4,-0.5,0.5,0.25,0.1,1.0,1.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20075,"hamilton, ks",94250.0,0.0,-0.2146,4.0,0.0,-0.4286,109.0,0.2565,-0.0522,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,73.0,0.0,-0.028,1420.0,0.0,-0.0483,97875.0,0.0,-0.1775,5.0,0.0,-0.375,0.25,0.0,-0.0357,1.0,1.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20075,"hamilton, ks",94250.0,-0.0528,-0.2146,4.0,0.0,-0.3333,87.0,0.2757,-0.101,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,73.0,-0.0537,0.1524,1420.0,0.0,-0.0839,97875.0,-0.1189,-0.1775,5.0,-0.1667,-0.375,0.25,-0.25,-0.0833,1.0,1.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20075,"hamilton, ks",99500.0,0.0557,-0.0412,4.0,0.1429,-0.5,68.0,-0.7152,-0.032,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.6,0.0,77.0,0.0568,0.208,1420.0,0.0071,-0.0032,111083.0,0.1366,0.1359,6.0,-0.2941,-0.4,0.5,-0.9286,0.25,0.0,1.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20075,"hamilton, ks",94250.0,-0.0981,-0.0797,4.0,0.75,-0.4615,239.0,-0.2015,2.6641,2.0,,,0.0,,,0.0,,-1.0,5.0,-0.1667,1.5,73.0,0.0392,0.1008,1410.0,-0.0441,-0.1274,97729.0,-0.0648,-0.0292,9.0,0.0625,0.0,1.4286,-1.5714,1.1209,1.0,1.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20075,"hamilton, ks",104500.0,-0.0243,0.0412,2.0,-0.6923,-0.5,299.0,2.0355,3.9126,0.0,-1.0,,0.0,,,0.0,,,6.0,0.5,2.0,70.0,0.0218,0.021,1475.0,0.0,-0.2301,104500.0,0.0088,-0.0099,8.0,-0.2381,0.3333,3.0,2.3846,2.5,1.0,1.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20075,"hamilton, ks",107100.0,-0.044,0.0071,7.0,0.4444,2.25,99.0,-0.0343,0.8241,2.0,,,0.0,,,0.0,,,4.0,-0.2,1.0,69.0,0.1028,0.3294,1475.0,-0.0784,-0.3249,103586.0,-0.083,-0.0689,11.0,0.1053,1.625,0.6154,-0.4957,-0.3846,1.0,1.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20075,"hamilton, ks",112025.0,0.0421,0.5778,5.0,0.125,0.5,102.0,0.1792,5.5806,0.0,,-1.0,0.0,,,0.0,,,5.0,0.0,1.5,63.0,-0.0159,0.5809,1601.0,0.0326,-0.2436,112958.0,-0.0135,0.239,10.0,0.0556,0.9,1.1111,-0.1389,0.4444,1.0,1.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20075,"hamilton, ks",107500.0,0.0023,0.5141,4.0,-0.3846,3.0,87.0,0.3411,18.2222,0.0,-1.0,,0.0,,,0.0,,,5.0,0.4286,4.0,64.0,-0.0881,1.1417,1550.0,0.0849,-0.352,114500.0,0.0659,0.6127,9.0,-0.1429,5.0,1.25,0.7115,0.25,1.0,1.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20075,"hamilton, ks",107250.0,-0.0714,0.5543,7.0,0.0833,5.5,65.0,-0.3156,,2.0,0.0,,0.0,,,0.0,,,4.0,0.75,2.5,70.0,-0.1147,0.0669,1429.0,-0.007,0.353,107417.0,-0.0329,0.5568,11.0,0.3125,4.25,0.5385,0.2051,-0.4615,1.0,1.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20075,"hamilton, ks",115500.0,0.0,0.6739,6.0,0.0,5.0,94.0,0.0134,,2.0,,,0.0,,,0.0,-1.0,,2.0,1.0,,79.0,-0.0236,0.2051,1439.0,-0.0149,0.3625,111071.0,-0.0614,0.6097,8.0,0.1429,7.0,0.3333,0.1667,,1.0,2.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20075,"hamilton, ks",115500.0,0.0043,0.6739,6.0,0.2,5.0,93.0,-0.4268,,0.0,,,0.0,,,4.0,,,1.0,-0.5,,81.0,0.2187,0.2342,1461.0,-0.0017,0.383,118333.0,0.0276,0.715,7.0,0.1667,6.0,0.1667,-0.2333,,1.0,1.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20075,"hamilton, ks",115000.0,-0.0417,0.6667,5.0,-0.2857,4.0,162.0,0.4109,,0.0,,,0.0,,,0.0,,,2.0,0.0,,66.0,-0.122,0.0127,1463.0,-0.0194,0.3854,115150.0,-0.0324,0.6688,6.0,-0.25,5.0,0.4,0.1143,,1.0,1.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20075,"hamilton, ks",120000.0,0.0,0.7391,7.0,0.1667,6.0,115.0,0.1917,,0.0,,,0.0,,,0.0,,,2.0,0.0,,75.0,0.1856,0.1535,1492.0,-0.0374,0.4129,119000.0,0.0,0.7246,8.0,0.0,7.0,0.2857,-0.0476,,1.0,1.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20075,"hamilton, ks",120000.0,0.1564,0.6216,6.0,-0.25,5.0,97.0,0.3737,,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,,64.0,-0.0081,-0.0928,1550.0,0.088,0.4678,119000.0,0.2169,0.6081,8.0,-0.2,7.0,0.3333,0.0833,,1.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20075,"hamilton, ks",103773.0,0.0133,0.3136,8.0,0.2308,7.0,70.0,0.0781,,0.0,,,0.0,,,4.0,0.0,,2.0,0.0,,64.0,-0.037,-0.1433,1425.0,-0.1184,0.349,97792.0,-0.0286,0.2379,10.0,0.1765,9.0,0.25,-0.0577,,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20075,"hamilton, ks",102409.0,0.0204,0.2963,7.0,0.625,5.5,65.0,0.0706,-0.8215,0.0,,,0.0,,,4.0,,,2.0,0.0,,67.0,-0.0362,-0.1104,1616.0,-0.1566,0.5302,100669.0,-0.0462,0.2743,9.0,0.4167,7.5,0.3077,-0.1923,,1.0,1.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20075,"hamilton, ks",100364.0,-0.0563,0.2704,4.0,1.0,3.0,61.0,0.1271,-0.8249,0.0,,,0.0,,,0.0,,,2.0,0.0,,69.0,0.3305,-0.077,1916.0,-0.1231,0.8144,105548.0,-0.0513,0.336,6.0,0.5,5.0,0.5,-0.5,,1.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20075,"hamilton, ks",106350.0,0.4979,0.1435,2.0,-0.3333,1.0,54.0,2.4839,-0.831,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,52.0,0.3114,-0.4107,2185.0,0.0326,1.0691,111250.0,0.2203,0.1962,4.0,-0.2,3.0,1.0,0.3333,,1.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20075,"hamilton, ks",71000.0,0.0,-0.2366,3.0,2.0,2.0,16.0,2.4444,-0.9462,4.0,,,0.0,,,0.0,,,2.0,1.0,,40.0,0.3332,-0.5507,2116.0,-0.1154,1.0038,91167.0,0.284,-0.0197,5.0,2.3333,4.0,0.6667,-0.3333,0.6667,1.0,1.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20075,"hamilton, ks",71000.0,0.029,-0.2447,1.0,0.0,-0.5,5.0,,-0.9764,0.0,,,0.0,,,0.0,,,1.0,0.0,,30.0,-0.5457,-0.6273,2392.0,1.2652,1.0017,71000.0,0.029,-0.2447,2.0,-0.25,-0.25,1.0,0.0,,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20075,"hamilton, ks",69000.0,0.0,-0.266,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,1.0,,,65.0,0.0,-0.1796,1056.0,0.0,-0.1163,69000.0,0.0,-0.266,2.0,1.0,0.0,1.0,,,1.0,1.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20075,"hamilton, ks",69000.0,0.0,-0.2952,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,-0.2581,1056.0,0.0,-0.2084,69000.0,0.0,-0.3609,1.0,0.0,-0.6667,,,,1.0,1.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20075,"hamilton, ks",69000.0,0.0,-0.2813,1.0,0.0,-0.75,,,,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,-0.1947,1056.0,0.0,-0.1163,69000.0,0.0,-0.2577,1.0,0.0,-0.75,,,,1.0,1.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20075,"hamilton, ks",69000.0,0.0,-0.2813,1.0,0.0,-0.75,,,,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,-0.1947,1056.0,0.0,-0.1163,69000.0,0.0,-0.2679,1.0,0.0,-0.75,,,,1.0,2.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20075,"hamilton, ks",69000.0,-0.0676,-0.303,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,65.0,-0.0676,-0.2581,1056.0,0.0,-0.1163,69000.0,-0.0676,-0.2794,1.0,0.0,-0.6667,,,,1.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20075,"hamilton, ks",74000.0,-0.0633,-0.2952,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,70.0,-0.0633,-0.2043,1056.0,0.0,-0.2084,74000.0,-0.0633,-0.3293,1.0,0.0,-0.6667,,,,1.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20075,"hamilton, ks",79000.0,0.0,-0.313,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,75.0,0.0,-0.1505,1056.0,0.0,-0.2084,79000.0,0.0,-0.305,1.0,0.0,-0.6667,,,,1.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20075,"hamilton, ks",79000.0,0.0,-0.368,1.0,0.0,-0.6667,365.0,0.0504,4.0694,0.0,,,0.0,,,0.0,,,,,,75.0,0.0,-0.1731,1056.0,0.0,-0.2084,79000.0,0.0,-0.3248,1.0,0.0,-0.6667,,,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20075,"hamilton, ks",79000.0,-0.1505,-0.3876,1.0,0.0,-0.5,348.0,0.0876,3.0643,0.0,,,0.0,,,0.0,,,,,,75.0,-0.1505,-0.1876,1056.0,0.0,-0.2468,79000.0,-0.1505,-0.3876,1.0,0.0,-0.5,,,,1.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20075,"hamilton, ks",93000.0,0.0,-0.256,1.0,0.0,-0.6667,320.0,0.1094,18.9688,0.0,,,0.0,,,0.0,,,,,,88.0,0.0,-0.0266,1056.0,0.0,-0.2084,93000.0,0.0,-0.0379,1.0,0.0,-0.6667,,,,1.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20075,"hamilton, ks",93000.0,-0.0106,-0.3008,1.0,-0.5,0.0,288.0,0.5118,3.2667,0.0,,,0.0,,,0.0,,,0.0,,,88.0,0.1058,-0.0266,1056.0,-0.1163,-0.2816,93000.0,-0.0106,-0.3008,1.0,-0.5,0.0,0.0,,,1.0,2.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20075,"hamilton, ks",94000.0,0.0,-0.2932,2.0,0.0,1.0,191.0,0.1239,3.8228,0.0,,,0.0,,,0.0,,,,,,80.0,0.0,-0.1198,1195.0,0.0,-0.1871,94000.0,0.0,-0.2932,2.0,0.0,1.0,,,,1.0,1.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20075,"hamilton, ks",94000.0,-0.0398,-0.2932,2.0,-0.3333,1.0,170.0,-0.1396,10.3,0.0,,,0.0,,,0.0,,,,,,80.0,-0.0957,-0.1198,1195.0,-0.1042,-0.1871,94000.0,-0.1294,-0.2932,2.0,-0.3333,1.0,,,,1.0,1.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20075,"hamilton, ks",97900.0,0.0198,,3.0,-0.25,,197.0,0.7511,,0.0,,,0.0,,,0.0,,,0.0,,,88.0,0.0854,,1334.0,0.1163,,107967.0,0.1616,,3.0,-0.25,,0.0,,,0.0,2.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20075,"hamilton, ks",96000.0,0.0,,4.0,0.0,,113.0,0.2295,,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,,1195.0,0.0,,92950.0,-0.0138,,4.0,0.0,,,,,0.0,1.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20075,"hamilton, ks",96000.0,-0.0303,,4.0,0.3333,,92.0,-0.3859,,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0787,,1195.0,0.0,,94250.0,-0.0157,,4.0,0.3333,,,,,0.0,1.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
