month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,46021,"campbell, sd",99900.0,-0.3534,0.3338,1.0,-0.5,0.0,179.0,0.0056,0.6761,0.0,,,0.0,,,0.0,,,2.0,0.0,,90.0,-0.4203,1.5217,1431.0,0.4377,-0.3208,99900.0,-0.3534,0.3338,3.0,-0.25,2.0,2.0,1.0,,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46021,"campbell, sd",154500.0,0.0,1.0628,2.0,1.0,1.0,178.0,0.3447,1.2611,0.0,,,0.0,,,0.0,,,2.0,0.0,,155.0,0.0,3.3503,995.0,0.0,-0.5275,154500.0,0.0,1.0628,4.0,0.3333,3.0,1.0,-1.0,,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46021,"campbell, sd",154500.0,0.0,1.0628,1.0,-0.5,0.0,132.0,0.1528,1.8085,0.0,,,0.0,,,0.0,,,2.0,0.0,,155.0,0.0,3.3503,995.0,0.0,-0.5275,154500.0,0.0,1.0628,3.0,-0.25,2.0,2.0,1.0,,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46021,"campbell, sd",154500.0,0.3435,1.0628,2.0,-0.3333,1.0,115.0,1.181,6.3871,0.0,,,0.0,,,0.0,,,2.0,0.0,,155.0,0.3812,3.3503,995.0,-0.0129,-0.5275,154500.0,0.03,1.0628,4.0,-0.2,3.0,1.0,0.3333,,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46021,"campbell, sd",115000.0,-0.1085,,3.0,0.0,,53.0,-0.2045,,0.0,,,0.0,,,0.0,,,2.0,0.0,,112.0,0.0,,1008.0,0.0,,150000.0,-0.0302,,5.0,0.0,,0.6667,0.0,,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46021,"campbell, sd",129000.0,-0.0115,,3.0,-0.25,,66.0,0.4348,,0.0,,,0.0,,,0.0,,,2.0,0.0,,112.0,0.2883,,1008.0,-0.3865,,154667.0,0.1187,,5.0,0.25,,0.6667,0.1667,,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46021,"campbell, sd",130500.0,-0.1062,,4.0,0.3333,,46.0,0.3939,,0.0,,,0.0,,,0.0,,,2.0,1.0,,87.0,-0.3114,,1643.0,0.0552,,138250.0,-0.0531,,4.0,0.3333,,0.5,0.1667,,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46021,"campbell, sd",146000.0,-0.3511,,3.0,2.0,,33.0,5.6,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,126.0,-0.4343,,1557.0,0.5446,,146000.0,-0.3511,,3.0,0.5,,0.3333,-1.6667,,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46021,"campbell, sd",225000.0,1.2959,,1.0,0.0,,5.0,,,0.0,,,0.0,,,0.0,,,2.0,1.0,,223.0,3.3276,,1008.0,-0.4695,,225000.0,1.2959,,2.0,0.3333,,2.0,1.0,,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46021,"campbell, sd",98000.0,0.4627,2.2776,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,52.0,0.6213,3.9681,1900.0,-0.0978,-0.3403,98000.0,0.4627,2.2776,2.0,0.5,0.5,1.0,0.0,0.0,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46021,"campbell, sd",67000.0,-0.1055,1.2408,1.0,0.0,0.0,166.0,0.2029,0.66,0.0,,,0.0,,,0.0,,,1.0,,,32.0,-0.1055,2.0643,2106.0,0.0,-0.2688,67000.0,-0.1055,1.2408,1.0,0.0,0.0,1.0,,,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46021,"campbell, sd",74900.0,0.0,1.505,1.0,0.0,0.0,138.0,0.2958,1.0146,0.0,,,0.0,,,0.0,,,,,,36.0,0.0,2.4257,2106.0,0.0,-0.2688,74900.0,0.0,1.505,1.0,0.0,0.0,,,,1.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46021,"campbell, sd",74900.0,0.0,1.505,1.0,0.0,0.0,107.0,0.3567,1.6296,0.0,,,0.0,,,0.0,,,,,,36.0,0.0,2.4257,2106.0,0.0,-0.2688,74900.0,0.0,1.505,1.0,0.0,0.0,,,,1.0,2.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46021,"campbell, sd",74900.0,0.0,1.505,1.0,0.0,0.0,79.0,0.6702,2.413,0.0,,,0.0,,,0.0,,,,,,36.0,0.0,2.4257,2106.0,0.0,-0.2688,74900.0,0.0,1.505,1.0,0.0,0.0,,,,1.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46021,"campbell, sd",74900.0,0.0,1.505,1.0,0.0,0.0,47.0,2.0323,-0.442,0.0,,,0.0,,,0.0,,,,,,36.0,0.0,2.4257,2106.0,0.0,-0.2688,74900.0,0.0,1.505,1.0,0.0,0.0,,,,1.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46021,"campbell, sd",74900.0,,-0.0717,1.0,,0.0,16.0,,-0.8298,0.0,,,0.0,,,0.0,,,,,,36.0,,-0.3796,2106.0,,-0.1021,74900.0,,-0.0717,1.0,,0.0,,,,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202003,46021,"campbell, sd",29900.0,0.0,,1.0,0.0,,121.0,0.21,,0.0,,,0.0,,,0.0,,,1.0,,,10.0,0.0,,2880.0,0.0,,29900.0,0.0,,1.0,0.0,,1.0,,,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46021,"campbell, sd",29900.0,0.0,,1.0,0.0,,100.0,0.4599,,0.0,,,0.0,,,0.0,,,,,,10.0,0.0,,2880.0,0.0,,29900.0,0.0,,1.0,0.0,,,,,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46021,"campbell, sd",29900.0,0.0,,1.0,0.0,,69.0,0.6914,,0.0,,,0.0,,,0.0,,,,,,10.0,0.0,,2880.0,0.0,,29900.0,0.0,,1.0,0.0,,,,,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46021,"campbell, sd",29900.0,0.0,,1.0,0.0,,41.0,0.7609,,0.0,,,0.0,,,0.0,,,,,,10.0,0.0,,2880.0,0.0,,29900.0,0.0,,1.0,0.0,,,,,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46021,"campbell, sd",29900.0,0.0,,1.0,0.0,,23.0,-0.7269,,0.0,,,0.0,,,0.0,,,,,,10.0,0.0,,2880.0,0.0,,29900.0,0.0,,1.0,0.0,,,,,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46021,"campbell, sd",29900.0,-0.6294,-0.7863,1.0,0.0,0.0,84.0,-0.0753,,0.0,,,0.0,,,0.0,,,,,,10.0,-0.8189,-0.8629,2880.0,0.2279,0.5584,29900.0,-0.6294,-0.7863,1.0,0.0,0.0,,,,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46021,"campbell, sd",80682.0,-0.4473,-0.4233,1.0,0.0,0.0,91.0,-0.1458,,0.0,,,0.0,,,0.0,,,,,,57.0,-0.5129,-0.2428,2345.0,0.4145,0.2692,80682.0,-0.4473,-0.4233,1.0,0.0,0.0,,,,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46021,"campbell, sd",145973.0,-0.2297,-0.2643,1.0,0.0,0.0,107.0,0.0013,0.0506,0.0,,,0.0,,,0.0,,,,,,118.0,-0.2548,0.3881,1658.0,0.3818,-0.263,145973.0,-0.2297,-0.2643,1.0,0.0,0.0,,,,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46021,"campbell, sd",189500.0,-0.0405,0.2633,1.0,0.0,-0.6,107.0,0.42,-0.3406,0.0,,,0.0,,,0.0,,,,,,158.0,-0.0405,0.9455,1200.0,0.0,-0.3506,189500.0,-0.0405,0.0787,1.0,0.0,-0.6,,,,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46021,"campbell, sd",197500.0,-0.1218,0.3167,1.0,0.0,-0.6667,75.0,0.7241,-0.4231,0.0,,,0.0,,,0.0,-1.0,,,,,165.0,-0.1218,1.0277,1200.0,0.0,-0.3506,197500.0,-0.1218,0.1243,1.0,0.0,-0.6667,,,,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46021,"campbell, sd",224900.0,-0.0426,0.1837,1.0,0.0,-0.5,44.0,1.2895,-0.2869,0.0,,,0.0,,,2.0,,,,,,187.0,-0.0426,2.1887,1200.0,0.0,-0.5192,224900.0,-0.0426,0.1837,1.0,0.0,-0.5,,,,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46021,"campbell, sd",234900.0,,-0.077,1.0,,-0.5,19.0,,-0.8816,0.0,,,0.0,,,0.0,,,,,,196.0,,1.1157,1200.0,,-0.5475,234900.0,,-0.077,1.0,,-0.5,,,,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201810,46021,"campbell, sd",139900.0,0.0,-0.0673,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,76.0,0.0,-0.0673,1848.0,0.0,0.0,139900.0,0.0,-0.0673,1.0,0.0,0.0,,,,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46021,"campbell, sd",139900.0,-0.2949,-0.1256,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,76.0,-0.107,-0.1256,1848.0,-0.1787,0.0,139900.0,-0.2949,-0.1256,1.0,0.0,0.0,,,,1.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46021,"campbell, sd",198425.0,0.3228,0.2402,1.0,-0.6,0.0,102.0,-0.3715,4.2051,0.0,,,0.0,,,0.0,,,,,,85.0,0.0444,-0.0208,2250.0,0.2175,0.2175,198425.0,0.1296,0.2402,1.0,-0.6,0.0,,,,1.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46021,"campbell, sd",150000.0,0.0,-0.0625,3.0,-0.1667,1.5,162.0,0.2423,79.75,0.0,,-1.0,0.0,,,0.0,,,,,,81.0,0.0,-0.0625,1848.0,0.0,0.0,175667.0,0.0,0.0979,3.0,-0.1667,1.5,,,,1.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46021,"campbell, sd",150000.0,-0.2105,,3.0,0.5,,130.0,1.1311,,0.0,,,0.0,,,0.0,,,,,,81.0,0.381,,1848.0,-0.2596,,175667.0,-0.0754,,3.0,0.5,,,,,0.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46021,"campbell, sd",190000.0,-0.2534,,2.0,0.0,,61.0,-0.6199,,0.0,,,0.0,,,0.0,,,,,,59.0,-0.3648,,2496.0,-0.0588,,190000.0,-0.2534,,2.0,0.0,,,,,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46021,"campbell, sd",254500.0,0.0,,2.0,0.0,,161.0,0.1801,,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,,2652.0,0.0,,254500.0,0.0,,2.0,0.0,,,,,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46021,"campbell, sd",254500.0,0.0,,2.0,0.0,,136.0,0.2197,,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,,2652.0,0.0,,254500.0,0.0,,2.0,0.0,,,,,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46021,"campbell, sd",254500.0,0.6967,,2.0,1.0,,112.0,-0.3573,,0.0,,,0.0,,,0.0,,,,,,93.0,0.1399,,2652.0,0.4351,,254500.0,0.6967,,2.0,1.0,,,,,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46021,"campbell, sd",150000.0,0.0,,1.0,0.0,,174.0,0.2218,,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,,1848.0,0.0,,150000.0,0.0,,1.0,0.0,,,,,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46021,"campbell, sd",150000.0,0.0,,1.0,0.0,,142.0,0.2851,,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,,1848.0,0.0,,150000.0,0.0,,1.0,0.0,,,,,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46021,"campbell, sd",150000.0,0.0,,1.0,0.0,,111.0,0.3394,,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,,1848.0,0.0,,150000.0,0.0,,1.0,0.0,,,,,0.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46021,"campbell, sd",150000.0,-0.0625,,1.0,0.0,,83.0,0.6176,,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0625,,1848.0,0.0,,150000.0,-0.0625,,1.0,0.0,,,,,0.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46021,"campbell, sd",160000.0,0.0,,1.0,0.0,,51.0,1.6154,,0.0,,,0.0,,,0.0,,,,,,87.0,0.0,,1848.0,0.0,,160000.0,0.0,,1.0,0.0,,,,,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46021,"campbell, sd",160000.0,0.0,,1.0,0.0,,20.0,8.75,,0.0,-1.0,,0.0,,,0.0,,,,,,87.0,0.0,,1848.0,0.0,,160000.0,0.0,,1.0,0.0,,,,,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46021,"campbell, sd",160000.0,,,1.0,,,2.0,,,4.0,,,0.0,,,0.0,,,,,,87.0,,,1848.0,,,160000.0,,,1.0,,,,,,0.0,2.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
