month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,13241,"rabun, ga",497000.0,0.0164,0.1694,123.0,-0.0315,0.2947,67.0,0.345,-0.1294,36.0,-0.1818,-0.0526,0.0,,,36.0,0.2857,0.8,38.0,0.027,-0.4328,239.0,-0.0341,0.2484,2332.0,0.0655,0.0456,808896.0,-0.0216,0.0668,160.0,-0.0154,0.0031,0.3089,0.0176,-0.3963,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13241,"rabun, ga",489000.0,-0.0331,0.0891,127.0,0.1705,0.1981,50.0,0.1765,-0.1667,44.0,-0.2667,-0.2667,0.0,,,28.0,-0.1765,0.4,37.0,-0.2673,-0.4478,248.0,0.009,0.2717,2189.0,-0.0395,-0.0378,826783.0,0.074,0.1226,162.0,0.0093,-0.0636,0.2913,-0.1741,-0.3407,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13241,"rabun, ga",505725.0,0.0602,0.2261,109.0,0.1604,0.0093,43.0,0.2319,-0.1414,60.0,0.25,0.4286,0.0,,,34.0,0.8889,0.5455,51.0,0.0412,-0.2519,246.0,-0.0021,0.2962,2279.0,0.1758,-0.0495,769820.0,0.0928,0.0979,161.0,0.1423,-0.0802,0.4654,-0.0533,-0.1625,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13241,"rabun, ga",477000.0,0.0624,0.1928,94.0,0.3551,-0.0922,35.0,-0.0143,-0.2887,48.0,-0.2,-0.2941,0.0,,,18.0,-0.1,0.125,49.0,-0.0673,-0.4294,246.0,0.0256,0.2274,1938.0,0.0471,-0.1204,704437.0,0.0372,0.0913,141.0,0.1516,-0.2405,0.5187,-0.2349,-0.3065,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13241,"rabun, ga",449000.0,0.1381,0.0886,69.0,0.3143,-0.2995,35.0,-0.1304,-0.3805,60.0,0.4286,0.3043,0.0,,,20.0,2.3333,1.5,52.0,-0.2296,-0.354,240.0,0.1113,0.1619,1851.0,0.0234,-0.1631,679140.0,0.0604,0.0066,122.0,0.0295,-0.3127,0.7536,-0.5321,-0.0636,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13241,"rabun, ga",394500.0,-0.0229,-0.1014,53.0,0.0,-0.5024,40.0,-0.2546,-0.5752,42.0,-0.087,-0.25,0.0,-1.0,,6.0,-0.25,-0.6667,68.0,0.063,-0.0753,216.0,0.072,0.0043,1808.0,-0.0582,-0.1922,640450.0,-0.1656,-0.1157,119.0,0.0441,-0.3398,1.2857,0.0762,0.5938,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13241,"rabun, ga",403750.0,0.0826,-0.1117,53.0,-0.0278,-0.4724,54.0,-0.2448,-0.5628,46.0,0.9167,0.0952,2.0,,,8.0,-0.3333,-0.2,64.0,0.1759,-0.1589,201.0,0.0555,-0.0677,1920.0,0.1047,-0.1338,767591.0,0.2788,0.0451,114.0,0.0509,-0.342,1.2095,0.2095,0.4507,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13241,"rabun, ga",372950.0,0.0671,-0.1424,54.0,-0.234,-0.5462,72.0,0.2222,-0.2921,24.0,-0.0769,-0.25,0.0,,,12.0,0.0,0.5,54.0,-0.1496,-0.0847,191.0,0.0007,-0.0092,1738.0,-0.0359,-0.2143,600240.0,-0.0701,-0.1931,108.0,-0.1756,-0.3829,1.0,0.0993,0.5042,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13241,"rabun, ga",349500.0,-0.0535,-0.1464,71.0,-0.0208,-0.4556,59.0,0.0935,-0.339,26.0,-0.1875,0.1818,0.0,-1.0,,12.0,0.5,-0.25,64.0,-0.1477,-0.0797,191.0,-0.0495,0.0288,1803.0,0.0321,-0.2093,645519.0,-0.0802,-0.1385,131.0,-0.0839,-0.3316,0.9007,-0.134,0.3679,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13241,"rabun, ga",369250.0,-0.0871,-0.1047,72.0,-0.122,-0.4947,54.0,0.07,-0.2819,32.0,-0.3333,-0.0588,2.0,,,8.0,-0.5,-0.3333,75.0,0.0347,0.0876,201.0,0.0141,0.029,1747.0,-0.1292,-0.2055,701799.0,0.0098,-0.1178,143.0,-0.0654,-0.3239,1.0347,0.1567,0.554,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13241,"rabun, ga",404500.0,-0.0482,0.0138,82.0,-0.0353,-0.4497,50.0,-0.2982,-0.1667,48.0,0.3333,-0.1429,0.0,,-1.0,16.0,-0.1111,0.0,72.0,0.0746,-0.04,198.0,0.0112,0.0389,2006.0,-0.0429,-0.0968,694993.0,-0.0176,-0.0948,153.0,-0.0033,-0.3348,0.878,0.0898,0.3747,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13241,"rabun, ga",425000.0,0.0,0.1195,85.0,-0.1053,-0.4333,71.0,-0.0777,-0.0404,36.0,-0.0526,-0.4,0.0,,-1.0,18.0,-0.1,-0.25,67.0,0.0,-0.437,196.0,0.0205,0.1267,2096.0,-0.0601,-0.0278,707463.0,-0.067,-0.0248,154.0,-0.0346,-0.4336,0.7882,0.083,-0.0051,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13241,"rabun, ga",425000.0,-0.0535,0.1333,95.0,-0.1038,-0.4277,77.0,0.2875,-0.0579,38.0,-0.3667,-0.4412,0.0,,-1.0,20.0,0.0,-0.2857,67.0,0.0,-0.4508,192.0,-0.0161,0.0879,2230.0,-0.0196,-0.0221,758273.0,0.0296,-0.0419,159.0,-0.0809,-0.4479,0.7053,0.0732,-0.0297,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13241,"rabun, ga",449000.0,0.0886,0.131,106.0,-0.014,-0.4578,60.0,0.2121,-0.4089,60.0,0.4286,0.25,0.0,,,20.0,-0.0909,-0.1667,67.0,-0.0074,-0.3709,195.0,0.0285,0.1777,2275.0,-0.0512,-0.0886,736472.0,0.0503,-0.127,173.0,-0.0086,-0.4214,0.6321,0.0042,0.0873,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13241,"rabun, ga",412450.0,0.0314,0.0331,108.0,0.0437,-0.5366,50.0,0.0206,-0.55,42.0,-0.3824,-0.16,0.0,,,22.0,0.375,-0.0833,68.0,-0.2059,-0.2059,189.0,-0.0551,0.1155,2397.0,0.0882,0.0015,701186.0,0.0863,-0.1382,175.0,-0.0568,-0.4478,0.6279,-0.1973,0.2615,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13241,"rabun, ga",399900.0,-0.0304,0.0023,103.0,0.0457,-0.5913,49.0,-0.1416,-0.5268,68.0,0.4783,0.7,0.0,,,16.0,1.0,-0.4286,85.0,0.0559,0.371,201.0,-0.0291,0.1988,2203.0,-0.0037,-0.0934,645506.0,-0.0433,-0.2088,185.0,0.0423,-0.4071,0.8252,0.008,0.5792,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13241,"rabun, ga",412450.0,-0.0605,0.0325,99.0,-0.0664,-0.6219,57.0,-0.4037,-0.5022,46.0,-0.1786,-0.0417,0.0,,,8.0,-0.5556,-0.4286,81.0,0.1027,1.0125,207.0,-0.0394,0.2677,2211.0,-0.0122,-0.0874,674691.0,-0.0685,-0.1582,178.0,-0.0111,-0.4103,0.8173,0.1253,0.6637,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13241,"rabun, ga",439000.0,-0.0341,0.0774,106.0,0.0603,-0.5887,95.0,-0.2328,-0.2903,56.0,0.3333,0.2727,0.0,,-1.0,18.0,0.8,0.125,73.0,-0.0331,0.5052,215.0,-0.0048,0.2884,2239.0,0.0099,-0.0785,724274.0,-0.0138,-0.128,180.0,0.0406,-0.4124,0.6919,-0.0669,0.5029,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13241,"rabun, ga",454500.0,0.0451,0.1085,100.0,-0.1639,-0.5955,124.0,0.2228,-0.1051,42.0,0.3125,0.05,0.0,,,10.0,0.25,-0.5833,76.0,0.2797,0.6413,216.0,0.1217,0.2936,2217.0,0.002,-0.0949,734439.0,-0.0127,-0.1172,173.0,-0.0143,-0.4072,0.7588,0.263,0.5718,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13241,"rabun, ga",434900.0,0.0622,0.09,119.0,-0.0811,-0.5278,101.0,0.1412,-0.2574,32.0,0.4545,-0.1579,0.0,,,8.0,-0.5,-0.7143,59.0,-0.1449,0.3882,193.0,0.0391,0.1958,2212.0,-0.0298,-0.0835,743905.0,-0.0072,-0.0793,175.0,-0.1071,-0.4037,0.4958,-0.037,0.3271,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13241,"rabun, ga",409450.0,-0.0073,0.025,130.0,-0.0912,-0.5416,89.0,0.1879,-0.3218,22.0,-0.3529,0.1,0.0,,,16.0,0.3333,1.0,69.0,0.0073,0.38,185.0,-0.0493,0.1564,2280.0,0.0371,-0.0349,749295.0,-0.0581,-0.0665,196.0,-0.0733,-0.4096,0.5328,0.0521,0.3558,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13241,"rabun, ga",412450.0,0.0337,0.0442,143.0,-0.0436,-0.5328,75.0,0.2417,-0.3632,34.0,-0.3929,0.2143,0.0,-1.0,,12.0,-0.25,-0.5,69.0,-0.0867,0.1417,195.0,0.0238,0.2344,2199.0,-0.0101,-0.077,795548.0,0.0362,0.0586,212.0,-0.0804,-0.4205,0.4807,-0.0227,0.284,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13241,"rabun, ga",399000.0,0.051,0.0025,149.0,-0.0067,-0.5464,60.0,-0.1919,-0.4582,56.0,-0.0667,-0.1515,4.0,0.0,,16.0,-0.3333,-0.6522,75.0,-0.3697,0.1194,190.0,0.0967,0.2482,2221.0,0.0301,-0.099,767771.0,0.0584,0.0398,230.0,-0.1513,-0.4148,0.5034,-0.29,0.2994,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13241,"rabun, ga",379625.0,0.0123,-0.0242,150.0,-0.0964,-0.5633,74.0,-0.0945,-0.2951,60.0,-0.1176,-0.1667,4.0,0.0,,24.0,-0.1429,-0.4545,119.0,-0.0246,0.7895,174.0,-0.0147,0.1313,2156.0,-0.0546,-0.1188,725441.0,-0.0834,-0.0158,271.0,-0.059,-0.3366,0.7933,0.0584,0.5997,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13241,"rabun, ga",375000.0,-0.0554,-0.0101,166.0,-0.1509,-0.5376,82.0,-0.1921,-0.1852,68.0,0.4167,-0.1053,4.0,,,28.0,0.1667,-0.3,122.0,0.1455,0.9365,176.0,0.0651,0.1346,2281.0,-0.0862,-0.0574,791409.0,-0.0619,0.0752,288.0,-0.0368,-0.3159,0.7349,0.1902,0.5595,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13241,"rabun, ga",397000.0,-0.0056,0.0629,196.0,-0.1573,-0.4673,102.0,-0.0773,0.0025,48.0,-0.04,-0.1724,0.0,,,24.0,0.0,-0.4545,107.0,0.2529,0.7603,165.0,-0.0258,0.0569,2496.0,0.0425,0.0352,843628.0,0.0369,0.1471,299.0,-0.0538,-0.2973,0.5448,0.1784,0.3799,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13241,"rabun, ga",399225.0,0.0006,0.0372,232.0,-0.0794,-0.3911,110.0,0.0732,0.1055,50.0,0.25,-0.2188,0.0,,-1.0,24.0,-0.1429,-0.5714,85.0,0.371,0.6667,170.0,0.0154,0.0812,2394.0,-0.0149,-0.0129,813629.0,-0.0027,0.0843,316.0,0.0128,-0.2685,0.3664,0.1203,0.2325,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13241,"rabun, ga",399000.0,-0.0011,0.0643,252.0,-0.0326,-0.3143,103.0,-0.0969,0.0789,40.0,-0.1667,-0.375,0.0,,-1.0,28.0,1.0,-0.4167,62.0,0.55,0.4419,167.0,0.0266,0.0174,2430.0,0.0029,0.0138,815826.0,0.0178,0.0828,312.0,0.0365,-0.24,0.246,0.0925,0.129,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13241,"rabun, ga",399450.0,-0.0196,0.0728,261.0,0.0156,-0.2349,114.0,-0.1498,0.2158,48.0,0.0909,-0.3143,0.0,-1.0,,14.0,-0.125,-0.6111,40.0,-0.1753,-0.2453,163.0,-0.0237,-0.0042,2423.0,-0.0026,0.0697,801532.0,-0.035,0.0912,301.0,-0.0147,-0.2341,0.1536,-0.0355,-0.0021,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13241,"rabun, ga",407450.0,-0.0062,0.0785,257.0,0.0427,-0.2034,134.0,-0.0326,0.2152,44.0,0.1,-0.2667,2.0,,-0.5,16.0,-0.3333,-0.6364,49.0,0.0543,-0.0673,167.0,-0.0008,0.0083,2429.0,-0.0081,0.0774,830600.0,-0.0016,0.1073,306.0,0.0498,-0.1832,0.1891,0.0021,0.0276,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13241,"rabun, ga",410000.0,0.0276,0.0805,246.0,-0.0238,-0.2026,138.0,0.0147,0.011,40.0,0.0526,-0.3333,0.0,,-1.0,24.0,-0.1429,-0.5556,46.0,0.0824,-0.0515,167.0,0.0369,0.041,2449.0,0.0147,0.0855,831967.0,0.0297,0.1069,291.0,-0.0085,-0.1791,0.187,0.0183,0.0298,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13241,"rabun, ga",399000.0,-0.0011,0.1011,252.0,-0.108,-0.1669,136.0,0.0421,-0.0748,38.0,0.9,-0.3871,0.0,,-1.0,28.0,2.5,-0.2222,43.0,-0.15,0.0759,161.0,0.0049,0.0437,2414.0,0.0216,0.0698,807949.0,0.0066,0.1422,294.0,-0.116,-0.1443,0.1687,-0.0083,0.0381,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13241,"rabun, ga",399450.0,0.0113,0.1446,283.0,-0.0738,-0.1491,131.0,0.1154,-0.1242,20.0,-0.2857,0.25,0.0,,-1.0,8.0,-0.6667,-0.875,50.0,-0.1667,0.1905,160.0,0.0148,0.0617,2363.0,-0.0082,0.0537,802640.0,0.0681,0.1731,332.0,-0.0904,-0.1123,0.177,-0.0197,0.0505,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13241,"rabun, ga",395000.0,-0.0075,0.1295,305.0,-0.0715,-0.1348,117.0,0.0564,-0.1136,28.0,-0.5758,-0.4615,0.0,,-1.0,24.0,-0.4783,-0.6129,60.0,-0.1045,0.0714,158.0,0.0352,0.0592,2382.0,-0.0337,0.0559,751477.0,0.0177,0.1418,365.0,-0.0712,-0.1054,0.1967,-0.0072,0.0379,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13241,"rabun, ga",398000.0,0.023,0.1378,329.0,-0.0437,-0.1263,111.0,0.0513,-0.1069,66.0,-0.0833,0.5,0.0,,-1.0,46.0,0.0455,-0.3235,67.0,0.0075,0.3535,153.0,-0.006,0.0745,2465.0,0.0075,0.0859,738399.0,0.0018,0.1487,393.0,-0.0379,-0.0785,0.204,0.0104,0.0723,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13241,"rabun, ga",389045.0,0.027,0.0735,344.0,-0.0432,-0.1008,105.0,0.0468,-0.076,72.0,-0.0526,0.8,0.0,,,44.0,0.1,-0.5,67.0,0.0556,0.2315,153.0,-0.0118,0.0803,2447.0,0.0113,0.0845,737098.0,0.0014,0.1306,409.0,-0.0297,-0.0631,0.1936,0.0181,0.0522,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13241,"rabun, ga",378818.0,0.0142,0.0352,359.0,-0.0218,-0.0528,101.0,-0.0061,0.0165,76.0,0.3103,0.5833,0.0,,,40.0,-0.0909,-0.4737,63.0,0.0413,0.1455,155.0,-0.0078,0.0954,2419.0,0.0035,0.0473,736062.0,0.0009,0.1402,421.0,-0.0106,-0.0344,0.1755,0.0106,0.0304,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13241,"rabun, ga",373500.0,-0.0296,0.0311,367.0,-0.0367,-0.0626,101.0,0.0176,0.2126,58.0,-0.0938,0.2609,0.0,-1.0,,44.0,-0.2143,-0.5,61.0,0.1863,0.198,157.0,-0.0033,0.0802,2411.0,-0.0059,0.0436,735435.0,-0.0199,0.1296,426.0,-0.015,-0.0362,0.1649,0.031,0.0359,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13241,"rabun, ga",384900.0,0.0267,0.0264,381.0,0.0367,0.0187,100.0,0.0474,0.2438,64.0,0.0,0.0,4.0,1.0,0.0,56.0,0.1667,0.0769,51.0,0.186,0.1333,157.0,-0.0445,0.0606,2425.0,0.0117,0.0138,750361.0,-0.0041,0.1212,432.0,0.0524,0.031,0.1339,0.0169,0.0135,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13241,"rabun, ga",374900.0,0.0068,-0.0509,368.0,0.0793,0.0591,95.0,0.0176,0.2219,64.0,-0.0857,-0.3725,2.0,,0.0,48.0,0.3333,-0.3143,43.0,-0.1887,-0.165,164.0,0.0048,0.0902,2397.0,0.0582,0.0004,753420.0,0.0257,0.092,411.0,0.0445,0.0301,0.117,-0.0386,-0.0314,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13241,"rabun, ga",372350.0,-0.0144,-0.0736,341.0,0.0575,0.0591,93.0,-0.1502,-0.0711,70.0,0.1667,-0.0789,0.0,-1.0,-1.0,36.0,-0.1818,-0.0526,53.0,0.0192,-0.094,164.0,-0.0115,0.0896,2265.0,0.0047,-0.0534,734534.0,-0.0208,0.057,393.0,0.0508,0.0342,0.1557,-0.0058,-0.0263,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13241,"rabun, ga",377800.0,-0.0043,-0.0531,322.0,0.0438,-0.0031,110.0,-0.1952,-0.2039,60.0,0.0,-0.0625,4.0,1.0,,44.0,-0.1852,1.75,52.0,0.0722,16.3333,166.0,0.0317,0.0977,2255.0,-0.0006,-0.0111,750128.0,-0.002,0.089,374.0,0.055,0.1472,0.1615,0.0043,0.1522,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13241,"rabun, ga",379450.0,0.0472,-0.0478,309.0,0.0198,-0.0478,137.0,-0.0714,-0.096,60.0,-0.0323,0.0345,2.0,-0.5,-0.5,54.0,0.5,2.375,49.0,0.2278,18.4,160.0,0.0396,0.0601,2256.0,0.0,-0.0166,751650.0,0.0626,0.1116,355.0,0.0335,0.0908,0.1572,0.0266,0.1495,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13241,"rabun, ga",362350.0,0.0383,-0.0827,303.0,-0.0889,-0.1142,147.0,-0.0134,-0.0898,62.0,2.875,1.0667,4.0,0.0,0.0,36.0,-0.4375,0.5,40.0,-0.0595,38.5,154.0,0.0222,0.0257,2256.0,0.0062,-0.0433,707384.0,0.0339,0.0472,343.0,-0.0829,0.0029,0.1306,0.0041,0.1277,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13241,"rabun, ga",349000.0,-0.0021,-0.1028,332.0,-0.0582,-0.1332,149.0,0.1288,0.0,16.0,-0.6923,-0.4286,4.0,0.0,,64.0,0.0323,4.3333,42.0,-0.25,20.0,151.0,0.0124,0.0013,2242.0,-0.0062,-0.05,684180.0,0.0396,0.0212,374.0,-0.0833,-0.0286,0.1265,-0.0324,0.1213,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
