month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,55057,"juneau, wi",387400.0,-0.019,0.7098,46.0,0.2297,0.1235,42.0,0.0563,0.0497,26.0,-0.1333,-0.2778,0.0,,,18.0,0.125,1.25,34.0,-0.1282,-0.2917,193.0,-0.0102,0.3112,1846.0,0.0038,0.0401,421905.0,0.0131,0.2977,79.0,0.0327,-0.0971,0.7473,-0.3068,-0.4379,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55057,"juneau, wi",394900.0,-0.0103,1.1939,37.0,0.1563,-0.0976,40.0,-0.2453,-0.0476,30.0,0.0714,-0.1667,0.0,,,16.0,3.0,3.0,39.0,-0.025,-0.1875,195.0,0.1897,0.3756,1839.0,-0.032,0.0845,416458.0,0.0164,0.4103,77.0,0.0479,-0.1207,1.0541,-0.1959,-0.1167,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55057,"juneau, wi",399000.0,0.4783,0.5796,32.0,-0.0986,0.0,53.0,-0.094,0.0495,28.0,0.0,-0.0667,0.0,,,4.0,-0.3333,0.0,40.0,0.0256,0.039,164.0,0.047,0.1004,1900.0,0.1568,0.0388,409733.0,0.0994,0.1605,73.0,-0.0267,0.0429,1.25,0.1514,0.0469,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55057,"juneau, wi",269900.0,0.2599,0.0819,36.0,-0.0274,0.0143,59.0,-0.1203,-0.1583,28.0,0.4,0.2727,0.0,,,6.0,-0.25,0.5,39.0,-0.0824,0.0263,157.0,0.0885,0.0332,1643.0,-0.0009,-0.0644,372691.0,0.1183,-0.0334,75.0,-0.0506,0.0204,1.0986,-0.0658,0.0129,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55057,"juneau, wi",214225.0,-0.107,0.0992,37.0,-0.1705,-0.0875,67.0,-0.3214,-0.3109,20.0,0.25,0.4286,0.0,,-1.0,8.0,1.0,1.0,43.0,0.0897,0.3492,144.0,-0.0413,0.013,1644.0,-0.0867,0.0035,333259.0,-0.0379,-0.0128,79.0,-0.0482,0.0972,1.1644,0.278,0.3769,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55057,"juneau, wi",239900.0,-0.0104,-0.0204,44.0,-0.2281,-0.1538,98.0,0.1667,0.1529,16.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,39.0,0.0541,0.0541,150.0,0.033,0.0764,1800.0,0.0834,0.0221,346395.0,0.0549,-0.0351,83.0,-0.1263,-0.0778,0.8864,0.2372,0.1748,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55057,"juneau, wi",242425.0,0.032,0.3524,57.0,-0.1679,-0.05,84.0,0.2632,0.0633,16.0,-0.1111,0.3333,0.0,,,8.0,-0.4286,-0.3333,37.0,-0.0864,-0.2211,145.0,0.0026,0.1604,1662.0,-0.0024,0.0333,328353.0,-0.0173,0.0004,95.0,-0.1364,-0.1284,0.6491,0.0579,-0.1425,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55057,"juneau, wi",234900.0,0.1186,0.2319,69.0,-0.1104,-0.1384,67.0,0.2913,0.1515,18.0,-0.4375,-0.3571,0.0,,,14.0,-0.3,0.1667,41.0,-0.0357,-0.2569,145.0,0.0048,0.1209,1666.0,0.0237,0.0103,334139.0,0.0061,0.0815,110.0,-0.0678,-0.1822,0.5912,0.0458,-0.0943,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55057,"juneau, wi",210000.0,0.0005,0.2,77.0,0.0845,-0.0723,52.0,-0.0374,-0.0096,32.0,0.0,0.0,0.0,,,20.0,0.0,0.25,42.0,-0.1845,-0.3115,144.0,0.0712,0.191,1627.0,0.0847,-0.0429,332097.0,0.0401,0.1036,118.0,-0.0328,-0.1973,0.5455,-0.1799,-0.1895,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55057,"juneau, wi",209900.0,-0.3001,0.0367,71.0,0.1008,-0.1744,54.0,0.4267,-0.0736,32.0,-0.2727,-0.3333,0.0,-1.0,,20.0,0.25,0.25,52.0,-0.2077,-0.2077,135.0,-0.1436,0.0712,1500.0,-0.2041,-0.1573,319279.0,-0.1477,0.0689,122.0,-0.0651,-0.1921,0.7254,-0.2824,-0.0305,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55057,"juneau, wi",299900.0,0.2243,0.3329,65.0,0.1518,-0.2134,38.0,0.0135,-0.6976,44.0,0.2222,0.0,2.0,,,16.0,0.0,0.0,65.0,0.2037,0.0656,157.0,0.0127,0.2345,1885.0,0.0471,0.0523,374608.0,0.0642,0.2904,131.0,0.2311,-0.081,1.0078,0.0435,0.2638,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55057,"juneau, wi",244950.0,0.0811,0.0062,56.0,0.3827,-0.3412,37.0,-0.0807,-0.6986,36.0,0.0,0.0,0.0,,,16.0,1.0,0.0,54.0,0.125,-0.0609,155.0,0.0541,0.1683,1800.0,0.0141,-0.0079,352001.0,0.0827,0.2077,106.0,0.2114,-0.2639,0.9643,-0.2209,0.2878,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55057,"juneau, wi",226575.0,0.2588,-0.0935,41.0,-0.0122,-0.5645,40.0,-0.0417,-0.7051,36.0,0.0,-0.1,0.0,,,8.0,1.0,-0.5,48.0,0.0,-0.3425,147.0,0.0384,0.1108,1775.0,0.0466,-0.0396,325117.0,0.101,0.0921,88.0,0.0057,-0.4648,1.1852,0.0145,0.4002,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55057,"juneau, wi",180000.0,-0.2874,-0.2799,41.0,0.2813,-0.5941,42.0,-0.1683,-0.683,36.0,0.2,0.0,0.0,,,4.0,0.0,-0.75,48.0,0.2468,-0.2836,142.0,-0.0483,0.0866,1696.0,-0.0727,-0.1167,295301.0,-0.1636,0.0028,87.0,0.2429,-0.4821,1.1707,-0.0324,0.5074,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55057,"juneau, wi",252600.0,0.0125,0.0407,32.0,-0.0857,-0.7398,51.0,-0.2734,-0.6294,30.0,0.3636,0.1538,0.0,,,4.0,0.0,-0.7143,39.0,0.0132,-0.0941,149.0,-0.0169,0.1804,1829.0,0.0419,-0.0811,353056.0,-0.0843,0.2342,70.0,-0.0476,-0.5745,1.2031,0.1174,0.8576,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55057,"juneau, wi",249475.0,0.28,-0.0403,35.0,-0.125,-0.7189,70.0,-0.2798,-0.444,22.0,0.5714,-0.5217,0.0,-1.0,,4.0,0.0,-0.6667,38.0,0.2063,-0.1828,152.0,0.0673,0.1411,1756.0,0.0716,-0.0979,385577.0,0.1421,0.276,74.0,0.0208,-0.5702,1.0857,0.2982,0.7122,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55057,"juneau, wi",194900.0,-0.2042,-0.2171,40.0,-0.2308,-0.6825,97.0,0.1353,-0.228,14.0,-0.125,-0.4167,4.0,,,4.0,0.0,-0.6667,32.0,-0.1486,0.1667,142.0,0.0186,0.0907,1638.0,-0.0697,-0.1441,337593.0,-0.0597,0.1789,72.0,-0.2,-0.5294,0.7875,0.076,0.5732,1.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55057,"juneau, wi",244900.0,0.3662,-0.0204,52.0,-0.1333,-0.6,85.0,0.0759,-0.2342,16.0,0.3333,-0.4286,0.0,,,4.0,-0.6667,-0.75,37.0,-0.2211,0.3455,139.0,0.1136,0.0986,1761.0,0.0951,-0.0927,359009.0,0.0938,0.2556,90.0,-0.1743,-0.4268,0.7115,-0.0801,0.5,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55057,"juneau, wi",179250.0,-0.0599,-0.2652,60.0,-0.2453,-0.576,79.0,0.368,-0.3219,12.0,-0.5714,-0.3333,0.0,,,12.0,0.0,-0.4,48.0,-0.1284,0.6964,125.0,-0.0315,-0.0093,1608.0,-0.0246,-0.1211,328234.0,0.0624,0.1955,109.0,-0.1896,-0.3531,0.7917,0.1061,0.5938,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55057,"juneau, wi",190675.0,0.0896,-0.2022,80.0,-0.0422,-0.4936,58.0,0.1106,-0.3889,28.0,-0.125,0.4,0.0,,,12.0,-0.25,-0.5,55.0,-0.1066,0.3625,129.0,0.0677,0.0591,1649.0,-0.0303,-0.1269,308954.0,0.0267,0.1657,135.0,-0.085,-0.3241,0.6855,-0.0494,0.4308,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55057,"juneau, wi",175000.0,-0.1357,-0.2402,83.0,-0.0349,-0.4954,52.0,-0.0996,-0.4373,32.0,-0.3333,-0.1579,0.0,,,16.0,0.0,-0.6364,61.0,-0.0615,0.1296,121.0,-0.0365,-0.0036,1700.0,-0.0449,-0.062,300915.0,0.0075,0.1801,147.0,-0.0265,-0.3303,0.7349,-0.0209,0.4067,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55057,"juneau, wi",202475.0,-0.1001,-0.1311,86.0,0.0488,-0.4819,58.0,-0.5343,-0.3313,48.0,0.0909,-0.04,0.0,,,16.0,0.0,-0.619,65.0,0.0656,0.1818,126.0,-0.0131,0.0339,1780.0,-0.0061,-0.0198,298690.0,0.0289,0.1517,151.0,0.0634,-0.3183,0.7558,0.0119,0.4245,1.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55057,"juneau, wi",225000.0,-0.0758,-0.0512,82.0,-0.0353,-0.509,124.0,0.0102,0.62,44.0,0.2222,-0.3125,0.0,,,16.0,0.0,-0.5,61.0,0.0609,0.0702,127.0,-0.0416,0.0323,1791.0,-0.0128,-0.0247,290295.0,-0.004,0.088,142.0,-0.0139,-0.3661,0.7439,0.0674,0.4026,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55057,"juneau, wi",243450.0,-0.026,0.0418,85.0,-0.086,-0.497,123.0,-0.1007,0.8528,36.0,-0.1,-0.3333,0.0,,,16.0,0.0,-0.4286,58.0,-0.2123,0.25,133.0,0.0022,0.0679,1814.0,-0.0184,-0.0034,291471.0,-0.021,0.0761,144.0,-0.1193,-0.3364,0.6765,-0.1085,0.4043,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55057,"juneau, wi",249950.0,0.0,0.1991,93.0,-0.0792,-0.4464,137.0,0.0302,1.3947,40.0,0.1111,-0.3333,0.0,,,16.0,0.0,-0.5556,73.0,0.0896,0.587,133.0,0.0157,0.1622,1848.0,-0.0374,0.0268,297711.0,0.011,0.1537,164.0,-0.0268,-0.2431,0.7849,0.1216,0.5111,1.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55057,"juneau, wi",249950.0,0.0298,0.0992,101.0,-0.1789,-0.2786,133.0,-0.0275,1.2553,36.0,0.3846,-0.4,0.0,,,16.0,0.1429,-0.4667,67.0,0.5765,0.5581,130.0,0.0338,0.1508,1920.0,-0.0354,0.075,294485.0,0.0294,0.0871,168.0,0.0213,-0.0744,0.6634,0.3178,0.3562,1.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55057,"juneau, wi",242725.0,-0.0663,0.0786,123.0,-0.012,0.0041,136.0,0.09,0.4278,26.0,-0.4348,-0.5,0.0,,,14.0,0.1667,0.1667,43.0,-0.086,-0.023,126.0,-0.0496,0.0841,1991.0,0.0229,0.1116,286066.0,-0.0533,0.0635,165.0,-0.038,-0.003,0.3455,-0.028,-0.0096,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55057,"juneau, wi",259950.0,0.0442,0.167,125.0,-0.0119,0.0551,125.0,0.0,0.197,46.0,0.9167,0.15,0.0,,,12.0,0.0,-0.25,47.0,0.7222,0.2917,133.0,0.0202,0.1825,1946.0,0.0167,0.0898,302174.0,0.0552,0.143,171.0,0.1176,0.1176,0.3735,0.1592,0.0684,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55057,"juneau, wi",248950.0,-0.0042,0.1584,126.0,-0.0308,0.0678,125.0,0.1261,0.2019,24.0,-0.1429,0.2,0.0,,,12.0,-0.25,-0.25,27.0,-0.0182,-0.0526,130.0,0.026,0.1825,1914.0,-0.0139,0.0826,286366.0,0.0015,0.1072,153.0,-0.0255,0.0373,0.2143,0.0027,-0.0272,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55057,"juneau, wi",250000.0,0.0248,0.4294,130.0,-0.0813,0.0788,111.0,-0.0472,-0.0089,28.0,0.5556,0.4,0.0,,-1.0,16.0,-0.2,-0.1111,28.0,-0.0179,-0.127,127.0,0.0043,0.2069,1941.0,0.0609,0.1104,285935.0,0.0414,0.164,157.0,-0.0682,0.0295,0.2115,0.0137,-0.0499,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55057,"juneau, wi",243950.0,0.0207,0.3374,142.0,-0.0987,0.0639,117.0,0.2328,0.0737,18.0,-0.1,-0.25,0.0,,,20.0,-0.1667,-0.1667,28.0,-0.3,-0.125,126.0,0.0354,0.227,1830.0,-0.031,0.0221,274558.0,0.0359,0.1163,169.0,-0.1533,0.0212,0.1979,-0.0569,-0.0427,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55057,"juneau, wi",239000.0,0.0377,0.1463,157.0,-0.0456,0.0644,95.0,0.0226,0.0107,20.0,-0.4737,-0.4118,0.0,,-1.0,24.0,-0.4545,-0.2,40.0,-0.2593,0.25,122.0,0.0044,0.1317,1888.0,0.0418,0.0454,265033.0,0.0394,0.0527,199.0,-0.0934,0.0994,0.2548,-0.0735,0.0378,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55057,"juneau, wi",230313.0,-0.0117,0.0984,165.0,-0.009,0.1306,92.0,0.07,-0.009,38.0,-0.24,0.3571,0.0,,-1.0,44.0,0.0476,-0.0833,54.0,-0.0182,0.1868,121.0,-0.0002,0.1242,1812.0,-0.002,0.0068,254994.0,-0.0168,-0.0051,220.0,-0.009,0.1522,0.3283,-0.0031,0.0156,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55057,"juneau, wi",233031.0,-0.0174,-0.0467,166.0,-0.006,0.0993,86.0,0.1283,0.0042,50.0,-0.2188,1.0833,0.0,,-1.0,42.0,0.3125,0.1667,55.0,-0.0351,0.1458,121.0,-0.0147,0.1038,1816.0,-0.0111,-0.0082,259339.0,-0.028,0.0197,222.0,-0.0112,0.1075,0.3313,-0.01,0.0134,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55057,"juneau, wi",237152.0,0.0149,0.0824,167.0,-0.0118,0.1246,77.0,0.1554,-0.0027,64.0,0.1852,0.6842,0.0,,-1.0,32.0,0.1429,-0.4286,57.0,0.2391,0.2667,123.0,-0.0085,0.1523,1836.0,0.0087,-0.0066,266808.0,-0.015,0.0515,224.0,0.0323,0.1546,0.3413,0.0691,0.0383,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55057,"juneau, wi",233675.0,0.121,0.0401,169.0,0.006,0.186,66.0,0.1623,0.0772,54.0,-0.1,0.4211,0.0,,-1.0,28.0,-0.2222,-0.3,46.0,0.0,-0.1786,124.0,0.0906,0.1405,1821.0,0.0114,-0.0145,270865.0,0.0497,0.0398,217.0,0.0046,0.11,0.2722,-0.0016,-0.1208,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55057,"juneau, wi",208450.0,-0.0833,-0.0897,168.0,0.2,0.2353,57.0,-0.0298,-0.0172,60.0,0.0,0.875,0.0,,-1.0,36.0,0.2,-0.3077,46.0,0.0698,-0.1786,114.0,0.0057,0.0359,1800.0,0.0078,-0.0431,258045.0,-0.0474,-0.0146,216.0,0.1901,0.1429,0.2738,-0.0333,-0.138,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55057,"juneau, wi",227400.0,0.0105,-0.0176,140.0,0.1429,0.0526,59.0,-0.3844,-0.0637,60.0,0.1538,0.1538,0.0,,-1.0,30.0,1.5,-0.3182,43.0,-0.0115,-0.14,113.0,-0.026,0.0417,1786.0,-0.0026,-0.0335,270887.0,0.0071,0.0411,182.0,0.1,-0.0189,0.3071,-0.048,-0.0688,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55057,"juneau, wi",225032.0,0.0102,0.1631,123.0,0.0381,0.0652,95.0,-0.0862,0.3117,52.0,0.3,0.2381,0.0,,-1.0,12.0,-0.25,-0.625,44.0,0.2083,-0.1553,116.0,0.0366,0.0722,1791.0,0.0028,-0.0068,268973.0,0.0174,0.0283,165.0,0.0784,-0.006,0.3551,0.05,-0.0927,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55057,"juneau, wi",222754.0,0.0365,0.1194,118.0,0.0,0.0826,104.0,0.0041,-0.1036,40.0,1.0,-0.0909,0.0,,-1.0,16.0,0.0,-0.3333,36.0,0.2632,-0.1429,112.0,0.0202,0.0192,1786.0,0.01,-0.0207,264379.0,0.0222,0.0258,153.0,0.0373,0.0338,0.3051,0.0636,-0.0802,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55057,"juneau, wi",214900.0,0.2287,0.1464,118.0,-0.0207,0.0679,104.0,-0.0714,-0.2864,20.0,0.0,-0.2308,0.0,-1.0,,16.0,-0.1111,-0.2,29.0,-0.0952,-0.1739,110.0,0.0472,0.0567,1768.0,0.0114,-0.0178,258644.0,0.0529,0.0463,148.0,-0.0328,0.0243,0.2415,-0.0199,-0.0707,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55057,"juneau, wi",174900.0,-0.0411,-0.1069,121.0,-0.094,0.0042,112.0,0.0323,-0.2113,20.0,-0.1667,-0.0909,6.0,,,18.0,-0.25,-0.3077,32.0,-0.0156,0.4651,105.0,0.021,0.0288,1748.0,-0.0235,-0.0289,245654.0,-0.0012,0.0099,153.0,-0.0758,0.0664,0.2614,0.0208,0.0822,1.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55057,"juneau, wi",182400.0,-0.1252,-0.0612,133.0,-0.0983,-0.0432,109.0,0.1604,-0.1523,24.0,-0.2941,0.5,0.0,-1.0,-1.0,24.0,-0.2,0.0,32.0,0.0,0.4545,103.0,-0.045,-0.0202,1790.0,-0.0089,0.0124,245954.0,-0.0231,0.0382,165.0,-0.0884,0.0313,0.2406,0.0237,0.0823,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55057,"juneau, wi",208500.0,-0.0056,0.0508,148.0,0.0137,-0.0067,94.0,0.0027,-0.2305,34.0,0.2143,0.8889,6.0,2.0,2.0,30.0,-0.375,0.1538,32.0,-0.2967,0.2075,108.0,-0.0022,0.0307,1806.0,0.0033,0.0061,251758.0,-0.0177,0.0574,181.0,-0.0499,0.0402,0.2169,-0.0958,0.0385,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
