month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,49057,"weber, ut",488757.0,0.006,0.1185,146.0,0.1587,0.2426,21.0,-0.1961,1.9286,368.0,0.0888,0.2349,22.0,0.375,0.1,42.0,0.4,0.4,426.0,0.0012,-0.0319,226.0,0.026,0.068,2136.0,-0.0764,-0.0608,659811.0,-0.0047,-0.3047,571.0,0.0354,0.0224,2.9144,-0.4586,-0.826,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49057,"weber, ut",485850.0,0.1299,0.0404,126.0,-0.0803,0.0862,26.0,-0.378,0.3247,338.0,0.2426,0.1736,16.0,0.3333,-0.2,30.0,0.0714,0.0714,425.0,0.1184,-0.071,220.0,0.0148,0.0781,2313.0,0.1014,0.0013,662903.0,0.0821,-0.3086,551.0,0.0762,-0.0392,3.373,0.5993,-0.5709,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49057,"weber, ut",430000.0,-0.0444,-0.1924,137.0,-0.3492,-0.0743,41.0,0.0513,0.3226,272.0,0.1148,0.0968,12.0,-0.25,-0.625,28.0,-0.6585,0.1667,380.0,-0.1451,-0.0952,217.0,0.0183,0.1238,2100.0,-0.0617,-0.0885,612625.0,-0.0204,-0.3046,512.0,-0.2171,-0.0841,2.7737,0.6621,-0.0641,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49057,"weber, ut",450000.0,0.0628,-0.0082,211.0,-0.2522,0.2382,39.0,0.5918,0.1143,244.0,-0.3029,0.1193,16.0,0.0,-0.3846,82.0,-0.3692,0.4643,445.0,-0.1452,-0.0788,213.0,-0.0125,0.1357,2238.0,0.0876,0.0051,625358.0,0.0433,-0.291,654.0,-0.1774,0.0038,2.1116,0.2644,-0.7266,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49057,"weber, ut",423420.0,-0.0037,0.0109,282.0,-0.0801,0.3124,25.0,0.0652,0.0208,350.0,-0.0979,0.087,16.0,0.3333,-0.3846,130.0,-0.2073,1.7083,520.0,0.04,-0.1216,216.0,0.0144,0.222,2058.0,-0.0102,-0.1184,599375.0,0.011,-0.2497,795.0,-0.0087,-0.0093,1.8472,0.2133,-0.9127,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49057,"weber, ut",425000.0,-0.0286,0.0181,306.0,-0.0286,0.3722,23.0,0.15,0.15,388.0,-0.0977,-0.0396,12.0,-0.4,-0.5714,164.0,-0.0465,1.05,500.0,0.0183,-0.2593,213.0,-0.0052,0.2203,2079.0,-0.0481,-0.0988,592832.0,-0.0757,-0.2004,802.0,-0.0178,-0.1019,1.634,0.0753,-1.3929,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49057,"weber, ut",437495.0,0.0187,0.0512,315.0,0.1475,0.3877,20.0,0.2121,-0.1011,430.0,0.0644,-0.0092,20.0,0.25,-0.4737,172.0,0.2647,2.1852,491.0,0.0359,-0.3031,214.0,-0.0109,0.2649,2184.0,0.0268,-0.1096,641392.0,-0.0377,-0.1061,817.0,0.0938,-0.1263,1.5587,-0.168,-1.5448,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49057,"weber, ut",429444.0,0.0227,0.0348,275.0,0.1681,0.0398,17.0,0.0313,-0.3125,404.0,0.0632,-0.0194,16.0,-0.4286,-0.5556,136.0,0.3077,0.7895,474.0,0.0304,-0.3595,216.0,0.0168,0.2942,2127.0,-0.0153,-0.1394,666488.0,0.0029,-0.0417,747.0,0.0649,-0.255,1.7268,-0.2307,-1.0763,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49057,"weber, ut",419900.0,-0.0648,-0.0108,235.0,0.1111,-0.2879,16.0,0.3333,-0.5115,380.0,-0.108,-0.1441,28.0,0.0769,-0.3,104.0,0.1304,-0.037,460.0,-0.0275,-0.3817,212.0,-0.0069,0.299,2160.0,-0.0342,-0.1767,664534.0,-0.164,0.0279,701.0,0.0115,-0.3467,1.9574,-0.279,-0.2971,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49057,"weber, ut",449000.0,0.0,0.1042,212.0,0.4007,-0.4284,12.0,0.5,-0.6308,426.0,0.034,-0.0093,26.0,0.0833,-0.0714,92.0,0.7692,-0.1636,473.0,0.0849,-0.394,214.0,0.0454,0.3148,2237.0,-0.0923,-0.1851,794884.0,-0.062,0.2492,693.0,0.1887,-0.3995,2.2364,-0.651,0.1269,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49057,"weber, ut",449000.0,0.0628,0.1542,151.0,0.2531,-0.6659,8.0,1.0,-0.8222,412.0,0.2561,-0.055,24.0,0.2,-0.1429,52.0,0.7333,-0.6905,436.0,0.0081,-0.3709,205.0,0.0267,0.3205,2464.0,0.0867,-0.0549,847443.0,-0.0648,0.4837,583.0,0.0668,-0.4908,2.8874,-0.7018,1.3542,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49057,"weber, ut",422475.0,-0.0332,0.1421,121.0,0.0255,-0.7837,4.0,-0.4286,-0.8545,328.0,0.1007,-0.2115,20.0,0.0,-0.2857,30.0,0.0,-0.8649,433.0,-0.0159,-0.2459,199.0,-0.0571,0.3148,2268.0,-0.0031,-0.1027,906123.0,-0.0451,0.8127,547.0,-0.0206,-0.52,3.5892,-0.1512,2.5596,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49057,"weber, ut",436975.0,-0.0643,0.1495,118.0,0.0129,-0.738,7.0,-0.6364,-0.7358,298.0,0.0347,-0.479,20.0,0.0,0.25,30.0,0.0714,-0.7973,440.0,-0.0393,-0.2657,211.0,0.0358,0.372,2275.0,-0.0154,-0.1327,948939.0,-0.0103,0.5838,558.0,-0.027,-0.4721,3.7404,-0.2035,2.406,1.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49057,"weber, ut",467000.0,-0.1229,0.2293,116.0,-0.2162,-0.7264,19.0,-0.379,-0.5064,288.0,0.1613,-0.2577,20.0,-0.375,-0.375,28.0,0.1667,-0.7813,458.0,0.0893,-0.0958,204.0,0.0578,0.3809,2310.0,0.0026,-0.124,958823.0,0.0884,0.6146,574.0,0.0259,-0.3833,3.944,1.1061,2.7506,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49057,"weber, ut",532450.0,0.1735,0.4352,148.0,-0.1294,-0.6874,31.0,-0.1143,-0.5507,248.0,0.1376,-0.2152,32.0,0.2308,0.3333,24.0,-0.5714,-0.831,420.0,-0.1295,0.0461,193.0,0.0291,0.3414,2304.0,0.0347,-0.133,880939.0,-0.0012,0.5947,559.0,-0.142,-0.3611,2.8378,-0.0004,1.9899,0.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49057,"weber, ut",453725.0,0.0833,0.3377,170.0,-0.2075,-0.7084,35.0,0.4583,-0.3778,218.0,-0.323,0.0093,26.0,0.0,0.8571,56.0,0.1667,-0.5821,483.0,-0.185,0.1393,187.0,0.0625,0.3272,2227.0,-0.046,-0.0915,882010.0,0.104,0.8571,652.0,-0.1882,-0.3527,2.8382,0.0783,2.1118,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49057,"weber, ut",418850.0,0.0034,0.2696,215.0,-0.0381,-0.694,24.0,0.2,-0.4783,322.0,-0.203,0.0878,26.0,-0.0714,0.0833,48.0,-0.4,-0.8636,592.0,-0.123,0.17,176.0,0.013,0.2735,2334.0,0.0117,0.0082,798887.0,0.0776,0.7897,803.0,-0.1013,-0.3351,2.7599,-0.267,2.0381,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49057,"weber, ut",417450.0,0.003,0.2996,223.0,-0.0176,-0.7137,20.0,-0.1011,-0.4595,404.0,-0.0691,0.0,28.0,-0.2632,1.0,80.0,0.4815,-0.801,675.0,-0.0419,0.2273,174.0,0.0312,0.26,2307.0,-0.0594,-0.0019,741391.0,0.0333,0.6898,893.0,-0.0444,-0.3258,3.0269,-0.0766,2.3209,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49057,"weber, ut",416200.0,0.0029,0.2348,227.0,-0.1402,-0.6967,22.0,-0.0729,-0.3986,434.0,0.0534,0.085,38.0,0.0556,1.375,54.0,-0.2895,-0.8571,705.0,-0.048,0.2797,169.0,0.012,0.2192,2453.0,-0.0076,0.0165,717509.0,0.0316,0.6174,935.0,-0.0674,-0.2803,3.1035,0.3005,2.3681,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49057,"weber, ut",415000.0,-0.0224,0.1771,264.0,-0.2,-0.6212,24.0,-0.2672,-0.3514,412.0,-0.0721,0.051,36.0,-0.1,0.8,76.0,-0.2963,-0.7625,740.0,-0.0054,0.2914,167.0,0.0206,0.2007,2472.0,-0.0579,-0.0195,695509.0,0.0758,0.5425,1002.0,-0.0662,-0.2104,2.803,0.5485,1.9809,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49057,"weber, ut",424500.0,0.044,0.1552,330.0,-0.1081,-0.506,33.0,0.0077,-0.0775,444.0,0.0326,0.0,40.0,0.4286,0.4286,108.0,-0.0182,-0.6143,744.0,-0.0468,0.2177,164.0,0.0052,0.1996,2624.0,-0.0441,0.0096,646486.0,0.016,0.4157,1073.0,-0.0702,-0.1548,2.2545,0.1451,1.3399,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49057,"weber, ut",406625.0,0.0453,0.0673,370.0,-0.1814,-0.4042,33.0,-0.2778,-0.0714,430.0,-0.0138,-0.1602,28.0,0.0,1.3333,110.0,-0.3452,-0.6233,781.0,0.1263,0.2214,163.0,0.0499,0.2007,2745.0,0.0527,0.0187,636321.0,0.1141,0.3351,1154.0,0.0079,-0.0849,2.1095,0.5763,1.0805,0.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49057,"weber, ut",389000.0,0.0516,-0.0068,452.0,-0.1885,-0.2313,45.0,0.6364,0.3433,436.0,0.0481,-0.2158,28.0,0.0,-0.3913,168.0,-0.2432,-0.2222,693.0,0.2084,0.125,155.0,0.0223,0.1426,2607.0,0.0317,-0.0715,571166.0,0.1426,0.1797,1145.0,0.0057,-0.0486,1.5332,0.5036,0.4856,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49057,"weber, ut",369900.0,-0.027,-0.1003,557.0,0.2419,0.0267,28.0,0.0377,-0.354,416.0,-0.2727,-0.1224,28.0,0.75,0.1667,222.0,0.5,0.3537,574.0,-0.0418,0.0214,152.0,-0.0161,0.1362,2527.0,-0.0364,-0.1469,499873.0,-0.1657,-0.0042,1139.0,0.0771,0.0313,1.0296,-0.3048,-0.0054,1.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49057,"weber, ut",380150.0,0.0007,-0.0297,449.0,0.0578,-0.1632,27.0,-0.3205,-0.431,572.0,0.4742,0.4158,16.0,-0.5,-0.3333,148.0,0.1563,-0.0263,599.0,0.1828,0.1042,154.0,0.0425,0.1726,2623.0,-0.0055,-0.0997,599157.0,0.0089,0.2363,1057.0,0.1366,-0.0195,1.3344,0.1411,0.3233,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49057,"weber, ut",379900.0,0.024,0.0109,424.0,-0.1045,-0.2256,39.0,-0.4348,-0.2676,388.0,0.2278,0.0211,32.0,0.3333,0.4545,128.0,-0.0986,-0.1579,506.0,0.2603,0.0608,148.0,0.0275,0.1319,2637.0,-0.0077,-0.0621,593856.0,0.075,0.2573,930.0,0.0629,-0.0922,1.1934,0.3455,0.3222,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49057,"weber, ut",371000.0,0.0938,0.0041,474.0,-0.1878,-0.1934,69.0,0.2267,0.1405,316.0,0.463,0.0,24.0,0.7143,1.0,142.0,0.0597,-0.3238,402.0,-0.0519,0.0348,144.0,0.0182,0.11,2658.0,0.0843,-0.0556,552406.0,0.1631,0.1907,875.0,-0.1307,-0.1026,0.8479,0.1215,0.187,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49057,"weber, ut",339173.0,0.0281,-0.043,583.0,-0.1683,-0.1299,56.0,0.2228,-0.0132,216.0,-0.2703,-0.1563,14.0,-0.4167,-0.125,134.0,-0.6193,-0.2872,424.0,-0.163,0.0588,141.0,0.0195,0.0861,2451.0,0.0587,-0.0765,474942.0,0.064,0.0777,1007.0,-0.1661,-0.0558,0.7264,0.0046,0.1294,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49057,"weber, ut",329900.0,0.027,-0.0423,701.0,-0.1001,-0.0495,46.0,0.2432,-0.0707,296.0,-0.2673,-0.1868,24.0,0.7143,0.7143,352.0,-0.1244,0.1579,506.0,-0.08,0.0498,139.0,0.0023,0.0931,2315.0,0.0015,-0.1091,446387.0,0.0174,0.0654,1207.0,-0.0887,-0.0179,0.7218,0.0158,0.0683,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49057,"weber, ut",321225.0,-0.047,-0.0749,779.0,0.0407,0.0084,37.0,0.0,-0.1395,404.0,0.01,-0.0146,14.0,-0.125,-0.5,402.0,0.0635,-0.0337,550.0,-0.0009,0.0055,138.0,-0.0023,0.1,2312.0,-0.042,-0.1162,438756.0,-0.0109,0.0579,1325.0,0.02,0.003,0.706,-0.0294,-0.0021,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49057,"weber, ut",337059.0,-0.044,-0.0342,749.0,0.0739,-0.0379,37.0,0.0,0.0278,400.0,0.0204,-0.187,16.0,-0.2,-0.3333,378.0,0.1813,-0.1085,551.0,-0.0393,0.0367,139.0,-0.0034,0.0949,2413.0,-0.0428,-0.0798,443609.0,-0.0161,0.0761,1299.0,0.0232,-0.0155,0.7355,-0.0866,0.053,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49057,"weber, ut",352564.0,-0.0406,0.0095,697.0,0.0434,-0.0183,37.0,0.0423,0.0,392.0,-0.1171,-0.2714,20.0,-0.2857,-0.5455,320.0,0.1429,-0.0244,573.0,-0.0622,-0.0458,139.0,0.0197,0.0857,2521.0,-0.03,-0.0215,450889.0,-0.0126,0.0816,1269.0,-0.0004,-0.0283,0.8221,-0.0926,-0.0237,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49057,"weber, ut",367475.0,-0.0355,0.0001,668.0,0.0757,0.0561,36.0,0.0143,-0.1013,444.0,-0.1328,-0.0826,28.0,1.3333,0.1667,280.0,-0.0411,0.3084,611.0,-0.0438,0.0158,136.0,0.0061,0.06,2599.0,-0.0354,-0.0607,456654.0,-0.0419,0.0496,1270.0,0.0067,0.0292,0.9147,-0.1143,-0.0363,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49057,"weber, ut",381000.0,-0.0272,0.0133,621.0,0.0561,0.0597,35.0,0.0448,-0.1139,512.0,-0.0791,0.0492,12.0,-0.7391,-0.7273,292.0,0.3519,0.4314,639.0,0.0373,0.0208,135.0,-0.0009,0.0532,2694.0,-0.0405,-0.0492,476600.0,-0.0156,0.0741,1261.0,0.0478,0.0421,1.029,-0.0186,-0.0393,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49057,"weber, ut",391663.0,-0.0474,0.0255,588.0,0.0839,0.0576,34.0,-0.2131,-0.0429,556.0,0.173,0.0775,46.0,0.9167,-0.425,216.0,0.3171,0.1489,616.0,0.0971,-0.0345,136.0,0.0166,0.048,2808.0,-0.0521,-0.011,484147.0,-0.0356,0.0817,1204.0,0.0901,0.0113,1.0476,0.0126,-0.0999,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49057,"weber, ut",411140.0,0.0494,0.0649,543.0,0.0121,0.0785,43.0,-0.0859,0.1506,474.0,0.1733,-0.0632,24.0,0.0,-0.4783,164.0,0.0789,0.3667,562.0,0.036,-0.1137,133.0,0.0154,0.0435,2962.0,0.0168,0.0328,502004.0,0.0358,0.1345,1104.0,0.0241,-0.023,1.035,0.0238,-0.2244,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49057,"weber, ut",391793.0,0.0425,0.0176,536.0,-0.021,0.1167,47.0,-0.1254,0.2256,404.0,0.0632,-0.0381,24.0,0.0909,-0.5,152.0,0.0,0.5833,542.0,0.1363,-0.0373,131.0,0.0063,0.0406,2913.0,0.0361,-0.0248,484641.0,0.0261,0.1078,1078.0,0.0522,0.0336,1.0112,0.14,-0.1617,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49057,"weber, ut",375819.0,0.0172,0.0652,548.0,-0.0673,0.1825,53.0,-0.1198,0.133,380.0,0.2025,0.044,22.0,0.8333,-0.4762,152.0,-0.2762,0.1875,477.0,0.2294,-0.1359,131.0,0.0076,0.0795,2812.0,-0.0009,0.0433,472326.0,0.0181,0.1209,1025.0,0.0508,0.0129,0.8712,0.2102,-0.321,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49057,"weber, ut",369475.0,0.0425,0.0948,587.0,-0.1239,0.1871,61.0,0.0614,0.0568,316.0,0.2344,-0.076,12.0,-0.25,-0.25,210.0,0.117,0.6667,388.0,-0.03,-0.1866,130.0,-0.0037,0.1066,2814.0,0.0603,0.0706,463941.0,0.0527,0.1719,975.0,-0.0854,-0.0041,0.661,0.064,-0.3036,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
