month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26143,"roscommon, mi",217175.0,-0.014,0.27,169.0,-0.0479,0.3152,56.0,0.0571,0.5417,94.0,0.175,0.2368,2.0,0.0,0.0,58.0,-0.3095,0.1154,73.0,-0.131,-0.2513,161.0,0.0002,0.2895,1278.0,-0.0389,-0.0873,278244.0,-0.0222,0.0682,242.0,-0.0712,0.0757,0.432,-0.0413,-0.3268,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26143,"roscommon, mi",220250.0,0.0034,0.2958,178.0,-0.0707,0.4372,53.0,0.5909,0.6154,80.0,-0.1667,-0.2453,2.0,,,84.0,-0.16,0.9091,84.0,0.037,-0.1472,161.0,0.0002,0.2839,1330.0,-0.0119,-0.0504,284566.0,0.0002,0.129,260.0,-0.0262,0.1738,0.4732,0.0492,-0.3243,0.0,8.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26143,"roscommon, mi",219500.0,-0.085,0.3638,191.0,0.2127,0.7207,33.0,0.2,0.0154,96.0,-0.0943,-0.0769,0.0,,,100.0,0.3158,1.5,81.0,0.3171,-0.1563,161.0,-0.0868,0.2387,1346.0,-0.005,0.0512,284512.0,-0.0616,0.1592,267.0,0.2419,0.3218,0.4241,0.0336,-0.4408,0.0,8.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26143,"roscommon, mi",239900.0,-0.0186,0.4052,158.0,0.4,0.7027,28.0,-0.1667,0.1702,106.0,-0.0862,0.0392,0.0,,-1.0,76.0,1.375,0.9,62.0,0.1389,-0.366,176.0,-0.0045,0.3767,1352.0,0.0167,-0.0658,303179.0,-0.0451,0.1806,215.0,0.319,0.1286,0.3905,-0.0895,-0.6582,0.0,9.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26143,"roscommon, mi",244453.0,0.2284,0.5374,113.0,0.3554,0.461,33.0,-0.1951,0.8857,116.0,0.6111,0.1154,0.0,,,32.0,0.6,0.6,54.0,-0.0182,-0.1429,177.0,0.1641,0.5255,1330.0,0.064,-0.0104,317496.0,0.1079,0.4451,163.0,0.2074,0.1643,0.48,-0.1827,-0.3382,1.0,8.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26143,"roscommon, mi",199000.0,0.012,0.2064,83.0,0.1216,0.8242,41.0,-0.0465,0.907,72.0,0.3333,0.44,0.0,,,20.0,-0.1667,1.5,55.0,0.0784,0.1458,152.0,0.0701,0.1862,1250.0,-0.0668,0.0309,286576.0,0.0406,0.2898,135.0,0.0843,0.4362,0.6627,-0.0265,-0.3923,0.0,10.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26143,"roscommon, mi",196650.0,0.0564,0.2143,74.0,0.1045,0.8049,43.0,-0.3944,-0.3582,54.0,0.0385,0.0385,0.0,,,24.0,1.0,2.0,51.0,0.0303,0.1087,142.0,0.0846,0.3864,1340.0,-0.0045,-0.0652,275407.0,0.0259,0.2457,125.0,0.0779,0.4477,0.6892,-0.0496,-0.4328,0.0,10.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26143,"roscommon, mi",186150.0,-0.069,0.2247,67.0,-0.1299,0.3814,71.0,-0.1647,0.2137,52.0,0.8571,1.0,0.0,,,12.0,0.0,5.0,50.0,0.125,0.0,131.0,0.1059,0.2491,1346.0,-0.043,0.0334,268445.0,-0.0637,0.3474,116.0,-0.0375,0.1846,0.7388,0.1674,-0.2818,1.0,11.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26143,"roscommon, mi",199950.0,0.0598,0.4582,77.0,-0.0778,-0.2596,85.0,0.0726,0.0366,28.0,0.0,0.4,0.0,,,12.0,0.5,2.0,44.0,-0.1456,-0.3889,119.0,0.0061,0.1396,1406.0,-0.0116,0.1203,286706.0,0.0478,0.4877,120.0,-0.1111,-0.2405,0.5714,-0.0453,-0.1209,0.0,11.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26143,"roscommon, mi",188675.0,0.0217,0.2606,84.0,-0.1523,-0.2304,79.0,0.1654,0.1123,28.0,-0.3333,-0.2632,0.0,,,8.0,-0.5556,-0.2,52.0,-0.2256,-0.3268,118.0,0.0121,0.1157,1423.0,-0.0392,0.1371,273632.0,0.0271,0.4503,135.0,-0.1818,-0.2582,0.6168,-0.0584,-0.0883,0.0,8.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26143,"roscommon, mi",184675.0,-0.0012,0.3201,99.0,-0.0619,-0.136,68.0,0.3077,-0.0933,42.0,-0.3824,0.1053,0.0,,,18.0,-0.5,0.0,67.0,-0.1688,-0.2888,116.0,-0.0488,0.1466,1481.0,-0.0037,0.1477,266399.0,0.0168,0.4276,165.0,-0.127,-0.1932,0.6751,-0.0868,-0.145,0.0,7.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26143,"roscommon, mi",184900.0,0.0813,0.2376,105.0,-0.1829,-0.2045,52.0,0.4444,-0.1333,68.0,-0.1053,0.1333,0.0,-1.0,,36.0,-0.3077,0.5,80.0,-0.1795,-0.403,122.0,-0.0203,0.2016,1486.0,0.0614,0.1609,262003.0,0.0058,0.337,189.0,-0.1581,-0.2841,0.7619,0.0031,-0.2532,0.0,6.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26143,"roscommon, mi",171000.0,0.006,0.1408,129.0,0.0405,-0.171,36.0,0.1077,-0.2941,76.0,-0.283,0.1515,2.0,,,52.0,0.1818,0.1818,98.0,-0.0102,-0.3944,125.0,-0.0041,0.1907,1400.0,0.0,0.0417,260488.0,0.0335,0.2335,225.0,0.0135,-0.2862,0.7588,-0.0388,-0.28,0.0,7.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26143,"roscommon, mi",169975.0,0.0561,0.1354,124.0,0.1126,-0.3288,33.0,0.0,-0.3085,106.0,0.0192,-0.0185,0.0,,,44.0,0.1,0.0,99.0,0.026,-0.3994,126.0,-0.0351,0.217,1400.0,0.0938,0.0393,252048.0,0.0269,0.0673,222.0,0.0965,-0.3523,0.7976,-0.0673,-0.0937,0.0,9.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26143,"roscommon, mi",160950.0,-0.0573,0.1931,111.0,0.2,-0.4322,33.0,0.383,-0.381,104.0,0.0196,-0.0189,0.0,-1.0,-1.0,40.0,0.0,0.0,96.0,-0.0103,-0.3684,130.0,0.0149,0.3481,1280.0,-0.1157,-0.0944,245435.0,-0.0442,0.1371,202.0,0.0604,-0.4111,0.8649,-0.1838,0.0874,0.0,9.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26143,"roscommon, mi",170725.0,0.0737,0.3245,93.0,0.2013,-0.5861,24.0,0.3429,-0.6824,102.0,-0.0192,-0.0893,2.0,,0.0,40.0,1.0,-0.2308,97.0,0.5397,-0.3576,128.0,0.1031,0.3469,1448.0,0.077,0.1008,256798.0,0.1688,0.2362,191.0,0.3607,-0.4816,1.0486,0.2305,0.373,1.0,9.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26143,"roscommon, mi",159000.0,-0.0361,0.2005,77.0,0.6923,-0.6805,18.0,-0.186,-0.7904,104.0,1.08,0.1818,0.0,,,20.0,1.5,-0.375,63.0,0.3125,0.26,116.0,-0.0948,0.2091,1344.0,0.1085,0.0338,219711.0,-0.0111,0.0452,140.0,0.4894,-0.544,0.8182,-0.2368,0.6107,1.0,9.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26143,"roscommon, mi",164950.0,0.0185,0.2698,46.0,0.1098,-0.8043,22.0,-0.6791,-0.7618,50.0,-0.0385,0.7857,0.0,,,8.0,0.0,0.3333,48.0,0.0435,-0.0588,128.0,0.2507,0.3404,1213.0,-0.1539,-0.0897,222178.0,0.0049,0.0589,94.0,0.093,-0.6661,1.0549,-0.067,0.8356,1.0,10.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26143,"roscommon, mi",161950.0,0.0655,0.291,41.0,-0.1546,-0.8166,67.0,0.1453,-0.3383,52.0,1.0,-0.2121,0.0,,,8.0,3.0,-0.7143,46.0,-0.0707,-0.3333,103.0,-0.0228,0.0772,1433.0,0.1006,0.1156,221089.0,0.1097,0.0711,86.0,-0.1179,-0.7019,1.122,0.1013,0.8132,1.0,11.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26143,"roscommon, mi",152000.0,0.1085,0.2677,49.0,-0.5337,-0.802,59.0,-0.2866,-0.4957,26.0,0.3,-0.4583,0.0,,-1.0,2.0,-0.5,-0.9286,50.0,-0.3125,-0.175,105.0,0.0089,0.1333,1302.0,0.0375,0.0333,199235.0,0.0338,-0.0019,98.0,-0.3829,-0.6717,1.0206,0.3283,0.7757,1.0,12.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26143,"roscommon, mi",137117.0,-0.0839,0.1436,104.0,-0.0415,-0.5961,82.0,0.1509,-0.2562,20.0,-0.4737,-0.4444,0.0,,-1.0,4.0,-0.6,-0.8947,72.0,-0.0588,0.5484,104.0,-0.015,0.1275,1255.0,0.0032,-0.0079,192713.0,0.0214,-0.0117,158.0,-0.1319,-0.4768,0.6923,-0.0128,0.5117,0.0,13.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26143,"roscommon, mi",149675.0,0.0699,0.2483,109.0,-0.0482,-0.6303,71.0,-0.05,-0.3294,38.0,0.0,-0.05,0.0,,,10.0,-0.4444,-0.5,77.0,-0.1818,0.8659,106.0,0.0401,0.1606,1251.0,-0.0302,-0.0242,188677.0,0.0111,-0.0144,182.0,-0.11,-0.4551,0.7051,-0.1151,0.5654,0.0,11.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26143,"roscommon, mi",139900.0,-0.0636,0.1337,114.0,-0.1364,-0.6597,75.0,0.25,-0.2788,38.0,-0.3667,-0.05,0.0,,,18.0,-0.25,-0.3571,94.0,-0.3022,1.0326,102.0,-0.0031,0.1225,1290.0,0.0078,-0.0264,186603.0,-0.0478,-0.0584,205.0,-0.2254,-0.459,0.8202,-0.195,0.6829,0.0,7.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26143,"roscommon, mi",149400.0,-0.0033,0.1962,132.0,-0.1484,-0.6585,60.0,0.1765,-0.3798,60.0,-0.0909,-0.1429,0.0,,-1.0,24.0,-0.4545,-0.6471,134.0,-0.1677,1.5524,102.0,-0.0292,0.1418,1280.0,-0.0476,-0.0522,195968.0,-0.072,-0.0153,264.0,-0.1606,-0.4007,1.0152,-0.0236,0.8793,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26143,"roscommon, mi",149900.0,0.0013,0.1878,155.0,-0.1576,-0.6224,51.0,0.0851,-0.4187,66.0,-0.3889,-0.1951,0.0,,,44.0,0.0,-0.4884,161.0,-0.0183,1.6179,105.0,0.0179,0.1721,1344.0,-0.0022,-0.0068,211180.0,-0.1057,0.0734,315.0,-0.0804,-0.3337,1.0387,0.1474,0.8889,0.0,9.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26143,"roscommon, mi",149700.0,0.1097,0.1706,184.0,-0.0588,-0.577,47.0,-0.1048,-0.3903,108.0,0.0189,0.0385,0.0,-1.0,,44.0,0.1,-0.6071,164.0,0.0789,1.1867,103.0,0.0689,0.1462,1347.0,-0.047,-0.0076,236151.0,0.0941,0.2104,342.0,-0.0029,-0.3281,0.8913,0.1138,0.7189,0.0,9.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26143,"roscommon, mi",134900.0,0.0465,0.0457,196.0,-0.1253,-0.5641,53.0,-0.2905,-0.186,106.0,-0.0536,-0.1311,2.0,0.0,,40.0,-0.2308,-0.6721,152.0,0.0066,0.8537,96.0,0.014,0.0652,1414.0,0.0749,0.0461,215849.0,0.0391,0.1154,343.0,-0.0667,-0.3516,0.7775,0.1019,0.5947,0.0,13.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26143,"roscommon, mi",128900.0,-0.0268,0.0,224.0,-0.0726,-0.4653,74.0,-0.1138,0.451,112.0,0.2727,-0.0968,2.0,,,52.0,0.625,-0.4348,151.0,2.02,0.9359,95.0,-0.0097,0.0439,1315.0,0.0115,-0.0259,207735.0,-0.0118,0.0662,368.0,0.1971,-0.2591,0.6756,0.4681,0.489,0.0,14.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26143,"roscommon, mi",132450.0,0.0196,0.0283,241.0,0.0366,-0.3844,84.0,-0.0748,0.7487,88.0,2.1429,-0.4884,0.0,,-1.0,32.0,4.3333,-0.6,50.0,-0.0196,-0.2806,96.0,0.0035,0.058,1300.0,-0.024,-0.024,210214.0,0.0019,0.0964,307.0,0.0906,-0.3268,0.2075,-0.0119,0.0299,0.0,21.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26143,"roscommon, mi",129900.0,0.0355,0.0039,233.0,0.0403,-0.2986,90.0,-0.1086,-0.1405,28.0,-0.5758,-0.7544,0.0,,-1.0,6.0,-0.7857,-0.75,51.0,-0.2609,-0.15,96.0,0.0051,0.0494,1332.0,0.037,0.0357,209811.0,0.0165,0.0698,282.0,-0.0243,-0.2773,0.2194,-0.0894,0.0384,1.0,30.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26143,"roscommon, mi",125450.0,0.0463,0.0137,224.0,-0.0878,-0.3268,101.0,-0.1272,-0.1476,66.0,0.375,-0.1316,0.0,-1.0,-1.0,28.0,0.0,0.1667,69.0,0.15,0.3529,95.0,0.0281,0.0524,1285.0,0.0194,0.0042,206408.0,0.034,0.0677,289.0,-0.0286,-0.2428,0.3087,0.0638,0.1551,0.0,10.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26143,"roscommon, mi",119900.0,0.0,0.0,245.0,-0.0485,-0.2665,116.0,0.0522,-0.0085,48.0,0.3333,0.0,4.0,1.0,1.0,28.0,-0.2632,0.0769,60.0,0.2903,0.5,93.0,0.0038,0.0344,1260.0,-0.004,-0.0248,199623.0,0.0237,0.0397,297.0,-0.0166,-0.2048,0.2449,0.0643,0.1251,0.0,9.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26143,"roscommon, mi",119900.0,0.0,0.0021,258.0,-0.1227,-0.2611,110.0,0.0376,0.108,36.0,-0.1,-0.3793,2.0,,,38.0,0.9,0.0556,47.0,0.1341,1.3846,92.0,0.0139,0.0361,1265.0,-0.0133,0.008,195002.0,0.0187,0.0377,302.0,-0.0958,-0.1793,0.1806,0.0409,0.1246,0.0,9.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26143,"roscommon, mi",119900.0,-0.0284,0.0,294.0,-0.1239,-0.187,106.0,0.0216,0.1549,40.0,0.0,0.0,0.0,,,20.0,-0.2857,-0.375,41.0,-0.1087,0.5769,91.0,0.0059,0.0169,1282.0,-0.0325,-0.0077,191425.0,-0.0341,0.0378,334.0,-0.1164,-0.1347,0.1397,0.0024,0.0677,0.0,7.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26143,"roscommon, mi",123400.0,-0.012,0.0292,335.0,-0.1332,-0.1476,104.0,0.0749,0.2879,40.0,-0.4286,-0.4118,0.0,-1.0,-1.0,28.0,-0.5882,-0.3636,46.0,-0.1238,0.5862,91.0,0.0141,0.0029,1325.0,-0.0188,0.0192,198182.0,-0.0042,0.0581,378.0,-0.1419,-0.1021,0.1373,0.0015,0.0635,0.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26143,"roscommon, mi",124900.0,-0.0103,0.0018,387.0,-0.0585,-0.0698,97.0,0.1029,0.1416,70.0,-0.1463,-0.1026,2.0,,-0.5,68.0,-0.2093,-0.15,53.0,-0.1463,0.0825,89.0,-0.0034,-0.0348,1350.0,-0.002,0.0161,199009.0,0.0115,0.019,441.0,-0.0667,-0.0496,0.1358,-0.014,0.0191,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26143,"roscommon, mi",126205.0,-0.0131,0.0526,411.0,-0.0563,-0.1229,88.0,0.138,0.0898,82.0,-0.2115,-0.2931,0.0,,-1.0,86.0,-0.2321,0.075,62.0,-0.18,-0.1087,90.0,-0.0046,-0.0351,1353.0,-0.003,0.0506,196744.0,0.0084,0.025,472.0,-0.0727,-0.121,0.1498,-0.0226,0.0024,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26143,"roscommon, mi",127882.0,-0.0087,0.0486,435.0,-0.0301,-0.1274,77.0,0.1952,0.0524,104.0,-0.1475,-0.1613,0.0,,-1.0,112.0,-0.082,-0.1111,75.0,-0.0854,0.0204,90.0,-0.0066,-0.0273,1357.0,0.0045,0.0815,195100.0,0.0082,0.0512,509.0,-0.0378,-0.1094,0.1724,-0.0104,0.025,0.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26143,"roscommon, mi",129000.0,0.0008,0.0754,449.0,0.073,-0.1546,65.0,0.2647,0.0488,122.0,-0.0161,0.1091,0.0,,-1.0,122.0,0.3261,0.2979,82.0,0.0513,0.2615,91.0,-0.0063,-0.0339,1351.0,0.0009,0.0444,193521.0,-0.0068,0.0997,529.0,0.0665,-0.1041,0.1828,-0.0038,0.0603,0.0,7.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26143,"roscommon, mi",128900.0,0.0008,0.0395,418.0,0.0677,-0.2038,51.0,0.0681,0.1087,124.0,-0.2791,-0.1389,0.0,-1.0,-1.0,92.0,0.15,-0.2069,78.0,0.1223,0.4182,91.0,0.0037,-0.0404,1350.0,0.0135,0.0385,194843.0,0.0162,0.095,496.0,0.0877,-0.1434,0.1866,0.0091,0.0818,0.0,7.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26143,"roscommon, mi",128800.0,-0.0046,0.035,392.0,0.181,-0.1271,48.0,-0.5452,-0.045,172.0,0.5088,-0.1963,2.0,-0.5,-0.6667,80.0,2.3333,0.2903,70.0,0.1583,0.9577,91.0,-0.0046,-0.0262,1332.0,0.0357,0.0,191728.0,-0.0224,0.0853,456.0,0.1707,-0.0549,0.1775,-0.0035,0.0984,0.0,6.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26143,"roscommon, mi",129400.0,0.0456,0.0797,332.0,-0.0015,-0.1311,105.0,-0.1161,0.5441,114.0,0.5,-0.05,4.0,0.0,,24.0,0.0,-0.3333,60.0,0.1765,1.7273,91.0,0.008,0.0241,1286.0,0.0055,-0.0107,196122.0,0.0145,-0.0083,390.0,0.0223,-0.0359,0.181,0.0274,0.1233,0.0,8.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26143,"roscommon, mi",123757.0,0.0322,0.0322,332.0,-0.006,-0.0954,119.0,0.0153,0.0512,76.0,0.5833,-0.1364,4.0,1.0,0.0,24.0,-0.0769,-0.1429,51.0,0.275,2.4,91.0,0.0105,0.0193,1279.0,-0.01,-0.016,193318.0,0.0069,-0.0046,381.0,0.0201,0.0,0.1536,0.0339,0.1127,0.0,10.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26143,"roscommon, mi",119900.0,0.0021,0.0435,334.0,-0.0416,-0.0912,117.0,0.1759,-0.0677,48.0,-0.1724,-0.1111,2.0,,0.0,26.0,-0.2778,0.4444,40.0,1.0513,2.8095,90.0,0.0054,0.0621,1292.0,0.0295,-0.0245,191992.0,0.0216,0.0119,374.0,0.0149,-0.0119,0.1198,0.0638,0.0912,0.0,10.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26143,"roscommon, mi",119650.0,-0.0021,0.0919,349.0,-0.0346,-0.0744,100.0,0.0815,-0.1459,58.0,0.45,-0.1212,0.0,,,36.0,0.125,0.6364,20.0,-0.25,1.2941,89.0,-0.0049,0.0891,1255.0,-0.0286,-0.0329,187926.0,0.0189,0.0609,368.0,-0.0466,-0.0454,0.056,-0.0161,0.0334,0.0,11.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26143,"roscommon, mi",119900.0,0.0,0.091,361.0,-0.0814,-0.1644,92.0,0.1393,-0.1858,40.0,-0.4118,0.0,0.0,-1.0,,32.0,-0.2727,1.0,26.0,-0.1034,2.25,90.0,-0.0079,0.1057,1292.0,-0.0062,-0.0212,184446.0,-0.0153,0.0325,386.0,-0.0831,-0.1227,0.072,-0.0018,0.0535,0.0,8.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
