month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6003,"alpine, ca",446000.0,-0.0972,0.1012,35.0,-0.1026,0.0294,91.0,0.2256,0.0225,6.0,-0.25,0.0,0.0,,,6.0,0.5,0.5,7.0,-0.125,-0.5625,328.0,-0.0557,0.0919,1148.0,-0.1894,-0.1167,863413.0,0.2297,0.4704,42.0,-0.0968,-0.1515,0.2,-0.0051,-0.2706,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6003,"alpine, ca",494000.0,0.0,0.2475,39.0,-0.025,0.1143,74.0,0.375,-0.0166,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.1111,-0.5556,348.0,-0.0365,0.148,1417.0,-0.0194,0.0227,702120.0,-0.007,0.2022,47.0,-0.051,-0.1058,0.2051,-0.0199,-0.3092,0.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6003,"alpine, ca",494000.0,0.0857,0.1126,40.0,0.0667,0.1429,54.0,-0.0485,0.1489,4.0,-0.75,-0.6667,0.0,,,4.0,0.0,0.0,9.0,1.5714,-0.6538,361.0,0.0299,0.1875,1445.0,0.125,0.0123,707083.0,0.1503,0.143,49.0,0.2099,-0.1833,0.225,0.1317,-0.5179,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6003,"alpine, ca",455000.0,0.0282,0.3324,38.0,0.25,0.1029,57.0,-0.3324,0.1019,16.0,1.0,0.0,0.0,,,4.0,,-0.3333,4.0,-0.4615,-0.8056,350.0,0.048,0.2129,1284.0,-0.0482,0.0772,614684.0,-0.0146,0.1822,41.0,0.0658,-0.2059,0.0933,-0.1233,-0.4361,0.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6003,"alpine, ca",442500.0,0.9667,1.2692,30.0,0.0,0.1538,85.0,0.1972,-0.2056,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,,7.0,-0.35,-0.6176,334.0,1.0941,0.2917,1349.0,0.0749,0.1317,623806.0,0.2168,0.2518,38.0,0.0,-0.1163,0.2167,-0.1167,-0.4372,1.0,5.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6003,"alpine, ca",225000.0,-0.1424,0.4063,30.0,0.1321,0.0909,71.0,-0.1932,-0.4021,8.0,0.0,-0.2,0.0,,,4.0,1.0,,10.0,0.1111,-0.4444,160.0,-0.0847,-0.1574,1255.0,0.4704,0.0529,512674.0,-0.0661,0.1407,38.0,0.1014,-0.1648,0.3333,-0.0063,-0.3212,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6003,"alpine, ca",262375.0,0.6234,1.1095,27.0,-0.0185,-0.0185,88.0,-0.2831,-0.3952,8.0,-0.2,-0.2,0.0,,,2.0,-0.5,,9.0,0.5,-0.4375,174.0,0.6439,1.0112,854.0,-0.284,-0.284,548943.0,-0.0704,0.1682,35.0,0.0615,-0.1977,0.3396,0.1174,-0.253,1.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6003,"alpine, ca",161625.0,1.3172,-0.3015,27.0,0.1739,0.0,123.0,-0.3237,-0.1789,10.0,-0.1667,0.25,0.0,,,4.0,0.0,0.0,6.0,0.5,-0.5714,106.0,0.5027,-0.3993,1192.0,0.0956,-0.0403,590518.0,0.0533,0.063,33.0,0.2037,-0.2169,0.2222,0.0483,-0.2963,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6003,"alpine, ca",69750.0,-0.2791,-0.671,23.0,0.0,-0.1481,182.0,0.0154,0.4462,12.0,,0.5,0.0,,,4.0,,,4.0,-0.2727,-0.7895,71.0,-0.1343,-0.6293,1088.0,0.1057,-0.106,560616.0,0.0059,0.0952,27.0,-0.0526,-0.4255,0.1739,-0.0652,-0.5298,1.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6003,"alpine, ca",96750.0,-0.5967,-0.7169,23.0,-0.098,-0.2923,179.0,0.1917,0.6551,0.0,,-1.0,0.0,,,0.0,,,6.0,-0.3889,-0.6452,82.0,-0.4223,-0.6274,984.0,-0.1745,-0.2128,557315.0,0.0376,0.0842,29.0,-0.1739,-0.4124,0.2391,-0.1138,-0.2378,1.0,5.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6003,"alpine, ca",239875.0,-0.3688,-0.3448,26.0,-0.2031,-0.3377,150.0,0.3216,0.8634,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,-0.3571,-0.5385,141.0,-0.5134,-0.416,1192.0,0.0,-0.0449,537112.0,-0.0935,0.0516,35.0,-0.266,-0.4052,0.3529,-0.0846,-0.1536,1.0,6.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6003,"alpine, ca",380000.0,-0.0617,-0.0476,32.0,-0.0588,-0.2195,114.0,0.2753,0.8016,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,14.0,-0.125,-0.1765,290.0,-0.0351,0.0036,1192.0,-0.0831,-0.1104,592487.0,0.009,0.0491,47.0,-0.0505,-0.2034,0.4375,-0.0331,0.0229,0.0,8.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6003,"alpine, ca",405000.0,0.0227,0.0176,34.0,-0.0286,-0.2273,89.0,0.1788,0.5893,6.0,-0.25,-0.5714,0.0,,,4.0,0.0,,16.0,-0.1111,-0.2,301.0,-0.0072,0.0484,1300.0,-0.0614,0.0753,587212.0,0.0055,0.1262,50.0,-0.0481,-0.2205,0.4706,-0.0437,0.016,0.0,8.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6003,"alpine, ca",396000.0,-0.1081,0.1314,35.0,0.0,-0.1667,76.0,0.6064,0.4381,8.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,18.0,-0.3077,-0.28,303.0,-0.0033,0.1535,1385.0,-0.0294,0.108,584006.0,-0.0559,0.0346,52.0,-0.1333,-0.2353,0.5143,-0.2286,-0.081,0.0,9.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6003,"alpine, ca",444000.0,0.3001,0.0966,35.0,0.0294,-0.2632,47.0,-0.0874,-0.6479,12.0,-0.25,-0.4,0.0,,-1.0,4.0,-0.3333,-0.3333,26.0,0.4444,0.7931,304.0,0.0519,0.2209,1427.0,0.1971,-0.0418,618604.0,0.1897,0.0705,60.0,0.1765,-0.0476,0.7429,0.2134,0.4376,1.0,9.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6003,"alpine, ca",341500.0,0.7513,-0.1547,34.0,0.3077,-0.2444,52.0,-0.5187,-0.6411,16.0,0.3333,1.6667,0.0,,,6.0,,0.5,18.0,0.0588,0.2857,289.0,0.1161,0.1663,1192.0,0.0,-0.1549,519954.0,0.0434,-0.025,51.0,0.186,-0.1429,0.5294,-0.1244,0.2183,1.0,9.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6003,"alpine, ca",195000.0,0.2188,-0.5063,26.0,-0.0545,-0.4694,107.0,-0.0989,-0.219,12.0,0.2,2.0,0.0,,,0.0,,,17.0,-0.0556,1.125,259.0,0.3661,0.0811,1192.0,0.0,-0.0873,498320.0,0.1087,-0.0366,43.0,-0.0549,-0.2456,0.6538,-0.0007,0.4906,1.0,9.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6003,"alpine, ca",160000.0,0.2864,-0.5897,28.0,0.0185,-0.5045,119.0,-0.1838,0.015,10.0,0.0,,0.0,,,0.0,,-1.0,18.0,0.125,2.2727,190.0,1.1847,-0.2429,1192.0,0.0,-0.0464,449446.0,-0.0435,-0.129,46.0,0.0581,-0.2541,0.6545,0.062,0.5554,1.0,8.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6003,"alpine, ca",124375.0,-0.4625,-0.6851,27.0,0.0,-0.5135,146.0,-0.0268,0.5479,10.0,0.25,4.0,0.0,,,0.0,-1.0,,16.0,0.1429,0.3333,87.0,-0.509,-0.6664,1192.0,-0.0403,-0.0439,469908.0,-0.1541,-0.0913,43.0,0.0361,-0.3582,0.5926,0.0741,0.3764,1.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6003,"alpine, ca",231375.0,0.0914,-0.399,27.0,0.0,-0.5179,150.0,0.1912,0.2154,8.0,0.0,1.0,0.0,,,4.0,,0.0,14.0,-0.2632,0.75,177.0,-0.0726,-0.3139,1242.0,0.0205,-0.0064,555520.0,0.0852,0.0545,42.0,-0.117,-0.3615,0.5185,-0.1852,0.3757,1.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6003,"alpine, ca",212000.0,-0.3797,-0.4384,27.0,-0.1692,-0.5574,126.0,0.162,-0.1647,8.0,-0.2,0.0,0.0,,,0.0,,-1.0,19.0,0.2258,3.2222,191.0,-0.1299,-0.2111,1217.0,-0.0264,-0.0588,511882.0,-0.0041,-0.0493,47.0,-0.0309,-0.2713,0.7037,0.2268,0.6299,1.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6003,"alpine, ca",341750.0,-0.0666,-0.1007,33.0,-0.1558,-0.4492,108.0,0.3416,-0.269,10.0,0.6667,-0.2857,0.0,,,0.0,,-1.0,16.0,-0.2051,2.875,219.0,-0.0946,-0.084,1250.0,0.0016,-0.1114,514014.0,0.0064,-0.0782,49.0,-0.1638,-0.224,0.4769,-0.0296,0.4091,1.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6003,"alpine, ca",366125.0,-0.0824,-0.0588,39.0,-0.061,-0.379,81.0,0.2778,-0.3855,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,,20.0,0.1471,1.7857,242.0,-0.1638,-0.0085,1248.0,-0.0687,-0.1254,510769.0,-0.0956,-0.0789,58.0,-0.0169,-0.1594,0.5065,0.0919,0.3936,0.0,9.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6003,"alpine, ca",399000.0,0.0025,0.0231,41.0,-0.0682,-0.374,63.0,0.125,-0.4627,8.0,-0.4286,1.0,0.0,,,4.0,,-0.5,17.0,-0.15,0.4167,289.0,0.0079,0.1821,1340.0,0.1084,-0.1086,564779.0,0.0832,0.0084,59.0,-0.0709,-0.2237,0.4146,-0.0399,0.2314,1.0,10.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6003,"alpine, ca",398000.0,0.1371,0.0131,44.0,0.0476,-0.3973,56.0,0.0667,-0.4235,14.0,-0.125,-0.2222,0.0,,,0.0,-1.0,-1.0,20.0,-0.2,0.4286,287.0,0.0923,0.152,1209.0,-0.0328,-0.1623,521394.0,-0.0763,-0.1132,64.0,-0.0662,-0.2701,0.4545,-0.1407,0.2628,0.0,11.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6003,"alpine, ca",350000.0,-0.1355,-0.1174,42.0,-0.1158,-0.494,53.0,-0.6067,-0.3042,16.0,-0.2,-0.5556,0.0,-1.0,,4.0,-0.3333,-0.6667,25.0,0.7241,0.7857,263.0,0.055,0.0274,1250.0,-0.1607,-0.1508,564459.0,-0.0232,-0.1287,68.0,0.0794,-0.2917,0.5952,0.29,0.4266,1.0,11.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6003,"alpine, ca",404875.0,0.0022,0.0147,48.0,0.0556,-0.4099,134.0,-0.0697,0.7226,20.0,2.3333,-0.4444,2.0,,,6.0,0.5,-0.25,15.0,0.0357,0.0741,249.0,0.0048,-0.0534,1489.0,0.0558,0.0207,577883.0,0.0836,-0.2057,63.0,0.0588,-0.3262,0.3053,-0.0058,0.1376,0.0,14.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6003,"alpine, ca",404000.0,0.0228,0.0125,45.0,-0.0816,-0.3182,144.0,0.0474,0.3349,6.0,0.5,-0.7,0.0,,,4.0,,0.0,14.0,0.75,0.5556,248.0,0.0345,-0.0579,1411.0,0.08,-0.1701,533283.0,0.031,-0.2475,60.0,0.0439,-0.1959,0.3111,0.1478,0.1747,0.0,19.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6003,"alpine, ca",395000.0,0.0128,-0.1061,49.0,-0.1171,-0.1833,137.0,0.1709,0.1887,4.0,,-0.7778,0.0,,,0.0,-1.0,-1.0,8.0,0.4545,-0.2727,239.0,-0.0433,-0.1348,1306.0,0.0448,-0.1567,517233.0,0.0024,-0.3383,57.0,-0.0656,-0.1799,0.1633,0.0642,-0.0201,1.0,23.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6003,"alpine, ca",390000.0,-0.0127,-0.111,56.0,0.0,-0.1462,117.0,0.2447,-0.283,0.0,-1.0,-1.0,0.0,,,2.0,,-0.8,6.0,-0.5417,-0.45,250.0,-0.0374,-0.0985,1250.0,0.0026,-0.2229,515996.0,-0.0022,-0.2929,61.0,-0.0896,-0.1408,0.0991,-0.1171,-0.0547,1.0,22.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6003,"alpine, ca",395000.0,0.026,-0.0566,56.0,-0.0089,-0.1462,94.0,-0.2358,-0.3991,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,12.0,0.5,1.0,260.0,0.0099,-0.0949,1247.0,-0.0026,-0.225,517132.0,-0.0184,-0.2197,67.0,0.0308,-0.029,0.2162,0.0734,0.1239,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6003,"alpine, ca",385000.0,0.0199,-0.0351,56.0,-0.082,-0.1111,123.0,-0.1814,-0.0821,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,8.0,0.7778,0.6,258.0,0.0663,-0.1255,1250.0,-0.0333,-0.1689,526828.0,-0.0216,-0.1908,65.0,0.0078,-0.037,0.1429,0.0691,0.0635,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6003,"alpine, ca",377500.0,-0.0066,-0.0876,61.0,0.0339,0.0083,150.0,0.0169,0.0927,8.0,-0.4286,,0.0,,,4.0,0.0,-0.3333,5.0,0.125,0.0,241.0,0.0103,-0.159,1293.0,-0.0809,-0.1436,538437.0,-0.0344,-0.1699,65.0,0.032,-0.0153,0.0738,0.006,-0.0006,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6003,"alpine, ca",380000.0,-0.0231,-0.0947,59.0,-0.0484,-0.1449,148.0,0.1279,0.3555,14.0,0.75,2.5,0.0,,,4.0,,-0.75,4.0,-0.4286,-0.3333,239.0,-0.02,-0.1882,1407.0,-0.0142,-0.0841,557625.0,0.0056,-0.1939,63.0,-0.0942,-0.1667,0.0678,-0.0451,-0.0192,1.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6003,"alpine, ca",389000.0,-0.0026,-0.1149,62.0,-0.0534,-0.0606,131.0,0.1173,0.2476,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.4167,-0.2222,244.0,-0.003,-0.1259,1427.0,-0.0507,-0.0722,554522.0,-0.0099,-0.2023,69.0,-0.0921,-0.0861,0.1129,-0.0703,-0.0235,1.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6003,"alpine, ca",390000.0,-0.0073,-0.1126,66.0,-0.1027,-0.0775,117.0,0.2071,0.34,4.0,-0.7778,-0.6667,0.0,,,8.0,0.0,-0.2,12.0,-0.1429,1.1818,245.0,-0.0177,-0.1144,1503.0,0.0415,-0.0233,560068.0,-0.0474,-0.2012,76.0,-0.1264,0.0066,0.1832,-0.0086,0.1057,1.0,5.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6003,"alpine, ca",392864.0,-0.0093,-0.2111,73.0,-0.1205,0.058,97.0,0.2873,0.0793,18.0,-0.5,0.5,0.0,,,8.0,-0.3333,-0.3333,14.0,0.0,1.3333,249.0,-0.0258,-0.1063,1443.0,-0.0195,-0.0795,587964.0,-0.0925,-0.2252,87.0,-0.0938,0.16,0.1918,0.0231,0.1048,1.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6003,"alpine, ca",396545.0,-0.0062,-0.2065,83.0,0.0311,0.3833,75.0,-0.0264,-0.193,36.0,0.0,2.6,0.0,,,12.0,0.5,0.5,14.0,0.037,0.4,256.0,-0.028,-0.0651,1472.0,0.0088,-0.0571,647869.0,-0.1096,-0.1867,96.0,0.0267,0.3617,0.1687,0.001,0.002,1.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6003,"alpine, ca",399000.0,0.0,-0.1133,81.0,0.2197,0.4505,78.0,-0.2791,-0.1969,36.0,0.8,1.0,0.0,,,8.0,1.0,0.0,14.0,0.5,0.2273,263.0,0.0,-0.0084,1459.0,-0.1415,-0.0501,727582.0,0.0266,0.0093,94.0,0.2635,0.4275,0.1677,0.0313,-0.0305,1.0,7.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6003,"alpine, ca",399000.0,-0.097,-0.05,66.0,0.1,0.2222,108.0,-0.0672,0.2147,20.0,0.1111,1.5,0.0,,,4.0,-0.3333,-0.6667,9.0,-0.1818,-0.25,263.0,-0.0498,-0.0049,1700.0,0.0973,0.1538,708720.0,-0.0933,-0.0289,74.0,0.0647,0.1385,0.1364,-0.047,-0.0859,1.0,7.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6003,"alpine, ca",441875.0,0.0072,0.133,60.0,-0.0769,0.2371,115.0,-0.2937,-0.015,18.0,3.5,3.5,0.0,,,6.0,-0.4,-0.4,11.0,0.1,-0.2903,277.0,-0.0032,0.0587,1549.0,-0.0372,0.117,781657.0,0.0712,0.0637,70.0,-0.0211,0.1032,0.1833,0.0295,-0.1363,1.0,5.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6003,"alpine, ca",438714.0,0.0478,0.3125,65.0,0.0,0.3131,163.0,0.0431,0.2087,4.0,0.0,-0.75,0.0,,,10.0,-0.1667,1.5,10.0,0.6667,-0.2857,278.0,-0.0335,0.0787,1609.0,0.0,0.1971,729725.0,0.1011,0.019,71.0,0.029,0.1094,0.1538,0.0615,-0.129,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6003,"alpine, ca",418714.0,0.0494,0.2315,65.0,0.0317,0.25,156.0,0.1674,0.2615,4.0,-0.5,0.0,0.0,,,12.0,2.0,2.0,6.0,0.2,-0.1429,287.0,-0.0243,0.0518,1609.0,0.0696,0.228,662730.0,0.018,-0.0952,69.0,0.0222,0.15,0.0923,0.0129,-0.0423,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6003,"alpine, ca",399000.0,-0.0356,0.1831,63.0,0.0413,0.1887,134.0,-0.0255,0.0328,8.0,,1.0,0.0,,,4.0,-0.3333,-0.5,5.0,0.1111,-0.2308,294.0,0.0255,0.1683,1504.0,-0.0038,0.1481,651009.0,0.0036,-0.0964,68.0,0.0305,0.1739,0.0794,0.005,-0.0433,1.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6003,"alpine, ca",413750.0,-0.0143,0.2045,61.0,-0.1232,0.1524,138.0,0.2615,0.1179,0.0,-1.0,-1.0,0.0,,,6.0,-0.625,-0.25,5.0,-0.25,-0.25,287.0,-0.0248,0.0541,1510.0,-0.0171,0.1547,648680.0,-0.0622,-0.1083,66.0,-0.1267,0.1293,0.0744,-0.0126,-0.0399,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6003,"alpine, ca",419750.0,-0.0449,0.4038,69.0,0.0455,0.1897,109.0,0.0381,-0.2015,4.0,0.0,-0.5,0.0,,,16.0,1.6667,1.0,6.0,-0.3333,-0.5,294.0,0.0553,0.0898,1536.0,-0.0013,0.187,691720.0,-0.0049,0.0973,75.0,-0.0066,0.087,0.087,-0.0494,-0.1199,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,6003,"alpine, ca",439500.0,0.0,0.4699,66.0,-0.0704,0.0394,105.0,0.2,-0.2869,4.0,-0.6667,-0.6667,0.0,,,6.0,-0.4,-0.5714,9.0,0.6364,-0.28,279.0,0.0101,0.2323,1538.0,-0.0006,0.1749,695157.0,-0.0086,0.2389,76.0,0.0,0.0342,0.1364,0.0589,-0.0605,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,6003,"alpine, ca",439500.0,-0.1175,0.3756,71.0,0.029,0.0597,88.0,-0.0278,-0.3494,12.0,0.0,0.0,0.0,,-1.0,10.0,-0.1667,-0.375,6.0,-0.0833,-0.6071,276.0,-0.0087,0.1484,1539.0,-0.0185,0.1664,701167.0,-0.076,0.2393,76.0,0.0067,-0.0321,0.0775,-0.0095,-0.1315,0.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
