month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,55123,"vernon, wi",229900.0,-0.0877,0.2106,29.0,-0.1714,-0.463,80.0,0.1822,-0.0592,8.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,-0.6,-0.7273,127.0,0.0006,0.1089,1588.0,-0.1358,-0.0137,442407.0,0.0853,0.8272,32.0,-0.2558,-0.5077,0.1034,-0.1108,-0.1003,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55123,"vernon, wi",252000.0,-0.0833,0.1935,35.0,-0.2391,-0.5302,67.0,0.0549,-0.162,8.0,-0.5556,-0.2,0.0,,,2.0,-0.75,-0.6667,8.0,0.0714,-0.0625,127.0,-0.0351,0.1309,1838.0,-0.0153,0.1449,407648.0,0.0321,0.6525,43.0,-0.1963,-0.485,0.2143,0.0621,0.1069,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55123,"vernon, wi",274900.0,0.1459,0.2511,46.0,-0.1786,-0.4973,64.0,0.3281,-0.0556,18.0,-0.4375,0.2857,0.0,,,8.0,-0.3333,-0.3333,7.0,-0.3,-0.0667,132.0,0.023,0.1836,1866.0,0.0332,0.0445,394952.0,0.1714,0.4152,54.0,-0.1894,-0.4569,0.1522,-0.0264,0.0702,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55123,"vernon, wi",239900.0,0.1567,0.0929,56.0,0.0275,-0.4455,48.0,-0.0634,-0.0588,32.0,0.7778,0.1429,0.0,,,12.0,0.0,-0.4,10.0,-0.2,-0.2308,129.0,-0.0127,0.1472,1806.0,0.0201,0.0033,337162.0,-0.0144,0.1653,66.0,-0.0294,-0.4211,0.1786,-0.0508,0.0499,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55123,"vernon, wi",207400.0,0.0142,-0.1357,55.0,-0.0268,-0.4439,51.0,-0.0509,-0.0724,18.0,-0.4375,-0.5263,0.0,,,12.0,0.2,0.0,13.0,-0.2188,-0.0385,131.0,-0.0307,0.121,1771.0,0.0172,-0.0662,342076.0,-0.0438,0.1136,68.0,-0.0621,-0.3874,0.2294,-0.0564,0.0967,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55123,"vernon, wi",204500.0,0.023,-0.1633,56.0,0.12,-0.3913,54.0,0.0385,-0.122,32.0,0.3333,0.1429,0.0,,,10.0,0.25,-0.5,16.0,0.0667,0.1429,135.0,0.014,0.1374,1741.0,0.0744,-0.0717,357727.0,-0.019,0.209,73.0,0.1154,-0.3224,0.2857,-0.0143,0.1335,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55123,"vernon, wi",199900.0,-0.0514,-0.1821,50.0,0.1765,-0.5146,52.0,0.2023,-0.0837,24.0,-0.0769,-0.2,0.0,,,8.0,0.0,-0.5556,15.0,0.0,0.5,133.0,0.0375,0.1238,1620.0,-0.1135,-0.1847,364667.0,0.1121,0.2319,65.0,0.1404,-0.4222,0.3,-0.0529,0.2029,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55123,"vernon, wi",210725.0,0.0542,-0.0184,43.0,-0.0556,-0.5198,43.0,0.3106,-0.2543,26.0,0.0833,-0.2353,0.0,,,8.0,-0.3333,-0.3333,15.0,0.0,1.0,128.0,-0.0378,0.1142,1828.0,0.075,-0.0315,327895.0,0.1013,0.0473,57.0,0.0,-0.4063,0.3529,0.0196,0.2682,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55123,"vernon, wi",199900.0,0.0,-0.0476,45.0,-0.0426,-0.4079,33.0,-0.1484,-0.5541,24.0,-0.3333,-0.1429,0.0,-1.0,,12.0,1.0,0.5,15.0,0.3636,1.1429,133.0,0.0328,0.1514,1700.0,0.0462,-0.0286,297726.0,0.0552,-0.0358,57.0,0.0,-0.3133,0.3333,0.0993,0.2412,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55123,"vernon, wi",199900.0,-0.0124,-0.0753,47.0,0.0805,-0.3472,39.0,0.0,-0.5468,36.0,0.2857,1.0,2.0,,,6.0,2.0,0.0,11.0,-0.0833,0.0,129.0,0.0058,0.1228,1625.0,0.0156,-0.1168,282162.0,-0.0313,-0.1576,57.0,0.027,-0.3133,0.234,-0.0418,0.0813,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55123,"vernon, wi",202400.0,0.015,-0.0797,44.0,-0.044,-0.5057,39.0,-0.4918,-0.6525,28.0,0.2727,0.0,0.0,,,2.0,-0.5,-0.5,12.0,0.0,-0.0769,128.0,0.0745,0.0834,1600.0,-0.0093,-0.0857,291272.0,0.1256,-0.1574,56.0,-0.0431,-0.4422,0.2759,0.0121,0.1281,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55123,"vernon, wi",199400.0,0.05,-0.0809,46.0,-0.1574,-0.4944,76.0,-0.0976,-0.3801,22.0,0.375,0.1,0.0,,,4.0,0.0,0.0,12.0,0.0909,0.2,119.0,0.0385,0.0315,1615.0,0.0031,-0.0771,258765.0,0.0687,-0.1333,58.0,-0.1077,-0.42,0.2637,0.06,0.1526,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55123,"vernon, wi",189900.0,-0.1006,-0.1355,54.0,-0.2752,-0.4225,85.0,0.053,-0.214,16.0,0.6,0.1429,0.0,,,4.0,-0.3333,-0.75,11.0,0.375,0.1579,115.0,0.0204,-0.0216,1610.0,0.0031,-0.0763,242119.0,-0.0185,-0.2055,65.0,-0.2216,-0.3689,0.2037,0.0963,0.1021,1.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55123,"vernon, wi",211150.0,-0.039,-0.0378,75.0,-0.1858,-0.2905,80.0,0.1889,-0.1348,10.0,-0.2857,-0.1667,0.0,,,6.0,-0.5,-0.25,8.0,0.0667,0.2308,113.0,0.0099,-0.058,1605.0,-0.1016,-0.0679,246683.0,-0.1161,-0.1916,84.0,-0.1523,-0.2511,0.1074,0.0254,0.0455,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55123,"vernon, wi",219725.0,0.001,0.0033,92.0,-0.0941,-0.2438,68.0,0.3235,-0.0753,14.0,-0.5,-0.125,0.0,,,12.0,-0.4,0.5,8.0,-0.4231,0.0714,111.0,-0.0085,-0.0371,1787.0,-0.0075,0.0209,279076.0,-0.0355,-0.0747,99.0,-0.136,-0.2305,0.082,-0.0467,0.0241,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55123,"vernon, wi",219500.0,-0.0852,-0.0019,101.0,0.0306,-0.2171,51.0,-0.0769,-0.2203,28.0,-0.2632,-0.3913,0.0,,,20.0,0.6667,-0.2308,13.0,0.0,0.3684,112.0,-0.0352,-0.0158,1800.0,-0.0506,0.0274,289337.0,-0.0581,-0.0528,114.0,0.027,-0.1769,0.1287,-0.0039,0.0551,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55123,"vernon, wi",239950.0,-0.0182,0.0912,98.0,0.0652,-0.2314,55.0,-0.1016,-0.1069,38.0,0.3571,-0.1364,0.0,,,12.0,-0.4,-0.625,13.0,-0.0714,0.1818,117.0,-0.0166,0.0329,1896.0,0.0112,0.0751,307187.0,0.0382,0.032,111.0,0.0374,-0.1986,0.1327,-0.0195,0.0464,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55123,"vernon, wi",244400.0,0.0,0.1114,92.0,-0.1068,-0.2581,62.0,0.0837,0.0876,28.0,-0.0667,-0.3,0.0,,,20.0,0.1111,-0.4444,14.0,0.4,0.2727,118.0,0.0019,0.0675,1875.0,-0.0564,0.0528,295891.0,-0.0004,0.0204,107.0,-0.0489,-0.2074,0.1522,0.0551,0.0635,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55123,"vernon, wi",244400.0,0.1385,0.1242,103.0,0.1638,-0.1197,57.0,-0.0216,-0.0258,30.0,-0.1176,-0.1667,0.0,,,18.0,0.5,-0.1,10.0,0.3333,0.1111,118.0,0.0286,0.0642,1987.0,0.053,0.107,296016.0,-0.0545,0.0592,113.0,0.1719,-0.1,0.0971,0.0123,0.0202,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55123,"vernon, wi",214675.0,0.0227,0.0105,89.0,0.1645,-0.2098,58.0,-0.2162,0.16,34.0,0.2143,0.0625,0.0,,,12.0,0.5,-0.25,8.0,0.0714,-0.0625,115.0,-0.0056,0.0498,1887.0,0.0783,0.0764,313078.0,0.0139,0.2418,96.0,0.1566,-0.2,0.0847,-0.0074,0.0133,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55123,"vernon, wi",209900.0,-0.029,0.0855,76.0,0.0556,-0.283,74.0,-0.1345,0.8272,28.0,0.5556,-0.3333,0.0,,,8.0,0.3333,-0.6,7.0,-0.3636,-0.3,116.0,0.0072,0.1415,1750.0,-0.0489,0.0192,308796.0,-0.0781,0.2709,83.0,0.0,-0.2814,0.0921,-0.0607,-0.0022,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55123,"vernon, wi",216175.0,-0.0171,0.0851,72.0,-0.1818,-0.2727,86.0,-0.2332,0.5,18.0,-0.3571,-0.6897,0.0,,,6.0,0.5,-0.7,11.0,-0.1538,-0.2667,115.0,-0.0295,0.0932,1840.0,0.0514,0.0865,334962.0,-0.031,0.3232,83.0,-0.1658,-0.217,0.1528,0.0051,0.0013,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55123,"vernon, wi",219925.0,0.0137,0.1518,88.0,-0.0222,0.0233,112.0,-0.0935,0.1853,28.0,0.4,-0.2222,0.0,,-1.0,4.0,0.0,-0.6667,13.0,0.3,0.3,118.0,0.0231,0.1066,1750.0,0.0,0.0294,345687.0,0.1578,0.3279,100.0,-0.005,0.0699,0.1477,0.0366,0.0314,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55123,"vernon, wi",216950.0,-0.0124,0.1813,90.0,-0.0374,0.1392,123.0,0.1442,0.002,20.0,0.4286,0.4286,0.0,,,4.0,-0.75,0.0,10.0,0.0526,0.4286,116.0,-0.015,0.0835,1750.0,0.004,0.0294,298577.0,-0.0203,0.1433,100.0,-0.0291,0.1696,0.1111,0.0095,0.0225,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55123,"vernon, wi",219675.0,0.001,0.2824,94.0,-0.1095,0.1198,108.0,0.159,-0.0792,14.0,0.1667,-0.125,0.0,,,16.0,1.0,1.0,10.0,0.4615,1.1111,117.0,-0.0176,0.14,1743.0,0.0122,0.0253,304760.0,-0.0013,0.3162,103.0,-0.0762,0.1638,0.1016,0.0397,0.0477,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55123,"vernon, wi",219450.0,0.0021,0.2619,105.0,-0.1322,0.0714,93.0,0.2705,-0.0907,12.0,-0.25,0.0,0.0,,,8.0,0.0,-0.6,7.0,-0.0714,1.1667,119.0,0.0322,0.1207,1722.0,-0.016,0.0238,305142.0,0.0117,0.3335,112.0,-0.1289,0.115,0.0619,0.0041,0.0313,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55123,"vernon, wi",219000.0,-0.0042,0.2125,121.0,-0.062,0.0852,73.0,0.1161,-0.1934,16.0,-0.6522,0.6,0.0,,,8.0,-0.6923,-0.4286,7.0,-0.2632,-0.3,116.0,0.0134,0.0427,1750.0,-0.0011,0.0417,301611.0,-0.0126,0.2616,128.0,-0.0758,0.0535,0.0579,-0.0158,-0.0318,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55123,"vernon, wi",219925.0,0.0001,0.1745,129.0,0.0118,-0.0227,65.0,0.0573,-0.1533,46.0,0.0455,1.0909,0.0,,,26.0,-0.1875,0.1818,10.0,-0.1364,-0.1739,114.0,0.0125,0.0461,1752.0,-0.0066,0.0101,305463.0,0.0262,0.2454,139.0,0.0,-0.0281,0.0736,-0.0126,-0.0135,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55123,"vernon, wi",219900.0,0.0,0.1635,128.0,0.0282,-0.1207,62.0,0.0941,-0.1034,44.0,0.1,0.2222,0.0,,,32.0,-0.1111,0.3333,11.0,0.0,-0.2143,113.0,0.0164,0.0562,1764.0,-0.0098,0.02,297656.0,0.0265,0.175,139.0,0.0259,-0.1178,0.0863,-0.0024,-0.0103,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55123,"vernon, wi",219900.0,0.0115,0.2225,124.0,0.0598,-0.165,57.0,-0.0293,-0.1025,40.0,0.1111,-0.0909,0.0,,,36.0,0.8,0.2857,11.0,0.2222,0.1,111.0,-0.0012,0.0705,1781.0,-0.0079,0.0538,289972.0,0.0376,0.2039,135.0,0.08,-0.1483,0.0887,0.0118,0.0214,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55123,"vernon, wi",217400.0,0.0233,0.2428,117.0,0.0446,-0.1847,58.0,0.165,0.1095,36.0,0.125,0.0,0.0,,,20.0,0.25,-0.2308,9.0,0.125,0.125,111.0,0.0147,0.158,1795.0,0.024,0.0559,279474.0,0.1085,0.1583,125.0,0.0417,-0.1776,0.0769,0.0055,0.0212,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55123,"vernon, wi",212450.0,0.0986,0.1241,112.0,0.0566,-0.104,50.0,0.2346,-0.0196,32.0,-0.2381,-0.3333,0.0,,,16.0,-0.2,-0.4286,8.0,-0.2,-0.1111,110.0,0.0812,0.1205,1753.0,0.021,0.0168,252114.0,0.0376,-0.0343,120.0,0.039,-0.0977,0.0714,-0.0229,-0.0006,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55123,"vernon, wi",193375.0,-0.0294,0.0231,106.0,0.0707,-0.1654,41.0,-0.2895,-0.2535,42.0,-0.2759,0.0,0.0,,,20.0,0.0,0.25,10.0,-0.3333,0.6667,101.0,-0.0354,-0.0212,1717.0,0.0139,-0.0194,242981.0,-0.0401,-0.0777,116.0,0.0896,-0.1081,0.0943,-0.0572,0.0471,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55123,"vernon, wi",199225.0,0.0434,0.1074,99.0,0.1512,-0.1161,57.0,-0.3941,-0.0044,58.0,0.6111,0.5263,0.0,-1.0,,20.0,0.6667,0.4286,15.0,0.5,0.7647,105.0,-0.0177,0.0108,1694.0,-0.0038,0.032,253142.0,-0.0276,-0.036,106.0,0.1398,-0.1055,0.1515,0.0352,0.0756,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55123,"vernon, wi",190943.0,0.0397,0.0911,86.0,0.0886,-0.1887,94.0,-0.2336,0.4699,36.0,1.5714,-0.1,4.0,,,12.0,2.0,0.5,10.0,0.4286,0.1111,107.0,0.0018,0.0924,1700.0,0.0,0.0372,260321.0,-0.0032,-0.0018,93.0,0.0877,-0.1913,0.1163,0.0277,0.0314,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55123,"vernon, wi",183650.0,0.0721,0.0806,79.0,-0.0539,-0.1459,123.0,0.0514,0.327,14.0,-0.125,-0.4615,0.0,,,4.0,-0.5,-0.5,7.0,0.5556,0.75,107.0,0.0363,0.1664,1700.0,0.0,0.0059,261144.0,0.1278,0.0002,86.0,-0.0339,-0.114,0.0886,0.0347,0.0454,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55123,"vernon, wi",171300.0,-0.015,-0.0478,84.0,-0.148,-0.107,117.0,0.1446,0.2972,16.0,0.3333,-0.2,0.0,,,8.0,-0.6,0.0,5.0,0.5,0.8,103.0,-0.0341,0.0691,1700.0,0.0107,-0.0261,231551.0,0.0119,-0.1838,89.0,-0.115,-0.0781,0.0539,0.0233,0.0272,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55123,"vernon, wi",173900.0,-0.0372,-0.0334,98.0,-0.1211,-0.0392,102.0,0.1271,0.1209,12.0,0.2,-0.4,0.0,,,20.0,0.4286,0.6667,3.0,-0.7,0.0,107.0,-0.0397,0.0321,1682.0,0.0012,-0.0389,228821.0,-0.0429,-0.1515,100.0,-0.177,-0.0476,0.0306,-0.0591,0.0012,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55123,"vernon, wi",180625.0,-0.0354,0.0327,112.0,-0.1553,0.0229,91.0,0.1715,0.0937,10.0,-0.5455,-0.2857,0.0,,,14.0,-0.3636,1.3333,10.0,-0.1304,0.6667,111.0,0.0168,0.0474,1680.0,-0.0314,-0.0211,239065.0,-0.0253,-0.1018,122.0,-0.1474,0.0611,0.0897,0.0026,0.0346,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
