month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,20065,"graham, ks",110000.0,0.0,0.7488,5.0,0.6667,0.1111,93.0,-0.11,-0.1389,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,64.0,0.0,0.5637,1344.0,-0.5,-0.166,182600.0,0.3397,1.7181,6.0,0.0,0.2,0.2,-0.8,-0.0222,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20065,"graham, ks",110000.0,0.3759,0.9064,3.0,-0.25,-0.25,105.0,0.5368,-0.3102,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,64.0,0.238,0.9132,2688.0,0.5135,0.6072,136300.0,0.2285,1.4319,6.0,0.0,0.0909,1.0,0.5,0.5,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20065,"graham, ks",79950.0,-0.1904,0.3128,4.0,-0.2,-0.2,68.0,0.4241,-0.3761,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,52.0,-0.1593,0.5172,1776.0,-0.1039,-0.0533,110950.0,-0.0379,0.8303,6.0,0.0909,0.2,0.5,0.3,0.3,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20065,"graham, ks",98750.0,0.979,0.2917,5.0,0.6667,-0.1667,48.0,-0.4781,-0.2042,4.0,,,0.0,,,0.0,,-1.0,1.0,,0.0,61.0,0.3496,0.618,1982.0,0.2624,-0.1334,115315.0,0.8217,0.1391,6.0,0.8333,-0.2143,0.2,,0.0333,0.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20065,"graham, ks",49900.0,0.0,-0.2651,3.0,0.0,-0.4545,92.0,0.3657,0.6123,0.0,,-1.0,0.0,,,0.0,,,,,,45.0,0.0,0.0631,1570.0,0.0,-0.1664,63300.0,0.0,-0.3703,3.0,-0.1429,-0.5,,,,1.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20065,"graham, ks",49900.0,-0.001,-0.3594,3.0,0.0,-0.4,67.0,-0.5533,-0.0147,0.0,,,0.0,,,0.0,,,1.0,0.0,,45.0,0.2783,-0.0547,1570.0,0.0,-0.1018,63300.0,0.0,-0.4316,4.0,-0.3,-0.3,0.3333,0.0,,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20065,"graham, ks",49950.0,-0.0109,-0.3669,3.0,-0.25,-0.4,150.0,0.0657,1.4,0.0,,,0.0,,,0.0,,,1.0,,,36.0,0.2066,-0.2699,1570.0,-0.1593,-0.0309,63300.0,-0.0295,-0.4371,5.0,0.25,0.0,0.3333,,,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20065,"graham, ks",50500.0,-0.0583,-0.166,4.0,0.0,0.6,141.0,0.2213,0.6086,0.0,,-1.0,0.0,,,0.0,,,,,,29.0,-0.0324,-0.3334,1868.0,0.0,0.3037,65225.0,-0.017,0.0274,4.0,0.0,0.6,,,,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20065,"graham, ks",53625.0,-0.0161,-0.0987,4.0,0.3333,1.0,115.0,0.1641,0.4871,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,30.0,0.2742,-0.2832,1868.0,-0.1809,0.3727,66350.0,-0.0716,0.2803,4.0,0.0,0.3333,0.25,-0.0833,-0.25,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20065,"graham, ks",54500.0,-0.0555,-0.0879,3.0,-0.25,-0.25,99.0,0.1856,0.5904,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,24.0,-0.2701,-0.4472,2280.0,0.2179,0.6759,71467.0,0.0384,0.3652,4.0,-0.2,0.0,0.3333,0.0833,,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20065,"graham, ks",57700.0,-0.0525,0.0152,4.0,0.0,0.3333,84.0,0.3689,0.1557,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,,33.0,-0.2127,-0.2267,1872.0,0.1678,0.3076,68825.0,-0.026,0.3288,5.0,-0.1667,0.6667,0.25,-0.25,,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20065,"graham, ks",60900.0,-0.0318,0.147,4.0,-0.1111,0.3333,61.0,-0.4352,-0.3405,0.0,,,0.0,,,0.0,,,2.0,1.0,,42.0,0.0188,0.0094,1603.0,-0.0053,0.0525,70660.0,0.0518,0.3834,6.0,0.2,1.0,0.5,0.2778,,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20065,"graham, ks",62900.0,0.0901,0.2431,5.0,0.125,1.25,108.0,-0.2871,0.1309,0.0,,,0.0,,,0.0,,,1.0,-0.5,,41.0,0.2235,0.0094,1612.0,-0.0365,0.0174,67180.0,0.1987,0.3277,5.0,-0.0909,1.5,0.2222,-0.2778,,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20065,"graham, ks",57700.0,-0.0525,0.1448,4.0,-0.2,1.0,152.0,0.3899,0.306,0.0,,,0.0,,,0.0,,,2.0,1.0,,33.0,-0.0183,0.0553,1673.0,-0.1085,0.0559,56046.0,-0.0755,0.112,6.0,0.1,1.75,0.5,0.3,,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20065,"graham, ks",60900.0,-0.2034,0.3594,5.0,-0.1667,1.5,109.0,0.8167,0.1066,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,34.0,-0.1034,0.075,1876.0,-0.1797,0.1896,60620.0,-0.4012,0.3531,5.0,-0.2857,1.5,0.2,0.0333,,0.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20065,"graham, ks",76450.0,0.1259,0.5682,6.0,0.0909,2.0,60.0,0.0573,-0.1241,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,0.0,38.0,-0.1133,0.2677,2287.0,0.2142,0.1777,101233.0,0.0071,1.0766,7.0,0.1667,1.8,0.1667,-0.0152,-0.3333,1.0,5.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20065,"graham, ks",67900.0,-0.1284,0.2079,6.0,0.1,0.8333,57.0,-0.1654,0.5105,4.0,,,0.0,,,0.0,,,1.0,,-0.5,43.0,-0.1108,0.4337,1884.0,0.0775,-0.1126,100517.0,-0.0974,0.9307,6.0,0.2,0.5,0.1818,,-0.4848,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20065,"graham, ks",77900.0,-0.0127,0.2565,5.0,0.0,0.6667,68.0,0.088,4.037,0.0,,,0.0,,,0.0,,,,,,48.0,-0.0127,0.4987,1748.0,0.079,-0.1152,111360.0,-0.0098,0.9942,5.0,0.0,0.0,,,,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20065,"graham, ks",78900.0,0.3031,0.0,5.0,1.0,0.6667,63.0,-0.2857,-0.3873,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,49.0,0.1017,-0.2257,1620.0,0.1309,0.4362,112460.0,0.7715,0.749,5.0,1.0,0.4286,,,,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20065,"graham, ks",60550.0,0.0176,-0.1927,3.0,0.25,-0.5833,88.0,0.129,-0.2553,2.0,,-0.5,0.0,,,0.0,,,,,,44.0,0.0405,-0.3028,1433.0,0.0529,0.2699,63483.0,0.225,-0.1909,3.0,-0.1667,-0.5833,,,,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20065,"graham, ks",59500.0,-0.0042,-0.1736,2.0,-0.5,-0.5556,78.0,0.245,-0.1507,0.0,,,0.0,,,0.0,-1.0,,1.0,,,42.0,-0.0173,-0.3245,1361.0,0.0,0.2346,51825.0,-0.01,-0.1779,3.0,-0.25,-0.3333,0.5,,,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20065,"graham, ks",59750.0,0.0512,-0.0772,4.0,0.3333,-0.4286,62.0,-0.1384,-0.2589,0.0,,,0.0,,,2.0,-0.5,0.0,,,,43.0,0.0209,-0.3154,1361.0,-0.0497,0.4629,52350.0,0.0108,-0.2934,4.0,0.3333,-0.4667,,,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20065,"graham, ks",56839.0,0.0705,-0.1256,3.0,0.0,-0.7,72.0,-0.2189,0.5372,0.0,,,0.0,,,4.0,,,,,,42.0,0.0277,-0.2973,1432.0,-0.06,0.4203,51793.0,0.014,-0.3049,3.0,0.0,-0.7,,,,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20065,"graham, ks",53095.0,0.0493,-0.2305,3.0,0.5,-0.625,93.0,-0.0314,1.1143,0.0,,-1.0,0.0,,,0.0,,,,,,41.0,0.0188,-0.3035,1523.0,-0.0385,0.511,51077.0,0.0094,-0.3576,3.0,0.5,-0.625,,,,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20065,"graham, ks",50600.0,0.004,-0.1012,2.0,0.0,-0.6,96.0,-0.1767,0.949,0.0,,,0.0,,,0.0,,,,,,40.0,0.2792,-0.2395,1584.0,0.0,0.5714,50600.0,0.004,-0.2223,2.0,0.0,-0.6667,,,,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20065,"graham, ks",50400.0,0.125,0.1041,2.0,0.0,-0.5,116.0,0.1777,1.0714,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,32.0,0.0,-0.3337,1584.0,0.0044,0.6639,50400.0,0.125,-0.018,2.0,0.0,-0.5,,,,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20065,"graham, ks",44800.0,-0.081,0.0585,2.0,0.0,-0.3333,99.0,0.438,0.3825,0.0,,,0.0,,,2.0,,,,,,32.0,0.0574,-0.3004,1577.0,-0.188,0.5645,44800.0,-0.081,-0.0381,2.0,-0.2,-0.3333,,,,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20065,"graham, ks",48750.0,-0.1328,-0.2614,2.0,-0.3333,-0.3333,69.0,0.8232,1.4909,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,30.0,0.0028,-0.2619,1942.0,-0.0851,0.7671,48750.0,-0.0636,-0.1442,3.0,-0.375,-0.375,0.5,-0.1667,0.1667,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20065,"graham, ks",56214.0,-0.0933,0.1472,3.0,0.0,0.5,38.0,1.783,-0.394,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,30.0,-0.0705,-0.2639,2123.0,0.0744,0.6812,52062.0,-0.0677,-0.0399,4.0,-0.2,0.3333,0.6667,0.0,0.1667,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20065,"graham, ks",62000.0,-0.2142,0.3053,3.0,0.0,-0.1429,14.0,-0.8676,-0.7769,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,1.0,32.0,-0.4899,-0.3364,1976.0,0.7513,0.2997,55842.0,-0.1315,0.1036,5.0,0.4286,0.25,0.6667,0.1667,0.381,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20065,"graham, ks",78900.0,0.052,0.6611,3.0,-0.5,0.5,102.0,-0.1319,0.3333,2.0,-0.5,,0.0,,,0.0,,,2.0,0.5,,63.0,-0.008,0.1501,1128.0,0.0,0.2589,64300.0,-0.1804,0.3537,4.0,-0.4167,0.75,0.5,0.3333,,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20065,"graham, ks",75000.0,0.0417,0.5789,6.0,0.3333,2.0,118.0,0.2877,1.2596,4.0,,,0.0,,,0.0,,,1.0,,,63.0,0.0081,0.1595,1128.0,0.0236,0.2589,78457.0,0.2446,0.6517,6.0,0.3333,2.0,0.1667,,0.1667,1.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20065,"graham, ks",72000.0,0.112,-0.1628,5.0,-0.3571,1.25,91.0,0.0863,-0.0344,0.0,,,0.0,,,0.0,-1.0,,,,,63.0,-0.004,0.5101,1102.0,0.1849,-0.6175,63040.0,-0.1491,-0.267,5.0,-0.4,1.25,,,,1.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20065,"graham, ks",64750.0,-0.0038,-0.2471,7.0,-0.3,2.5,84.0,0.7872,0.1429,0.0,,,0.0,,,2.0,,,1.0,,,63.0,0.0479,0.5162,930.0,-0.0774,-0.6772,74084.0,-0.0057,-0.1386,8.0,-0.25,2.75,0.0714,,,1.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20065,"graham, ks",65000.0,-0.058,-0.4583,10.0,0.25,9.0,47.0,0.0743,-0.4659,0.0,-1.0,,0.0,,,0.0,,,,,,60.0,0.0187,0.4469,1008.0,0.0,-0.6501,74509.0,-0.0629,-0.3791,10.0,0.25,9.0,,,,1.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20065,"graham, ks",69000.0,0.2256,-0.5018,8.0,0.6,3.0,44.0,-0.1071,-0.7141,2.0,,,0.0,,,0.0,,,0.0,-1.0,,59.0,0.1123,0.4204,1008.0,0.0,-0.6501,79508.0,0.2221,-0.4259,8.0,0.3333,3.0,0.0,-0.2,,1.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20065,"graham, ks",56300.0,0.2333,-0.5935,5.0,0.25,1.5,49.0,-0.125,-0.6357,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,53.0,0.1208,0.277,1008.0,0.0588,-0.6501,65060.0,0.2676,-0.5303,6.0,0.5,2.0,0.2,-0.05,,1.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20065,"graham, ks",45650.0,0.0786,-0.7092,4.0,0.3333,3.0,56.0,-0.214,-0.7106,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,47.0,0.05,,952.0,-0.0556,,51325.0,0.102,-0.6731,4.0,0.3333,1.0,0.25,-0.0833,-0.75,1.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20065,"graham, ks",42325.0,-0.3587,-0.5323,3.0,0.0,0.5,71.0,1.5909,-0.1994,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,45.0,0.1156,2.6591,1008.0,-0.0828,-0.4812,46575.0,-0.1824,-0.4854,3.0,-0.25,0.5,0.3333,0.0,-0.1667,1.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20065,"graham, ks",66000.0,0.3469,-0.5796,3.0,0.5,2.0,28.0,-0.5565,-0.7948,0.0,,,0.0,,,0.0,,,1.0,0.0,,41.0,0.0,,1099.0,-0.1295,,56967.0,0.0506,-0.6372,4.0,0.3333,3.0,0.3333,-0.1667,,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20065,"graham, ks",49000.0,0.0316,-0.6879,2.0,-0.4286,1.0,62.0,0.0248,-0.3951,0.0,,,0.0,,,0.0,,,1.0,0.0,,41.0,-0.162,,1263.0,-0.1694,,54225.0,0.0716,-0.6546,3.0,-0.25,2.0,0.5,0.2143,,1.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20065,"graham, ks",47500.0,0.0,-0.6975,4.0,0.75,2.5,61.0,-0.2092,-0.1879,0.0,,,0.0,,,0.0,,,1.0,,,48.0,-0.1159,,1520.0,0.6964,,50600.0,0.0653,-0.6777,4.0,1.0,3.0,0.2857,,,1.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
