month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,21201,"robertson, ky",135000.0,-0.784,-0.5699,1.0,0.0,-0.5,8.0,-0.619,-0.9696,0.0,,,0.0,,,0.0,,,3.0,1.5,1.5,135.0,-0.6112,-0.0479,1000.0,-0.4444,-0.5218,135000.0,-0.784,-0.5699,3.0,2.0,0.0,2.5,1.5,2.0,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21201,"robertson, ky",625000.0,0.0,0.9911,1.0,0.0,-0.5,21.0,1.0,-0.9065,0.0,,,0.0,,,0.0,,,1.0,,0.0,347.0,0.0,1.4489,1800.0,0.0,-0.1392,625000.0,0.0,0.9911,1.0,0.0,-0.6667,1.0,,0.5,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21201,"robertson, ky",625000.0,,2.5162,1.0,,-0.6,11.0,,-0.9298,0.0,,,0.0,,,0.0,,,,,,347.0,,1.599,1800.0,,-0.1392,625000.0,,1.7893,1.0,0.0,-0.8,,,,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202102,21201,"robertson, ky",200250.0,,0.1165,1.0,,-0.875,61.0,,-0.6676,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,88.0,,-0.3093,2148.0,,0.5196,200250.0,,0.1653,1.0,0.0,-0.8571,2.0,,1.25,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202012,21201,"robertson, ky",189500.0,0.0,0.1405,1.0,0.0,-0.8667,57.0,0.443,-0.5778,0.0,,,0.0,,,0.0,,,1.0,,-0.7143,88.0,0.0,-0.3284,2148.0,0.0,0.1933,189500.0,0.0,0.0367,1.0,0.0,-0.9091,1.0,,0.5333,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21201,"robertson, ky",189500.0,0.0,0.516,1.0,0.0,-0.875,40.0,2.4348,-0.6376,0.0,,,0.0,,,0.0,,,,,,88.0,0.0,0.0458,2148.0,0.0,0.1881,189500.0,0.0,0.1676,1.0,0.0,-0.9231,,,,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21201,"robertson, ky",189500.0,-0.6202,0.4074,1.0,0.0,-0.8,12.0,-0.9573,-0.9074,0.0,,,0.0,,,0.0,,,,,,88.0,-0.4422,-0.0141,2148.0,-0.3192,0.1881,189500.0,-0.6202,0.0872,1.0,0.0,-0.9,,,,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21201,"robertson, ky",499000.0,0.0,2.7477,1.0,0.0,-0.8333,270.0,0.1,1.2505,0.0,,,0.0,,,0.0,,,,,,158.0,0.0,0.7674,3155.0,0.0,0.9079,499000.0,0.0,1.8895,1.0,-0.5,-0.8889,,,,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21201,"robertson, ky",499000.0,0.5897,2.8121,1.0,-0.3333,-0.8571,245.0,-0.0287,1.1681,0.0,,,0.0,,,0.0,,,1.0,0.0,,158.0,0.1155,0.7674,3155.0,0.5088,1.168,499000.0,0.5897,1.9302,2.0,-0.2,-0.7778,1.0,0.3333,,1.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21201,"robertson, ky",313900.0,0.0,1.5335,2.0,-0.25,-0.8235,252.0,-0.0409,1.3411,0.0,,,0.0,,,0.0,,,1.0,0.0,,142.0,0.0,0.5844,2091.0,0.0,0.5805,313900.0,0.0,0.9236,3.0,-0.1667,-0.7059,0.6667,0.1667,,1.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21201,"robertson, ky",313900.0,0.0,1.935,2.0,0.0,-0.75,263.0,0.1715,1.7979,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,142.0,0.0,1.0403,2091.0,0.0,0.5218,313900.0,0.0,0.899,3.0,0.0,-0.625,0.5,0.0,,1.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21201,"robertson, ky",313900.0,0.766,2.1876,2.0,-0.2,-0.7333,225.0,0.5017,1.9156,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,142.0,0.0613,1.0203,2091.0,0.0,0.5218,313900.0,0.4009,0.9719,3.0,-0.4,-0.6,0.5,-0.3,,1.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21201,"robertson, ky",177750.0,1.0912,0.662,3.0,0.0,-0.5833,150.0,-0.0116,0.8754,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,134.0,0.0653,1.1911,2091.0,0.2302,0.5218,224067.0,0.8005,0.3339,5.0,-0.0909,-0.2857,0.8,-0.4,0.6333,1.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21201,"robertson, ky",85000.0,-0.5261,-0.2231,3.0,-0.375,-0.5833,151.0,-0.169,0.9462,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,2.0,125.0,-0.0181,1.0765,1700.0,0.2025,0.3209,124450.0,-0.2758,-0.3021,6.0,-0.2143,-0.2143,1.2,0.45,1.0333,1.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21201,"robertson, ky",179350.0,0.3295,0.4067,4.0,-0.3846,-0.2,182.0,0.5041,1.1928,0.0,,-1.0,0.0,,,4.0,,,3.0,0.2,2.0,128.0,-0.0635,0.4013,1414.0,-0.0807,0.0684,171850.0,0.018,-0.1568,7.0,-0.2222,0.1667,0.75,0.3654,0.55,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21201,"robertson, ky",134900.0,-0.1881,-0.3297,7.0,-0.1333,0.625,121.0,-0.1037,0.669,0.0,,,0.0,,,0.0,,,3.0,-0.2857,0.25,136.0,0.0383,0.4964,1538.0,-0.1458,0.1621,168814.0,-0.0764,-0.2692,9.0,-0.1818,0.5,0.3846,-0.0821,-0.1154,1.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21201,"robertson, ky",166150.0,0.3292,0.2307,8.0,-0.0625,0.875,135.0,0.2385,1.8125,0.0,,,0.0,,,0.0,,,4.0,-0.125,0.75,131.0,0.5571,0.903,1800.0,-0.0044,0.3605,182785.0,0.1262,-0.0884,11.0,-0.1538,0.8333,0.4667,-0.0333,-0.0333,1.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21201,"robertson, ky",125000.0,-0.0717,-0.0741,8.0,0.6,0.6,109.0,-0.1227,1.3316,0.0,,,0.0,,,0.0,,,4.0,-0.2,1.0,84.0,-0.0573,0.356,1808.0,0.0,-0.6581,162300.0,-0.0688,-0.2,13.0,0.3,0.8571,0.5,-0.5,0.1,1.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21201,"robertson, ky",134650.0,0.0113,-0.3987,5.0,-0.1667,0.25,124.0,0.0376,-0.6135,0.0,,,0.0,,,0.0,,-1.0,5.0,,0.25,89.0,0.0,0.5728,1808.0,0.0933,-0.6736,174294.0,0.0093,-0.2982,10.0,0.1111,0.25,1.0,,0.0,1.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21201,"robertson, ky",133150.0,0.0172,0.1337,6.0,-0.1429,-0.1429,120.0,0.0597,-0.4979,0.0,,,0.0,,,0.0,,,,,,89.0,0.0,0.4007,1654.0,0.1363,-0.1032,172695.0,0.0141,-0.0218,9.0,0.0,-0.1818,,,,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21201,"robertson, ky",130900.0,0.0565,-0.1537,7.0,-0.1765,-0.1765,113.0,0.0487,-0.4887,0.0,,,0.0,,,0.0,,,,,,89.0,0.0,0.0151,1455.0,0.1,-0.324,170298.0,0.0436,-0.122,9.0,0.0588,-0.1818,,,,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21201,"robertson, ky",123900.0,0.1585,-0.2455,9.0,0.0625,-0.1053,108.0,0.1463,-0.4801,0.0,,,0.0,,,0.0,-1.0,,,,,89.0,0.2877,0.0151,1323.0,-0.0371,-0.2551,163186.0,-0.0128,-0.2098,9.0,0.0625,-0.1905,,,,1.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21201,"robertson, ky",106950.0,0.0861,-0.5299,8.0,0.0667,0.0,94.0,0.2208,-0.2295,0.0,-1.0,,0.0,,,4.0,,0.0,,,,69.0,-0.0098,-0.3519,1374.0,0.0,-0.2175,165300.0,0.0384,-0.3061,8.0,0.0667,-0.1111,,,,1.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21201,"robertson, ky",98475.0,-0.0792,-0.5854,8.0,0.25,-0.0625,77.0,-0.0341,-0.4296,2.0,,,0.0,,,0.0,,,,,,70.0,0.151,-0.3454,1374.0,0.0,-0.2175,159188.0,-0.0524,-0.4025,8.0,0.0714,-0.2857,,,,1.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21201,"robertson, ky",106950.0,-0.0225,-0.5497,6.0,0.0,-0.3333,80.0,0.0257,-0.4346,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,61.0,0.0096,-0.4164,1374.0,0.0677,-0.1675,167983.0,-0.058,-0.3806,7.0,0.0,-0.3636,0.1667,0.0,-0.0556,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21201,"robertson, ky",109407.0,-0.1419,-0.4502,6.0,0.2,-0.4,78.0,-0.0637,-0.3329,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,0.0,60.0,-0.3374,-0.2457,1287.0,-0.0273,-0.2672,178326.0,-0.125,-0.2753,7.0,0.1667,-0.3636,0.1667,-0.0333,0.0667,1.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21201,"robertson, ky",127500.0,-0.3665,-0.2004,5.0,0.25,-0.375,83.0,0.1448,-0.1443,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,0.0,91.0,0.0,0.5662,1323.0,0.0,-0.1984,203800.0,-0.1177,-0.1485,6.0,0.0,-0.3333,0.2,-0.3,0.075,1.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21201,"robertson, ky",201250.0,0.4907,0.6171,4.0,0.0,-0.5,73.0,0.5104,0.0357,0.0,,,0.0,,,0.0,,,2.0,0.0,,91.0,0.3205,0.5662,1323.0,0.0,-0.1437,231000.0,0.1521,0.11,6.0,0.0,-0.25,0.5,0.0,,1.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21201,"robertson, ky",135000.0,0.0,-0.0994,4.0,-0.2,-0.4286,48.0,0.0267,0.2632,0.0,,,0.0,,,0.0,,,2.0,0.0,,69.0,0.1095,0.3146,1323.0,-0.7498,-0.2466,200500.0,-0.0117,-0.1037,6.0,-0.1429,-0.1429,0.5,0.1,,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21201,"robertson, ky",135000.0,-0.3972,0.3636,5.0,0.25,0.0,47.0,-0.8546,1.0108,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.5,3.0,62.0,0.0934,0.0549,5288.0,-0.0455,2.8163,202880.0,-0.1831,-0.1436,7.0,-0.125,0.4,0.4,-0.6,0.3,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21201,"robertson, ky",223950.0,0.9068,1.2621,4.0,-0.4286,0.3333,322.0,0.348,6.0659,0.0,,,0.0,,,2.0,,,4.0,0.0,1.0,57.0,-0.1094,-0.1545,5540.0,2.0041,2.5419,248350.0,0.4067,0.0466,8.0,-0.2727,0.7778,1.0,0.4286,0.3333,1.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21201,"robertson, ky",117450.0,-0.2407,0.1864,7.0,-0.1765,2.5,239.0,0.0792,1.1486,0.0,,,0.0,,,0.0,,,4.0,0.6,3.0,64.0,-0.2753,-0.211,1844.0,-0.1434,0.2443,176543.0,-0.0898,0.7257,11.0,0.0,1.75,0.5714,0.2773,0.0714,1.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21201,"robertson, ky",154675.0,-0.0582,0.5624,9.0,-0.1053,1.8333,221.0,0.0663,0.9052,0.0,,,0.0,,,0.0,,,3.0,1.5,0.25,88.0,0.0,0.1491,2153.0,0.2121,0.5012,193956.0,-0.0608,1.4377,11.0,0.0476,1.2,0.2941,0.1889,-0.3725,1.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21201,"robertson, ky",164225.0,-0.2781,0.6588,10.0,0.1875,0.9,207.0,0.6988,1.1477,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,88.0,-0.1778,0.3784,1776.0,0.0114,0.1984,206515.0,-0.1331,1.5253,11.0,0.1667,0.5,0.1053,-0.0197,-0.2947,1.0,4.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21201,"robertson, ky",227500.0,-0.0421,1.4138,8.0,0.0,0.6,122.0,-0.0963,0.4186,0.0,,,0.0,,,4.0,,1.0,1.0,-0.5,,107.0,0.0,1.0065,1756.0,0.0,0.0233,238225.0,-0.1058,1.8075,9.0,-0.1429,0.8,0.125,-0.125,,1.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21201,"robertson, ky",237500.0,0.0,1.6037,8.0,-0.1111,0.6,135.0,-0.0426,0.399,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,,107.0,0.0263,1.4325,1756.0,0.0639,-0.0995,266407.0,-0.0177,2.2255,11.0,-0.0455,1.1,0.25,0.0278,,1.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21201,"robertson, ky",237500.0,0.1935,1.5759,9.0,-0.1,1.25,141.0,0.2103,1.0435,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,104.0,0.3049,1.3691,1651.0,-0.0601,-0.1743,271194.0,0.1021,2.5991,11.0,0.0,1.75,0.2222,0.1222,-0.0278,1.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21201,"robertson, ky",199000.0,0.248,1.1058,10.0,0.25,1.0,117.0,0.201,2.9492,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.8,80.0,0.3758,0.9127,1756.0,0.0639,-0.0995,246078.0,0.0281,1.9079,11.0,0.2222,0.2941,0.1,-0.025,-0.9,1.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21201,"robertson, ky",159450.0,0.2812,0.6631,8.0,0.0,1.2857,97.0,0.3857,9.7778,2.0,,-0.5,0.0,,,0.0,,,1.0,,-0.8333,58.0,0.0,0.2898,1651.0,0.0683,-0.1536,239350.0,0.1502,1.7981,9.0,0.125,0.0588,0.125,,-1.5893,1.0,6.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21201,"robertson, ky",124450.0,-0.1698,0.6604,8.0,0.1429,0.4545,70.0,0.8421,-0.6154,0.0,,,0.0,,,0.0,,,,,,58.0,0.1084,0.3572,1545.0,-0.1202,-0.2207,208100.0,-0.0697,1.7669,8.0,0.1429,0.0,,,,1.0,5.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
