month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,21237,"wolfe, ky",120000.0,0.0,-0.1636,7.0,0.4,-0.2222,183.0,0.1514,1.0105,2.0,,,0.0,,,2.0,,-0.5,1.0,0.0,-0.6667,84.0,0.0111,0.2889,1295.0,-0.1367,-0.3574,177686.0,-0.3569,-0.1354,8.0,0.3333,-0.3333,0.1429,-0.0571,-0.1905,1.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21237,"wolfe, ky",120000.0,-0.0419,-0.1117,5.0,-0.2308,-0.4444,159.0,0.0893,0.4966,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6,-0.6667,83.0,-0.0271,0.4645,1500.0,-0.0726,-0.1413,276317.0,0.0094,0.6721,6.0,-0.3333,-0.5,0.2,-0.1846,-0.1333,1.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21237,"wolfe, ky",125250.0,-0.0291,-0.0547,7.0,-0.3158,-0.1875,146.0,0.205,0.2331,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.375,-0.1667,86.0,-0.0802,0.7747,1618.0,0.0783,-0.1469,273745.0,-0.0351,0.7823,9.0,-0.3333,-0.1818,0.3846,-0.0364,0.0096,1.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21237,"wolfe, ky",129000.0,-0.3027,-0.1266,10.0,-0.2692,0.5833,121.0,0.4375,0.3125,0.0,,,0.0,,,0.0,,,4.0,0.3333,0.0,93.0,-0.0695,0.5116,1500.0,0.0,-0.3557,283714.0,0.0631,0.4701,14.0,-0.1563,0.35,0.4211,0.1903,-0.2456,1.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21237,"wolfe, ky",185000.0,0.391,0.4845,13.0,0.0833,1.6,84.0,0.344,-0.2168,0.0,,,0.0,,,0.0,,,3.0,0.5,-0.4,100.0,0.078,0.556,1500.0,0.0,0.0108,266877.0,0.2007,1.3667,16.0,0.1429,0.6,0.2308,0.0641,-0.7692,0.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21237,"wolfe, ky",133000.0,0.0882,0.1606,12.0,-0.04,1.0,63.0,0.046,-0.5176,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.6667,93.0,0.0935,0.3042,1500.0,0.0,0.1478,222268.0,0.0189,1.2175,14.0,0.0,0.2174,0.1667,0.0467,-0.8333,0.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21237,"wolfe, ky",122225.0,0.0194,-0.0032,13.0,0.5625,0.7857,60.0,-0.3052,-0.434,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.25,-0.7,85.0,0.1091,0.1705,1500.0,0.0,0.1305,218138.0,-0.1136,0.8276,14.0,0.4,0.1667,0.12,-0.13,-0.5943,0.0,8.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21237,"wolfe, ky",119900.0,-0.1067,-0.023,8.0,0.0,-0.0588,86.0,-0.3435,0.0717,4.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.2,-0.5,76.0,0.0638,0.0589,1500.0,-0.187,0.1792,246100.0,0.096,1.0312,10.0,0.0,-0.2,0.25,-0.0625,-0.2206,1.0,7.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21237,"wolfe, ky",134225.0,0.0229,0.0329,8.0,0.0,0.3333,131.0,-0.0542,0.7013,2.0,,0.0,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.4444,72.0,0.1884,0.0175,1845.0,0.0,0.272,224545.0,0.0797,0.8289,10.0,-0.0909,-0.0476,0.3125,-0.0625,-0.4375,0.0,7.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21237,"wolfe, ky",131225.0,-0.0726,-0.0203,8.0,0.0,0.0,139.0,0.3781,0.7205,0.0,,,0.0,,,0.0,,,3.0,2.0,0.0,61.0,-0.1848,-0.1561,1845.0,-0.1181,0.3851,207978.0,-0.0638,0.7455,11.0,0.1,0.0,0.375,0.25,0.0,0.0,7.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21237,"wolfe, ky",141500.0,-0.0508,0.0218,8.0,-0.1111,-0.0588,101.0,0.1938,0.5765,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.5,74.0,0.0459,0.0158,2092.0,-0.0466,0.4373,222163.0,-0.0438,0.6307,10.0,-0.1667,-0.0476,0.125,-0.2083,-0.1103,0.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21237,"wolfe, ky",149068.0,0.039,0.0692,9.0,0.0,0.0,84.0,-0.0726,-0.3659,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.0,71.0,0.0864,-0.0965,2194.0,0.0888,0.6737,232338.0,0.1306,0.6395,12.0,0.0,-0.04,0.3333,0.0,0.0,1.0,5.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21237,"wolfe, ky",143477.0,0.0621,-0.0102,9.0,0.0,0.125,91.0,-0.1429,-0.4181,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,0.0,0.5,65.0,0.1488,-0.3149,2015.0,0.1536,0.5622,205502.0,0.2436,0.3512,12.0,0.0,0.2,0.3333,0.0,0.0833,1.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21237,"wolfe, ky",135091.0,0.0196,-0.0933,9.0,0.125,0.2857,106.0,-0.1025,-0.2353,4.0,1.0,,0.0,,,4.0,0.0,1.0,3.0,0.0,-0.4545,57.0,0.179,-0.4918,1747.0,-0.0786,0.3998,165247.0,0.0759,0.0183,12.0,0.0909,-0.04,0.3333,-0.0417,-0.4524,0.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21237,"wolfe, ky",132500.0,-0.1029,0.0928,8.0,0.3333,0.0,118.0,0.2826,0.1401,2.0,,,0.0,,,4.0,,0.0,3.0,-0.25,-0.5,48.0,-0.2166,-0.4674,1896.0,-0.1856,0.4418,153588.0,-0.2041,0.0181,11.0,0.1,-0.2143,0.375,-0.2917,-0.375,0.0,8.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21237,"wolfe, ky",147700.0,0.1852,0.5195,6.0,0.2,-0.5,92.0,-0.1422,0.0698,0.0,,,0.0,,,0.0,,,4.0,-0.2,1.0,62.0,-0.0422,-0.3034,2328.0,0.5687,0.7477,192983.0,0.7114,0.2664,10.0,0.0,-0.2857,0.6667,-0.3333,0.5,1.0,6.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21237,"wolfe, ky",124625.0,0.0875,-0.1692,5.0,-0.1667,-0.6154,107.0,-0.1723,0.2222,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.1667,4.0,64.0,-0.0964,-0.2473,1484.0,0.1355,0.0993,112763.0,0.125,-0.3154,10.0,-0.1304,-0.2857,1.0,0.0,0.9231,1.0,5.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21237,"wolfe, ky",114596.0,-0.0654,-0.277,6.0,-0.1429,-0.4,130.0,0.2273,0.5706,0.0,,-1.0,0.0,,,0.0,-1.0,,6.0,0.2,5.0,71.0,-0.0186,-0.1577,1307.0,-0.0151,-0.0255,100233.0,-0.1603,-0.3839,12.0,-0.0417,0.0455,1.0,0.2857,0.9,1.0,5.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21237,"wolfe, ky",122621.0,-0.0008,-0.2657,7.0,-0.1765,-0.2222,106.0,0.3155,-0.3483,0.0,-1.0,,0.0,,,4.0,1.0,,5.0,0.25,4.0,72.0,0.0033,-0.1695,1327.0,0.0431,-0.3366,119360.0,-0.0149,-0.3257,12.0,-0.04,0.2,0.7143,0.2437,0.6032,1.0,7.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21237,"wolfe, ky",122725.0,-0.0556,-0.2738,9.0,0.4167,-0.1053,80.0,0.0422,-0.4309,2.0,0.0,,0.0,,,2.0,-0.5,0.0,4.0,-0.1111,3.0,72.0,0.0223,-0.1496,1272.0,-0.1231,-0.3943,121160.0,-0.0132,-0.322,13.0,0.1905,0.25,0.4706,-0.2794,0.3653,1.0,8.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21237,"wolfe, ky",129950.0,-0.0299,-0.2612,6.0,-0.25,-0.4,77.0,-0.0435,-0.4077,2.0,,,0.0,,,4.0,,0.0,5.0,0.5,3.5,71.0,-0.0143,-0.1638,1451.0,0.089,-0.3407,122775.0,0.0304,-0.332,11.0,-0.0455,-0.0455,0.75,0.375,0.65,1.0,8.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21237,"wolfe, ky",133950.0,-0.0327,-0.247,8.0,-0.0588,-0.2727,81.0,0.2627,-0.2546,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,2.0,72.0,-0.0187,-0.156,1332.0,-0.0849,-0.3657,119150.0,-0.1254,-0.3525,11.0,0.0476,-0.0833,0.375,0.1397,0.2841,1.0,7.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21237,"wolfe, ky",138475.0,-0.0068,-0.2303,9.0,-0.0556,-0.2273,64.0,-0.5198,-0.2456,0.0,-1.0,,0.0,,,2.0,-0.5,,2.0,-0.3333,1.0,73.0,-0.0697,-0.2694,1456.0,0.1102,-0.2723,136241.0,-0.0386,-0.3068,11.0,-0.16,-0.125,0.2353,-0.098,0.1444,1.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21237,"wolfe, ky",139425.0,-0.0381,-0.2211,9.0,0.125,-0.28,133.0,-0.149,1.2692,2.0,-0.5,,0.0,,,4.0,,,3.0,0.5,2.0,79.0,-0.1763,-0.2196,1311.0,0.0163,-0.2717,141716.0,-0.0682,-0.2335,13.0,0.25,-0.1071,0.3333,0.0833,0.2533,1.0,6.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21237,"wolfe, ky",144950.0,-0.0272,-0.1619,8.0,0.1429,-0.3846,156.0,0.1264,0.5146,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.6364,,95.0,-0.1477,-0.0585,1290.0,0.0337,-0.14,152088.0,-0.0628,-0.0895,10.0,-0.2,-0.2308,0.25,-0.5357,0.25,1.0,6.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21237,"wolfe, ky",149000.0,0.2289,-0.2116,7.0,-0.125,-0.2632,139.0,0.3382,0.3159,0.0,,-1.0,0.0,,,2.0,-0.5,,6.0,-0.0833,4.5,112.0,0.2354,-0.1083,1248.0,-0.051,-0.0235,162271.0,0.0757,-0.0624,13.0,-0.1071,0.1364,0.7857,0.0357,0.6805,1.0,6.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21237,"wolfe, ky",121250.0,0.2474,-0.3338,8.0,-0.3333,-0.2,104.0,0.2035,0.0781,0.0,,,0.0,,,4.0,,,6.0,2.0,5.0,91.0,0.0247,-0.2751,1315.0,-0.0128,-0.0274,150854.0,-0.01,-0.1246,14.0,0.0,0.2727,0.75,0.5833,0.65,1.0,8.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
