month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51181,"surry, va",395000.0,-0.0235,0.0679,15.0,-0.0323,0.0345,68.0,0.2385,0.1345,8.0,1.0,1.0,0.0,,,4.0,-0.3333,1.0,2.0,0.3333,-0.4286,159.0,-0.0361,-0.0218,2100.0,0.0268,0.1577,402314.0,-0.0776,-0.0374,17.0,0.0,-0.0286,0.1333,0.0366,-0.108,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51181,"surry, va",404495.0,-0.0581,0.2721,16.0,0.4091,0.1071,55.0,0.101,-0.1066,4.0,0.0,-0.5,0.0,,,6.0,0.5,2.0,2.0,-0.625,-0.625,165.0,-0.1728,0.0616,2045.0,0.1064,0.1275,436166.0,-0.1187,0.1223,17.0,0.1333,-0.0286,0.0968,-0.2669,-0.1889,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51181,"surry, va",429450.0,0.0818,0.1455,11.0,0.1,-0.1538,50.0,0.2692,0.1,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,4.0,-0.2,1.0,200.0,0.0108,0.2237,1849.0,-0.0063,0.1176,494900.0,0.0914,0.2295,15.0,0.0,0.0,0.3636,-0.1364,0.2098,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51181,"surry, va",396986.0,0.5879,0.2066,10.0,-0.0476,-0.0909,39.0,-0.3036,0.2893,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,1.0,5.0,0.4286,2.3333,197.0,0.1121,0.3244,1860.0,0.1073,0.1834,453444.0,0.1353,0.2676,15.0,0.1111,0.1538,0.5,0.1667,0.3636,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51181,"surry, va",250000.0,-0.1349,-0.161,11.0,0.05,0.75,56.0,-0.2774,-0.145,6.0,-0.25,-0.25,0.0,,,2.0,,,4.0,-0.3,0.1667,178.0,-0.0959,0.0671,1680.0,0.1111,0.0288,399391.0,-0.0484,0.377,14.0,-0.0357,0.6875,0.3333,-0.1667,-0.1667,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51181,"surry, va",289000.0,0.1356,0.0116,10.0,-0.2,0.4286,78.0,0.0473,0.2551,8.0,0.0,3.0,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.1667,196.0,0.181,0.1756,1512.0,-0.0662,-0.0707,419700.0,0.0723,0.442,14.0,-0.2222,0.2727,0.5,0.02,-0.3571,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51181,"surry, va",254500.0,-0.0499,-0.0716,13.0,0.3158,0.25,74.0,0.1045,0.4028,8.0,0.3333,0.3333,0.0,,,0.0,,,6.0,-0.2941,0.2,166.0,0.1524,0.0703,1619.0,-0.0173,0.0281,391386.0,-0.1263,0.4048,18.0,-0.027,0.2857,0.48,-0.4147,-0.02,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51181,"surry, va",267875.0,0.0845,-0.0926,10.0,0.1875,-0.05,67.0,-0.0884,1.3717,6.0,0.5,-0.25,0.0,,,0.0,,,9.0,0.2143,0.7,144.0,0.1342,-0.0396,1648.0,-0.029,-0.1091,447978.0,0.7561,0.3277,19.0,0.1563,0.3214,0.8947,0.0197,0.3947,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51181,"surry, va",247000.0,-0.0722,-0.1496,8.0,-0.5,-0.1111,74.0,0.1484,0.1855,4.0,0.0,0.0,0.0,,,0.0,,,7.0,0.5556,0.4,127.0,-0.1468,-0.0605,1697.0,-0.0498,-0.1681,255103.0,-0.2198,-0.1574,16.0,-0.2381,0.1429,0.875,0.5938,0.3194,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51181,"surry, va",266225.0,-0.1118,0.233,16.0,-0.0857,0.4545,64.0,0.3474,-0.3005,4.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,-0.1,-0.3077,149.0,-0.082,0.2841,1786.0,0.0506,-0.126,326989.0,-0.0629,0.1363,21.0,-0.0233,0.2353,0.2813,-0.0045,-0.3097,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51181,"surry, va",299750.0,-0.0008,0.1654,18.0,0.0294,0.4,48.0,0.1047,-0.419,4.0,-0.5,0.0,0.0,,,6.0,0.5,2.0,5.0,-0.1667,0.1111,162.0,0.0572,0.083,1700.0,-0.1043,-0.1515,348932.0,-0.0277,0.1509,22.0,0.0238,0.2647,0.2857,-0.0672,-0.0743,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51181,"surry, va",300000.0,-0.189,0.0753,17.0,0.1724,-0.0556,43.0,-0.2773,-0.165,8.0,1.0,0.0,0.0,,,4.0,1.0,0.0,6.0,0.7143,0.5,154.0,-0.0556,0.0244,1898.0,0.0463,-0.0395,358879.0,-0.1413,0.1622,21.0,0.2,-0.0455,0.3529,0.1116,0.1307,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51181,"surry, va",369900.0,0.1633,0.4802,15.0,0.0357,-0.1714,60.0,-0.0246,0.0439,4.0,-0.5,-0.6,0.0,,,2.0,0.0,0.0,4.0,-0.125,0.0,163.0,0.0461,0.1507,1814.0,0.0,-0.068,417932.0,0.0754,0.3507,18.0,0.0,-0.1667,0.2414,-0.0443,0.0414,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51181,"surry, va",317975.0,-0.1518,0.1821,14.0,0.0769,0.0,61.0,0.3556,-0.3646,8.0,0.0,0.0,0.0,,,2.0,-0.5,,4.0,1.0,1.0,155.0,-0.0465,0.0384,1814.0,0.0967,-0.0341,388638.0,-0.0345,0.1657,18.0,0.1667,0.0938,0.2857,0.1319,0.1429,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51181,"surry, va",374900.0,0.1395,0.7045,13.0,0.1818,-0.2121,45.0,0.4876,-0.6053,8.0,0.0,0.3333,0.0,,,4.0,1.0,1.0,2.0,0.3333,-0.6,163.0,0.094,0.1787,1654.0,0.0522,-0.0645,402515.0,0.1252,0.4455,15.0,0.1538,-0.2857,0.1538,0.0175,-0.1492,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51181,"surry, va",329000.0,0.1042,0.5742,11.0,0.8333,-0.4884,30.0,-0.5382,-0.6799,8.0,0.0,0.3333,0.0,,,2.0,,-0.5,2.0,-0.5,-0.6667,149.0,-0.104,0.189,1572.0,-0.0374,-0.1452,357717.0,0.2333,0.3094,13.0,0.625,-0.4902,0.1364,-0.3636,-0.0729,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51181,"surry, va",297960.0,0.043,0.3605,6.0,-0.1429,-0.7273,66.0,0.0607,-0.2428,8.0,3.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.5,-0.25,166.0,-0.0041,0.3269,1633.0,0.0037,-0.0928,290038.0,-0.0035,0.1186,8.0,-0.2727,-0.6923,0.5,-0.3571,0.3182,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51181,"surry, va",285688.0,0.0422,0.2841,7.0,-0.3,-0.6957,62.0,0.1706,-0.0573,2.0,-0.6667,-0.8,0.0,,,2.0,,-0.5,6.0,0.2,-0.2,167.0,0.0752,0.3981,1627.0,0.033,-0.1153,291056.0,0.0447,0.0797,11.0,-0.2143,-0.6207,0.8571,0.3571,0.5311,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51181,"surry, va",274128.0,-0.0715,0.278,10.0,0.0,-0.4595,53.0,0.8673,-0.1853,6.0,-0.25,-0.4,0.0,,,0.0,,,5.0,0.0,-0.1667,155.0,0.0341,0.3524,1575.0,-0.1484,-0.1076,278597.0,-0.1743,0.154,14.0,0.0,-0.44,0.5,0.0,0.1757,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51181,"surry, va",295223.0,0.0164,0.4724,10.0,0.1111,-0.5238,28.0,-0.5444,-0.7117,8.0,1.0,1.0,0.0,,,0.0,,-1.0,5.0,0.0,0.25,150.0,0.1095,0.4092,1850.0,-0.0934,0.0275,337402.0,0.1145,0.444,14.0,0.0,-0.44,0.5,-0.0556,0.3095,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51181,"surry, va",290455.0,0.3452,0.6145,9.0,-0.1818,-0.5909,62.0,-0.3224,-0.3279,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.2308,0.0,135.0,0.1662,0.2701,2040.0,-0.0017,0.1333,302747.0,0.0521,0.5564,14.0,-0.1765,-0.4615,0.5556,-0.0354,0.3283,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51181,"surry, va",215925.0,-0.1605,0.1295,11.0,-0.12,-0.551,92.0,0.1193,-0.0394,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.4444,-0.1875,116.0,-0.2258,0.0938,2044.0,0.02,0.1231,287759.0,-0.0509,0.3498,17.0,0.0,-0.4688,0.5909,0.2309,0.2644,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51181,"surry, va",257213.0,-0.0781,0.3609,13.0,-0.3056,-0.537,82.0,0.5874,-0.0815,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,5.0,0.125,-0.1,150.0,0.0,0.3681,2004.0,0.0139,0.1131,303179.0,-0.0182,0.436,17.0,-0.2273,-0.4848,0.36,0.1378,0.1748,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51181,"surry, va",279000.0,0.1164,0.2978,18.0,0.0286,-0.4194,52.0,-0.0965,-0.397,8.0,-0.2,0.0,0.0,,,4.0,1.0,-0.3333,4.0,0.1429,-0.4286,150.0,0.0609,0.2438,1976.0,0.0153,0.1051,308805.0,-0.002,0.3114,22.0,0.0476,-0.4054,0.2222,0.0222,-0.0036,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51181,"surry, va",249900.0,-0.071,0.2085,18.0,0.25,-0.4853,57.0,-0.4063,-0.3037,10.0,0.25,0.25,0.0,,,2.0,,-0.75,4.0,0.75,-0.4167,141.0,-0.056,0.2117,1946.0,0.0363,0.0945,309410.0,-0.072,0.3541,21.0,0.3125,-0.4474,0.2,0.0571,0.0235,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51181,"surry, va",269000.0,0.223,0.3274,14.0,-0.1515,-0.5882,96.0,-0.1579,0.2542,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.6,-0.7143,150.0,0.0823,0.2472,1878.0,0.0622,0.0637,333403.0,0.1973,0.4557,16.0,-0.2381,-0.5897,0.1429,-0.1602,-0.063,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51181,"surry, va",219950.0,0.0524,0.1638,17.0,-0.2326,-0.5352,114.0,0.2063,0.7405,6.0,0.0,-0.4,0.0,,,2.0,-0.5,-0.6667,5.0,0.1111,-0.2857,138.0,0.1036,0.2523,1768.0,-0.0386,0.0555,278453.0,0.0193,0.273,21.0,-0.1765,-0.4815,0.303,0.0937,0.1058,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51181,"surry, va",209000.0,-0.0457,0.1845,22.0,-0.0227,-0.3281,95.0,0.0925,0.2857,6.0,-0.25,-0.5,0.0,,,4.0,,-0.5,5.0,0.125,-0.3571,125.0,0.0,0.1542,1839.0,0.0217,0.0818,273193.0,0.0536,0.3024,26.0,-0.0192,-0.3108,0.2093,0.0275,-0.0094,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51181,"surry, va",219000.0,-0.0156,0.1711,22.0,-0.0435,-0.3714,87.0,0.3206,-0.1953,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.4667,-0.5,125.0,0.0493,0.1312,1800.0,-0.0212,0.0194,259285.0,-0.0381,0.1922,26.0,-0.1034,-0.3735,0.1818,-0.1443,-0.0468,1.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51181,"surry, va",222475.0,0.0372,0.1963,23.0,0.2432,-0.3699,66.0,0.0116,-0.2728,10.0,0.0,4.0,0.0,,,4.0,,-0.5,8.0,0.25,0.5,119.0,0.04,0.0833,1839.0,0.0419,0.0356,269563.0,0.1166,0.2441,29.0,0.16,-0.284,0.3261,0.0018,0.1891,1.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51181,"surry, va",214500.0,0.0698,0.1428,19.0,-0.119,-0.5375,65.0,-0.3393,-0.2771,10.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,6.0,0.5,0.0,115.0,0.0776,0.041,1765.0,-0.0194,-0.0109,241418.0,0.0332,0.1246,25.0,0.0,-0.4565,0.3243,0.1338,0.1743,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51181,"surry, va",200500.0,0.1145,0.1281,21.0,-0.0455,-0.5059,98.0,0.0623,-0.1552,4.0,0.0,-0.5,0.0,,,4.0,,0.0,4.0,-0.2,0.0,107.0,0.0,-0.0345,1800.0,0.0,0.0045,233657.0,0.2012,0.1063,25.0,-0.0385,-0.4737,0.1905,-0.0368,0.0964,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51181,"surry, va",179900.0,-0.059,0.0121,22.0,-0.102,-0.4762,92.0,-0.0315,-0.2958,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.375,2.3333,107.0,0.0043,-0.0407,1800.0,-0.0107,0.0066,194513.0,-0.0876,-0.1154,26.0,-0.1875,-0.3953,0.2273,-0.0993,0.1916,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51181,"surry, va",191175.0,0.0115,0.0971,25.0,-0.0926,-0.4167,95.0,0.0702,-0.3339,2.0,-0.75,-0.5,0.0,,,8.0,1.0,1.0,8.0,0.6,1.6667,106.0,-0.0316,-0.0469,1820.0,0.0108,0.0526,213183.0,0.0097,0.015,32.0,-0.0303,-0.2889,0.3265,0.1413,0.2551,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51181,"surry, va",189000.0,-0.1208,0.011,27.0,-0.129,-0.46,89.0,0.042,-0.2735,8.0,0.0,1.0,0.0,,,4.0,-0.3333,-0.3333,5.0,-0.2857,1.5,110.0,-0.0909,-0.0468,1800.0,0.0067,0.0045,211132.0,-0.1034,-0.0252,33.0,-0.1081,-0.3654,0.1852,-0.0406,0.1452,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51181,"surry, va",214975.0,0.0396,0.0803,31.0,-0.0882,-0.3737,85.0,0.0433,-0.2018,8.0,0.0,0.0,0.0,,,6.0,-0.25,-0.5,7.0,0.1667,6.0,121.0,0.0335,0.0099,1788.0,0.0055,0.0007,235486.0,0.0306,0.0398,37.0,-0.0263,-0.26,0.2258,0.0493,0.2056,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51181,"surry, va",206786.0,0.0204,0.0499,34.0,0.0,-0.2609,82.0,0.0695,-0.0954,8.0,0.0,1.0,0.0,,,8.0,0.0,-0.5,6.0,-0.1429,0.2,117.0,-0.0283,-0.0144,1778.0,0.0072,0.004,228501.0,-0.0023,0.0051,38.0,-0.0256,-0.2083,0.1765,-0.0294,0.0678,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51181,"surry, va",202655.0,0.0722,0.0722,34.0,-0.0423,-0.2917,77.0,0.1686,0.0896,8.0,-0.2,0.3333,0.0,,,8.0,0.3333,-0.2,7.0,0.0,0.4,120.0,0.0867,0.0263,1765.0,0.054,-0.0139,229028.0,0.047,0.0188,39.0,-0.037,-0.2642,0.2059,0.0087,0.1017,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51181,"surry, va",189000.0,0.0711,-0.0206,36.0,0.1094,-0.29,66.0,-0.1088,0.1696,10.0,-0.1667,-0.1667,0.0,,,6.0,-0.25,-0.5,7.0,0.0,0.4,110.0,0.0171,-0.0533,1675.0,-0.0147,-0.0694,218740.0,0.0428,-0.0329,41.0,0.0946,-0.2569,0.1972,-0.0216,0.0972,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51181,"surry, va",176450.0,-0.0564,-0.2325,32.0,-0.0857,-0.2889,74.0,-0.3163,0.2672,12.0,2.0,0.0,0.0,,,8.0,0.0,0.0,7.0,-0.125,0.75,109.0,-0.0199,-0.1001,1700.0,-0.0372,-0.1431,209762.0,-0.0355,-0.1905,37.0,-0.1084,-0.2449,0.2188,-0.0098,0.1299,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51181,"surry, va",187000.0,0.0055,-0.193,35.0,-0.0411,-0.0667,108.0,0.1935,0.5248,4.0,1.0,-0.6,0.0,,,8.0,0.0,1.0,8.0,0.6,0.1429,111.0,0.0049,-0.0126,1766.0,-0.0056,-0.1651,217493.0,0.0038,-0.15,42.0,0.0247,-0.0568,0.2286,0.0916,0.0419,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51181,"surry, va",185975.0,-0.0092,-0.1911,37.0,-0.0875,-0.0641,90.0,0.0056,0.3911,2.0,-0.5,-0.8333,0.0,,,8.0,1.0,0.3333,5.0,-0.1667,-0.0909,110.0,-0.0006,0.0367,1776.0,-0.0049,-0.1276,216675.0,0.0093,-0.1127,41.0,-0.1196,-0.0899,0.137,-0.013,-0.004,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51181,"surry, va",187693.0,0.0561,-0.127,40.0,-0.0588,0.0,90.0,-0.2278,0.2888,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.5,6.0,0.5,0.2,110.0,-0.0005,0.0786,1785.0,-0.0042,-0.1325,214670.0,0.0164,-0.1308,46.0,-0.0316,0.0455,0.15,0.0559,0.025,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51181,"surry, va",177725.0,-0.0001,-0.222,43.0,0.0119,0.0759,116.0,-0.1145,1.0,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,4.0,1.6667,-0.1111,110.0,-0.0065,0.0406,1792.0,0.0021,-0.1587,211213.0,-0.0394,-0.1271,48.0,0.1047,0.1176,0.0941,0.0584,-0.0198,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51181,"surry, va",177750.0,0.0201,-0.2268,42.0,0.0,0.2,131.0,-0.0839,1.0,8.0,1.0,-0.2,0.0,,,4.0,0.0,-0.5,2.0,-0.5,-0.75,111.0,-0.0022,0.0424,1788.0,0.0346,-0.1604,219885.0,0.0469,-0.1196,43.0,-0.0444,0.0361,0.0357,-0.0357,-0.1357,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51181,"surry, va",174250.0,-0.0679,-0.2221,42.0,-0.16,0.2727,143.0,0.1673,1.0,4.0,0.0,-0.5,0.0,,,4.0,-0.3333,0.0,3.0,0.5,-0.4,111.0,-0.0314,0.0095,1729.0,-0.0354,-0.1577,210033.0,-0.0303,-0.1045,45.0,-0.1346,0.1538,0.0714,0.0314,-0.0801,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51181,"surry, va",186950.0,-0.0606,-0.1569,50.0,0.0101,0.5873,123.0,0.1449,1.0763,4.0,-0.5,-0.6667,0.0,,,6.0,-0.5,2.0,2.0,1.0,-0.7143,115.0,-0.0368,0.0759,1792.0,0.0029,-0.124,216597.0,-0.0436,-0.1568,52.0,0.04,0.3506,0.04,0.0198,-0.1822,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51181,"surry, va",199000.0,0.0104,-0.005,50.0,0.0761,0.623,107.0,0.1823,0.4861,8.0,1.0,0.3333,0.0,,,12.0,-0.25,2.0,1.0,-0.8,-0.8571,119.0,0.0086,0.1235,1787.0,0.0089,-0.0131,226466.0,-0.0038,-0.0766,50.0,0.0417,0.3333,0.0202,-0.0885,-0.2093,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51181,"surry, va",196950.0,0.0421,-0.1619,46.0,-0.0417,0.5333,91.0,0.2883,0.097,4.0,-0.3333,0.0,0.0,,,16.0,0.6,3.0,5.0,0.0,-0.375,118.0,0.0118,0.0626,1771.0,-0.0108,-0.0378,227341.0,0.0112,-0.0962,48.0,-0.0943,0.2632,0.1087,0.0045,-0.158,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
