month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27009,"benton, mn",307200.0,-0.0337,0.0469,52.0,0.0722,-0.2239,39.0,0.0753,0.1716,54.0,0.2273,0.08,0.0,,,26.0,0.3,0.3,48.0,-0.3791,-0.391,148.0,0.0001,-0.043,1846.0,-0.136,0.0306,344840.0,-0.0373,0.1282,101.0,-0.1789,-0.3058,0.9135,-0.6639,-0.2507,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27009,"benton, mn",317900.0,0.06,0.1205,49.0,-0.1339,-0.2177,37.0,0.1406,0.2807,44.0,-0.1538,-0.3714,0.0,,,20.0,-0.4444,1.0,77.0,-0.1207,-0.15,148.0,0.0101,0.0225,2136.0,0.0854,0.19,358189.0,0.0788,0.1885,123.0,-0.1277,-0.1881,1.5773,0.0237,0.1257,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27009,"benton, mn",299900.0,0.0353,0.0508,56.0,-0.0088,-0.0345,32.0,0.3913,0.0,52.0,-0.1875,-0.1333,0.0,,,36.0,0.125,2.0,87.0,0.0,0.0482,146.0,-0.0068,0.0558,1968.0,0.0234,0.0927,332016.0,0.0034,0.0548,141.0,-0.0174,0.0292,1.5536,0.0137,0.1225,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27009,"benton, mn",289675.0,-0.0389,0.0441,57.0,0.2697,0.4125,23.0,0.4154,-0.3611,64.0,-0.1579,0.28,0.0,,,32.0,0.4545,4.3333,87.0,-0.0279,-0.0114,147.0,-0.0545,0.0632,1923.0,-0.0215,0.1701,330881.0,-0.0906,0.0522,144.0,0.059,0.1211,1.5398,-0.4714,-0.6602,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27009,"benton, mn",301400.0,-0.0274,0.1063,45.0,0.5893,0.3088,16.0,0.0833,-0.5076,76.0,0.5833,0.3571,0.0,,-1.0,22.0,1.75,4.5,90.0,0.3358,-0.1636,156.0,0.1399,0.1462,1965.0,-0.1132,0.1629,363864.0,0.0378,0.1817,136.0,0.4415,-0.0181,2.0112,-0.3816,-1.1358,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27009,"benton, mn",309900.0,-0.035,0.1655,28.0,0.2444,-0.1765,15.0,-0.5833,-0.5652,48.0,0.4118,-0.3333,0.0,,-1.0,8.0,,0.0,67.0,0.2885,-0.2343,137.0,-0.0211,-0.0612,2216.0,-0.0054,0.2884,350628.0,0.006,0.1031,94.0,0.2703,-0.2263,2.3929,0.0817,-0.1807,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27009,"benton, mn",321150.0,0.0842,0.1942,23.0,0.0,-0.375,36.0,-0.3793,-0.2174,34.0,0.1333,-0.3462,0.0,,,0.0,-1.0,-1.0,52.0,-0.0459,-0.2353,140.0,0.0613,-0.0266,2228.0,0.0642,0.2112,348546.0,0.0601,0.0424,74.0,-0.0513,-0.2885,2.3111,-0.1111,0.4222,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27009,"benton, mn",296200.0,-0.0594,0.0726,23.0,-0.3571,-0.4578,58.0,-0.1831,0.7185,30.0,0.25,-0.25,0.0,,,4.0,0.0,-0.6,55.0,0.473,-0.0268,132.0,-0.1556,-0.1048,2094.0,0.1902,0.1445,328777.0,0.0136,-0.0392,78.0,0.04,-0.2,2.4222,1.3651,1.0728,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27009,"benton, mn",314900.0,0.0448,0.2452,35.0,-0.3,-0.2222,71.0,0.0677,0.2909,24.0,-0.25,-0.1429,0.0,,,4.0,-0.6,-0.5,37.0,-0.2952,-0.075,156.0,0.0067,0.1439,1759.0,0.0533,-0.0497,324362.0,-0.0153,0.0442,75.0,-0.2788,-0.1379,1.0571,0.0071,0.1683,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27009,"benton, mn",301400.0,0.005,0.2696,50.0,-0.0909,0.0,67.0,0.3367,0.1982,32.0,-0.1111,0.4545,0.0,,,10.0,-0.4444,1.5,53.0,0.1798,0.0,155.0,-0.1181,0.2107,1670.0,0.0027,-0.1015,329398.0,0.0186,0.0858,104.0,0.0297,0.0048,1.05,0.2409,0.0,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27009,"benton, mn",299900.0,0.0,0.2577,55.0,-0.1538,-0.0598,50.0,0.2438,0.0934,36.0,-0.25,0.125,0.0,,,18.0,-0.25,0.8,45.0,-0.3904,-0.4106,175.0,0.0822,0.4608,1666.0,-0.0057,-0.1612,323381.0,0.0162,0.0735,101.0,-0.2786,-0.2463,0.8091,-0.314,-0.4815,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27009,"benton, mn",299900.0,0.022,0.2246,65.0,-0.0299,-0.1772,40.0,0.194,0.2121,48.0,-0.04,-0.0769,0.0,,-1.0,24.0,0.2,0.0,73.0,-0.0641,-0.1205,162.0,0.05,0.3713,1675.0,-0.0646,-0.1675,318218.0,0.0411,0.0615,140.0,-0.0378,-0.1358,1.1231,-0.0411,0.0724,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27009,"benton, mn",293450.0,0.0344,0.2559,67.0,0.0806,-0.1299,34.0,0.1754,-0.2717,50.0,-0.2857,-0.1667,0.0,,,20.0,1.0,-0.3333,78.0,-0.1333,0.0,154.0,0.0685,0.3188,1791.0,-0.0024,-0.0884,305656.0,0.0142,0.0575,146.0,-0.0396,-0.0552,1.1642,-0.2874,0.1512,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27009,"benton, mn",283700.0,-0.006,0.1998,62.0,0.069,-0.2791,29.0,-0.1094,-0.3667,70.0,0.1667,0.25,0.0,,,10.0,-0.1667,-0.6429,90.0,0.0843,0.1538,144.0,0.043,0.2011,1795.0,-0.0033,-0.0617,301390.0,-0.0425,0.048,152.0,0.1058,-0.0982,1.4516,0.0206,0.5446,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27009,"benton, mn",285400.0,0.0287,0.1897,58.0,0.45,-0.3216,32.0,-0.1111,-0.2426,60.0,0.2,0.25,0.0,,-1.0,12.0,1.0,-0.4545,83.0,-0.0568,0.0,139.0,0.0002,0.1038,1801.0,0.0958,-0.0068,314774.0,0.001,0.0966,137.0,0.0703,-0.1869,1.431,-0.769,0.4603,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27009,"benton, mn",277450.0,0.0184,0.2068,40.0,0.1765,-0.5855,36.0,0.0909,0.0435,50.0,-0.1071,-0.2857,0.0,-1.0,,6.0,0.5,-0.75,88.0,-0.1776,0.0115,138.0,0.0192,0.1322,1644.0,-0.0275,-0.0849,314474.0,0.0213,0.1562,128.0,-0.0725,-0.3118,2.2,-0.9471,1.2984,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27009,"benton, mn",272450.0,0.0246,0.0689,34.0,0.0,-0.6531,33.0,-0.0435,-0.1538,56.0,-0.2222,-0.125,4.0,0.0,,4.0,-0.5,-0.8571,107.0,0.2229,0.5507,136.0,-0.0664,0.1227,1690.0,-0.0174,-0.084,307916.0,-0.0313,0.1214,138.0,0.1358,-0.1786,3.1471,0.5735,2.443,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27009,"benton, mn",265900.0,-0.0112,0.0456,34.0,-0.0556,-0.618,35.0,-0.25,0.0952,72.0,0.3846,0.0,4.0,,,8.0,0.0,-0.5556,88.0,0.2868,0.2774,146.0,0.015,0.1924,1720.0,-0.065,-0.0683,317868.0,-0.0494,0.1525,122.0,0.1683,-0.2286,2.5735,0.6846,1.8039,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27009,"benton, mn",268925.0,-0.0262,0.0814,36.0,-0.1325,-0.5263,46.0,0.363,0.1795,52.0,0.3,-0.0714,0.0,,,8.0,-0.2,-0.3333,68.0,0.2143,0.2593,143.0,-0.024,0.1974,1840.0,0.0056,0.041,334382.0,-0.0229,0.2789,104.0,0.0667,-0.2,1.8889,0.5395,1.1784,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27009,"benton, mn",276150.0,0.0919,0.1048,42.0,-0.0778,-0.3986,34.0,-0.3864,-0.4925,40.0,0.4286,-0.0909,0.0,,,10.0,0.25,-0.1667,56.0,0.4,0.3333,147.0,0.079,0.239,1829.0,-0.0118,-0.0037,342205.0,0.1017,0.3761,98.0,0.1207,-0.1216,1.3494,0.4605,0.7407,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27009,"benton, mn",252900.0,0.0653,0.054,45.0,-0.1,-0.4,55.0,-0.009,-0.3889,28.0,0.2727,0.5556,0.0,,,8.0,1.0,-0.3333,40.0,-0.2381,0.4286,136.0,0.0655,0.1204,1851.0,-0.0042,0.0196,310622.0,0.0239,0.308,87.0,-0.1594,-0.1594,0.8889,-0.1611,0.5156,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27009,"benton, mn",237400.0,-0.0044,-0.0105,50.0,-0.1453,-0.4318,56.0,0.2198,-0.2649,22.0,-0.3125,0.2222,0.0,,,4.0,-0.6,-0.8182,53.0,-0.3046,0.5441,128.0,0.0641,0.036,1859.0,-0.0638,0.0175,303359.0,0.007,0.2592,104.0,-0.2276,-0.1516,1.05,-0.2406,0.6636,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27009,"benton, mn",238450.0,-0.0263,0.0504,59.0,-0.2595,-0.473,46.0,0.3788,-0.2353,32.0,-0.3846,0.3333,0.0,-1.0,,10.0,-0.5833,-0.6875,76.0,-0.0904,0.3727,120.0,0.0159,0.0475,1986.0,-0.0132,0.1037,301237.0,0.0049,0.2847,134.0,-0.1728,-0.1928,1.2906,0.24,0.7951,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27009,"benton, mn",244900.0,0.0481,0.1116,79.0,0.026,-0.3923,33.0,-0.2826,-0.3891,52.0,-0.1333,0.3684,4.0,,,24.0,-0.2,-0.4545,83.0,0.0641,0.2868,118.0,0.0098,0.0047,2012.0,0.0242,0.0901,299769.0,0.0371,0.2808,162.0,0.0519,-0.1628,1.0506,0.0376,0.5545,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27009,"benton, mn",233650.0,-0.0118,0.0488,77.0,-0.1047,-0.4317,46.0,0.0222,-0.1347,60.0,0.0714,0.1111,0.0,,,30.0,0.0714,-0.3182,78.0,0.0,0.2381,117.0,-0.0268,-0.0067,1965.0,0.0269,0.0325,289045.0,0.0051,0.2037,154.0,-0.0833,-0.2222,1.013,0.106,0.548,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27009,"benton, mn",236450.0,-0.0144,0.044,86.0,0.0058,-0.3901,45.0,0.0651,0.0143,56.0,0.1667,-0.2222,0.0,-1.0,,28.0,0.2727,-0.4167,78.0,-0.0602,0.2381,120.0,-0.0415,0.0186,1913.0,0.055,-0.0193,287582.0,0.0019,0.1557,168.0,-0.003,-0.1805,0.907,-0.0638,0.4602,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27009,"benton, mn",239900.0,0.0435,0.0376,86.0,-0.114,-0.3782,42.0,0.2246,-0.0231,48.0,-0.3143,-0.2727,2.0,,,22.0,-0.0833,-0.56,83.0,-0.046,0.1773,125.0,0.0259,0.0564,1813.0,0.0096,-0.0659,287039.0,0.0554,0.1166,169.0,-0.0941,-0.1957,0.9708,0.0692,0.458,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27009,"benton, mn",229900.0,-0.0981,-0.0217,97.0,-0.0153,-0.1822,35.0,-0.1154,-0.1375,70.0,0.0938,-0.125,0.0,,,24.0,-0.1429,-0.4,87.0,0.2609,0.0,122.0,0.0107,0.0051,1796.0,-0.0266,-0.0709,271979.0,-0.0095,0.0548,186.0,0.1071,-0.0558,0.9016,0.1975,0.1643,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27009,"benton, mn",254900.0,0.0024,0.1196,98.0,0.1011,-0.1211,39.0,0.2381,0.3448,64.0,-0.1111,-0.2889,0.0,,,28.0,0.5556,0.0769,69.0,0.0073,-0.1375,121.0,-0.0084,0.0204,1845.0,-0.0005,-0.0335,274582.0,-0.0044,0.0842,168.0,0.0667,-0.1273,0.7041,-0.0656,-0.0134,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27009,"benton, mn",254299.0,0.0226,0.0824,89.0,0.1711,0.0471,32.0,-0.1923,0.0091,72.0,0.2857,0.0588,0.0,,,18.0,0.5,0.5,69.0,0.2685,-0.0552,122.0,0.0192,-0.0012,1846.0,0.0447,-0.0485,275800.0,0.0549,0.0184,158.0,0.2115,-0.0063,0.7697,0.0591,-0.0833,0.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27009,"benton, mn",248675.0,-0.0051,0.048,76.0,0.1014,0.0,39.0,-0.4135,-0.0421,56.0,0.2727,0.1667,0.0,,-1.0,12.0,0.0,-0.25,54.0,0.2857,-0.1148,120.0,0.01,-0.0836,1767.0,-0.0376,-0.0136,261455.0,0.0514,-0.0146,130.0,0.1712,-0.0511,0.7105,0.1018,-0.0921,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27009,"benton, mn",249950.0,0.0417,0.0661,69.0,-0.08,-0.0676,67.0,-0.2611,0.1319,44.0,1.4444,0.4667,0.0,,-1.0,12.0,0.0,-0.3333,42.0,0.5,-0.125,119.0,-0.0243,-0.0467,1836.0,0.0113,0.0929,248683.0,0.0472,-0.0112,111.0,0.0725,-0.0902,0.6087,0.2354,-0.04,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27009,"benton, mn",239950.0,0.0001,0.0215,75.0,-0.1477,-0.0196,90.0,0.1921,0.0227,18.0,0.0,-0.3077,0.0,,,12.0,-0.4545,-0.1429,28.0,-0.1765,-0.3488,122.0,-0.0148,-0.022,1816.0,-0.0062,0.0686,237484.0,-0.0142,-0.0563,104.0,-0.1516,-0.1191,0.3733,-0.013,-0.1888,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27009,"benton, mn",239925.0,0.0569,0.0666,88.0,-0.2072,-0.0435,76.0,0.2689,0.0634,18.0,-0.25,0.125,0.0,,,22.0,-0.3125,-0.0833,34.0,-0.3818,-0.3061,123.0,0.076,-0.0081,1827.0,0.0154,0.0714,240905.0,0.0274,-0.0254,122.0,-0.2651,-0.1095,0.3864,-0.1091,-0.1462,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27009,"benton, mn",227000.0,0.0304,-0.0022,111.0,-0.1462,0.0374,60.0,0.1014,0.0917,24.0,-0.3684,-0.2,0.0,,-1.0,32.0,-0.2727,-0.36,55.0,-0.1473,0.0,115.0,-0.0256,-0.043,1799.0,-0.0253,0.0014,234486.0,0.0018,-0.0597,166.0,-0.1421,0.0279,0.4955,-0.0007,-0.0185,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27009,"benton, mn",220311.0,-0.0111,-0.0681,130.0,-0.0406,0.1017,54.0,0.0162,0.3506,38.0,-0.2963,-0.1364,0.0,,-1.0,44.0,0.0,-0.0435,65.0,0.0238,0.1026,118.0,-0.0016,-0.0033,1846.0,-0.0299,0.0268,234053.0,-0.0253,-0.0758,194.0,-0.0227,0.1057,0.4962,0.0312,0.0004,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27009,"benton, mn",222778.0,-0.0163,-0.0714,136.0,-0.039,0.2783,53.0,0.1982,0.0739,54.0,-0.25,-0.0357,0.0,,-1.0,44.0,-0.0833,-0.2667,63.0,0.0,-0.1711,118.0,-0.0021,0.0127,1903.0,-0.0245,-0.0192,240121.0,-0.035,-0.0687,198.0,-0.0341,0.082,0.4649,0.0181,-0.252,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27009,"benton, mn",226477.0,-0.0204,-0.0244,141.0,0.0255,0.3892,44.0,0.0258,-0.2042,72.0,0.0909,0.44,0.0,,-1.0,48.0,-0.04,-0.25,63.0,-0.1064,-0.2717,118.0,-0.0059,0.0219,1951.0,0.0048,0.021,248828.0,-0.032,-0.0183,205.0,-0.0215,0.0904,0.4468,-0.0659,-0.4054,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27009,"benton, mn",231200.0,-0.0162,-0.021,138.0,0.1653,0.3819,43.0,0.0813,-0.0798,66.0,-0.175,0.2222,0.0,,-1.0,50.0,0.25,-0.0385,71.0,-0.1897,-0.2618,119.0,-0.0239,0.0029,1941.0,0.0043,0.0212,257055.0,-0.0031,0.0039,210.0,0.0635,0.0608,0.5127,-0.2246,-0.4471,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27009,"benton, mn",235000.0,0.0322,-0.0406,118.0,0.0583,0.2688,40.0,0.3793,-0.1111,80.0,-0.1111,0.25,0.0,,-1.0,40.0,0.5385,-0.1667,87.0,0.0875,-0.0842,122.0,0.0261,0.0192,1933.0,0.0126,-0.0299,257847.0,0.0181,-0.0071,197.0,0.0234,0.0423,0.7373,0.0198,-0.2842,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27009,"benton, mn",227675.0,-0.031,-0.0742,112.0,0.3118,0.3195,29.0,-0.0709,-0.3176,90.0,0.3235,0.25,0.0,,-1.0,26.0,1.1667,-0.5357,80.0,0.1034,-0.1623,119.0,-0.0293,-0.0055,1909.0,-0.016,-0.0647,253253.0,-0.0649,-0.0354,193.0,0.2145,0.0694,0.7175,-0.1355,-0.4127,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27009,"benton, mn",234950.0,-0.0098,0.0207,85.0,0.1184,0.0692,31.0,-0.2333,-0.2478,68.0,0.4167,0.1724,0.0,-1.0,-1.0,12.0,-0.25,-0.7143,73.0,0.1885,-0.2368,122.0,-0.0649,0.0436,1940.0,0.0829,-0.0372,270821.0,0.0207,0.0389,159.0,0.1569,-0.0865,0.8529,0.0503,-0.342,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27009,"benton, mn",237286.0,0.0121,0.0667,76.0,0.027,-0.0256,41.0,-0.307,-0.0532,48.0,0.6,-0.2,4.0,-0.5,-0.6667,16.0,-0.1111,-0.2,61.0,0.2708,-0.1644,131.0,0.0506,0.1605,1791.0,0.0663,-0.1147,265341.0,0.055,0.064,137.0,0.123,-0.0927,0.8026,0.154,-0.1333,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27009,"benton, mn",234450.0,-0.0019,0.1373,74.0,-0.0327,-0.0199,59.0,-0.3324,0.2842,30.0,0.1538,-0.4444,8.0,,-0.2,18.0,0.2857,0.0,48.0,0.1163,-0.0943,124.0,0.001,0.1512,1680.0,-0.0112,-0.1673,251503.0,-0.0006,0.05,122.0,0.0383,-0.0506,0.6486,0.0866,-0.0533,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27009,"benton, mn",234900.0,0.0442,0.2401,77.0,-0.1685,0.0408,88.0,0.2394,0.2394,26.0,0.625,0.0,0.0,,-1.0,14.0,-0.4167,-0.3636,43.0,-0.1224,0.0118,124.0,-0.0007,0.1412,1699.0,-0.0035,-0.0561,251660.0,0.0181,0.0777,118.0,-0.1423,-0.0042,0.5621,0.0295,-0.0161,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27009,"benton, mn",224950.0,-0.0112,0.1601,92.0,-0.1402,0.0824,71.0,0.3028,-0.0897,16.0,-0.4667,0.0,0.0,-1.0,,24.0,-0.52,0.2,49.0,-0.1091,0.0426,124.0,0.0381,0.1435,1705.0,-0.0509,0.0137,247179.0,-0.0088,0.0718,137.0,-0.1517,0.0379,0.5326,0.0186,-0.0203,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27009,"benton, mn",227500.0,-0.0376,0.1733,107.0,-0.0932,0.1146,55.0,0.3625,-0.2899,30.0,-0.3182,-0.0625,10.0,1.5,1.5,50.0,0.087,0.6667,55.0,-0.0598,-0.0984,120.0,0.0148,0.1205,1797.0,-0.0006,-0.0276,249385.0,-0.0152,0.0904,162.0,-0.0771,0.0319,0.514,0.0183,-0.1214,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
