month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1019,"cherokee, al",288675.0,-0.0374,-0.2218,72.0,-0.1056,0.1803,62.0,0.0973,0.2338,36.0,0.0,0.125,0.0,,,26.0,-0.0714,0.8571,24.0,4.2222,3.7,180.0,0.0292,0.0683,1983.0,-0.02,-0.0759,394236.0,0.0203,-0.0957,96.0,0.1369,0.4254,0.3264,0.2705,0.2444,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1019,"cherokee, al",299900.0,-0.0772,-0.1761,81.0,0.0592,0.1926,57.0,0.13,0.3452,36.0,0.125,-0.1429,0.0,,,28.0,0.0,0.4,5.0,-0.1,0.2857,174.0,0.0037,0.0379,2023.0,0.0166,-0.0102,386375.0,-0.0143,-0.0944,84.0,0.05,0.1915,0.0559,-0.0099,0.004,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1019,"cherokee, al",325000.0,0.0845,-0.0152,76.0,0.0556,0.1014,50.0,0.3793,0.2195,32.0,0.0,-0.2727,0.0,,,28.0,0.4,0.75,5.0,0.0,0.6667,174.0,-0.0003,0.0268,1990.0,0.104,0.1031,391979.0,0.0382,-0.004,80.0,0.0256,0.1111,0.0658,-0.0037,0.0223,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1019,"cherokee, al",299675.0,0.0016,0.0082,72.0,0.2522,0.2414,36.0,-0.3498,0.124,32.0,-0.2,-0.0588,0.0,,,20.0,0.4286,0.4286,5.0,0.6667,0.6667,174.0,0.04,-0.0111,1803.0,-0.0003,0.0437,377559.0,-0.043,0.0371,78.0,0.2787,0.2787,0.0694,0.0173,0.0177,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1019,"cherokee, al",299200.0,0.004,0.1973,58.0,0.1979,0.15,56.0,0.2965,0.0229,40.0,1.0,0.1111,0.0,,,14.0,0.1667,2.5,3.0,-0.5714,-0.4,167.0,-0.0546,0.0264,1803.0,0.0732,0.0688,394533.0,0.024,0.1661,61.0,0.1091,0.1509,0.0522,-0.0937,-0.0478,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1019,"cherokee, al",298000.0,0.0136,0.2542,48.0,-0.1193,-0.0204,43.0,0.0818,0.0552,20.0,-0.4444,-0.1667,0.0,-1.0,,12.0,0.5,2.0,7.0,0.1667,0.4,177.0,0.1734,0.1983,1680.0,-0.0671,-0.0055,385304.0,0.0908,0.1181,55.0,-0.0909,0.0092,0.1458,0.0357,0.0438,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1019,"cherokee, al",294000.0,-0.0175,0.2413,55.0,-0.0603,0.0187,40.0,-0.3563,0.0192,36.0,0.0,0.0588,2.0,,,8.0,-0.4286,0.3333,6.0,0.0909,0.3333,151.0,0.0004,0.066,1801.0,-0.0743,0.0457,353217.0,-0.0318,0.0913,61.0,-0.0547,0.0342,0.1101,0.0153,0.026,0.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1019,"cherokee, al",299225.0,0.0881,0.287,58.0,0.0357,0.0087,62.0,-0.2281,-0.012,36.0,0.5,0.0588,0.0,,,14.0,-0.125,2.5,6.0,-0.2143,0.5714,151.0,0.0083,0.1958,1945.0,0.0331,0.0487,364821.0,0.0638,0.153,64.0,0.0492,0.0579,0.0948,-0.0302,0.034,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1019,"cherokee, al",275000.0,-0.0351,0.1044,56.0,-0.104,-0.0175,80.0,0.1552,-0.1489,24.0,-0.1429,0.0,0.0,,,16.0,0.6,3.0,7.0,-0.2632,6.0,149.0,-0.0411,0.1914,1883.0,-0.0341,-0.0304,342948.0,-0.0494,0.1527,61.0,-0.1528,0.0517,0.125,-0.027,0.1075,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1019,"cherokee, al",285000.0,-0.0214,0.188,63.0,0.0331,-0.0602,69.0,0.126,-0.0736,28.0,0.5556,1.3333,0.0,,,10.0,-0.1667,1.5,10.0,0.3571,1.7143,156.0,-0.0226,0.2441,1950.0,-0.0397,0.0204,360772.0,-0.0434,0.2609,72.0,0.0827,0.0286,0.152,0.0363,0.0994,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1019,"cherokee, al",291225.0,-0.1545,0.2296,61.0,-0.0692,-0.1824,62.0,0.23,-0.0199,18.0,-0.55,-0.4,0.0,,,12.0,0.5,0.2,7.0,0.1667,-0.0667,159.0,-0.0845,0.2879,2030.0,-0.0049,0.0499,377123.0,-0.0919,0.361,67.0,-0.089,-0.1739,0.1157,0.0234,0.0144,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1019,"cherokee, al",344450.0,-0.0714,0.4815,65.0,0.0656,-0.0845,50.0,-0.005,0.1364,40.0,0.25,0.4286,0.0,,,8.0,-0.4286,0.0,6.0,0.2,-0.25,174.0,0.036,0.3885,2040.0,-0.0491,0.1227,415271.0,-0.0474,0.5308,73.0,0.0896,-0.0759,0.0923,0.0103,-0.0204,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1019,"cherokee, al",370950.0,0.0191,0.6048,61.0,-0.0963,-0.1408,50.0,0.1964,-0.005,32.0,-0.2381,-0.1579,0.0,,,14.0,-0.3,2.5,5.0,0.4286,-0.4444,168.0,0.0,0.3402,2145.0,0.0497,0.0788,435937.0,0.0218,0.6339,67.0,-0.0496,-0.1572,0.082,0.0301,-0.0448,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1019,"cherokee, al",364000.0,0.103,0.5503,68.0,-0.0217,-0.0625,42.0,0.0244,-0.4545,42.0,-0.0455,0.75,0.0,,,20.0,0.25,1.5,4.0,0.1667,-0.6111,168.0,-0.0071,0.4496,2044.0,0.1329,-0.0089,426649.0,0.0841,0.5502,71.0,-0.0208,-0.1188,0.0519,0.0084,-0.0731,1.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1019,"cherokee, al",330000.0,0.1102,0.4354,69.0,0.1897,-0.3134,41.0,0.2713,-0.5205,44.0,0.2941,0.4667,0.0,,,16.0,0.1429,1.0,3.0,0.0,-0.75,169.0,-0.0373,0.387,1804.0,0.0446,-0.0939,393545.0,0.081,0.4268,72.0,0.1803,-0.3543,0.0435,-0.0082,-0.0759,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1019,"cherokee, al",297250.0,0.1895,0.2388,58.0,0.16,-0.5285,32.0,-0.4083,-0.6587,34.0,-0.0556,0.2143,0.0,,,14.0,2.5,0.4,3.0,-0.4,-0.625,176.0,0.0794,0.4404,1727.0,0.0237,-0.0819,364043.0,0.0759,0.324,61.0,0.1509,-0.5308,0.0517,-0.0483,-0.0133,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1019,"cherokee, al",249900.0,0.0518,0.0527,50.0,0.0204,-0.635,55.0,0.3374,-0.4293,36.0,0.5,0.125,0.0,,,4.0,0.0,-0.5,5.0,0.0,-0.4444,163.0,0.1037,0.3346,1687.0,-0.0013,-0.1419,338348.0,-0.0182,0.2449,53.0,-0.0275,-0.637,0.1,-0.002,0.0343,0.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1019,"cherokee, al",237600.0,0.0032,-0.0207,49.0,-0.0841,-0.6231,41.0,0.0449,-0.5163,24.0,-0.2941,0.0909,0.0,,,4.0,-0.3333,-0.5,5.0,0.1111,-0.0909,148.0,0.0438,0.1727,1689.0,-0.019,-0.1468,344617.0,0.0647,0.255,55.0,-0.0684,-0.5948,0.102,0.0179,0.0597,0.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1019,"cherokee, al",236850.0,0.0187,-0.0221,54.0,-0.0696,-0.6123,39.0,-0.376,-0.5543,34.0,0.0,0.2143,0.0,,,6.0,0.5,-0.625,5.0,0.2857,-0.1,141.0,0.1221,0.1288,1722.0,-0.0717,-0.1182,323665.0,0.0229,0.2045,59.0,-0.0331,-0.5895,0.0841,0.0232,0.0479,0.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1019,"cherokee, al",232500.0,-0.0663,-0.0313,58.0,0.0088,-0.5922,63.0,-0.3351,-0.5192,34.0,0.4167,0.4167,0.0,,,4.0,0.0,-0.6667,4.0,2.5,-0.5625,126.0,0.0047,-0.0072,1855.0,-0.0448,-0.027,316420.0,0.0635,0.1747,61.0,0.0431,-0.5884,0.0609,0.0433,0.0041,0.0,2.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1019,"cherokee, al",249000.0,0.0379,0.0295,57.0,-0.1429,-0.5899,94.0,0.2575,-0.2311,24.0,1.0,-0.3333,0.0,,,4.0,0.0,-0.6,1.0,-0.7143,-0.875,125.0,0.0013,-0.0125,1942.0,0.0165,-0.0192,297525.0,0.0398,0.1035,58.0,-0.1714,-0.6054,0.0175,-0.0351,-0.04,0.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1019,"cherokee, al",239900.0,0.0129,-0.0348,67.0,-0.1014,-0.5317,75.0,0.1912,-0.2998,12.0,-0.6,0.0,0.0,,,4.0,-0.6,0.0,4.0,-0.5333,-0.4167,125.0,0.0118,-0.0135,1911.0,-0.0119,-0.0351,286125.0,0.0326,0.0657,70.0,-0.1304,-0.5286,0.0526,-0.0487,0.0104,0.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1019,"cherokee, al",236850.0,0.0187,-0.082,74.0,0.0423,-0.5099,63.0,0.4261,-0.3179,30.0,0.0714,0.875,0.0,,,10.0,0.25,0.25,8.0,-0.0625,-0.0625,124.0,-0.013,-0.067,1934.0,0.0641,0.0128,277087.0,0.0214,0.0215,81.0,0.019,-0.4969,0.1014,-0.0113,0.0484,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1019,"cherokee, al",232500.0,0.0058,-0.0987,71.0,0.0,-0.5563,44.0,-0.1287,-0.437,28.0,-0.2632,1.0,0.0,,,8.0,1.0,-0.3333,8.0,-0.1111,-0.1579,125.0,0.0,-0.0751,1817.0,-0.0862,-0.0385,271276.0,0.0168,-0.0215,79.0,-0.0063,-0.5298,0.1127,-0.0141,0.0533,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1019,"cherokee, al",231150.0,-0.0155,-0.0909,71.0,-0.0139,-0.5506,51.0,-0.3442,-0.3869,38.0,0.5833,2.1667,0.0,,,4.0,-0.5,-0.6667,9.0,0.0,0.125,125.0,0.0816,-0.0733,1989.0,-0.0356,0.0435,266806.0,-0.0306,-0.0391,80.0,-0.0063,-0.5196,0.1268,0.0018,0.0761,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1019,"cherokee, al",234800.0,0.0213,-0.0659,72.0,-0.2836,-0.5414,77.0,-0.0994,-0.1496,24.0,-0.2,0.2,0.0,,,8.0,0.0,-0.6,9.0,-0.25,0.5,116.0,-0.05,-0.1407,2062.0,0.0357,0.0622,275226.0,-0.0021,-0.0226,80.0,-0.2825,-0.5062,0.125,0.0056,0.0868,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1019,"cherokee, al",229900.0,-0.0419,-0.0743,101.0,-0.1829,-0.3909,86.0,-0.0952,-0.1,30.0,0.0714,0.6667,0.0,,,8.0,-0.2,-0.6667,12.0,0.5,2.0,122.0,-0.0002,-0.0889,1991.0,0.0585,0.0132,275816.0,0.0032,-0.0208,112.0,-0.1423,-0.3402,0.1194,0.0544,0.0952,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1019,"cherokee, al",239950.0,0.0107,0.0259,123.0,-0.1022,-0.3051,95.0,-0.0105,0.0988,28.0,-0.125,0.1667,0.0,,,10.0,0.25,-0.5833,8.0,-0.1111,0.6,122.0,0.0001,-0.1251,1881.0,-0.0432,-0.0003,274948.0,0.0117,-0.014,130.0,-0.1096,-0.2857,0.065,-0.0007,0.0368,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1019,"cherokee, al",237400.0,-0.0215,0.0405,137.0,0.0538,-0.2012,96.0,0.1335,0.2127,32.0,0.4545,-0.4286,0.0,,-1.0,8.0,0.0,-0.6923,9.0,0.6364,0.5,122.0,-0.0301,-0.0677,1966.0,-0.0071,0.0519,271778.0,-0.0103,-0.0193,146.0,0.0855,-0.1751,0.0657,0.0234,0.0307,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1019,"cherokee, al",242625.0,0.0018,0.0199,130.0,-0.058,-0.19,84.0,-0.0371,-0.0713,22.0,-0.2143,-0.4211,0.0,,,8.0,-0.5,-0.3333,6.0,0.1,0.5714,126.0,0.0048,-0.0404,1980.0,0.014,0.0395,274595.0,0.0219,-0.0458,135.0,-0.0561,-0.1824,0.0423,0.0061,0.0205,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1019,"cherokee, al",242200.0,0.0092,0.0387,138.0,-0.0213,-0.0417,88.0,-0.3269,-0.2167,28.0,0.1667,0.0,0.0,,,16.0,0.3333,0.3333,5.0,-0.375,1.5,125.0,-0.013,-0.0617,1953.0,0.0243,0.0507,268712.0,-0.0024,-0.0282,143.0,-0.0306,-0.0306,0.0362,-0.0205,0.0223,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1019,"cherokee, al",240000.0,-0.0078,0.1,141.0,0.0144,0.0444,130.0,0.0634,0.0,24.0,-0.3333,-0.2,0.0,,,12.0,0.2,-0.25,8.0,0.0,4.3333,127.0,-0.0007,-0.051,1907.0,-0.0371,0.1264,269353.0,-0.0009,0.0399,147.0,0.0,0.0769,0.0567,-0.0008,0.0456,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1019,"cherokee, al",241875.0,-0.0269,0.075,139.0,-0.0211,-0.0142,122.0,0.1452,-0.1141,36.0,2.0,1.0,0.0,,,10.0,1.5,-0.1667,8.0,0.3333,4.3333,127.0,0.0003,-0.0314,1980.0,0.0,0.1678,269607.0,0.0042,0.0696,147.0,-0.0101,0.0316,0.0576,0.0153,0.0469,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1019,"cherokee, al",248550.0,-0.0366,0.1349,142.0,-0.0596,-0.0779,107.0,0.1603,-0.0953,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.6667,6.0,-0.25,5.0,127.0,-0.0431,-0.0341,1980.0,0.0372,0.1458,268474.0,-0.0103,0.0673,149.0,-0.0719,-0.0419,0.0423,-0.0107,0.0358,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1019,"cherokee, al",258000.0,0.0001,0.2344,151.0,-0.0563,-0.1347,92.0,0.1771,-0.1362,16.0,0.1429,-0.3846,0.0,,,8.0,-0.3333,-0.4286,8.0,-0.1579,1.2857,133.0,-0.0215,0.0337,1909.0,0.0102,0.1172,271264.0,-0.0216,0.0854,160.0,-0.0476,-0.096,0.053,-0.0064,0.0329,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1019,"cherokee, al",257975.0,0.0146,0.27,160.0,0.0127,-0.1579,78.0,-0.0511,-0.2878,14.0,0.1667,-0.4615,0.0,,,12.0,0.0,-0.3333,10.0,0.1875,3.75,136.0,0.002,0.0752,1890.0,-0.0084,0.0854,277247.0,-0.0015,0.1121,168.0,0.0151,-0.1181,0.0594,0.0087,0.0488,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1019,"cherokee, al",254257.0,0.0115,0.2136,158.0,0.0064,-0.202,82.0,-0.0904,-0.296,12.0,-0.4,-0.25,0.0,,,12.0,-0.4,-0.4,8.0,0.3333,,135.0,0.003,0.1052,1906.0,-0.0183,0.0587,277654.0,-0.014,0.1046,166.0,0.0216,-0.1641,0.0506,0.0124,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1019,"cherokee, al",251373.0,0.0122,0.257,157.0,-0.0485,-0.2452,91.0,-0.0469,-0.1145,20.0,0.1111,-0.6429,0.0,,,20.0,-0.1667,-0.0909,6.0,0.5,5.0,135.0,0.0072,0.1186,1941.0,-0.0121,0.0931,281583.0,-0.0003,0.1385,162.0,-0.0414,-0.223,0.0382,0.014,0.0334,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1019,"cherokee, al",248350.0,0.0618,0.1215,165.0,-0.0678,-0.2086,95.0,0.1047,0.0734,18.0,-0.25,-0.5714,0.0,,,24.0,0.0,0.0,4.0,-0.2,3.0,134.0,-0.0399,0.0682,1965.0,0.0444,0.1027,281665.0,0.0101,0.1108,169.0,-0.0714,-0.1914,0.0242,-0.004,0.0194,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1019,"cherokee, al",233900.0,0.0252,0.0637,177.0,0.0321,-0.1767,86.0,0.0921,0.075,24.0,-0.5714,-0.4,0.0,-1.0,,24.0,-0.0769,0.0,5.0,-0.1667,0.6667,140.0,0.0657,0.1646,1882.0,0.0067,0.0407,278860.0,0.0063,0.1108,182.0,0.0282,-0.1651,0.0282,-0.0067,0.0143,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1019,"cherokee, al",228150.0,-0.041,-0.0076,172.0,0.0685,-0.1552,79.0,-0.1319,0.1581,56.0,0.4737,-0.0345,2.0,,,26.0,1.1667,0.0833,6.0,0.7143,1.4,131.0,-0.0017,0.0838,1869.0,-0.0188,0.0372,277116.0,-0.037,0.1121,177.0,0.076,-0.1408,0.035,0.0132,0.0227,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1019,"cherokee, al",237896.0,0.0203,0.1406,161.0,0.1146,-0.153,91.0,-0.188,0.1743,38.0,0.3571,-0.1739,0.0,,,12.0,0.0,-0.4,4.0,0.75,0.75,131.0,-0.0176,0.1064,1905.0,0.0249,0.0502,287778.0,0.0407,0.1789,165.0,0.119,-0.1477,0.0218,0.0079,0.0113,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1019,"cherokee, al",233171.0,0.0687,0.123,144.0,0.0667,-0.1818,112.0,-0.1407,-0.1472,28.0,-0.0667,-0.3636,0.0,,,12.0,-0.25,-0.4,2.0,0.3333,,134.0,-0.0018,0.1933,1859.0,0.0981,0.0257,276515.0,0.0676,0.1347,147.0,0.0769,-0.1648,0.0139,0.0028,,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1019,"cherokee, al",218175.0,-0.0303,0.0346,135.0,-0.0426,-0.194,130.0,-0.058,-0.1186,30.0,0.6667,0.25,0.0,,,16.0,0.3333,0.0,2.0,0.0,,134.0,0.0199,0.2038,1693.0,-0.0018,-0.0389,259012.0,0.0276,0.0725,137.0,-0.0421,-0.1851,0.0111,0.0005,,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1019,"cherokee, al",225000.0,0.0274,0.0992,141.0,-0.0844,-0.2253,138.0,0.1695,-0.0143,18.0,0.125,-0.1818,0.0,,,12.0,0.0,0.0,2.0,0.5,,131.0,-0.0025,0.1723,1696.0,-0.0188,-0.0038,252056.0,0.002,0.0719,143.0,-0.0806,-0.217,0.0106,0.0041,,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1019,"cherokee, al",219000.0,0.0478,0.0955,154.0,-0.1175,-0.2103,118.0,0.108,0.0216,16.0,-0.3846,-0.2,0.0,,,12.0,-0.1429,0.5,1.0,-0.7143,,131.0,0.0241,0.1822,1728.0,0.0113,0.0286,251553.0,0.0065,0.0706,155.0,-0.1243,-0.2051,0.0065,-0.0136,,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1019,"cherokee, al",209000.0,0.0289,0.0455,175.0,-0.0816,-0.1529,107.0,-0.0296,-0.0162,26.0,0.0,0.625,0.0,,,14.0,-0.2222,0.1667,4.0,0.75,,128.0,0.0177,0.1672,1709.0,-0.0185,0.0081,249929.0,0.0025,0.0678,177.0,-0.0709,-0.1408,0.0201,0.0095,,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
