month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16025,"camas, id",412475.0,0.0197,-0.0061,14.0,0.08,2.375,59.0,0.1394,0.8231,6.0,0.5,,0.0,,,6.0,0.5,,3.0,0.2,-0.6667,257.0,0.0,0.1563,1574.0,0.0099,-0.0799,416561.0,0.0187,-0.2494,17.0,0.1379,0.2692,0.2222,0.0222,-2.0278,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16025,"camas, id",404500.0,0.0151,0.6689,13.0,0.1364,2.125,52.0,0.2683,0.9259,4.0,0.0,0.0,0.0,,,4.0,,,3.0,-0.6875,-0.6429,257.0,0.0504,0.5169,1559.0,0.005,0.1255,408931.0,0.0483,0.1102,15.0,-0.2368,0.381,0.2,-0.5273,-1.55,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16025,"camas, id",398500.0,0.0,0.2299,11.0,0.2941,0.8333,41.0,0.9524,-0.7602,4.0,-0.3333,,0.0,,,0.0,-1.0,,8.0,0.0667,-0.1111,245.0,0.033,0.4009,1551.0,-0.0045,-0.1371,390080.0,0.0085,0.1902,19.0,0.1875,0.2667,0.7273,-0.1551,-0.7727,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16025,"camas, id",398500.0,-0.2544,0.2764,9.0,0.0,-0.2273,21.0,-0.6441,-0.7976,6.0,0.5,0.5,0.0,,,4.0,,,8.0,0.6667,0.1538,237.0,-0.132,0.4784,1558.0,-0.1346,-0.197,386779.0,-0.2081,0.1229,16.0,0.2308,-0.0857,0.8824,0.3529,0.2914,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16025,"camas, id",534450.0,0.1042,0.5491,9.0,0.0625,-0.2917,59.0,0.9344,-0.4381,4.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.25,0.5,273.0,-0.0732,0.4459,1800.0,0.1252,-0.013,488398.0,-0.0344,0.3895,13.0,-0.1333,-0.1875,0.5294,-0.2206,0.2794,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16025,"camas, id",484000.0,0.0047,0.3538,8.0,0.6,-0.2381,31.0,0.525,-0.6474,4.0,-0.3333,0.0,0.0,,,0.0,,,6.0,1.4,0.3333,295.0,0.0577,0.6429,1600.0,0.0966,-0.1398,505795.0,0.0611,0.2949,15.0,1.1429,0.0345,0.75,0.25,0.3214,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16025,"camas, id",481750.0,0.2074,0.2804,5.0,0.6667,-0.5238,20.0,-0.7734,-0.6923,6.0,2.0,2.0,0.0,,,0.0,,,3.0,,-0.5833,278.0,0.0419,0.5515,1459.0,-0.0228,-0.2356,476683.0,0.1805,0.2179,7.0,1.3333,-0.5758,0.5,,-0.0714,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16025,"camas, id",399000.0,0.0,0.2286,3.0,0.0,-0.7,88.0,-0.0511,1.179,2.0,,0.0,0.0,,,0.0,,,,,,267.0,0.0007,1.0422,1493.0,0.0007,-0.4509,403790.0,0.4457,0.1564,3.0,-0.4,-0.8333,,,,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16025,"camas, id",399000.0,0.0,0.057,3.0,0.0,-0.625,93.0,0.3577,0.6607,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.7778,267.0,0.0,1.0121,1492.0,0.0,-0.5323,279300.0,0.0,-0.4325,5.0,0.0,-0.7059,0.6667,0.0,-0.4583,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16025,"camas, id",399000.0,0.0962,0.057,3.0,-0.4,-0.7143,69.0,-0.1384,-0.301,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.6667,-0.6,267.0,0.1145,0.5323,1492.0,-0.0007,-0.5479,279300.0,-0.187,-0.4279,5.0,-0.5455,-0.6774,0.6667,-0.5333,0.1905,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16025,"camas, id",364000.0,0.1576,-0.1596,5.0,-0.1667,-0.5,80.0,1.2083,-0.0836,0.0,-1.0,-1.0,0.0,,,2.0,,,6.0,-0.1429,0.2,240.0,0.1284,0.3577,1493.0,0.0347,-0.5318,343540.0,0.0977,-0.3222,11.0,-0.1538,-0.2414,1.2,0.0333,0.7,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16025,"camas, id",314450.0,-0.2423,-0.3516,6.0,0.5,-0.3333,36.0,0.1077,-0.3333,4.0,,0.0,0.0,,,0.0,,,7.0,-0.2222,0.4,212.0,-0.0448,0.2151,1443.0,-0.1566,-0.5627,312967.0,-0.4361,-0.431,13.0,0.0,-0.0714,1.1667,-1.0833,0.6111,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16025,"camas, id",415000.0,0.7122,0.0215,4.0,0.0,-0.6364,33.0,0.2037,-0.4862,0.0,-1.0,,0.0,,,0.0,,,9.0,0.2857,1.5714,222.0,0.3118,0.2639,1711.0,0.2354,-0.2223,554975.0,0.5067,0.1357,13.0,0.2381,-0.0714,2.25,0.5,1.9318,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16025,"camas, id",242375.0,-0.2519,-0.2402,4.0,-0.3333,-0.5556,27.0,-0.8421,-0.4375,4.0,,0.0,0.0,,,0.0,,,7.0,-0.2222,0.1667,169.0,-0.0299,0.1725,1385.0,-0.2295,-0.2115,368350.0,0.1239,0.0104,11.0,-0.3,-0.3,1.75,0.25,1.0833,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16025,"camas, id",324000.0,0.0378,-0.0288,6.0,-0.4545,-0.4286,171.0,0.6482,0.0892,0.0,-1.0,-1.0,0.0,,,0.0,,,9.0,0.3846,2.6,175.0,0.0901,0.0101,1798.0,-0.0736,-0.0918,327738.0,-0.0485,-0.3123,15.0,-0.1429,0.0714,1.5,0.9091,1.2619,1.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16025,"camas, id",312200.0,-0.0951,0.1353,11.0,-0.0833,-0.0435,104.0,-0.0119,-0.3219,4.0,0.0,,0.0,,,0.0,-1.0,,7.0,1.1667,1.1667,160.0,-0.151,-0.0384,1940.0,0.0637,0.1332,344449.0,-0.02,-0.1476,18.0,0.0938,0.2069,0.5909,0.3409,0.33,0.0,2.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16025,"camas, id",345000.0,-0.035,0.2545,12.0,0.1429,0.0909,105.0,0.2139,-0.2193,4.0,0.0,,0.0,,,4.0,,,3.0,-0.3333,0.0,189.0,0.0531,0.0973,1824.0,-0.0194,0.1034,351487.0,-0.1002,-0.1416,16.0,0.1034,0.1429,0.25,-0.1786,-0.0227,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16025,"camas, id",357500.0,-0.0498,0.2037,11.0,0.0,-0.087,87.0,0.3308,-0.1036,4.0,1.0,1.0,0.0,,,0.0,,,5.0,-0.25,2.0,179.0,-0.0011,0.0419,1860.0,-0.0255,0.1218,390609.0,-0.002,-0.0686,15.0,-0.1212,0.0357,0.4286,-0.1429,0.2981,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16025,"camas, id",376250.0,0.1586,0.1515,11.0,0.05,-0.16,65.0,0.6049,-0.0909,2.0,0.0,,0.0,,,0.0,,,6.0,-0.2,2.0,179.0,0.3714,0.0075,1909.0,-0.2979,0.117,391389.0,0.1209,-0.0937,17.0,-0.0833,0.1786,0.5714,-0.1786,0.4114,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16025,"camas, id",324750.0,-0.1397,0.018,10.0,0.25,-0.0909,41.0,-0.2768,-0.4671,2.0,-0.5,-0.5,0.0,,,0.0,,,8.0,-0.1667,6.5,131.0,-0.0141,-0.2148,2719.0,-0.1477,0.6348,349181.0,-0.2905,-0.2294,18.0,0.0588,0.5,0.75,-0.375,0.6591,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16025,"camas, id",377500.0,0.0,0.3727,8.0,-0.2381,-0.1111,56.0,-0.4286,-0.6352,4.0,,0.0,0.0,,,0.0,,,9.0,0.8,8.0,133.0,-0.2385,-0.1236,3190.0,-0.0333,0.7564,492144.0,0.008,0.1612,17.0,0.0968,0.7895,1.125,0.6488,1.0139,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16025,"camas, id",377500.0,-0.1284,0.084,11.0,0.05,0.0,98.0,0.1297,-0.4416,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,,174.0,-0.0125,0.1951,3300.0,0.0349,0.826,488227.0,-0.0368,0.0438,16.0,0.069,0.4762,0.4762,-0.0238,,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16025,"camas, id",433125.0,-0.107,0.4964,10.0,0.1111,-0.3333,87.0,0.6065,-0.2114,4.0,0.0,,0.0,,,0.0,,,5.0,0.0,,177.0,0.0098,0.2102,3189.0,-0.0337,0.7985,506858.0,-0.0785,0.1978,15.0,0.0357,-0.0333,0.5,-0.0556,,0.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16025,"camas, id",485000.0,0.1938,0.5942,9.0,-0.1818,-0.4706,54.0,-0.1462,-0.3333,4.0,,0.0,0.0,,,0.0,,,5.0,0.4286,,175.0,-0.0064,0.1758,3300.0,0.5,0.937,550033.0,0.1256,0.3512,14.0,0.0,-0.1765,0.5556,0.2374,,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16025,"camas, id",406250.0,0.2735,0.2099,11.0,0.2222,-0.3889,63.0,0.3177,-0.3643,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.4167,,176.0,0.2169,0.1573,2200.0,0.2525,0.275,488677.0,0.3404,0.1914,14.0,-0.0667,-0.2222,0.3182,-0.3485,,1.0,2.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16025,"camas, id",319000.0,-0.0438,-0.1074,9.0,-0.1429,-0.4706,48.0,-0.6943,-0.6336,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,6.0,1.4,,145.0,-0.1643,-0.0532,1757.0,-0.1125,-0.001,364567.0,-0.2351,-0.1212,15.0,0.0714,-0.1176,0.6667,0.4286,,1.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16025,"camas, id",333625.0,0.2132,-0.1112,11.0,-0.087,-0.4,157.0,0.0261,0.1095,4.0,,,0.0,,,0.0,,-1.0,3.0,-0.1667,4.0,173.0,0.0377,0.1098,1979.0,0.1559,0.107,476600.0,0.1794,0.1229,14.0,-0.0345,-0.2,0.2381,-0.0228,0.2095,1.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16025,"camas, id",275000.0,0.0,-0.1778,12.0,0.0455,-0.425,153.0,0.1375,0.5938,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,2.0,167.0,-0.0313,0.0883,1712.0,0.0358,-0.0252,404088.0,-0.0132,0.0388,15.0,0.0357,-0.3095,0.2609,-0.0119,0.2109,1.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16025,"camas, id",275000.0,-0.0741,-0.1012,11.0,-0.0435,-0.4054,135.0,0.3938,0.3518,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.0,2.0,172.0,0.0,0.1174,1653.0,-0.003,-0.096,409482.0,-0.0235,0.0373,14.0,0.0,-0.2632,0.2727,0.1423,0.2187,1.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16025,"camas, id",297000.0,-0.091,0.0476,12.0,-0.08,-0.3235,97.0,0.3497,0.2327,2.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,172.0,-0.0342,0.1103,1658.0,-0.0297,-0.0854,419357.0,-0.0289,0.0502,14.0,0.0,-0.2,0.1304,-0.0296,0.0716,0.0,13.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16025,"camas, id",326750.0,0.0243,0.2814,13.0,0.1364,-0.2188,72.0,-0.0592,-0.4153,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,178.0,0.0688,0.1419,1709.0,0.0275,-0.0035,431855.0,-0.0469,0.1939,14.0,0.1667,-0.1765,0.16,0.0691,0.0975,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16025,"camas, id",319000.0,0.16,0.2269,11.0,0.2222,-0.2667,76.0,-0.5049,-0.519,4.0,0.0,1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,167.0,0.1004,0.0623,1663.0,-0.0844,0.006,453127.0,0.0691,0.2593,12.0,0.2632,-0.25,0.0909,-0.0202,0.0242,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16025,"camas, id",275000.0,-0.2103,-0.055,9.0,-0.1429,-0.28,154.0,-0.1254,-0.1153,4.0,,,0.0,,,0.0,,,1.0,,0.0,151.0,0.0385,-0.0786,1816.0,0.005,-0.1997,423833.0,-0.0939,0.0916,10.0,-0.0952,-0.2963,0.1111,,0.0311,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16025,"camas, id",348250.0,0.2031,0.3397,11.0,-0.3,-0.475,176.0,0.5955,-0.0539,0.0,,,0.0,,,0.0,,,,,,146.0,0.0,-0.0642,1807.0,0.0193,0.0477,467742.0,0.1053,0.331,11.0,-0.3,-0.475,,,,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16025,"camas, id",289450.0,-0.0486,0.1583,15.0,-0.1176,-0.2857,110.0,0.358,-0.3231,0.0,-1.0,,0.0,,,0.0,,,,,,146.0,-0.0189,-0.0704,1773.0,0.0407,0.0726,423175.0,0.0396,0.2486,15.0,-0.1176,-0.2857,,,,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16025,"camas, id",304225.0,-0.094,0.2174,17.0,-0.0556,-0.2766,81.0,-0.1859,-0.4173,4.0,0.0,,0.0,,,0.0,,,,,,149.0,-0.022,-0.0397,1704.0,-0.0126,0.0306,407060.0,-0.0076,0.1866,17.0,-0.0556,-0.2766,,,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16025,"camas, id",335784.0,-0.0604,0.405,18.0,0.0588,-0.2174,100.0,-0.2405,-0.0913,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,152.0,-0.0045,0.114,1725.0,-0.0186,0.0298,410166.0,-0.0112,0.309,18.0,0.0588,-0.2174,,,,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16025,"camas, id",357364.0,-0.048,0.6622,17.0,-0.0286,-0.2917,131.0,-0.0742,0.6582,8.0,,,0.0,,,4.0,1.0,,,,,153.0,-0.0203,0.1785,1758.0,-0.0167,0.0493,414825.0,-0.0227,0.3467,17.0,-0.0286,-0.32,,,,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16025,"camas, id",375375.0,0.1224,0.496,18.0,-0.125,-0.2708,142.0,0.474,1.5611,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,1.0,-0.5,-0.75,156.0,0.0177,0.0972,1788.0,0.0179,0.011,424441.0,0.0912,0.2748,18.0,-0.1667,-0.3269,0.0286,-0.0214,-0.0548,1.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16025,"camas, id",334450.0,0.0932,0.3994,20.0,0.0811,-0.1304,96.0,-0.0352,1.8235,4.0,0.0,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,153.0,-0.0054,0.1304,1757.0,-0.0394,0.0066,388984.0,-0.0147,0.3964,21.0,0.1053,-0.16,0.05,-0.0041,-0.037,1.0,2.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16025,"camas, id",305950.0,0.0792,0.1431,19.0,0.0882,0.0278,100.0,0.271,0.0311,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,,154.0,-0.0063,0.0819,1829.0,0.0087,0.0615,394773.0,-0.0114,0.3344,19.0,0.0857,0.0556,0.0541,-0.0048,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16025,"camas, id",283500.0,0.1118,-0.0917,17.0,0.0625,0.36,78.0,-0.3598,-0.223,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,1.0,155.0,-0.0067,0.0277,1813.0,0.0572,0.0217,399318.0,0.104,0.1559,18.0,0.0294,0.4,0.0588,-0.0037,0.0188,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16025,"camas, id",255000.0,-0.0192,-0.2483,16.0,0.0667,0.4545,122.0,-0.226,0.1323,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,156.0,-0.0057,0.0255,1715.0,0.0373,0.0373,361709.0,0.0052,0.0258,17.0,0.0625,0.4167,0.0625,-0.0042,-0.0284,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16025,"camas, id",260000.0,-0.1065,-0.0877,15.0,0.2,0.1538,158.0,-0.0893,0.0934,2.0,,-0.5,0.0,,,2.0,,,1.0,0.0,,157.0,-0.0456,0.0499,1653.0,-0.2716,0.0,359834.0,-0.0732,0.0795,16.0,0.1852,0.2308,0.0667,-0.0133,,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16025,"camas, id",291000.0,0.1194,-0.0881,13.0,-0.375,0.25,174.0,-0.0647,0.0776,0.0,,,0.0,,,0.0,,,1.0,0.0,,164.0,0.0548,0.2239,2270.0,0.3157,0.0727,388271.0,0.1049,0.1822,14.0,-0.325,0.35,0.08,0.03,,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16025,"camas, id",259950.0,0.0402,-0.0716,20.0,-0.0476,0.1111,186.0,0.1415,0.2882,0.0,,,0.0,,,0.0,,,1.0,,,156.0,-0.0067,0.089,1725.0,0.0436,-0.0179,351422.0,0.0369,0.076,20.0,-0.0476,0.1111,0.05,,,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16025,"camas, id",249900.0,0.0,-0.1075,21.0,-0.1064,0.1351,163.0,0.1691,0.4509,0.0,,-1.0,0.0,,,0.0,,,,,,157.0,0.0135,0.0963,1653.0,0.0,0.0166,338926.0,-0.012,0.0702,21.0,-0.1064,0.1351,,,,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16025,"camas, id",249900.0,0.0456,-0.1232,24.0,0.0217,0.2368,139.0,0.2694,0.645,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,,,,155.0,0.1346,0.0808,1653.0,-0.0134,-0.1113,343043.0,0.0948,0.0185,24.0,0.0217,0.175,,,,1.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16025,"camas, id",239000.0,0.1116,0.0064,23.0,-0.0417,0.0455,110.0,0.3861,0.7951,4.0,,,0.0,,,4.0,,,1.0,-0.3333,-0.5,136.0,0.0532,-0.0405,1676.0,0.0,0.0136,313348.0,0.0172,0.009,23.0,-0.08,-0.0417,0.0435,-0.019,-0.0474,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16025,"camas, id",215000.0,-0.1432,-0.0385,24.0,0.0,0.0909,79.0,0.4299,1.5484,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,-0.25,130.0,-0.0879,-0.0358,1676.0,-0.0526,-0.0093,308040.0,-0.0748,0.0,25.0,-0.0385,0.0417,0.0625,-0.0208,-0.0284,1.0,1.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16025,"camas, id",250925.0,0.0499,0.4384,24.0,0.0435,0.7143,55.0,0.625,0.8115,4.0,-0.5,0.0,0.0,,,2.0,,,2.0,0.0,1.0,142.0,0.0484,0.5112,1769.0,0.0135,0.0699,332945.0,0.1953,0.5009,26.0,0.04,0.8571,0.0833,-0.0036,0.0119,0.0,1.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16025,"camas, id",239000.0,-0.107,0.4348,23.0,0.2778,0.5862,34.0,-0.6477,0.9429,8.0,1.0,-0.2,0.0,,,0.0,,,2.0,,,135.0,-0.0481,0.1714,1745.0,0.0131,0.0961,278556.0,-0.0585,0.2623,25.0,0.3889,0.7241,0.087,,,0.0,1.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16025,"camas, id",267650.0,-0.1425,0.1475,18.0,0.44,1.5714,97.0,-0.0422,0.1804,4.0,0.0,-0.3333,0.0,,,0.0,,,,,,142.0,-0.0561,-0.0621,1723.0,-0.0292,0.3099,295850.0,-0.1436,0.1771,18.0,0.44,1.25,,,,0.0,1.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
