month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29055,"crawford, mo",218749.0,-0.0961,0.2069,48.0,0.0213,-0.1028,45.0,0.0114,-0.3101,26.0,-0.1333,0.0,0.0,,,14.0,0.4,-0.3,38.0,0.0,0.1875,126.0,-0.0329,0.0787,1800.0,0.1685,0.244,305051.0,0.0116,0.2777,87.0,0.0175,0.0058,0.7917,-0.0168,0.1935,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29055,"crawford, mo",242000.0,0.0673,0.3172,47.0,0.093,-0.0105,44.0,-0.2143,0.0476,30.0,0.0714,0.25,0.0,,,10.0,-0.5,0.25,38.0,0.1515,-0.0732,131.0,0.0133,0.1567,1541.0,-0.0222,0.0108,301552.0,0.0914,0.2643,86.0,0.125,-0.0229,0.8085,0.0411,-0.0546,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29055,"crawford, mo",226750.0,0.032,0.3441,43.0,0.0886,-0.0227,56.0,0.2108,0.6471,28.0,0.4,-0.2222,0.0,,,20.0,1.5,0.6667,33.0,-0.0149,-0.2326,129.0,-0.0016,0.1498,1576.0,0.0219,0.0762,276302.0,0.0258,0.1823,76.0,0.0556,-0.1264,0.7674,-0.0807,-0.2098,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29055,"crawford, mo",219725.0,-0.0529,0.221,40.0,-0.0247,0.1286,46.0,0.2171,0.3028,20.0,-0.2308,-0.3333,0.0,,,8.0,-0.2,0.3333,34.0,0.1754,-0.2209,129.0,-0.0489,0.1072,1542.0,-0.0603,-0.004,269345.0,-0.0223,0.1247,72.0,0.0511,-0.0588,0.8481,0.1444,-0.3805,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29055,"crawford, mo",232000.0,0.0943,0.381,41.0,0.62,0.7609,38.0,-0.1163,-0.05,26.0,0.3,-0.1875,0.0,,,10.0,1.5,1.5,29.0,-0.0172,-0.3667,136.0,-0.0747,0.3219,1641.0,0.0306,0.0464,275495.0,-0.0906,0.2175,69.0,0.2685,0.0074,0.7037,-0.4563,-1.2528,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29055,"crawford, mo",212000.0,0.3686,0.2966,25.0,0.2195,0.2195,43.0,-0.5313,-0.3333,20.0,1.0,-0.2308,0.0,,,4.0,1.0,,29.0,-0.0938,-0.1944,147.0,0.1793,0.4565,1592.0,0.403,0.0764,302950.0,0.5116,0.4476,54.0,0.0485,-0.0442,1.16,-0.401,-0.5961,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29055,"crawford, mo",154900.0,0.0365,-0.0252,21.0,-0.1961,-0.18,92.0,0.1877,0.5617,10.0,-0.1667,-0.5,0.0,,,2.0,0.0,,32.0,0.1429,0.1034,124.0,0.101,0.2359,1135.0,-0.0778,-0.2733,200410.0,0.0366,0.0004,52.0,-0.019,-0.019,1.561,0.4629,0.401,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29055,"crawford, mo",149450.0,0.036,0.1963,26.0,-0.3108,-0.0556,77.0,0.0439,0.2983,12.0,0.0,0.2,0.0,,,2.0,-0.75,0.0,28.0,0.1667,-0.2222,113.0,-0.0016,0.1219,1231.0,-0.0234,-0.1973,193333.0,0.0884,-0.0379,53.0,-0.1393,-0.1667,1.098,0.4494,-0.2353,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29055,"crawford, mo",144250.0,-0.0358,-0.0253,37.0,-0.2371,0.0571,74.0,0.0882,-0.119,12.0,-0.3333,-0.25,0.0,,,8.0,0.0,,24.0,-0.1429,-0.1111,113.0,-0.01,0.1969,1260.0,-0.107,-0.1818,177624.0,-0.0351,-0.2001,61.0,-0.1974,-0.0469,0.6486,0.0713,-0.1228,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29055,"crawford, mo",149600.0,-0.0348,0.151,49.0,-0.1261,0.0659,68.0,-0.142,-0.1953,18.0,0.2857,0.125,0.0,,,8.0,0.3333,1.0,28.0,0.12,-0.0345,114.0,0.0045,0.2456,1411.0,-0.014,-0.0766,184076.0,-0.0027,-0.0762,76.0,-0.044,0.0201,0.5773,0.1269,-0.06,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29055,"crawford, mo",155000.0,0.0,0.1513,56.0,0.0278,0.2333,79.0,0.1486,0.0,14.0,0.1667,-0.125,0.0,,,6.0,-0.25,-0.25,25.0,-0.1667,-0.2647,114.0,-0.0247,0.2325,1431.0,-0.0131,-0.047,184571.0,-0.0964,-0.0024,80.0,-0.0422,0.0063,0.4505,-0.1051,-0.3051,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29055,"crawford, mo",155000.0,-0.1448,0.25,54.0,0.0093,0.1489,69.0,0.0698,-0.121,12.0,-0.5385,0.0,0.0,,,8.0,-0.6,-0.3333,30.0,-0.0625,-0.2683,117.0,-0.0036,0.331,1450.0,0.0021,0.0255,204263.0,-0.1444,0.126,83.0,-0.0405,-0.0778,0.5556,-0.0426,-0.3168,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29055,"crawford, mo",181250.0,-0.0135,0.4676,54.0,0.1263,-0.123,65.0,0.5357,0.0795,26.0,0.0833,-0.3158,0.0,,,20.0,1.5,1.0,32.0,-0.2195,-0.1899,117.0,0.0371,0.2731,1447.0,-0.0505,0.0624,238744.0,0.001,0.3005,87.0,-0.0114,-0.1307,0.5981,-0.265,-0.0494,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29055,"crawford, mo",183725.0,0.0891,0.4242,48.0,0.0795,-0.1364,42.0,0.2353,-0.3538,24.0,-0.3333,0.2,0.0,,,8.0,-0.3333,-0.3333,41.0,-0.0465,0.1389,113.0,0.0073,0.2632,1524.0,0.041,0.087,238516.0,0.0206,0.2754,88.0,0.0057,-0.0385,0.8632,-0.1141,0.2086,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29055,"crawford, mo",168700.0,-0.0625,0.3118,44.0,0.2571,-0.2787,34.0,-0.0423,-0.594,36.0,0.2,0.5,0.0,,,12.0,1.0,0.2,43.0,0.0,0.2647,112.0,-0.0386,0.2324,1464.0,-0.0543,0.0586,233696.0,-0.0241,0.118,87.0,0.1373,-0.089,0.9773,-0.2513,0.4199,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29055,"crawford, mo",179950.0,0.0711,0.2925,35.0,0.5217,-0.4262,36.0,-0.1125,-0.652,30.0,-0.0625,0.875,0.0,,,6.0,0.5,-0.5,43.0,-0.0444,0.2836,117.0,0.1355,0.2498,1548.0,-0.0128,0.0886,239476.0,0.0583,0.072,77.0,0.125,-0.1905,1.2286,-0.728,0.6794,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29055,"crawford, mo",168000.0,0.0275,0.1237,23.0,0.122,-0.6462,40.0,-0.3798,-0.5897,32.0,0.2308,1.0,0.0,,,4.0,,-0.5,45.0,0.25,0.6071,103.0,0.0195,0.0876,1568.0,0.0602,0.0405,226280.0,0.0812,0.019,68.0,0.2035,-0.2766,1.9565,0.2004,1.5258,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29055,"crawford, mo",163500.0,0.0289,0.0381,21.0,-0.18,-0.7389,65.0,0.0979,-0.3753,26.0,0.3,0.3,0.0,,,0.0,,-1.0,36.0,0.2414,0.6364,101.0,0.0007,0.0347,1479.0,-0.0528,-0.0284,209284.0,0.0447,-0.0087,57.0,0.0762,-0.4264,1.7561,0.5961,1.4758,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29055,"crawford, mo",158900.0,0.272,-0.0069,25.0,-0.0741,-0.6894,59.0,-0.0126,-0.5583,20.0,1.0,0.25,0.0,,,0.0,-1.0,-1.0,29.0,-0.1944,-0.1077,101.0,-0.0006,0.0491,1562.0,0.0186,-0.0145,200334.0,-0.0031,-0.0377,53.0,-0.1667,-0.5374,1.16,-0.1733,0.7563,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29055,"crawford, mo",124925.0,-0.1559,-0.2093,27.0,-0.2286,-0.6932,60.0,-0.2917,-0.5352,10.0,-0.375,-0.6875,0.0,,,2.0,,-0.875,36.0,0.3333,0.7143,101.0,0.0652,0.0473,1533.0,-0.0045,-0.0297,200950.0,-0.0951,0.0376,63.0,-0.0156,-0.422,1.3333,0.5619,1.0947,1.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29055,"crawford, mo",148000.0,0.1387,-0.01,35.0,-0.2308,-0.5954,84.0,-0.0059,-0.4095,16.0,0.0,0.6,0.0,,,0.0,-1.0,-1.0,27.0,-0.069,0.6364,94.0,0.0302,0.0025,1540.0,0.0079,-0.0131,222070.0,0.1144,0.1626,64.0,-0.1409,-0.3786,0.7714,0.1341,0.5807,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29055,"crawford, mo",129975.0,-0.0345,-0.123,46.0,0.0111,-0.5333,85.0,0.0662,-0.4049,16.0,0.0,0.1429,0.0,,,4.0,-0.5,-0.6667,29.0,-0.1471,0.2889,92.0,-0.0061,-0.0497,1528.0,0.0176,0.0234,199265.0,0.0771,0.0435,75.0,-0.057,-0.3766,0.6374,-0.1182,0.4066,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29055,"crawford, mo",134625.0,0.0857,-0.0898,45.0,-0.0426,-0.5545,79.0,0.0096,-0.3226,16.0,0.3333,0.0,0.0,,,8.0,-0.3333,-0.5,34.0,-0.1707,0.0303,92.0,0.0532,-0.0607,1502.0,0.0619,0.0104,185007.0,0.0198,-0.0419,79.0,-0.1222,-0.4104,0.7556,-0.1168,0.4288,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29055,"crawford, mo",124000.0,0.004,-0.164,47.0,-0.2295,-0.5895,79.0,0.3138,-0.2189,12.0,-0.6842,-0.5385,0.0,,,12.0,0.2,-0.25,41.0,0.038,0.0789,88.0,-0.047,-0.114,1414.0,0.0382,0.0228,181410.0,-0.0118,-0.002,90.0,-0.0955,-0.4079,0.8723,0.2248,0.5405,1.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29055,"crawford, mo",123500.0,-0.0426,-0.1779,61.0,0.1091,-0.4979,60.0,-0.0808,-0.3723,38.0,0.9,0.1875,0.0,,,10.0,-0.1667,-0.375,40.0,0.0972,0.2154,92.0,0.0291,-0.0693,1362.0,-0.0285,-0.0184,183576.0,-0.0184,0.0194,100.0,0.0934,-0.3518,0.6475,-0.007,0.3801,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29055,"crawford, mo",129000.0,0.0031,-0.1574,55.0,-0.0984,-0.5669,65.0,-0.2239,-0.28,20.0,-0.1667,-0.375,0.0,,,12.0,0.2,-0.25,36.0,0.0588,0.2857,89.0,-0.0173,-0.094,1402.0,0.0137,-0.0304,187009.0,-0.1053,0.0381,91.0,-0.0471,-0.4167,0.6545,0.0972,0.4341,1.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29055,"crawford, mo",128600.0,-0.0763,-0.1683,61.0,0.0,-0.5197,84.0,-0.1789,0.0276,24.0,0.5,-0.2,0.0,,,10.0,-0.1667,-0.6875,34.0,0.0149,0.0462,91.0,-0.0251,-0.0763,1383.0,-0.0274,-0.0861,209025.0,-0.0643,0.151,96.0,0.0106,-0.4013,0.5574,0.0082,0.3015,1.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29055,"crawford, mo",139225.0,-0.0687,-0.1326,61.0,-0.0615,-0.5379,102.0,0.0462,0.1657,16.0,0.0,-0.4286,0.0,,,12.0,0.5,-0.4,34.0,0.1964,0.1167,93.0,-0.0118,-0.0636,1422.0,-0.0564,-0.1,223400.0,0.006,0.1818,95.0,0.0053,-0.4238,0.5492,0.1184,0.3219,1.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29055,"crawford, mo",149500.0,-0.0508,-0.0935,65.0,-0.172,-0.4715,98.0,-0.0557,0.1963,16.0,-0.2,-0.5294,0.0,,,8.0,0.0,-0.6,28.0,0.2727,-0.2533,94.0,-0.0301,-0.0699,1507.0,-0.01,-0.0581,222062.0,0.0518,0.1439,94.0,-0.0457,-0.4069,0.4308,0.1505,0.1259,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29055,"crawford, mo",157500.0,-0.0156,-0.093,79.0,-0.0248,-0.3319,103.0,-0.2237,0.427,20.0,0.25,0.0,0.0,,,8.0,-0.3333,-0.6364,22.0,-0.3231,-0.2667,97.0,0.0146,-0.0535,1522.0,-0.0393,-0.0521,211131.0,0.0142,0.0696,99.0,-0.1322,-0.3389,0.2803,-0.1235,0.0249,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29055,"crawford, mo",160000.0,0.0127,-0.0311,81.0,-0.0852,-0.2615,133.0,0.0391,0.5313,16.0,-0.5,-0.2,0.0,,,12.0,-0.25,-0.25,33.0,0.5476,0.3,96.0,-0.0022,-0.0455,1585.0,0.0028,0.0166,208172.0,0.0749,0.0837,114.0,0.0413,-0.153,0.4037,0.1651,0.1744,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29055,"crawford, mo",158000.0,0.0569,0.0194,88.0,0.0173,-0.1373,128.0,-0.1002,0.2705,32.0,2.2,0.2308,0.0,,,16.0,0.0,1.0,21.0,0.2727,-0.2364,96.0,0.0196,-0.0247,1580.0,0.0125,0.0839,193674.0,0.0139,0.0661,109.0,0.0583,-0.1518,0.2386,0.0479,-0.031,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29055,"crawford, mo",149500.0,0.0088,-0.0355,87.0,-0.1128,-0.0847,142.0,0.0018,0.2873,10.0,-0.2857,-0.5455,0.0,,,16.0,0.3333,0.3333,17.0,-0.2667,-0.3889,94.0,-0.0235,-0.0536,1561.0,0.0452,0.04,191016.0,0.0003,0.0452,103.0,-0.1381,-0.1417,0.1908,-0.04,-0.095,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29055,"crawford, mo",148200.0,0.002,-0.0326,98.0,-0.0347,-0.0534,142.0,0.2137,0.3786,14.0,-0.125,-0.125,0.0,,,12.0,-0.25,-0.25,23.0,-0.3182,-0.1346,96.0,-0.0176,-0.0513,1493.0,0.0047,0.0441,190962.0,-0.011,0.0228,120.0,-0.1082,-0.0947,0.2308,-0.096,-0.0217,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29055,"crawford, mo",147900.0,-0.0028,-0.0052,101.0,-0.1179,-0.1404,117.0,0.1642,0.3183,16.0,-0.3846,-0.2727,0.0,,,16.0,0.0,-0.3333,33.0,-0.1316,0.2692,98.0,-0.0066,0.0022,1486.0,0.0749,-0.0083,193095.0,0.0623,0.0747,134.0,-0.1184,-0.0662,0.3267,-0.0051,0.1055,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29055,"crawford, mo",148318.0,-0.0127,-0.0322,115.0,-0.0576,-0.0458,101.0,0.0559,0.1486,26.0,-0.1875,0.3,0.0,,-1.0,16.0,0.0,-0.5294,38.0,0.1692,0.2063,99.0,0.0012,0.039,1383.0,-0.0036,-0.1005,181772.0,0.0093,-0.0058,152.0,-0.0098,0.01,0.3319,0.0644,0.0694,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29055,"crawford, mo",150227.0,-0.0187,-0.0149,122.0,-0.0433,0.021,95.0,0.0544,0.1751,32.0,0.0,0.1429,0.0,,,16.0,0.0,-0.5,33.0,0.1607,-0.1216,99.0,0.0018,0.0567,1388.0,-0.0405,-0.099,180091.0,-0.0003,0.0051,154.0,-0.016,-0.016,0.2675,0.047,-0.0434,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29055,"crawford, mo",153091.0,-0.0099,0.0155,127.0,0.0,0.0496,90.0,0.1076,0.1043,32.0,0.0667,-0.0588,0.0,,-1.0,16.0,-0.5,-0.3846,28.0,-0.1385,-0.2222,99.0,0.0018,0.0363,1446.0,-0.0444,-0.054,180152.0,-0.008,0.0147,156.0,-0.0219,-0.0189,0.2205,-0.0354,-0.077,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29055,"crawford, mo",154625.0,-0.0366,0.1694,127.0,-0.0379,0.0809,82.0,-0.0686,0.094,30.0,0.0714,0.0714,0.0,,,32.0,0.6,-0.0588,33.0,0.0833,-0.1875,98.0,-0.0117,0.0474,1513.0,-0.0422,0.0218,181608.0,-0.0393,0.0621,160.0,-0.0274,0.0,0.2559,0.0286,-0.0845,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29055,"crawford, mo",160500.0,-0.0268,0.1933,132.0,0.0732,0.1,88.0,0.0736,0.3462,28.0,-0.1765,0.0,0.0,,,20.0,0.0,-0.375,30.0,-0.2,-0.1176,100.0,-0.0185,0.0517,1580.0,-0.0125,0.0491,189039.0,-0.0262,0.1148,164.0,0.0347,0.0649,0.2273,-0.0776,-0.0561,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29055,"crawford, mo",164925.0,-0.0502,0.2424,123.0,0.0468,0.0982,82.0,0.1264,0.1241,34.0,0.7,-0.0556,0.0,,,20.0,-0.0909,-0.1667,38.0,0.25,0.2712,101.0,-0.0129,0.1071,1600.0,-0.0037,0.0544,194127.0,-0.0165,0.1115,159.0,0.0638,0.1201,0.3049,0.0496,0.0415,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29055,"crawford, mo",173643.0,0.0515,0.3518,118.0,0.078,0.093,72.0,-0.1669,-0.2463,20.0,0.0,-0.4118,0.0,,,22.0,0.375,0.0,30.0,0.2,0.0526,103.0,0.0231,0.1799,1606.0,0.0304,0.0753,197389.0,0.0276,0.1342,149.0,0.1119,0.0956,0.2553,0.026,-0.0098,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29055,"crawford, mo",165143.0,0.0654,0.1847,109.0,0.0686,0.0481,87.0,-0.1379,-0.2851,20.0,-0.2308,0.0,0.0,,,16.0,1.0,-0.2,25.0,-0.0909,0.1364,100.0,0.0196,0.155,1559.0,0.0692,0.0055,192091.0,0.0574,0.0311,134.0,0.0428,0.072,0.2294,-0.0403,0.0178,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29055,"crawford, mo",155000.0,0.0,0.1932,102.0,0.0794,-0.0332,101.0,-0.0882,-0.1516,26.0,0.1818,0.0833,0.0,,-1.0,8.0,-0.3333,-0.6,28.0,0.0185,0.4103,99.0,-0.0106,0.1593,1458.0,-0.0285,-0.0372,181660.0,-0.006,0.0708,129.0,0.0708,0.028,0.2696,-0.0161,0.0848,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29055,"crawford, mo",155000.0,0.0117,0.1505,95.0,-0.0825,-0.1127,111.0,0.0728,0.0184,22.0,0.375,1.75,0.0,,,12.0,-0.25,-0.25,27.0,0.0385,0.1739,100.0,-0.0211,0.1682,1501.0,0.0493,-0.0206,182762.0,-0.0211,0.1053,120.0,-0.0909,-0.0875,0.2857,0.0333,0.0698,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29055,"crawford, mo",153200.0,0.0304,0.1794,103.0,-0.1234,-0.1694,103.0,0.1606,-0.055,16.0,-0.2727,1.0,0.0,,,16.0,-0.3333,-0.2,26.0,0.0,0.1304,102.0,0.0378,0.2453,1430.0,-0.0457,-0.0467,186705.0,0.0391,0.1712,132.0,-0.0801,-0.102,0.2524,0.0312,0.0669,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29055,"crawford, mo",148675.0,-0.0299,0.1268,118.0,-0.0208,-0.0891,89.0,0.0143,-0.1213,22.0,0.1,-0.1538,0.0,-1.0,,24.0,-0.2941,-0.0769,26.0,-0.1746,0.2683,98.0,0.0299,0.1666,1499.0,-0.025,0.034,179676.0,-0.0173,0.137,144.0,-0.0465,-0.0337,0.2213,-0.0412,0.0624,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
