month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,54095,"tyler, wv",169900.0,0.0543,0.1679,13.0,0.04,0.1818,93.0,0.274,-0.2282,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.0667,0.1667,112.0,0.0749,0.1878,1429.0,0.003,-0.156,150415.0,-0.0199,-0.091,19.0,-0.05,0.0857,0.5385,-0.0615,-0.007,0.0,11.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54095,"tyler, wv",161150.0,0.0078,0.3299,13.0,0.0,-0.0385,73.0,0.0977,-0.2435,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,8.0,-0.1176,0.25,104.0,-0.0244,0.2302,1424.0,0.0137,-0.0519,153464.0,-0.0058,0.0312,20.0,-0.0476,0.0811,0.6,-0.08,0.1385,1.0,9.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54095,"tyler, wv",159900.0,-0.0538,0.3386,13.0,-0.1071,-0.2188,67.0,-0.4549,-0.2443,4.0,-0.5,0.0,0.0,,,4.0,0.0,,9.0,1.8333,0.2143,106.0,-0.0465,0.2507,1405.0,-0.0035,-0.0277,154358.0,-0.0339,0.0908,21.0,0.2353,-0.125,0.68,0.4657,0.2425,0.0,8.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54095,"tyler, wv",169000.0,0.0668,0.3989,14.0,0.2727,-0.3,122.0,0.0563,0.1455,8.0,,1.0,0.0,,,4.0,,,3.0,-0.6,-0.6,112.0,-0.0167,0.3492,1410.0,0.0108,-0.02,159769.0,0.0523,0.1939,17.0,-0.0556,-0.3704,0.2143,-0.4675,-0.1607,1.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54095,"tyler, wv",158425.0,0.0748,0.3213,11.0,-0.1538,-0.45,116.0,0.2554,0.1675,0.0,,-1.0,0.0,,,0.0,-1.0,,8.0,-0.1667,-0.0625,113.0,0.0852,0.3979,1395.0,-0.052,-0.0829,151829.0,0.0686,0.1427,18.0,-0.1818,-0.3571,0.6818,-0.0105,0.2818,1.0,9.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54095,"tyler, wv",147400.0,0.0959,0.2638,13.0,-0.2973,-0.3158,92.0,0.1018,0.0542,0.0,-1.0,,0.0,,,8.0,3.0,1.0,9.0,0.5,0.0,105.0,0.143,0.3727,1472.0,-0.042,-0.1,142085.0,-0.054,0.0811,22.0,-0.0833,-0.2143,0.6923,0.368,0.2186,0.0,10.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54095,"tyler, wv",134500.0,-0.0611,0.1724,19.0,0.0278,-0.1591,84.0,0.1929,0.1971,2.0,-0.5,-0.6667,0.0,,,2.0,-0.5,0.0,6.0,0.2,-0.25,91.0,-0.0502,0.3037,1536.0,-0.0045,-0.1124,150202.0,-0.021,0.1395,24.0,0.0435,-0.2,0.3243,0.0465,-0.0393,0.0,13.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54095,"tyler, wv",143250.0,-0.0386,0.0306,18.0,0.0588,-0.1818,70.0,-0.1765,-0.2857,4.0,0.0,-0.5,0.0,,,4.0,,0.0,5.0,0.0,-0.375,96.0,-0.0226,0.1851,1543.0,0.0046,-0.095,153426.0,-0.0596,-0.0237,23.0,0.0455,-0.2333,0.2778,-0.0163,-0.0859,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54095,"tyler, wv",149000.0,0.065,0.0596,17.0,0.1724,0.0303,85.0,0.193,-0.2766,4.0,-0.3333,-0.3333,0.0,,,0.0,,-1.0,5.0,0.6667,-0.6552,99.0,-0.0205,0.2273,1536.0,0.0132,-0.1551,163156.0,0.0478,0.0097,22.0,0.2222,-0.2903,0.2941,0.0872,-0.5847,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54095,"tyler, wv",139900.0,-0.0942,0.1201,15.0,0.2083,-0.2162,71.0,0.1875,-0.564,6.0,2.0,-0.4,0.0,,,0.0,,,3.0,-0.5,-0.7,101.0,-0.0786,0.4519,1516.0,0.062,-0.167,155714.0,-0.0591,-0.2549,18.0,0.0286,-0.3684,0.2069,-0.2931,-0.3336,0.0,14.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54095,"tyler, wv",154450.0,-0.0568,0.2956,12.0,0.0,-0.4286,60.0,-0.52,-0.6702,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,,6.0,0.2,-0.25,109.0,0.0743,0.5412,1428.0,-0.1147,-0.2047,165500.0,-0.0144,-0.1722,18.0,0.0294,-0.375,0.5,0.0833,0.119,1.0,10.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54095,"tyler, wv",163750.0,0.1256,0.4559,12.0,0.0909,-0.4545,125.0,0.0373,-0.2492,4.0,0.0,0.0,0.0,,,4.0,1.0,,5.0,-0.1667,-0.0909,102.0,0.0818,0.4098,1613.0,-0.0473,-0.0859,167921.0,0.0148,-0.1262,17.0,-0.0286,-0.3704,0.4167,-0.1288,0.1667,0.0,9.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54095,"tyler, wv",145475.0,0.2005,0.4227,11.0,-0.1538,-0.4762,121.0,0.2487,-0.1732,4.0,1.0,1.0,0.0,,,2.0,,,6.0,0.0,-0.1429,94.0,0.1133,0.3796,1693.0,0.1266,-0.0091,165475.0,0.1119,-0.095,18.0,-0.0541,-0.375,0.5455,0.0839,0.2121,1.0,8.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54095,"tyler, wv",121175.0,0.0144,0.1851,13.0,-0.1875,-0.4348,97.0,0.0966,-0.1857,2.0,-0.5,,0.0,,,0.0,,,6.0,-0.1429,0.0,84.0,-0.0081,0.1958,1502.0,0.0396,-0.0972,148823.0,0.0517,-0.1657,19.0,-0.2292,-0.3621,0.4615,0.024,0.2007,0.0,7.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54095,"tyler, wv",119450.0,-0.0113,0.1379,16.0,-0.2,-0.3725,88.0,-0.1737,-0.0737,4.0,0.0,0.0,0.0,,,0.0,,-1.0,7.0,-0.0667,-0.0667,85.0,0.0286,0.1962,1445.0,0.0043,-0.1143,141512.0,0.0574,-0.1929,24.0,-0.1111,-0.2727,0.4375,0.0625,0.1434,0.0,6.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54095,"tyler, wv",120811.0,0.0076,0.0399,20.0,0.0,-0.1489,107.0,0.0765,0.2171,4.0,0.0,1.0,0.0,,,0.0,,,8.0,-0.0625,-0.2105,83.0,0.0188,0.1006,1439.0,-0.0541,-0.1131,133825.0,0.0072,-0.2755,27.0,-0.0357,-0.1818,0.375,-0.025,-0.0293,1.0,6.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54095,"tyler, wv",119905.0,0.0281,0.2002,20.0,0.0526,-0.2308,99.0,0.1336,0.7666,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,0.3333,81.0,0.0657,0.1504,1521.0,-0.0697,-0.0853,132867.0,0.0109,-0.2426,28.0,0.0,-0.125,0.4,-0.0737,0.1692,0.0,6.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54095,"tyler, wv",116632.0,0.0166,0.1675,19.0,-0.1364,-0.1556,87.0,0.2512,0.9394,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,9.0,0.125,-0.0526,76.0,0.0856,0.1872,1635.0,-0.0552,-0.0168,131429.0,-0.0029,-0.2604,28.0,-0.0667,-0.1111,0.4737,0.11,0.0515,1.0,7.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54095,"tyler, wv",114725.0,-0.1746,0.2211,22.0,0.0,0.2571,70.0,-0.2883,-0.2734,6.0,-0.25,-0.5,0.0,,,2.0,-0.5,,8.0,0.0,0.0667,70.0,-0.1365,0.074,1731.0,0.015,-0.0123,131813.0,-0.1613,-0.3525,30.0,0.0,0.2,0.3636,0.0,-0.0649,0.0,7.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54095,"tyler, wv",139000.0,-0.0116,0.5462,22.0,0.3333,0.2941,98.0,-0.166,-0.0051,8.0,0.3333,,0.0,,,4.0,1.0,,8.0,-0.4483,0.0,81.0,0.0122,0.2107,1705.0,-0.0622,-0.0268,157158.0,-0.0275,-0.2433,30.0,-0.0323,0.2,0.3636,-0.5152,-0.107,1.0,7.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54095,"tyler, wv",140625.0,0.1259,0.4331,17.0,-0.1081,0.0,118.0,-0.281,0.2948,6.0,-0.4,0.5,0.0,,,2.0,,,15.0,0.45,1.0714,80.0,0.1588,0.0385,1818.0,-0.0011,0.0691,161595.0,-0.2268,-0.2719,31.0,0.0877,0.2917,0.8788,0.3382,0.4545,0.0,7.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54095,"tyler, wv",124900.0,0.0477,0.2751,19.0,-0.119,0.4231,163.0,-0.1017,1.0114,10.0,0.25,1.5,0.0,,,0.0,,-1.0,10.0,0.25,0.25,69.0,-0.022,-0.1419,1820.0,0.014,-0.0022,208991.0,0.0453,-0.1895,29.0,0.0179,0.3571,0.5405,0.1596,-0.0748,1.0,7.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54095,"tyler, wv",119214.0,0.0599,0.2165,21.0,-0.0455,0.3125,182.0,0.0927,0.0164,8.0,1.0,,0.0,,,0.0,,,8.0,0.4545,0.3333,71.0,-0.0173,-0.1905,1795.0,0.0175,0.0845,199935.0,0.0404,-0.1985,28.0,0.037,0.2727,0.381,0.131,0.006,0.0,8.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54095,"tyler, wv",112475.0,0.1,0.2627,22.0,0.0476,0.3333,167.0,0.1424,-0.0376,4.0,1.0,1.0,0.0,,,0.0,,-1.0,6.0,-0.2143,0.1,72.0,0.0586,-0.1355,1764.0,0.0328,0.1147,192173.0,0.051,-0.1918,27.0,-0.0357,0.3846,0.25,-0.0833,-0.053,1.0,9.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54095,"tyler, wv",102250.0,0.0,-0.0422,21.0,-0.087,-0.0233,146.0,0.23,-0.0458,2.0,,-0.5,0.0,,,0.0,,-1.0,7.0,0.1667,,68.0,-0.0351,-0.1445,1708.0,0.0264,0.032,182850.0,0.0251,-0.1498,28.0,-0.0345,0.3023,0.3333,0.0725,,0.0,9.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54095,"tyler, wv",102250.0,-0.026,-0.1109,23.0,-0.098,0.0952,119.0,0.2474,-0.0287,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,-0.2,2.0,71.0,-0.0077,-0.1172,1664.0,0.0199,0.1476,178371.0,0.0173,-0.1835,29.0,-0.1212,0.2083,0.2609,-0.0332,0.1656,1.0,6.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54095,"tyler, wv",104975.0,-0.0964,-0.0771,26.0,0.0851,-0.0727,95.0,0.0857,-0.1422,4.0,1.0,,0.0,,,6.0,,0.5,8.0,-0.2105,0.3636,71.0,-0.0536,-0.1527,1632.0,0.0057,0.0877,175339.0,-0.0507,-0.1225,33.0,0.0,0.0,0.2941,-0.1101,0.0941,0.0,5.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54095,"tyler, wv",116175.0,0.1629,-0.0028,24.0,-0.0962,-0.2419,88.0,0.5625,-0.1026,2.0,-0.75,-0.75,0.0,,,0.0,-1.0,-1.0,10.0,0.5833,1.375,75.0,0.0648,-0.129,1622.0,-0.0245,0.0815,184704.0,0.0529,-0.0734,33.0,0.0313,-0.0571,0.4043,0.1735,0.2752,1.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54095,"tyler, wv",99900.0,0.0,-0.1668,26.0,0.1556,-0.1034,56.0,0.2444,-0.3946,8.0,0.0,,0.0,,,4.0,,0.0,6.0,-0.3684,0.2,71.0,0.0998,-0.2349,1663.0,0.0,0.0941,175423.0,-0.0128,-0.1341,32.0,0.0159,-0.0588,0.2308,-0.1915,0.0584,1.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
