month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31161,"sheridan, ne",871250.0,0.0,6.5761,1.0,-0.3333,,155.0,0.2176,,0.0,,,0.0,,,0.0,,,1.0,0.0,,324.0,0.0,,3400.0,0.0,,871250.0,0.0,6.5761,2.0,-0.2,,1.0,0.3333,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31161,"sheridan, ne",871250.0,1.5625,3.6037,2.0,0.5,-0.625,128.0,7.5,-0.3307,0.0,,,0.0,,,0.0,,,1.0,-0.5,,324.0,0.7927,1.6038,3400.0,0.8047,1.2251,871250.0,1.5625,3.7518,3.0,0.25,-0.375,0.6667,-1.3333,,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31161,"sheridan, ne",340000.0,0.0,0.7966,1.0,0.0,-0.75,15.0,2.3333,-0.9057,0.0,,,0.0,,,0.0,,,2.0,1.0,,180.0,0.0,0.4524,1884.0,0.0,0.233,340000.0,0.0,0.8544,2.0,0.3333,-0.5,2.0,1.0,,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31161,"sheridan, ne",340000.0,,0.5845,1.0,,-0.6,5.0,,-0.9755,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,180.0,,0.4524,1884.0,,0.233,340000.0,,0.6066,2.0,0.5,-0.4,1.0,,,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202204,31161,"sheridan, ne",1100000.0,0.0,,1.0,0.0,,114.0,0.2737,,0.0,,,0.0,,,0.0,,,,,,324.0,0.0,,3400.0,0.0,,1100000.0,0.0,,1.0,-0.5,,,,,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31161,"sheridan, ne",1100000.0,0.6346,,1.0,-0.5,,90.0,1.2099,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,324.0,0.378,,3400.0,0.3375,,1100000.0,0.6346,,2.0,-0.5,,1.0,0.0,,0.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31161,"sheridan, ne",672950.0,0.1744,,2.0,0.0,,41.0,-0.3077,,0.0,,,0.0,,,0.0,,,2.0,1.0,,235.0,0.2603,,2542.0,0.172,,672950.0,0.1744,,4.0,0.3333,,1.0,0.5,,0.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31161,"sheridan, ne",573000.0,9.3243,,2.0,0.0,,59.0,0.2062,,0.0,,,0.0,,,0.0,,,1.0,,,186.0,2.6036,,2169.0,1.0328,,573000.0,9.3243,,3.0,0.5,,0.5,,,0.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31161,"sheridan, ne",55500.0,-0.26,-0.3833,2.0,1.0,3.0,49.0,1.3659,-0.7357,0.0,,,0.0,,,0.0,,,,,,52.0,-0.1757,0.4704,1067.0,-0.1079,-0.5832,55500.0,-0.26,-0.3833,2.0,0.0,3.0,,,,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31161,"sheridan, ne",75000.0,,-0.1667,1.0,,0.0,21.0,,-0.8805,0.0,,,0.0,,,0.0,,,1.0,,,63.0,,0.7837,1196.0,,-0.5328,75000.0,,-0.1667,2.0,,1.0,1.0,,,1.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202109,31161,"sheridan, ne",115000.0,-0.3923,-0.341,0.0,-1.0,-1.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,115000.0,-0.3728,-0.341,0.0,-1.0,-1.0,,,,1.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31161,"sheridan, ne",189250.0,0.0,1.1028,4.0,0.0,3.0,191.0,0.1981,2.0238,0.0,,,0.0,,,0.0,,,,,,124.0,0.0,2.5343,1528.0,0.0,-0.4031,183350.0,0.0,1.0372,4.0,0.0,1.0,,,,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31161,"sheridan, ne",189250.0,-0.118,0.7244,4.0,0.6,0.6,159.0,-0.1335,1.7773,0.0,-1.0,,0.0,,,0.0,,,,,,124.0,0.0,1.7794,1528.0,0.0,-0.3547,183350.0,-0.1336,0.6361,4.0,0.6,0.3333,,,,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31161,"sheridan, ne",214575.0,,1.3842,3.0,,-0.1667,184.0,,2.3364,8.0,,,0.0,,,0.0,,,,,,124.0,,2.5343,1528.0,,-0.3368,211625.0,,1.2363,3.0,,-0.1667,,,,1.0,2.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202012,31161,"sheridan, ne",90000.0,0.0,-0.6078,1.0,-0.5,-0.75,184.0,0.07,-0.3567,0.0,,,0.0,,,0.0,,,,,,35.0,0.0,-0.7137,2560.0,0.0,0.2839,90000.0,0.0,-0.6078,1.0,-0.5,-0.75,,,,1.0,1.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31161,"sheridan, ne",90000.0,0.0,-0.6078,1.0,0.0,-0.5,172.0,0.2895,-0.3908,0.0,,,0.0,,,0.0,,,,,,35.0,0.0,-0.7137,2560.0,0.0,0.2839,90000.0,0.0,-0.6078,1.0,-0.5,-0.6667,,,,1.0,1.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31161,"sheridan, ne",90000.0,-0.4842,-0.6078,1.0,-0.5,-0.5,133.0,0.6835,-0.468,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,35.0,-0.6257,-0.7137,2560.0,0.203,0.2839,90000.0,-0.4842,-0.6078,2.0,0.0,0.0,1.0,0.5,0.5,1.0,1.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31161,"sheridan, ne",174500.0,0.9389,-0.2397,2.0,1.0,0.0,79.0,0.254,-0.6441,0.0,,,0.0,,,0.0,,,1.0,0.0,,94.0,1.6719,-0.2349,2128.0,-0.1687,0.0672,174500.0,0.9389,-0.2397,2.0,0.0,0.0,0.5,-0.5,,1.0,1.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31161,"sheridan, ne",90000.0,-0.18,-0.6078,1.0,-0.6,-0.5,63.0,0.1004,-0.6693,0.0,,,0.0,,,0.0,,,1.0,0.0,,35.0,-0.2136,-0.7137,2560.0,0.0811,0.2839,90000.0,-0.1969,-0.6078,2.0,-0.3333,0.0,1.0,0.6,,1.0,1.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31161,"sheridan, ne",109750.0,0.2194,-0.5218,3.0,-0.1667,0.25,57.0,0.0409,-0.6399,0.0,,,0.0,,,0.0,,,1.0,,,45.0,0.2716,-0.6359,2368.0,0.0278,0.1876,112067.0,0.1842,-0.5117,3.0,0.0,0.5,0.4,,,1.0,2.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31161,"sheridan, ne",90000.0,-0.095,-0.6242,3.0,0.5,0.5,55.0,0.0185,-0.5686,0.0,,,0.0,,,0.0,,,,,,35.0,-0.3041,-0.7269,2304.0,0.3617,0.1555,94633.0,-0.0484,-0.6049,3.0,0.5,0.5,,,,1.0,2.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31161,"sheridan, ne",99450.0,-0.3981,-0.5848,2.0,0.0,0.0,54.0,0.8305,-0.4375,0.0,,,0.0,,,0.0,,,,,,51.0,-0.4216,-0.6075,1692.0,-0.0819,-0.1515,99450.0,-0.3981,-0.5848,2.0,0.0,0.0,,,,1.0,2.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31161,"sheridan, ne",165225.0,-0.2801,-0.0252,2.0,0.0,0.0,30.0,-0.9154,-0.8709,0.0,,,0.0,,,0.0,,,,,,87.0,-0.2886,0.3941,1843.0,-0.0757,-0.339,165225.0,-0.2801,-0.0252,2.0,0.0,0.0,,,,1.0,2.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31161,"sheridan, ne",229500.0,0.0,0.354,2.0,0.0,0.0,349.0,0.0994,0.7332,0.0,,,0.0,,,0.0,,,,,,123.0,0.0,0.9597,1994.0,0.0,-0.2848,229500.0,0.0,0.354,2.0,0.0,0.0,,,,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31161,"sheridan, ne",229500.0,0.0,0.354,2.0,0.0,0.0,317.0,0.1103,0.8982,0.0,,,0.0,,,0.0,,,,,,123.0,0.0,0.9597,1994.0,0.0,-0.2848,229500.0,0.0,0.354,2.0,0.0,0.0,,,,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31161,"sheridan, ne",229500.0,0.0,0.354,2.0,0.0,0.0,286.0,0.0009,1.054,0.0,,,0.0,,,0.0,,,,,,123.0,0.0,0.9597,1994.0,0.0,-0.2848,229500.0,0.0,0.354,2.0,0.0,0.0,,,,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31161,"sheridan, ne",229500.0,0.0,1.3077,2.0,0.0,0.0,285.0,0.0133,1.7167,0.0,,,0.0,,,0.0,,,,,,123.0,0.0,2.5549,1994.0,0.0,-0.196,229500.0,0.0,1.3077,2.0,-0.3333,0.0,,,,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31161,"sheridan, ne",229500.0,0.0,0.35,2.0,0.0,1.0,282.0,0.126,0.5425,0.0,,,0.0,,,0.0,,,1.0,0.0,,123.0,0.0,1.3632,1994.0,0.0,-0.3906,229500.0,0.0,0.35,3.0,0.5,2.0,0.5,0.0,,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31161,"sheridan, ne",229500.0,0.0,0.35,2.0,0.0,1.0,250.0,0.1261,0.6181,0.0,,,0.0,,,0.0,,,1.0,,,123.0,0.0,1.3632,1994.0,0.0,-0.3906,229500.0,0.0,0.35,2.0,0.0,1.0,0.5,,,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31161,"sheridan, ne",229500.0,0.0,2.4,2.0,0.0,0.0,222.0,0.1654,0.5524,0.0,,,0.0,,,0.0,,,,,,123.0,0.0,1.572,1994.0,0.0,0.1813,229500.0,0.0,1.5738,2.0,0.0,0.0,,,,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31161,"sheridan, ne",229500.0,0.0,2.4,2.0,0.0,-0.3333,191.0,0.1981,1.082,0.0,,,0.0,,,0.0,,,,,,123.0,0.0,1.572,1994.0,0.0,0.1813,229500.0,0.0,1.5128,2.0,0.0,-0.3333,,,,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31161,"sheridan, ne",229500.0,-0.0418,1.4644,2.0,0.0,-0.2,159.0,0.2471,0.812,0.0,,,0.0,,,0.0,,,,,,123.0,-0.0461,1.5164,1994.0,0.0,-0.0107,229500.0,-0.0418,1.1625,2.0,0.0,-0.2,,,,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31161,"sheridan, ne",239500.0,0.0,0.788,2.0,0.0,0.0,128.0,0.3281,0.5839,0.0,,,0.0,,,0.0,,,,,,129.0,0.0,1.2353,1994.0,0.0,-0.149,239500.0,0.0,0.788,2.0,0.0,0.0,,,,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31161,"sheridan, ne",239500.0,0.413,1.1887,2.0,0.0,0.0,96.0,-0.58,0.536,0.0,,,0.0,,,0.0,,,,,,129.0,1.0544,1.2217,1994.0,-0.2848,0.0241,239500.0,0.413,1.1887,2.0,0.0,-0.2,,,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31161,"sheridan, ne",169500.0,0.0,2.5684,2.0,0.0,1.0,229.0,0.1368,7.6253,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,1.2265,2788.0,0.0,0.6517,169500.0,0.0,2.5684,2.0,0.0,1.0,,,,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31161,"sheridan, ne",169500.0,0.0,2.5684,2.0,0.0,1.0,201.0,0.204,21.3412,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,1.2265,2788.0,0.0,0.6517,169500.0,0.0,2.5684,2.0,0.0,1.0,,,,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31161,"sheridan, ne",169500.0,0.0,,2.0,0.0,,167.0,0.2014,,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,,2788.0,0.0,,169500.0,0.0,,2.0,0.0,1.0,,,,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31161,"sheridan, ne",169500.0,0.7044,,2.0,0.0,,139.0,0.3238,,0.0,,,0.0,,,0.0,,,,,,63.0,0.814,,2788.0,0.1242,,169500.0,0.7044,,2.0,0.0,1.0,,,,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31161,"sheridan, ne",99450.0,-0.415,,2.0,1.0,,105.0,-0.4247,,0.0,,,0.0,,,0.0,,,,,,35.0,-0.3352,,2480.0,-0.2421,,99450.0,-0.415,,2.0,1.0,1.0,,,,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31161,"sheridan, ne",170000.0,0.0,-0.3585,1.0,0.0,0.0,183.0,0.1812,1.6259,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,-0.5734,3272.0,0.0,0.5037,170000.0,0.0,-0.3585,1.0,0.0,0.0,,,,1.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31161,"sheridan, ne",170000.0,1.5185,-0.3585,1.0,-0.5,0.0,155.0,0.0804,2.1856,0.0,,,0.0,,,0.0,,,,,,52.0,0.0884,-0.5734,3272.0,0.9384,0.5037,170000.0,0.9065,-0.3585,1.0,-0.5,0.0,,,,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31161,"sheridan, ne",67500.0,0.0,-0.7245,2.0,-0.3333,0.0,143.0,0.5628,1.3252,0.0,,,0.0,,,0.0,,,,,,48.0,0.0,-0.6532,1688.0,0.0,-0.073,89166.0,-0.0237,-0.6361,2.0,-0.3333,0.0,,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31161,"sheridan, ne",67500.0,-0.2752,-0.7,3.0,0.2,2.0,92.0,0.0427,0.3556,0.0,,,0.0,,,0.0,,,,,,48.0,-0.0216,-0.689,1688.0,-0.1625,0.1514,91333.0,-0.1394,-0.5941,3.0,0.2,2.0,,,,1.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31161,"sheridan, ne",93125.0,-0.3048,-0.5861,3.0,0.25,1.5,88.0,0.0901,0.755,0.0,,,0.0,,,0.0,,,,,,49.0,-0.1527,-0.6821,2016.0,-0.1398,0.3748,106125.0,-0.2077,-0.5283,3.0,0.25,1.5,,,,1.0,3.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31161,"sheridan, ne",133950.0,0.2241,-0.2235,2.0,0.0,0.0,81.0,0.288,-0.4037,0.0,,,0.0,,,0.0,,,1.0,0.0,,58.0,-0.0061,-0.3898,2343.0,0.2034,-0.0378,133950.0,0.2241,-0.2235,2.0,-0.2,0.0,0.5,0.0,,1.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31161,"sheridan, ne",109425.0,1.3037,-0.0881,2.0,1.0,1.0,63.0,1.3585,-0.7204,0.0,,,0.0,,,0.0,,,1.0,,,58.0,1.0589,0.6435,1947.0,0.1534,-0.428,109425.0,1.3037,-0.0881,3.0,1.5,1.5,0.5,0.5,,1.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31161,"sheridan, ne",47500.0,0.0,-0.6042,1.0,0.0,0.0,27.0,1.9444,-0.862,0.0,,,0.0,,,0.0,,,0.0,-1.0,,28.0,0.0,-0.2018,1688.0,0.0,-0.5041,47500.0,0.0,-0.6042,1.0,0.0,0.0,0.0,-1.0,,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31161,"sheridan, ne",47500.0,,-0.7031,1.0,,0.0,9.0,,-0.9439,0.0,,,0.0,,,0.0,,,1.0,0.0,,28.0,,-0.3932,1688.0,,-0.5041,47500.0,,-0.7031,1.0,0.0,0.0,1.0,,1.0,1.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201711,31161,"sheridan, ne",265000.0,0.0,1.4703,1.0,0.0,-0.6667,70.0,0.433,0.6647,0.0,,,0.0,,,0.0,,,,,,122.0,0.0,1.699,2176.0,0.0,0.0226,265000.0,0.0,1.5507,1.0,0.0,-0.6667,,,,1.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31161,"sheridan, ne",265000.0,0.0816,0.7984,1.0,-0.5,-0.5,49.0,-0.2114,0.5397,0.0,,,0.0,,,0.0,,,,,,122.0,-0.1151,0.9074,2176.0,0.1949,-0.0286,265000.0,0.0816,0.7984,1.0,-0.5,-0.6667,,,,1.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31161,"sheridan, ne",245000.0,0.0889,0.1395,2.0,1.0,1.0,62.0,-0.0889,0.7826,0.0,,,0.0,,,0.0,,,,,,138.0,-0.1033,0.5773,1821.0,0.2422,-0.261,245000.0,0.0889,0.1395,2.0,1.0,0.0,,,,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31161,"sheridan, ne",225000.0,0.0,0.9642,1.0,0.0,0.0,68.0,0.35,1.1094,0.0,,,0.0,,,0.0,,,,,,153.0,0.0,2.0767,1466.0,0.0,-0.1835,225000.0,0.0,0.9642,1.0,0.0,-0.5,,,,1.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31161,"sheridan, ne",225000.0,0.3043,14.9574,1.0,-0.5,0.0,50.0,-0.6296,0.0204,0.0,,,0.0,,,0.0,,,,,,153.0,0.6264,11.2674,1466.0,-0.3979,0.3008,225000.0,0.3043,14.9574,1.0,-0.5,-0.5,,,,1.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31161,"sheridan, ne",172500.0,,,2.0,,,135.0,,,0.0,,,0.0,,,0.0,,,,,,94.0,,,2435.0,,,172500.0,,,2.0,,,,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31161,"sheridan, ne",120000.0,,,1.0,,,224.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,3404.0,,,120000.0,,,1.0,,,,,,,2.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31161,"sheridan, ne",120000.0,,,1.0,,,192.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,3404.0,,,120000.0,,,1.0,,,,,,,2.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31161,"sheridan, ne",160000.0,,,1.0,,,161.0,,,0.0,,,0.0,,,0.0,,,0.0,,,46.0,,,3404.0,,,160000.0,,,1.0,,,0.0,,,,2.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31161,"sheridan, ne",160000.0,,,3.0,,,133.0,,,0.0,,,0.0,,,0.0,,,2.0,,,46.0,,,2710.0,,,166233.0,,,5.0,,,0.6667,,,,3.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31161,"sheridan, ne",124850.0,,,4.0,,,97.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,2016.0,,,113783.0,,,4.0,,,,,,,3.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31161,"sheridan, ne",89700.0,,,3.0,,,73.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,2016.0,,,89033.0,,,3.0,,,,,,,2.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31161,"sheridan, ne",107275.0,,,3.0,,,42.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,2128.0,,,103894.0,,,3.0,,,,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31161,"sheridan, ne",147350.0,,,2.0,,,32.0,,,0.0,,,0.0,,,0.0,,,1.0,,,64.0,,,2240.0,,,147350.0,,,3.0,,,0.5,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31161,"sheridan, ne",215000.0,,,1.0,,,35.0,,,0.0,,,0.0,,,0.0,,,1.0,,,87.0,,,2464.0,,,215000.0,,,2.0,,,1.0,,,,2.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31161,"sheridan, ne",114550.0,,,1.0,,,32.0,,,0.0,,,0.0,,,0.0,,,1.0,,,50.0,,,1796.0,,,114550.0,,,2.0,,,1.0,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31161,"sheridan, ne",14100.0,,,1.0,,,49.0,,,0.0,,,0.0,,,0.0,,,1.0,,,13.0,,,1127.0,,,14100.0,,,2.0,,,1.0,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
