month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54105,"wirt, wv",101700.0,0.1839,-0.0399,8.0,0.2308,-0.0588,50.0,0.375,-0.2326,2.0,0.0,0.0,0.0,,,4.0,,1.0,2.0,-0.3333,-0.5,106.0,-0.0391,0.3617,994.0,0.2302,-0.3524,118356.0,0.0735,-0.2354,10.0,0.0526,-0.2308,0.25,-0.2115,-0.2206,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54105,"wirt, wv",85900.0,-0.2658,0.0553,7.0,0.0833,-0.1875,36.0,-0.0769,-0.04,2.0,-0.5,0.0,0.0,,,0.0,,,3.0,-0.25,-0.4545,110.0,-0.0238,0.4014,808.0,-0.1984,-0.4401,110257.0,-0.3013,-0.2258,10.0,0.0556,-0.2963,0.4615,-0.2051,-0.226,0.0,6.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54105,"wirt, wv",117000.0,-0.2398,-0.473,6.0,0.0909,0.2,39.0,1.0526,-0.0602,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,1.0,-0.3333,113.0,0.0,0.1505,1008.0,-0.2174,-0.4263,157814.0,-0.2743,-0.157,9.0,0.125,-0.1818,0.6667,0.303,-0.5333,1.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54105,"wirt, wv",153900.0,-0.0065,0.436,6.0,0.375,0.2222,19.0,-0.6696,-0.3559,2.0,,-0.5,0.0,,,2.0,,,2.0,1.0,-0.6,113.0,0.3735,0.2966,1288.0,-0.0643,0.4407,217458.0,0.2874,0.4527,8.0,0.6,-0.1111,0.3636,0.1136,-0.7475,0.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54105,"wirt, wv",154900.0,0.4752,0.1025,4.0,0.0,0.3333,58.0,0.7424,-0.4444,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,82.0,0.0122,-0.2276,1377.0,0.0219,0.1897,168917.0,0.5226,0.2023,5.0,0.0,-0.2857,0.25,0.0,-1.0833,1.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54105,"wirt, wv",105000.0,-0.1425,-0.5222,4.0,0.6,0.3333,33.0,-0.4656,-0.4884,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.7143,-0.75,81.0,-0.1315,-0.3574,1347.0,0.0302,0.2307,110940.0,-0.2329,-0.4096,5.0,-0.2308,-0.2857,0.25,-1.15,-1.0833,1.0,6.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54105,"wirt, wv",122450.0,0.0204,-0.4653,3.0,-0.2857,-0.1667,62.0,-0.5785,-0.47,2.0,,0.0,0.0,,,0.0,,,4.0,0.4,-0.2222,93.0,-0.212,-0.1886,1308.0,0.1806,-0.4312,144617.0,-0.0488,-0.4008,7.0,0.0833,-0.1333,1.4,0.6857,-0.1,1.0,7.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54105,"wirt, wv",120000.0,0.0,-0.2233,4.0,-0.3,-0.4615,147.0,0.1627,0.8199,0.0,,,0.0,,,0.0,,,3.0,0.25,0.0,118.0,0.2596,0.2972,1108.0,-0.176,-0.0881,152042.0,0.1423,-0.1405,6.0,0.2,-0.3333,0.7143,0.3143,0.3297,1.0,7.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54105,"wirt, wv",120000.0,-0.2253,-0.5152,5.0,0.0,-0.1667,126.0,0.2323,0.6689,0.0,,,0.0,,,0.0,,,2.0,-0.6667,-0.6,94.0,-0.2542,0.0104,1344.0,0.2043,-0.0254,133100.0,-0.0393,-0.3917,5.0,-0.5238,-0.5455,0.4,-0.8,-0.4333,1.0,8.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54105,"wirt, wv",154900.0,-0.0949,-0.4274,5.0,0.25,-0.3333,102.0,-0.198,0.1652,0.0,,,0.0,,,0.0,-1.0,-1.0,6.0,0.0,0.0,126.0,0.1072,0.3547,1116.0,-0.4268,-0.3969,138540.0,-0.1293,-0.474,11.0,0.05,-0.25,1.2,-0.3,0.4,1.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54105,"wirt, wv",171150.0,0.0697,-0.1898,4.0,-0.3333,-0.6,128.0,0.2944,0.5269,0.0,,-1.0,0.0,,,2.0,,0.0,6.0,0.5,0.5,114.0,0.1736,0.2695,1947.0,-0.0084,0.362,159108.0,-0.0459,-0.2633,10.0,0.0,-0.2593,1.5,0.8333,1.1,1.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54105,"wirt, wv",160000.0,0.5105,0.7582,6.0,-0.2941,-0.3333,99.0,0.5271,0.3586,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.0,-0.3333,97.0,0.2499,0.1112,1964.0,0.2792,0.515,166756.0,0.0773,-0.0567,10.0,-0.2308,-0.2857,0.6667,0.1961,0.0,1.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54105,"wirt, wv",105925.0,0.3013,0.1835,9.0,0.0625,-0.1053,65.0,0.72,0.2772,2.0,0.0,0.0,0.0,,,2.0,,,4.0,-0.2727,-0.5,77.0,-0.0111,-0.0699,1535.0,0.0638,0.1946,154788.0,0.0869,-0.1281,13.0,-0.037,-0.2121,0.4706,-0.2169,-0.3715,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54105,"wirt, wv",81400.0,-0.6333,-0.3993,8.0,0.6,-0.2,38.0,-0.0964,-0.2105,2.0,-0.5,,0.0,,,0.0,,,6.0,-0.0833,-0.0833,78.0,-0.1986,-0.101,1443.0,-0.1787,0.1066,142414.0,-0.2392,-0.2345,14.0,0.2273,-0.1563,0.6875,-0.5125,0.0875,1.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54105,"wirt, wv",222000.0,1.0714,1.8645,5.0,0.1111,-0.6,42.0,0.4068,1.5152,4.0,0.0,0.0,0.0,,,0.0,,,6.0,0.2,0.5,98.0,0.1269,0.1736,1757.0,0.9653,0.3515,187200.0,0.2506,0.1215,11.0,0.2222,-0.3333,1.2,0.0889,0.88,1.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54105,"wirt, wv",107175.0,-0.2372,0.2256,5.0,0.5,-0.4,30.0,-0.715,-0.7735,4.0,,0.0,0.0,,,0.0,,,5.0,0.25,0.6667,87.0,-0.1818,0.1576,894.0,-0.2273,-0.308,149693.0,0.0654,0.0468,9.0,0.2857,-0.1818,1.1111,-0.2222,0.7111,1.0,8.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54105,"wirt, wv",140500.0,-0.3606,0.2014,3.0,0.0,-0.625,104.0,0.6047,-0.2959,0.0,,,0.0,,,0.0,-1.0,,4.0,0.0,1.0,106.0,-0.1578,0.3422,1157.0,0.0571,-0.0711,140500.0,-0.2523,-0.1172,7.0,0.0,-0.3636,1.3333,0.0,1.0833,0.0,7.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54105,"wirt, wv",219750.0,-0.0404,0.4365,3.0,0.0,-0.6842,65.0,-0.4464,-0.6085,0.0,-1.0,,0.0,,,2.0,,,4.0,-0.1111,3.0,126.0,0.0966,0.6022,1095.0,-0.5238,-0.4128,187916.0,-0.2213,-0.0524,7.0,-0.0667,-0.3333,1.3333,-0.1667,1.2281,1.0,8.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54105,"wirt, wv",229000.0,0.4822,0.8408,3.0,-0.5385,-0.7143,117.0,0.4472,-0.1693,2.0,,,0.0,,,0.0,,,5.0,0.8,2.0,115.0,0.2598,0.5462,2299.0,0.8925,0.3572,241333.0,0.3642,0.3422,8.0,-0.1667,-0.3478,1.5,1.1154,1.3571,1.0,10.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54105,"wirt, wv",154500.0,-0.3758,0.0514,7.0,0.0833,-0.35,81.0,0.0662,-0.3402,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.5,0.25,91.0,-0.0189,0.1213,1215.0,-0.1193,-0.0799,176902.0,-0.1916,-0.0032,9.0,-0.1818,-0.1,0.3846,-0.4487,0.1846,1.0,10.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54105,"wirt, wv",247500.0,-0.085,0.3565,6.0,-0.2,-0.2941,76.0,-0.1396,-0.5065,0.0,,,0.0,,,0.0,-1.0,,5.0,-0.1667,1.5,93.0,0.0,-0.0252,1379.0,-0.2548,-0.1954,218817.0,-0.1692,0.067,11.0,-0.2143,0.1,0.8333,0.0333,0.598,0.0,10.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54105,"wirt, wv",270500.0,0.2805,0.5694,8.0,-0.25,-0.3182,88.0,0.0509,-0.129,0.0,-1.0,,0.0,,,2.0,0.0,,6.0,0.5,2.0,93.0,0.0375,0.1207,1851.0,0.2945,0.0301,263366.0,0.2195,0.3941,14.0,0.037,0.12,0.8,0.4,0.6182,1.0,9.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54105,"wirt, wv",211250.0,1.3214,0.2022,10.0,0.1111,-0.1667,84.0,0.1517,0.006,4.0,0.0,,0.0,,,2.0,,,4.0,-0.3333,1.0,90.0,0.0273,0.0394,1430.0,0.103,-0.1919,215970.0,0.2218,0.1579,14.0,-0.0357,-0.0357,0.4,-0.2667,0.2333,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54105,"wirt, wv",91000.0,0.0168,-0.3444,9.0,-0.0526,-0.25,73.0,0.4356,-0.1643,4.0,1.0,0.0,0.0,,,0.0,,,6.0,-0.25,2.0,87.0,0.0462,0.0288,1296.0,0.0086,0.0153,176770.0,-0.0042,0.1295,14.0,-0.1515,0.0,0.6667,-0.1754,0.5,1.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54105,"wirt, wv",89500.0,-0.3395,-0.3426,10.0,-0.05,-0.2083,51.0,0.0632,-0.3015,2.0,,-0.5,0.0,,,0.0,,,8.0,0.3333,3.0,83.0,-0.0442,-0.1441,1285.0,-0.0146,0.049,177522.0,-0.0458,0.1329,17.0,0.0313,0.1786,0.8421,0.2421,0.6754,1.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54105,"wirt, wv",135500.0,0.7484,0.0253,10.0,-0.2,-0.1667,48.0,1.8788,-0.1413,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.5,2.0,87.0,0.0462,-0.2325,1304.0,0.0031,0.136,186045.0,0.1146,0.1851,16.0,-0.0303,0.1429,0.6,0.28,0.4333,1.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54105,"wirt, wv",77500.0,-0.1138,-0.3281,13.0,0.6667,0.1905,17.0,-0.8733,-0.6598,4.0,0.0,-0.3333,0.0,,,0.0,,,4.0,0.3333,1.0,83.0,0.1116,-0.2837,1300.0,0.0062,0.1856,166923.0,0.1673,0.0627,17.0,0.5,0.2692,0.32,-0.08,0.1295,1.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54105,"wirt, wv",87450.0,-0.2522,-0.1962,8.0,-0.0625,-0.1667,130.0,-0.1139,0.9154,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,0.5,0.0,75.0,-0.0514,-0.3004,1292.0,0.0373,0.1536,142994.0,-0.1016,-0.0968,11.0,0.0,-0.0833,0.4,0.15,0.0667,1.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54105,"wirt, wv",116950.0,-0.2355,0.0749,8.0,-0.1579,0.2308,147.0,-0.1077,1.2791,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,0.0,79.0,0.0053,-0.2091,1246.0,-0.3318,0.6217,159160.0,-0.1974,-0.0825,11.0,0.0476,0.2222,0.25,0.1447,-0.0577,1.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54105,"wirt, wv",152975.0,0.2297,0.4639,10.0,-0.0952,0.1875,165.0,0.1747,0.7695,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.3333,79.0,0.0582,-0.2519,1864.0,0.1007,0.1089,198316.0,0.103,0.1057,11.0,-0.087,0.1053,0.1053,-0.0376,-0.0822,1.0,16.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54105,"wirt, wv",124400.0,-0.1535,0.0977,11.0,0.05,0.1667,140.0,0.1496,0.185,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.25,-0.25,74.0,-0.0864,-0.2291,1694.0,0.283,0.3109,179801.0,0.0131,0.0998,12.0,0.15,0.0455,0.1429,-0.0571,-0.0794,0.0,11.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54105,"wirt, wv",146950.0,-0.1946,0.2253,10.0,0.1765,0.0,122.0,-0.2026,-0.0317,4.0,,,0.0,,,0.0,,,2.0,0.0,-0.5,81.0,-0.1471,-0.0948,1320.0,-0.2299,0.32,177471.0,-0.1346,0.1688,10.0,0.0,-0.2593,0.2,-0.0353,-0.2,0.0,11.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54105,"wirt, wv",182450.0,0.0585,1.2835,9.0,-0.2273,-0.2273,153.0,0.5186,0.5074,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.4286,95.0,0.1497,0.1101,1714.0,-0.0459,0.714,205068.0,0.0855,0.5572,10.0,-0.2,-0.3333,0.2353,0.0535,-0.0829,1.0,11.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54105,"wirt, wv",172363.0,-0.0191,1.0842,11.0,-0.0833,-0.1538,101.0,0.2139,-0.0671,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,83.0,-0.0377,-0.0373,1797.0,0.0155,0.7965,188909.0,0.0128,0.4353,13.0,-0.1071,-0.1667,0.1818,0.0152,0.028,1.0,8.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54105,"wirt, wv",175725.0,0.266,0.4962,12.0,0.0,-0.1429,83.0,-0.0432,-0.0879,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,86.0,0.0168,-0.116,1769.0,0.3859,0.5795,186513.0,0.1918,-0.1462,14.0,0.0,0.0,0.1667,0.0,0.0952,0.0,7.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54105,"wirt, wv",138807.0,0.0195,0.1943,12.0,0.0,0.1429,87.0,0.1999,-0.017,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,85.0,-0.1297,-0.0602,1276.0,0.042,0.2145,156499.0,-0.0012,0.0319,14.0,0.0,0.2174,0.1667,0.0,0.0714,1.0,7.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54105,"wirt, wv",136148.0,0.0302,0.098,12.0,0.0,0.2,72.0,0.3069,-0.0963,4.0,-0.5,0.0,0.0,,,0.0,,,2.0,0.0,0.0,97.0,-0.1429,0.0245,1225.0,0.0672,-0.1598,156693.0,-0.0019,-0.0903,14.0,0.0,0.1667,0.1667,0.0,-0.0333,0.0,6.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54105,"wirt, wv",132159.0,0.1457,0.0788,12.0,0.1429,0.2632,55.0,0.1406,0.0537,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.6,114.0,-0.0235,0.1123,1148.0,0.0469,-0.2468,156983.0,-0.0005,-0.0425,14.0,0.0769,0.0,0.1667,-0.0238,-0.3596,1.0,7.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54105,"wirt, wv",115350.0,0.0602,-0.4085,11.0,0.1667,0.0,49.0,-0.2868,-0.4174,6.0,0.5,0.5,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.5,116.0,0.0856,0.1149,1097.0,-0.021,-0.2805,157068.0,-0.0079,-0.0508,13.0,0.0833,-0.1333,0.1905,-0.1429,-0.1905,1.0,7.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54105,"wirt, wv",108800.0,0.0,-0.2586,9.0,0.3846,0.0,68.0,0.0543,-0.0933,4.0,1.0,,0.0,,,4.0,1.0,,3.0,0.5,0.0,107.0,0.0726,0.35,1120.0,0.4583,-0.2651,158322.0,-0.0873,0.0542,12.0,0.3333,0.0,0.3333,0.0256,0.0,1.0,7.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54105,"wirt, wv",108800.0,0.0411,0.024,7.0,-0.1875,-0.5,65.0,-0.3072,-0.2951,2.0,0.0,0.0,0.0,,,2.0,,0.0,2.0,0.3333,0.0,100.0,-0.0491,0.2785,768.0,-0.5431,-0.4961,173471.0,-0.0328,0.3992,9.0,-0.0526,-0.4,0.3077,0.1202,0.1538,0.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54105,"wirt, wv",104500.0,-0.0779,-0.1931,8.0,-0.1111,-0.4074,93.0,-0.2133,-0.2683,2.0,,,0.0,,,0.0,,,2.0,-0.25,0.0,105.0,0.0905,0.3039,1681.0,0.3012,0.0946,179363.0,0.0971,0.2712,10.0,-0.1364,-0.3667,0.1875,-0.0347,0.0764,1.0,6.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54105,"wirt, wv",113329.0,-0.055,-0.1905,9.0,-0.1,-0.3077,118.0,-0.0607,-0.0299,0.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,96.0,0.0728,0.2941,1292.0,0.2919,-0.1652,163481.0,0.0767,0.1125,11.0,-0.1852,-0.2143,0.2222,-0.1778,0.1453,1.0,8.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54105,"wirt, wv",119925.0,0.5009,-0.1419,10.0,-0.0909,-0.1667,126.0,0.2414,-0.0156,0.0,-1.0,,0.0,,,0.0,,,4.0,0.1429,3.0,90.0,0.0459,0.2063,1000.0,0.0,-0.3438,151840.0,0.153,0.0963,14.0,-0.1,0.0385,0.4,0.0818,0.3167,1.0,10.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54105,"wirt, wv",79900.0,-0.0339,-0.3836,11.0,-0.1538,-0.1538,102.0,-0.0602,-0.2801,2.0,,0.0,0.0,,,0.0,,,4.0,0.75,2.5,86.0,-0.003,0.2509,1000.0,0.0,-0.2526,131694.0,0.0006,0.0345,15.0,0.0,0.0714,0.3182,0.1643,0.2413,1.0,10.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54105,"wirt, wv",82700.0,-0.2959,-0.3638,13.0,-0.0714,0.0,108.0,0.1868,-0.2286,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,86.0,-0.1164,0.0871,1000.0,-0.1071,-0.1319,131615.0,-0.3975,-0.0013,15.0,0.0714,0.0714,0.1538,0.0824,0.0,1.0,7.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54105,"wirt, wv",117450.0,0.0105,-0.0178,14.0,0.3333,-0.125,91.0,0.0312,-0.2541,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,97.0,0.0811,0.3393,1120.0,0.0657,-0.1629,218463.0,0.4405,0.6128,14.0,0.2174,-0.2,0.0714,-0.0238,-0.0536,0.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54105,"wirt, wv",116225.0,-0.0627,0.1192,11.0,0.05,-0.4167,88.0,0.1031,-0.0711,2.0,-0.5,-0.5,0.0,,,2.0,,-0.6667,1.0,-0.5,-0.5,90.0,-0.0513,0.3464,1051.0,-0.2791,-0.2752,151660.0,-0.1195,0.1435,12.0,-0.0417,-0.3947,0.0952,-0.1048,-0.0159,0.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54105,"wirt, wv",124000.0,0.0122,0.266,10.0,0.0526,-0.4118,80.0,0.5238,0.2308,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,2.0,-0.6,0.0,95.0,-0.0694,0.4029,1458.0,-0.0433,0.0596,172240.0,0.0505,0.2523,12.0,-0.1429,-0.3684,0.2,-0.3263,0.0824,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54105,"wirt, wv",122500.0,-0.3718,0.2506,10.0,-0.0952,-0.4242,53.0,-0.3694,-0.1102,4.0,0.0,0.0,0.0,,,2.0,,-0.5,5.0,0.25,1.5,102.0,-0.0213,0.2989,1524.0,0.0,0.3264,163956.0,-0.0091,0.212,14.0,-0.0667,-0.2,0.5263,0.1454,0.4051,0.0,5.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54105,"wirt, wv",195000.0,0.3288,0.9413,11.0,0.1667,-0.3,83.0,0.11,0.5,4.0,,-0.5,0.0,,,0.0,,-1.0,4.0,0.3333,3.0,104.0,0.3146,0.3557,1524.0,0.0,0.1124,165468.0,0.1017,0.2251,15.0,0.25,0.0,0.381,0.0476,0.3143,1.0,6.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
