month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,46069,"hyde, sd",249900.0,0.0,,1.0,0.0,,72.0,0.7875,,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,,4306.0,0.0,,249900.0,0.0,,1.0,0.0,,,,,0.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46069,"hyde, sd",249900.0,0.0,,1.0,0.0,,40.0,2.3333,,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,,4306.0,0.0,,249900.0,0.0,,1.0,0.0,,,,,0.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46069,"hyde, sd",249900.0,0.0,,1.0,0.0,,12.0,-0.9306,,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,,4306.0,0.0,,249900.0,0.0,,1.0,0.0,,,,,0.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46069,"hyde, sd",249900.0,0.0,,1.0,0.0,,173.0,0.2226,,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,,4306.0,0.0,,249900.0,0.0,,1.0,0.0,,,,,0.0,2.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46069,"hyde, sd",249900.0,-0.0909,,1.0,0.0,,142.0,0.2467,,0.0,,,0.0,,,0.0,,,,,,58.0,-0.0909,,4306.0,0.0,,249900.0,-0.0909,,1.0,0.0,,,,,0.0,2.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46069,"hyde, sd",274900.0,0.0,,1.0,0.0,,114.0,0.3841,,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,,4306.0,0.0,,274900.0,0.0,,1.0,0.0,,,,,0.0,3.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46069,"hyde, sd",274900.0,0.0,,1.0,0.0,,82.0,0.6238,,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,,4306.0,0.0,,274900.0,0.0,,1.0,0.0,,,,,0.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46069,"hyde, sd",274900.0,0.0,,1.0,0.0,,51.0,1.2444,,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,,4306.0,0.0,,274900.0,0.0,,1.0,0.0,,,,,0.0,3.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46069,"hyde, sd",274900.0,0.0,,1.0,0.0,,23.0,3.5,,0.0,-1.0,,0.0,,,0.0,,,,,,64.0,0.0,,4306.0,0.0,,274900.0,0.0,,1.0,0.0,,,,,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46069,"hyde, sd",274900.0,,,1.0,,,5.0,,,4.0,,,0.0,,,0.0,,,,,,64.0,,,4306.0,,,274900.0,,,1.0,,,,,,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
