month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,26013,"baraga, mi",216500.0,0.0934,0.0344,29.0,-0.0333,-0.5573,63.0,-0.137,-0.3668,14.0,0.75,-0.3636,0.0,,,0.0,,-1.0,21.0,0.1389,1.2778,167.0,0.0624,0.2653,1488.0,0.064,0.049,304415.0,0.2022,0.3306,49.0,0.0208,-0.3288,0.7069,0.1069,0.5695,0.0,8.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26013,"baraga, mi",198000.0,0.0691,-0.007,30.0,-0.0164,-0.5082,73.0,-0.5125,-0.4748,8.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,18.0,0.0,2.0,158.0,-0.0037,0.4065,1399.0,0.045,-0.1367,253225.0,0.2644,0.1065,48.0,0.0323,-0.2727,0.6,0.0098,0.5016,0.0,8.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26013,"baraga, mi",185200.0,-0.1233,0.106,31.0,0.0339,-0.4649,150.0,-0.0196,-0.1839,16.0,1.6667,1.0,0.0,,,0.0,-1.0,,18.0,0.3846,0.8,158.0,-0.0026,0.4703,1338.0,-0.0009,-0.167,200268.0,-0.0294,-0.1057,47.0,0.1071,-0.2846,0.5902,0.1495,0.4147,1.0,8.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26013,"baraga, mi",211250.0,-0.0174,0.333,30.0,-0.1449,-0.487,153.0,0.0989,-0.0629,6.0,-0.5,-0.4,0.0,,,2.0,,0.0,13.0,0.625,0.3,159.0,0.0311,0.4741,1340.0,-0.0033,-0.1376,206336.0,-0.0722,-0.04,42.0,0.0,-0.3731,0.4407,0.2088,0.2668,0.0,9.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26013,"baraga, mi",215000.0,0.1597,0.4381,35.0,-0.0417,-0.425,139.0,0.053,-0.0347,12.0,,0.5,0.0,,,0.0,,,8.0,0.0,0.3333,154.0,0.0469,0.5738,1344.0,0.1053,-0.0763,222400.0,-0.0012,0.257,42.0,-0.0667,-0.3636,0.2319,0.0097,0.1319,0.0,9.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26013,"baraga, mi",185400.0,0.0625,0.2401,36.0,-0.0649,-0.4,132.0,0.1946,-0.0347,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2727,0.4545,147.0,-0.0038,0.416,1216.0,0.1146,-0.1016,222674.0,-0.0119,0.2543,45.0,-0.0816,-0.313,0.2222,-0.0635,0.1306,1.0,10.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26013,"baraga, mi",174500.0,-0.2157,0.083,39.0,-0.1047,-0.4167,111.0,0.0068,-0.0734,4.0,0.0,1.0,0.0,,,2.0,,0.0,11.0,-0.2143,2.1429,147.0,-0.0204,0.3079,1091.0,-0.1763,-0.2068,225352.0,-0.0314,0.1439,49.0,-0.1624,-0.295,0.2857,-0.0399,0.2327,1.0,9.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26013,"baraga, mi",222500.0,0.2751,0.3323,43.0,-0.1224,-0.411,110.0,0.0866,0.0305,4.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,14.0,-0.3333,0.75,150.0,0.0208,0.2896,1325.0,0.0165,-0.0776,232653.0,0.0386,0.1509,59.0,-0.1643,-0.2778,0.3256,-0.103,0.216,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26013,"baraga, mi",174500.0,0.2473,0.0906,49.0,-0.0926,-0.4615,101.0,0.116,0.0275,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,-1.0,21.0,-0.087,1.1,147.0,0.248,0.2377,1303.0,-0.0023,-0.0412,224008.0,0.0722,0.1153,70.0,-0.0789,-0.3069,0.4286,0.0026,0.3187,0.0,7.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26013,"baraga, mi",139900.0,-0.1983,-0.0727,54.0,-0.0847,-0.4066,91.0,0.1037,-0.0062,14.0,0.75,-0.125,0.0,,,6.0,0.5,-0.625,23.0,0.0,1.3,118.0,-0.071,-0.0162,1306.0,-0.0861,-0.0051,208925.0,-0.0759,0.0509,76.0,-0.038,-0.2475,0.4259,0.0361,0.316,0.0,9.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26013,"baraga, mi",174500.0,-0.2065,0.1989,59.0,-0.0923,-0.3444,82.0,0.0649,0.0828,8.0,-0.5556,-0.6667,0.0,,,4.0,-0.5,-0.8333,23.0,0.5862,1.0909,127.0,-0.1006,0.0482,1429.0,0.0454,0.1031,226092.0,-0.0199,0.1381,79.0,0.0194,-0.21,0.3898,0.1668,0.2676,0.0,10.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26013,"baraga, mi",219900.0,0.0506,0.6051,65.0,-0.0076,-0.2529,77.0,-0.2261,0.232,18.0,-0.1818,0.5,0.0,,,8.0,1.0,-0.5,15.0,0.6111,0.7059,141.0,0.0688,0.1992,1367.0,-0.0363,0.0655,230692.0,0.0084,0.1705,78.0,0.0616,-0.1885,0.2231,0.0857,0.1254,1.0,14.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26013,"baraga, mi",209300.0,0.0496,0.5504,66.0,0.0738,-0.2294,100.0,-0.2842,-0.0701,22.0,0.8333,0.1,0.0,,,4.0,0.0,-0.75,9.0,0.5,-0.1,132.0,0.1809,0.1555,1419.0,-0.1244,0.0945,228777.0,-0.0004,0.1711,73.0,0.1061,-0.2065,0.1374,0.039,0.0198,1.0,19.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26013,"baraga, mi",199400.0,0.1908,0.6086,61.0,0.0702,-0.1757,139.0,-0.2425,-0.3357,12.0,0.5,-0.3333,0.0,,,4.0,,0.0,6.0,-0.4,-0.3333,112.0,0.0416,-0.0902,1620.0,0.0084,0.2646,228859.0,0.022,0.2059,66.0,0.0154,-0.1852,0.0984,-0.0771,-0.0233,1.0,21.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26013,"baraga, mi",167450.0,0.0566,0.4042,57.0,-0.0087,-0.24,184.0,0.1258,-0.0814,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.0,1.2222,108.0,0.0,-0.0794,1607.0,0.0343,0.261,223934.0,0.0419,0.2647,65.0,-0.0299,-0.1772,0.1754,0.0015,0.1154,0.0,24.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26013,"baraga, mi",158475.0,0.06,0.3043,58.0,-0.0417,-0.2722,163.0,0.1319,-0.1176,10.0,0.25,1.5,0.0,,,2.0,,-0.5,10.0,0.6667,0.25,108.0,0.1009,-0.07,1553.0,0.0675,0.1891,214925.0,0.2147,0.1451,67.0,0.0152,-0.2299,0.1739,0.0739,0.0726,1.0,8.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26013,"baraga, mi",149500.0,0.0,0.2154,60.0,0.0,-0.2683,144.0,0.053,-0.1664,8.0,0.0,0.3333,0.0,,,0.0,-1.0,,6.0,0.0909,-0.4783,98.0,-0.0581,-0.1563,1455.0,0.075,0.1201,176934.0,-0.0033,-0.0981,66.0,0.0076,-0.2941,0.1,0.0083,-0.0402,0.0,6.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26013,"baraga, mi",149500.0,-0.0721,0.201,60.0,-0.0909,-0.2814,137.0,0.1468,-0.1062,8.0,3.0,1.0,0.0,,,2.0,0.0,,6.0,0.5714,-0.4762,104.0,-0.0798,-0.1669,1354.0,-0.016,0.0254,177522.0,-0.0989,-0.1313,66.0,-0.0576,-0.3032,0.0917,0.0386,-0.0341,1.0,7.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26013,"baraga, mi",161125.0,-0.0352,0.249,66.0,-0.0959,-0.25,119.0,0.1197,-0.1296,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,,4.0,-0.5625,-0.7083,113.0,-0.0341,-0.0138,1376.0,-0.0421,0.0234,196996.0,-0.0255,-0.0332,70.0,-0.142,-0.298,0.053,-0.0566,-0.0833,0.0,6.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26013,"baraga, mi",167000.0,0.0437,0.3232,73.0,-0.1978,-0.2551,107.0,0.0835,-0.1377,8.0,-0.3333,-0.2,0.0,,,4.0,-0.5,0.0,8.0,-0.2,-0.36,117.0,-0.0202,0.0749,1436.0,0.0567,0.0301,202145.0,0.0065,0.0113,81.0,-0.198,-0.2569,0.1096,-0.0003,-0.018,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26013,"baraga, mi",160000.0,0.0606,0.2454,91.0,0.0,-0.09,98.0,0.0794,-0.1084,12.0,-0.25,-0.25,0.0,,,8.0,-0.5,0.3333,10.0,0.0,-0.0909,119.0,-0.008,0.1336,1359.0,0.0353,-0.064,200843.0,0.0103,0.0129,101.0,0.0,-0.0818,0.1099,0.0,-0.0001,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26013,"baraga, mi",150864.0,0.0365,0.0818,91.0,0.0111,-0.1078,91.0,0.2026,0.0528,16.0,-0.3333,3.0,0.0,,,16.0,-0.3333,3.0,10.0,-0.0909,0.0,120.0,-0.0102,0.1428,1313.0,0.0133,-0.0997,198802.0,0.0007,-0.0304,101.0,0.01,-0.1062,0.1099,-0.0123,0.0119,1.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26013,"baraga, mi",145545.0,0.0624,0.0471,90.0,0.0345,-0.1667,76.0,0.2116,-0.0133,24.0,1.0,1.4,0.0,,,24.0,0.5,2.0,11.0,0.2941,-0.0435,121.0,0.029,0.1116,1295.0,0.0097,-0.0799,198658.0,0.0079,0.0071,100.0,0.0471,-0.1561,0.1222,0.0245,0.0157,1.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26013,"baraga, mi",137000.0,0.0148,-0.0862,87.0,0.0235,-0.1675,63.0,-0.4159,-0.4518,12.0,-0.4,-0.1429,0.0,,,16.0,0.0,0.3333,9.0,-0.15,-0.4688,118.0,0.0299,0.0205,1283.0,-0.01,-0.1447,197097.0,0.009,-0.0272,96.0,0.038,-0.2107,0.0977,-0.0199,-0.0554,0.0,7.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26013,"baraga, mi",135000.0,0.089,-0.0357,85.0,0.1486,-0.1146,107.0,-0.4886,-0.4368,20.0,0.1111,-0.2857,0.0,,,16.0,3.0,0.3333,10.0,0.1111,-0.1667,114.0,-0.0702,0.05,1296.0,0.0117,-0.0357,195345.0,0.0293,0.1283,92.0,0.1358,-0.1402,0.1176,-0.004,-0.0074,0.0,6.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26013,"baraga, mi",123963.0,0.0395,-0.0312,74.0,-0.0133,-0.1868,209.0,0.0476,0.087,18.0,2.0,2.0,0.0,,,4.0,0.0,-0.5,9.0,1.0,-0.25,123.0,0.0539,0.1624,1281.0,0.0055,-0.0259,189789.0,0.0719,0.1274,81.0,0.0253,-0.2098,0.1216,0.0616,-0.0102,1.0,6.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26013,"baraga, mi",119250.0,-0.0185,-0.0452,75.0,-0.0506,-0.1803,200.0,0.0814,0.0945,6.0,0.5,-0.5,0.0,,,4.0,0.0,-0.3333,5.0,-0.4375,-0.5714,117.0,0.0101,0.1299,1274.0,-0.0247,-0.0435,177065.0,-0.0567,0.0902,79.0,-0.092,-0.233,0.06,-0.0413,-0.0548,0.0,7.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26013,"baraga, mi",121500.0,-0.0122,0.021,79.0,-0.0366,-0.1684,185.0,0.0693,-0.0354,4.0,-0.3333,-0.6667,0.0,,,4.0,,-0.5,8.0,-0.3043,-0.1111,116.0,-0.0013,0.1475,1306.0,0.0056,-0.0059,187699.0,-0.0433,0.1969,87.0,-0.0695,-0.1714,0.1013,-0.039,0.0065,0.0,8.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26013,"baraga, mi",123000.0,-0.0118,0.0522,82.0,-0.018,-0.1546,173.0,0.1291,0.0162,6.0,0.5,0.0,0.0,,,0.0,,,12.0,0.0952,0.0455,116.0,-0.0699,0.1397,1299.0,-0.0159,-0.042,196187.0,-0.0399,0.1939,94.0,-0.0053,-0.1262,0.1402,0.0145,0.0268,0.0,7.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26013,"baraga, mi",124475.0,-0.0351,0.0782,84.0,-0.0511,-0.165,153.0,0.1168,0.0444,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,11.0,-0.125,0.3125,124.0,0.0893,0.2771,1320.0,-0.0179,-0.0179,204351.0,0.0029,0.2877,94.0,-0.0505,-0.1174,0.1257,-0.0106,0.0457,0.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26013,"baraga, mi",129000.0,0.0221,0.2297,88.0,-0.102,-0.1619,137.0,0.1093,0.1048,4.0,-0.6,0.0,0.0,,,0.0,-1.0,,12.0,-0.04,0.5,114.0,0.0527,0.1726,1344.0,-0.0359,0.0402,203759.0,0.0194,0.3069,99.0,-0.0917,-0.1239,0.1364,0.0088,0.0602,0.0,6.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26013,"baraga, mi",126213.0,-0.0176,0.0518,98.0,-0.02,-0.0711,124.0,0.1202,0.1176,10.0,-0.375,0.25,0.0,,,4.0,-0.3333,-0.3333,13.0,0.1364,0.1905,109.0,0.0333,0.0489,1394.0,-0.0399,0.0657,199883.0,0.0081,0.2045,109.0,-0.0091,-0.0522,0.1276,0.0176,0.028,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26013,"baraga, mi",128475.0,-0.0787,0.0488,100.0,-0.0196,-0.1071,110.0,0.2746,0.0376,16.0,3.0,0.1429,0.0,,,6.0,0.5,-0.25,11.0,0.1,0.4667,105.0,0.0,0.0778,1452.0,-0.0041,0.078,198276.0,-0.033,0.1204,110.0,-0.0265,-0.0756,0.11,0.012,0.043,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
