month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,41035,"klamath, or",329000.0,0.0,0.2703,135.0,-0.2088,-0.6044,64.0,0.1869,-0.3385,68.0,-0.3704,-0.2609,2.0,-0.5,,42.0,-0.0455,-0.3438,212.0,-0.0253,15.2692,166.0,-0.0087,0.2004,1938.0,-0.0175,0.0317,433023.0,0.0201,0.3057,345.0,-0.1085,-0.0227,1.5725,0.296,1.5343,0.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41035,"klamath, or",329000.0,-0.0223,0.2424,170.0,-0.0423,-0.5859,54.0,0.0439,-0.3456,108.0,-0.0847,0.2857,4.0,0.0,0.0,44.0,0.1,-0.5217,217.0,0.0023,14.5,167.0,0.0715,0.2086,1972.0,-0.055,0.0545,424472.0,-0.0048,0.2853,387.0,-0.014,-0.0883,1.2765,0.0568,1.2424,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41035,"klamath, or",336500.0,0.0291,0.2627,178.0,-0.0755,-0.5867,51.0,-0.1009,-0.2686,118.0,-0.0484,0.0727,4.0,0.0,0.0,40.0,-0.2857,-0.6078,217.0,0.0359,13.4333,156.0,-0.0068,0.1176,2087.0,0.0179,0.1196,426508.0,0.0547,0.2905,393.0,-0.0113,-0.115,1.2197,0.1312,1.1848,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41035,"klamath, or",327000.0,0.0634,0.2177,192.0,-0.0922,-0.5685,57.0,-0.2,-0.0376,124.0,0.1071,-0.2051,4.0,0.0,0.0,56.0,0.3333,-0.5333,209.0,0.0971,13.9286,157.0,-0.0242,0.1174,2050.0,0.0677,0.097,404400.0,0.0464,0.224,397.0,-0.0075,-0.1351,1.0885,0.1878,1.0571,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41035,"klamath, or",307500.0,0.0426,0.1286,212.0,0.0217,-0.5321,71.0,-0.0924,0.425,112.0,0.1667,-0.44,4.0,,,42.0,-0.3438,-0.6866,191.0,0.0642,13.1111,161.0,0.0409,0.1349,1920.0,0.0014,0.0273,386452.0,0.019,0.1665,400.0,0.0363,-0.1416,0.9007,0.036,0.8708,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41035,"klamath, or",294949.0,0.0725,0.0729,207.0,-0.1411,-0.4825,79.0,0.1716,0.7065,96.0,0.0435,-0.52,0.0,,,64.0,0.0667,-0.3846,179.0,0.1474,15.2727,155.0,0.0304,0.0858,1917.0,0.0291,0.016,379238.0,0.0719,0.1167,386.0,-0.0277,-0.0676,0.8647,0.2174,0.8372,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41035,"klamath, or",275000.0,0.0638,0.0322,241.0,-0.1346,-0.2849,67.0,0.4725,0.4889,92.0,-0.1636,-0.549,0.0,-1.0,,60.0,0.875,-0.3023,156.0,9.4,9.0645,150.0,0.0378,0.0621,1863.0,0.0497,0.0081,353802.0,0.0956,0.0633,397.0,0.3549,0.1294,0.6473,0.5934,0.6013,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41035,"klamath, or",258500.0,0.002,-0.0243,279.0,0.0816,-0.0686,46.0,0.04,-0.2806,110.0,-0.2568,-0.3452,2.0,0.0,-0.6667,32.0,-0.0588,-0.5789,15.0,-0.1667,0.1111,145.0,-0.0127,0.0523,1775.0,-0.0059,-0.0521,322920.0,-0.0539,-0.0293,293.0,0.0655,-0.0564,0.0539,-0.016,0.0087,0.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41035,"klamath, or",257975.0,-0.0245,0.0064,258.0,0.1004,-0.0933,44.0,-0.5732,-0.5539,148.0,0.3214,0.2759,2.0,-0.5,-0.5,34.0,-0.15,-0.2273,18.0,1.0,0.125,146.0,0.0118,0.0982,1785.0,-0.0202,-0.0285,341327.0,-0.0213,0.0336,275.0,0.1317,-0.0803,0.0699,0.0314,0.0136,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41035,"klamath, or",264450.0,0.11,0.0663,234.0,-0.0507,-0.2014,103.0,-0.1667,-0.0531,112.0,0.4,0.1667,4.0,,,40.0,-0.2308,0.0526,9.0,-0.28,-0.4375,145.0,0.0443,0.1305,1822.0,0.0235,0.0196,348763.0,0.0618,0.0918,243.0,-0.0618,-0.2123,0.0385,-0.0122,-0.0161,0.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41035,"klamath, or",238250.0,-0.032,-0.0173,247.0,-0.1515,-0.2427,123.0,0.1442,0.2,80.0,-0.0698,-0.2453,0.0,,,52.0,0.7333,-0.2571,13.0,0.25,0.0,139.0,0.0022,0.0911,1780.0,-0.0346,-0.007,328453.0,-0.0052,0.0255,259.0,-0.1395,-0.2337,0.0507,0.0163,0.0123,0.0,8.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41035,"klamath, or",246125.0,-0.0497,0.005,291.0,-0.1456,-0.2019,108.0,0.1198,0.2216,86.0,-0.0652,0.075,0.0,,-1.0,30.0,-0.5313,-0.3182,10.0,-0.2308,0.1111,138.0,0.0021,0.0963,1844.0,-0.0181,0.029,330157.0,-0.0044,0.0394,301.0,-0.1473,-0.1952,0.0344,-0.0038,0.0097,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41035,"klamath, or",259000.0,-0.0219,0.0402,340.0,-0.1717,-0.1615,96.0,0.1743,0.2152,92.0,0.0952,-0.2698,0.0,-1.0,,64.0,-0.3043,-0.1795,13.0,-0.0714,0.04,138.0,-0.0019,0.0555,1878.0,0.0043,0.0464,331628.0,0.0042,0.0397,353.0,-0.1684,-0.1545,0.0382,0.0041,0.0074,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41035,"klamath, or",264800.0,-0.0063,0.1036,411.0,-0.0442,-0.0296,82.0,0.1667,0.1474,84.0,-0.2364,-0.3115,4.0,0.0,,92.0,-0.098,0.0,14.0,-0.0667,-0.1765,138.0,-0.0091,0.0413,1870.0,0.0033,0.05,330240.0,-0.0008,0.0526,425.0,-0.0428,-0.0352,0.0341,-0.0008,-0.0061,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41035,"klamath, or",266491.0,-0.0076,0.0882,430.0,-0.0348,-0.0391,70.0,0.183,0.1876,110.0,-0.2949,-0.4022,4.0,0.0,0.0,102.0,-0.15,-0.3929,15.0,0.0714,-0.0625,140.0,-0.0069,0.0521,1864.0,-0.0026,0.0453,330509.0,0.0004,0.0495,444.0,-0.0338,-0.0421,0.0349,0.0035,-0.0009,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41035,"klamath, or",268536.0,-0.0144,0.0873,445.0,-0.0155,0.0749,59.0,0.1845,0.0867,156.0,-0.22,-0.2571,4.0,,,120.0,-0.1045,-0.0769,14.0,0.037,-0.0968,141.0,-0.009,0.0531,1869.0,-0.0001,0.0528,330382.0,-0.0028,0.0629,459.0,-0.015,0.0687,0.0315,0.0016,-0.006,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41035,"klamath, or",272450.0,-0.0089,0.0986,452.0,0.13,0.1516,50.0,0.087,-0.0291,200.0,0.0,0.1111,0.0,,-1.0,134.0,0.2885,0.1964,14.0,0.2273,0.0385,142.0,-0.0041,0.0623,1869.0,-0.0095,0.0488,331296.0,-0.0245,0.0731,466.0,0.1256,0.1492,0.0299,0.0024,-0.0033,0.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41035,"klamath, or",274900.0,0.0318,0.1502,400.0,0.1869,0.0638,46.0,0.0222,-0.08,200.0,-0.0196,0.0638,0.0,,,104.0,0.2093,0.1304,11.0,-0.2903,0.0,142.0,0.0079,0.0788,1887.0,0.0211,0.0589,339619.0,0.0206,0.1017,414.0,0.1778,0.0698,0.0275,-0.0185,-0.0018,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41035,"klamath, or",266425.0,0.0056,0.0657,337.0,0.1271,0.003,45.0,-0.2885,-0.0955,204.0,0.2143,0.0625,0.0,-1.0,-1.0,86.0,0.1316,0.2286,16.0,0.1481,0.069,141.0,0.0282,0.0538,1848.0,-0.0129,0.0104,332751.0,0.0002,0.0434,352.0,0.132,-0.0014,0.046,0.0008,0.0028,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41035,"klamath, or",264950.0,0.0336,0.1156,299.0,0.0528,-0.0181,63.0,-0.3551,0.1553,168.0,0.4483,0.012,6.0,0.5,2.0,76.0,0.7273,0.2667,14.0,-0.1563,0.2273,137.0,0.0304,0.0704,1872.0,0.0188,0.0365,332671.0,0.0074,0.0739,311.0,0.0385,-0.022,0.0452,-0.0112,0.009,0.0,5.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41035,"klamath, or",256329.0,0.0336,0.1705,284.0,-0.0307,-0.0658,98.0,-0.094,0.5444,116.0,0.2083,-0.275,4.0,,,44.0,0.1579,-0.3529,16.0,0.0,0.7778,133.0,0.0415,0.0667,1838.0,0.0284,0.0586,330219.0,0.0338,0.1415,299.0,-0.0308,-0.0417,0.0563,0.0017,0.0267,0.0,7.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41035,"klamath, or",248000.0,0.0229,0.1699,293.0,-0.0998,-0.0378,108.0,0.0561,0.0691,96.0,-0.0943,-0.1724,0.0,,-1.0,38.0,-0.4571,-0.3667,16.0,0.28,0.2308,128.0,0.0079,0.0271,1787.0,-0.0032,0.0654,319435.0,-0.0026,0.1657,309.0,-0.0873,-0.0299,0.0546,0.0162,0.0119,0.0,8.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41035,"klamath, or",242450.0,-0.01,0.1477,326.0,-0.1058,0.062,103.0,0.1648,0.0099,106.0,0.325,-0.1587,0.0,-1.0,-1.0,70.0,0.5909,0.5217,13.0,0.3889,0.087,127.0,0.007,0.049,1793.0,0.0004,0.0777,320283.0,0.0083,0.1427,338.0,-0.0963,0.0612,0.0384,0.0137,0.0009,0.0,9.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41035,"klamath, or",244900.0,-0.0165,0.1662,364.0,-0.1023,0.0674,88.0,0.1139,-0.0435,80.0,-0.3651,-0.1304,4.0,,,44.0,-0.4359,0.1,9.0,-0.28,0.0,126.0,-0.0352,0.0275,1792.0,-0.0015,0.0769,317634.0,-0.0041,0.1118,374.0,-0.1042,0.0716,0.0247,-0.0061,-0.0017,0.0,7.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
