month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40109,"oklahoma, ok",322707.0,0.0059,0.0939,1633.0,-0.0363,0.2828,49.0,0.2405,0.1951,988.0,-0.1318,-0.4302,58.0,0.381,0.0741,822.0,-0.0096,0.4945,1512.0,-0.0792,-0.1288,169.0,-0.0006,0.118,1922.0,0.0027,-0.0235,425076.0,-0.0059,-0.0168,3131.0,-0.0634,0.0407,0.9259,-0.0431,-0.4374,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40109,"oklahoma, ok",320806.0,0.0168,0.073,1695.0,0.0807,0.299,40.0,0.1618,0.0972,1138.0,-0.1681,-0.4061,42.0,0.3125,0.05,830.0,0.1216,0.4664,1642.0,-0.0547,-0.084,169.0,0.0069,0.1601,1917.0,-0.0022,-0.0316,427621.0,-0.029,-0.028,3343.0,0.0115,0.0882,0.969,-0.1388,-0.4051,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40109,"oklahoma, ok",315490.0,-0.0396,0.0518,1568.0,0.3617,0.3482,34.0,0.0462,-0.0556,1368.0,-0.0487,-0.2963,32.0,-0.3846,-0.4286,740.0,0.4741,0.48,1737.0,-0.0578,-0.035,168.0,-0.0378,0.1399,1921.0,-0.0296,-0.0565,440406.0,-0.0732,-0.0521,3305.0,0.1022,0.1113,1.1078,-0.4932,-0.4399,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40109,"oklahoma, ok",328495.0,-0.056,0.1042,1152.0,0.2496,0.1515,33.0,0.1207,-0.0845,1438.0,0.0028,-0.2715,52.0,-0.2121,-0.381,502.0,0.6194,0.2488,1844.0,-0.0493,-0.0152,175.0,0.0036,0.1961,1980.0,-0.0049,-0.0372,475170.0,-0.0006,-0.0081,2999.0,0.043,0.0431,1.601,-0.5032,-0.271,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40109,"oklahoma, ok",348000.0,0.0547,0.1229,922.0,0.2503,0.0412,29.0,-0.0938,-0.2162,1434.0,0.0798,-0.2274,66.0,-0.0294,-0.3889,310.0,0.1567,-0.0663,1939.0,0.1169,0.0099,174.0,0.037,0.1993,1989.0,0.0072,-0.0765,475475.0,-0.0047,-0.0156,2875.0,0.163,0.025,2.1042,-0.2513,-0.0653,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40109,"oklahoma, ok",329950.0,-0.1418,-0.0056,737.0,0.0799,-0.0974,32.0,0.0323,-0.2289,1328.0,0.0231,-0.2411,68.0,0.619,-0.2093,268.0,0.4409,0.1074,1736.0,0.391,-0.0759,168.0,-0.042,0.1508,1975.0,-0.0634,-0.1112,477741.0,-0.0697,-0.0576,2472.0,0.2848,-0.0807,2.3555,0.5269,0.0548,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40109,"oklahoma, ok",384450.0,0.001,0.1586,683.0,0.0141,-0.245,31.0,-0.2619,-0.2994,1298.0,0.2362,-0.2095,42.0,-0.6038,-0.5,186.0,0.3478,-0.2377,1248.0,2.6174,-0.2,175.0,0.0021,0.1732,2109.0,-0.0174,-0.0573,513549.0,0.0102,0.0377,1924.0,0.89,-0.2192,1.8286,1.3159,0.1029,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40109,"oklahoma, ok",384063.0,0.0668,0.1401,673.0,-0.1588,-0.3048,42.0,-0.1765,-0.0345,1050.0,-0.2211,-0.2585,106.0,-0.0862,-0.0862,138.0,-0.2333,-0.3429,345.0,-0.7482,-0.5546,175.0,0.0433,0.1514,2146.0,0.0085,-0.0437,508384.0,0.029,0.0241,1018.0,-0.5307,-0.4105,0.5126,-1.1999,-0.2875,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40109,"oklahoma, ok",360000.0,0.0996,0.2004,800.0,-0.1952,-0.2647,51.0,0.0737,-0.1053,1348.0,0.3755,0.0767,116.0,1.0,0.9333,180.0,-0.3706,-0.4231,1370.0,0.0007,0.0796,167.0,0.0493,0.1519,2128.0,0.0335,-0.0109,494052.0,0.0533,0.0778,2169.0,-0.0817,-0.0966,1.7125,0.3352,0.5461,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40109,"oklahoma, ok",327400.0,0.0084,0.0737,994.0,-0.1161,-0.2688,48.0,0.1875,-0.1204,980.0,-0.3241,-0.1737,58.0,0.0357,-0.0333,286.0,-0.2591,-0.1734,1369.0,-0.1476,0.0224,160.0,0.0134,0.11,2059.0,-0.0158,-0.0585,469047.0,-0.0195,0.0098,2362.0,-0.1372,-0.1187,1.3773,-0.0509,0.3923,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40109,"oklahoma, ok",324686.0,0.1242,0.0407,1125.0,-0.0745,-0.2643,40.0,-0.0244,-0.1579,1450.0,-0.1307,0.2543,56.0,-0.4167,0.5556,386.0,-0.0896,-0.146,1606.0,-0.0261,0.0717,157.0,0.0268,0.1063,2092.0,0.0657,-0.0791,478367.0,0.0749,0.022,2738.0,-0.0445,-0.0977,1.4282,0.071,0.4478,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40109,"oklahoma, ok",288825.0,-0.0209,-0.1108,1215.0,-0.0456,-0.2358,41.0,0.0,-0.0682,1668.0,-0.0381,0.295,96.0,0.7778,0.5,424.0,-0.2291,-0.3375,1649.0,-0.0498,-0.0705,153.0,0.0145,0.0894,1963.0,-0.0027,-0.1582,445026.0,0.0294,-0.0592,2865.0,-0.0477,-0.1506,1.3572,-0.0061,0.2415,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40109,"oklahoma, ok",295000.0,-0.0133,-0.0919,1273.0,-0.0241,-0.2299,41.0,0.1389,-0.0889,1734.0,-0.095,0.2058,54.0,0.35,-0.6786,550.0,-0.0283,-0.0678,1736.0,-0.0318,-0.0588,151.0,0.037,0.0746,1968.0,-0.0056,-0.1552,432330.0,-0.0173,-0.0784,3009.0,-0.0207,-0.1401,1.3633,-0.0108,0.2478,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40109,"oklahoma, ok",298990.0,-0.0032,-0.0197,1305.0,0.1217,-0.2692,36.0,0.0,-0.28,1916.0,-0.0144,0.3844,40.0,-0.2857,-0.7368,566.0,0.132,-0.1527,1793.0,-0.0042,-0.0983,146.0,-0.0106,0.0752,1979.0,-0.0279,-0.1304,439956.0,-0.053,-0.0013,3072.0,0.033,-0.1871,1.3741,-0.1736,0.2604,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40109,"oklahoma, ok",299945.0,0.0082,-0.0937,1163.0,0.163,-0.3882,36.0,0.0141,-0.2088,1944.0,-0.0152,0.3556,56.0,-0.3333,-0.2821,500.0,0.2438,-0.3225,1800.0,-0.0385,54.3846,147.0,0.0096,0.0605,2036.0,-0.0097,-0.1469,464592.0,-0.0302,0.0194,2974.0,0.0346,0.5212,1.5477,-0.3243,1.5306,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40109,"oklahoma, ok",297500.0,-0.04,-0.1236,1000.0,0.1299,-0.4894,36.0,-0.0405,-0.2366,1974.0,0.0636,0.3302,84.0,-0.2222,1.8,402.0,0.2108,-0.4,1872.0,-0.025,311.0,146.0,0.0063,0.0528,2056.0,-0.0455,-0.1526,479067.0,-0.0082,0.0474,2875.0,0.0248,0.4625,1.872,-0.2975,1.8689,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40109,"oklahoma, ok",309900.0,-0.066,0.0354,885.0,0.0839,-0.5933,37.0,-0.1084,-0.2449,1856.0,0.0606,0.2575,108.0,0.2558,2.375,332.0,0.3719,-0.4908,1920.0,0.0221,383.0,145.0,-0.0049,0.081,2154.0,-0.0306,-0.0384,483017.0,-0.0472,0.1842,2805.0,0.0431,0.2861,2.1695,-0.1312,2.1672,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40109,"oklahoma, ok",331795.0,-0.0001,0.1443,817.0,-0.0968,-0.6349,42.0,-0.0621,-0.0568,1750.0,0.0658,0.4731,86.0,0.0238,2.3077,242.0,-0.0082,-0.5828,1879.0,0.2042,625.1667,146.0,-0.0233,0.106,2222.0,-0.0067,0.0005,506957.0,0.0244,0.2786,2689.0,0.0913,0.2004,2.3007,0.575,2.2993,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40109,"oklahoma, ok",331812.0,-0.015,0.1344,904.0,-0.0661,-0.5717,44.0,0.0172,0.1346,1642.0,0.1596,0.1419,84.0,-0.2759,1.625,244.0,0.1619,-0.6115,1560.0,1.0142,1039.0,149.0,-0.0165,0.1274,2237.0,-0.0031,0.0029,494892.0,-0.0031,0.2388,2464.0,0.4268,0.1667,1.7257,0.9256,1.725,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40109,"oklahoma, ok",336881.0,0.1233,0.182,968.0,-0.1103,-0.5412,44.0,-0.2368,-0.13,1416.0,0.131,0.0994,116.0,0.9333,0.9333,210.0,-0.3269,-0.6082,775.0,-0.3897,773.5,152.0,0.0437,0.1615,2244.0,0.043,0.0115,496442.0,0.083,0.2556,1727.0,-0.2807,-0.1819,0.8001,-0.3663,0.7996,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40109,"oklahoma, ok",299900.0,-0.0165,0.0715,1088.0,-0.1997,-0.5097,57.0,0.0556,-0.0952,1252.0,0.0556,0.0812,60.0,0.0,0.5,312.0,-0.0983,-0.4658,1269.0,-0.0523,1268.0,145.0,0.0112,0.1282,2152.0,-0.0162,-0.0255,458397.0,-0.0131,0.1659,2401.0,-0.1041,0.0815,1.1664,0.1814,1.1659,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40109,"oklahoma, ok",304925.0,-0.0226,0.0929,1360.0,-0.1106,-0.4312,54.0,0.1368,-0.1496,1186.0,0.026,0.3326,60.0,0.6667,1.5,346.0,-0.2345,-0.3447,1339.0,-0.1064,1338.0,144.0,0.01,0.1257,2187.0,-0.0373,-0.0182,464503.0,-0.0076,0.1838,2680.0,-0.1167,0.1209,0.9849,0.0045,0.9845,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40109,"oklahoma, ok",311975.0,-0.0395,0.117,1529.0,-0.0387,-0.4087,48.0,0.0795,-0.1593,1156.0,-0.1025,0.0586,36.0,-0.4375,0.2857,452.0,-0.2938,-0.5,1499.0,-0.1553,748.25,142.0,0.011,0.1153,2272.0,-0.0258,0.0151,468069.0,-0.0105,0.1976,3034.0,-0.1005,0.1728,0.9804,-0.1354,0.9796,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40109,"oklahoma, ok",324800.0,-0.0002,0.1602,1590.0,-0.0381,-0.3962,44.0,-0.0222,-0.1712,1288.0,-0.1043,0.1904,64.0,-0.619,1.4615,640.0,0.0847,-0.3043,1774.0,-0.038,886.0,141.0,0.0008,0.125,2332.0,0.001,0.0358,473020.0,0.0084,0.2169,3373.0,-0.0359,0.2806,1.1157,0.0002,1.115,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40109,"oklahoma, ok",324850.0,0.0651,0.1481,1653.0,-0.0739,-0.3748,45.0,-0.1,-0.12,1438.0,0.039,0.2186,168.0,0.1053,3.9412,590.0,-0.1168,-0.3854,1844.0,-0.0724,,141.0,0.0376,0.1282,2330.0,0.0236,0.0285,469084.0,0.0648,0.2026,3499.0,-0.0742,0.3227,1.1155,0.0018,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40109,"oklahoma, ok",305000.0,-0.0784,0.0632,1785.0,-0.061,-0.3289,50.0,0.0989,0.0536,1384.0,-0.0349,0.039,152.0,0.9487,2.1667,668.0,-0.0949,-0.3905,1988.0,60.1692,,136.0,-0.0241,0.0901,2276.0,-0.0463,-0.0044,440543.0,-0.0333,0.1238,3779.0,0.933,0.4196,1.1137,1.0966,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40109,"oklahoma, ok",330960.0,-0.025,0.1424,1901.0,-0.0294,-0.2889,46.0,-0.0215,0.0111,1434.0,-0.0337,-0.0427,78.0,1.6,1.1667,738.0,0.1015,-0.3735,33.0,4.4167,9.8333,139.0,0.0023,0.1177,2387.0,-0.0164,0.0313,455741.0,-0.0036,0.1619,1955.0,-0.0053,-0.2696,0.0171,0.014,0.016,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40109,"oklahoma, ok",339450.0,0.1341,0.1965,1959.0,-0.1,-0.2409,47.0,-0.051,0.0814,1484.0,0.0054,-0.0794,30.0,-0.0625,0.5,670.0,0.0276,-0.3842,6.0,0.2,5.0,139.0,0.0333,0.1189,2426.0,0.0831,0.0595,457387.0,0.1213,0.1681,1966.0,-0.0988,-0.2382,0.0031,0.0008,0.0027,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40109,"oklahoma, ok",299300.0,0.0322,0.0661,2176.0,-0.0271,-0.1498,49.0,0.1136,0.2099,1476.0,0.2424,-0.1183,32.0,0.2308,0.1429,652.0,0.1241,-0.2691,5.0,0.6667,4.0,134.0,0.018,0.0716,2240.0,0.0086,-0.0171,407901.0,0.0288,0.0526,2181.0,-0.0263,-0.1482,0.0023,0.001,0.0019,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40109,"oklahoma, ok",289950.0,-0.0087,0.0603,2237.0,0.0597,-0.1328,44.0,0.1282,0.0611,1188.0,-0.1739,-0.2443,26.0,-0.1875,-0.381,580.0,-0.0764,-0.3498,3.0,1.0,2.0,132.0,-0.0044,0.0646,2221.0,-0.0043,-0.0146,396490.0,-0.0075,0.0433,2240.0,0.0606,-0.1316,0.0013,0.0006,0.001,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40109,"oklahoma, ok",292500.0,0.0263,0.1036,2111.0,0.0002,-0.182,39.0,-0.22,-0.2602,1438.0,0.1165,0.1028,32.0,-0.4667,0.0,628.0,0.1716,-0.1559,2.0,0.5,,132.0,0.0133,0.0864,2231.0,0.0054,0.0042,399487.0,0.0104,0.0806,2112.0,0.0005,-0.1817,0.0007,0.0002,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40109,"oklahoma, ok",285000.0,0.0182,0.1288,2110.0,-0.0491,-0.1965,50.0,-0.2063,-0.2248,1288.0,0.1123,0.1709,60.0,0.5,1.0,536.0,-0.0822,-0.2776,1.0,0.0,0.0,131.0,0.0137,0.096,2219.0,0.0049,0.0142,395385.0,0.0056,0.111,2111.0,-0.0491,-0.1964,0.0005,0.0,0.0001,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40109,"oklahoma, ok",279900.0,0.0032,0.1216,2219.0,-0.0715,-0.1642,63.0,-0.0079,-0.125,1158.0,0.3011,0.1331,40.0,0.6667,0.8182,584.0,0.1061,-0.1657,1.0,0.0,0.0,129.0,0.0089,0.0905,2208.0,-0.0089,0.0202,393167.0,0.002,0.0941,2220.0,-0.0715,-0.1642,0.0005,0.0,0.0001,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40109,"oklahoma, ok",279000.0,-0.0011,0.0992,2390.0,-0.0754,-0.189,64.0,0.1239,-0.0593,890.0,-0.185,-0.0241,24.0,-0.1429,0.0,528.0,-0.4159,-0.3196,1.0,-0.5,-0.6667,128.0,0.0007,0.0785,2228.0,-0.0047,0.0167,392378.0,0.0039,0.0711,2391.0,-0.0758,-0.2011,0.0004,-0.0004,-0.0006,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40109,"oklahoma, ok",279300.0,-0.0023,0.0905,2585.0,-0.0184,-0.1705,57.0,0.0642,-0.0342,1092.0,0.0092,0.0111,28.0,0.0769,0.1667,904.0,-0.0174,-0.0195,2.0,0.0,0.0,128.0,0.0199,0.0909,2238.0,-0.0059,0.0095,390835.0,0.0054,0.0761,2587.0,-0.0178,-0.1704,0.0008,0.0,0.0001,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40109,"oklahoma, ok",279950.0,-0.0106,0.1223,2634.0,-0.004,-0.1508,53.0,0.0382,-0.0726,1082.0,-0.0831,-0.1043,26.0,-0.2353,-0.6061,920.0,-0.0417,-0.18,2.0,,0.0,125.0,0.0036,0.0765,2251.0,-0.0061,0.0179,388724.0,-0.0034,0.0809,2634.0,-0.0042,-0.1511,0.0008,,0.0001,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40109,"oklahoma, ok",282955.0,-0.0137,0.1364,2644.0,-0.006,-0.162,51.0,0.0776,-0.1029,1180.0,-0.1141,0.0103,34.0,-0.2917,-0.2917,960.0,-0.1241,-0.25,,,,125.0,0.0026,0.0805,2265.0,-0.0091,0.0224,390042.0,-0.005,0.0985,2645.0,-0.0064,-0.1624,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40109,"oklahoma, ok",286882.0,-0.0097,0.1929,2660.0,-0.005,-0.1852,47.0,0.0546,-0.1372,1332.0,-0.1108,-0.0119,48.0,0.3333,0.7143,1096.0,-0.0696,-0.1424,,,,124.0,0.0006,0.0826,2286.0,-0.0121,0.0384,392018.0,-0.0006,0.1257,2662.0,-0.0054,-0.1851,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40109,"oklahoma, ok",289700.0,0.0211,0.1622,2674.0,0.0362,-0.1793,45.0,0.0465,-0.1429,1498.0,-0.0707,0.0417,36.0,0.8,-0.4545,1178.0,0.0827,-0.0952,3.0,2.0,0.0,124.0,0.0034,0.0735,2314.0,0.0105,0.0516,392235.0,0.0017,0.1189,2677.0,0.0374,-0.179,0.0011,0.0007,0.0002,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40109,"oklahoma, ok",283700.0,0.0105,0.1353,2580.0,0.008,-0.1882,43.0,0.0617,-0.1224,1612.0,-0.037,0.0661,20.0,-0.2857,-0.4444,1088.0,0.2197,-0.0993,1.0,0.0,-0.6,124.0,-0.0105,0.0611,2290.0,0.0048,0.0297,391561.0,0.0104,0.1271,2580.0,0.0076,-0.1884,0.0004,0.0,-0.0004,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40109,"oklahoma, ok",280750.0,0.0267,0.1088,2560.0,-0.0076,-0.1703,41.0,-0.0233,-0.1563,1674.0,0.0649,0.0703,28.0,-0.3333,-0.4167,892.0,0.0,-0.1801,1.0,0.0,,125.0,0.0114,0.0666,2279.0,0.0111,0.029,387520.0,0.0197,0.117,2561.0,-0.0074,-0.17,0.0004,0.0,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40109,"oklahoma, ok",273450.0,0.0317,0.094,2579.0,-0.0004,-0.1484,41.0,-0.2134,-0.1271,1572.0,0.2055,0.0064,42.0,0.3125,-0.2222,892.0,0.1989,-0.0953,1.0,,-0.9994,124.0,0.016,0.0579,2254.0,0.0148,0.0201,380036.0,0.028,0.1089,2580.0,-0.0006,-0.3194,0.0004,,-0.5217,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40109,"oklahoma, ok",265043.0,0.0498,0.0818,2580.0,-0.0175,-0.1304,53.0,-0.1827,-0.0238,1304.0,0.1855,-0.0121,32.0,0.0667,-0.3846,744.0,0.0027,-0.1913,,,,122.0,0.0222,0.0497,2221.0,0.0154,0.0245,369696.0,0.0388,0.1052,2581.0,-0.0175,-0.1304,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40109,"oklahoma, ok",252473.0,0.0117,0.065,2626.0,-0.0109,-0.116,65.0,-0.1042,0.0078,1100.0,0.0763,-0.1311,30.0,0.3636,-0.2857,742.0,0.06,-0.0655,1.0,0.0,0.0,119.0,0.0086,0.0435,2188.0,0.0109,0.0253,355879.0,-0.0097,0.0779,2627.0,-0.0109,-0.1156,0.0004,0.0,0.0,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
