month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48277,"lamar, tx",234925.0,-0.0118,-0.0592,165.0,0.068,0.6019,46.0,0.0225,0.3382,72.0,-0.1,-0.0526,0.0,,-1.0,76.0,0.2258,2.4545,101.0,0.1292,0.0361,129.0,0.0072,0.1473,1852.0,0.0154,-0.021,331988.0,0.0166,0.0898,262.0,0.0873,0.3042,0.6091,0.033,-0.3327,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48277,"lamar, tx",237725.0,-0.108,0.0231,155.0,0.1794,0.8727,45.0,0.0854,0.1634,80.0,0.0,0.2121,0.0,,,62.0,0.55,1.3846,89.0,0.0349,-0.0729,128.0,-0.0125,0.2216,1824.0,-0.0256,-0.0324,326563.0,-0.1023,0.1725,241.0,0.1291,0.3549,0.5761,-0.0804,-0.5876,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48277,"lamar, tx",266500.0,0.0557,0.3229,131.0,0.1342,0.7013,41.0,0.0933,0.1389,80.0,0.0526,0.4286,0.0,-1.0,,40.0,0.0526,0.25,86.0,-0.0058,-0.0227,130.0,0.0371,0.1932,1872.0,-0.0132,-0.0176,363789.0,0.0122,0.3232,213.0,0.0677,0.3313,0.6565,-0.0924,-0.4864,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48277,"lamar, tx",252450.0,-0.0619,0.2737,116.0,0.2554,0.6154,38.0,0.1111,0.0563,76.0,0.2667,0.1875,2.0,,,38.0,0.1875,1.7143,87.0,-0.152,-0.0281,125.0,-0.0761,0.2036,1897.0,-0.0125,-0.0299,359413.0,-0.1147,0.457,200.0,0.05,0.2587,0.7489,-0.3598,-0.4958,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48277,"lamar, tx",269100.0,0.0354,0.2814,92.0,0.0575,0.6429,34.0,0.0714,0.4063,60.0,-0.25,0.0,0.0,,,32.0,0.0,1.6667,102.0,-0.0286,0.0303,136.0,0.0712,0.2932,1921.0,0.0281,-0.0359,405997.0,0.0925,0.5076,190.0,0.0,0.2667,1.1087,-0.0982,-0.6592,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48277,"lamar, tx",259900.0,-0.0562,0.1849,87.0,0.0741,0.6571,32.0,-0.1923,-0.3368,80.0,0.1429,0.5385,0.0,,,32.0,0.6,2.2,105.0,0.1602,0.2651,127.0,-0.0764,0.2111,1868.0,-0.008,-0.2018,371610.0,0.0377,0.3064,190.0,0.1144,0.4126,1.2069,0.0896,-0.3741,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48277,"lamar, tx",275375.0,0.1538,0.3043,81.0,-0.0526,0.35,39.0,-0.2427,-0.1429,70.0,0.4583,0.6667,0.0,,,20.0,-0.0909,0.0,91.0,0.0462,0.1753,137.0,0.2053,0.3845,1883.0,0.0573,-0.1555,358124.0,0.114,0.2831,171.0,0.0029,0.282,1.1173,0.1056,-0.166,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48277,"lamar, tx",238675.0,-0.0993,0.3544,86.0,-0.0904,0.1032,52.0,-0.1417,-0.0762,48.0,0.0909,0.5,0.0,,,22.0,-0.2143,0.8333,87.0,0.3516,0.1689,114.0,-0.067,0.0634,1781.0,-0.0517,-0.1385,321486.0,-0.0385,0.2433,170.0,0.1111,0.1409,1.0117,0.3308,0.0569,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48277,"lamar, tx",265000.0,0.0476,0.3677,94.0,0.0217,0.119,60.0,0.0811,0.0526,44.0,-0.1852,0.2222,0.0,,,28.0,2.5,0.75,64.0,-0.2289,-0.1233,122.0,0.0131,0.2602,1878.0,0.0223,-0.1806,334349.0,0.0261,0.3069,153.0,-0.1026,0.02,0.6809,-0.2213,-0.1882,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48277,"lamar, tx",252950.0,0.032,0.4061,92.0,0.011,0.011,56.0,0.0423,0.11,54.0,0.1739,0.4211,0.0,,,8.0,-0.4286,-0.4286,83.0,-0.1574,-0.0778,120.0,0.0338,0.354,1837.0,-0.008,-0.2037,325841.0,0.0292,0.2892,171.0,-0.0955,-0.034,0.9022,-0.1802,-0.0868,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48277,"lamar, tx",245100.0,-0.0183,0.1415,91.0,-0.1947,-0.09,53.0,0.0979,0.0758,46.0,-0.3235,0.0952,0.0,,,14.0,-0.6111,-0.4615,99.0,-0.1283,0.113,116.0,0.0504,0.2648,1852.0,-0.0511,-0.2679,316594.0,0.067,0.1673,189.0,-0.1066,0.0472,1.0824,0.0824,0.1974,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48277,"lamar, tx",249675.0,-0.0001,0.1388,113.0,0.0971,0.0762,49.0,0.4265,0.3108,68.0,-0.1053,0.3077,0.0,-1.0,,36.0,0.6364,0.5,113.0,0.1649,0.3614,111.0,-0.0165,0.1821,1952.0,0.0319,-0.2214,296712.0,-0.026,0.1931,211.0,0.0524,0.1722,1.0,0.0583,0.2095,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48277,"lamar, tx",249700.0,0.0747,0.1319,103.0,0.2485,0.1381,34.0,-0.1111,-0.4848,76.0,0.1515,0.5833,2.0,,,22.0,-0.1538,-0.0833,97.0,0.0104,0.2516,113.0,0.0724,0.2318,1891.0,0.0036,-0.1831,304625.0,0.0938,0.2415,201.0,0.1296,0.2078,0.9417,-0.2219,0.0854,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48277,"lamar, tx",232350.0,0.1534,0.2559,83.0,0.0714,-0.1495,38.0,0.0625,-0.4205,66.0,0.1786,1.0625,0.0,,,26.0,-0.1875,0.625,96.0,0.0909,0.0909,105.0,-0.0354,0.1685,1885.0,-0.0108,-0.1637,278509.0,0.013,0.2191,178.0,0.1094,-0.0193,1.1636,0.0208,0.2564,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48277,"lamar, tx",201450.0,0.0164,0.0306,77.0,0.0769,-0.3865,36.0,0.0141,-0.5052,56.0,-0.125,0.0769,0.0,,,32.0,1.2857,0.0,88.0,-0.0112,0.0233,109.0,0.0461,0.2141,1905.0,-0.0256,-0.0873,274941.0,0.1146,0.2296,160.0,0.0095,-0.2233,1.1429,-0.1019,0.4576,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48277,"lamar, tx",198200.0,-0.0562,0.0164,72.0,0.2768,-0.4187,36.0,0.4792,-0.6243,64.0,0.0667,0.1429,0.0,,,14.0,0.1667,-0.5625,89.0,-0.101,-0.0326,104.0,-0.0073,0.1757,1955.0,-0.0186,-0.1391,246681.0,-0.084,0.1015,159.0,0.0567,-0.2287,1.2448,-0.5231,0.4968,1.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48277,"lamar, tx",210000.0,-0.0426,0.2393,56.0,0.0667,-0.5912,24.0,-0.4947,-0.7209,60.0,0.1538,0.5,0.0,,,12.0,0.2,-0.5,99.0,0.1928,0.3026,105.0,0.0032,0.2374,1992.0,-0.1488,0.0176,269295.0,-0.0533,0.2597,150.0,0.1152,-0.2611,1.7679,0.1869,1.2131,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48277,"lamar, tx",219350.0,0.039,0.2854,53.0,-0.125,-0.6465,48.0,0.044,-0.338,52.0,0.2381,0.7333,0.0,,,10.0,-0.5,-0.5,83.0,0.0779,0.3175,105.0,0.0559,0.1836,2340.0,0.0496,0.1019,284452.0,0.0191,0.2558,135.0,0.0113,-0.3471,1.581,0.2976,1.1567,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48277,"lamar, tx",211125.0,0.198,0.2013,60.0,-0.2258,-0.625,46.0,-0.1839,-0.4259,42.0,0.3125,-0.2222,0.0,,,20.0,0.6667,-0.4118,77.0,0.0405,0.0922,99.0,-0.0743,0.1233,2230.0,0.0786,0.0807,279116.0,0.0794,0.1943,133.0,-0.1074,-0.4036,1.2833,0.3285,0.8427,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48277,"lamar, tx",176225.0,-0.0905,-0.0072,78.0,-0.0774,-0.5414,56.0,-0.0219,-0.4741,32.0,-0.1111,-0.2727,0.0,,,12.0,-0.25,-0.625,74.0,0.0137,0.48,107.0,0.1058,0.2263,2067.0,-0.0981,-0.0478,258583.0,0.0107,0.1489,149.0,-0.0067,-0.3037,0.9548,0.0858,0.659,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48277,"lamar, tx",193750.0,0.077,0.0842,84.0,-0.0769,-0.5227,57.0,0.14,-0.4213,36.0,-0.0526,0.125,0.0,,,16.0,0.1429,-0.6364,73.0,-0.1889,0.6591,97.0,0.0884,0.12,2292.0,-0.0065,0.061,255835.0,0.0122,0.1514,150.0,-0.1501,-0.3056,0.869,-0.12,0.619,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48277,"lamar, tx",179900.0,-0.1622,0.0459,91.0,-0.09,-0.5635,50.0,0.0101,-0.3789,38.0,-0.0952,0.7273,0.0,,,14.0,-0.4615,-0.4615,90.0,0.0169,2.6,89.0,-0.0343,0.0375,2307.0,-0.0879,0.0619,252754.0,-0.0681,0.2033,177.0,-0.0194,-0.2121,0.989,0.104,0.8691,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48277,"lamar, tx",214725.0,-0.0206,0.1996,100.0,-0.0476,-0.5392,50.0,0.3378,-0.2929,42.0,-0.1923,-0.0455,0.0,,,26.0,0.0833,-0.1875,89.0,0.0663,2.0517,92.0,-0.0183,0.0476,2529.0,0.0091,0.1491,271228.0,0.0906,0.2196,180.0,0.0,-0.2208,0.885,0.0945,0.7514,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48277,"lamar, tx",219250.0,-0.0061,0.1546,105.0,0.1602,-0.5313,37.0,-0.4394,-0.4879,52.0,0.0833,0.2381,0.0,,,24.0,0.0,-0.52,83.0,0.071,1.7667,94.0,0.0248,0.0569,2507.0,0.0826,0.0823,248698.0,0.0135,0.0801,180.0,0.0843,-0.2437,0.7905,-0.0659,0.6565,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48277,"lamar, tx",220600.0,0.1924,0.1621,91.0,-0.067,-0.6057,66.0,0.0,-0.0793,48.0,0.5,0.0435,0.0,,,24.0,0.5,-0.5385,78.0,-0.1193,1.3134,92.0,0.0173,0.0161,2315.0,0.0274,0.0225,245374.0,0.074,0.0765,166.0,-0.0829,-0.3252,0.8564,-0.0509,0.7104,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48277,"lamar, tx",185000.0,-0.0536,-0.0251,97.0,-0.2271,-0.5855,66.0,-0.0928,-0.074,32.0,-0.3846,-0.5,0.0,,,16.0,-0.5,-0.6923,88.0,0.0233,1.2564,90.0,0.0022,-0.0109,2254.0,0.0797,0.0122,228463.0,0.0217,0.0095,181.0,-0.1214,-0.2874,0.9072,0.222,0.7405,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48277,"lamar, tx",195475.0,0.0024,0.0566,126.0,0.0203,-0.4614,73.0,-0.2302,0.0393,52.0,-0.0714,-0.1613,0.0,,,32.0,0.0,-0.3846,86.0,-0.0652,1.3562,90.0,0.0131,-0.0113,2087.0,-0.0808,-0.0189,223607.0,-0.0015,0.0202,206.0,0.0024,-0.1809,0.6853,-0.0627,0.5286,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48277,"lamar, tx",195000.0,0.1508,0.1149,123.0,-0.1022,-0.4629,95.0,0.0988,0.4538,56.0,0.4,0.0,0.0,,,32.0,0.3333,-0.5294,92.0,0.2105,1.9677,89.0,0.0448,0.0198,2271.0,0.16,0.0849,223948.0,0.0476,0.0491,206.0,0.0123,-0.178,0.748,0.1932,0.6126,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48277,"lamar, tx",169450.0,-0.007,-0.1067,137.0,-0.0774,-0.3538,86.0,0.1986,0.6618,40.0,0.3333,-0.5122,0.0,,,24.0,0.2,-0.2941,76.0,0.2063,0.7079,85.0,-0.0404,-0.0741,1958.0,-0.0783,-0.0912,213777.0,-0.0562,-0.0468,203.0,-0.0146,-0.1765,0.5547,0.1305,0.3448,1.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48277,"lamar, tx",170650.0,-0.029,-0.0661,149.0,-0.0719,-0.2404,72.0,-0.0946,0.1389,30.0,-0.4444,-0.5455,0.0,,,20.0,-0.4118,-0.5833,63.0,-0.1064,0.3404,88.0,0.0021,-0.0146,2124.0,0.0293,0.0581,226508.0,-0.0308,0.0694,206.0,-0.0762,-0.0865,0.4242,-0.0164,0.1838,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48277,"lamar, tx",175750.0,-0.0099,0.0361,160.0,-0.0533,-0.1753,79.0,-0.2524,-0.0233,54.0,0.2273,0.125,0.0,,-1.0,34.0,0.0625,-0.2273,71.0,0.41,0.9583,88.0,0.0106,-0.0118,2063.0,-0.0496,0.0069,233700.0,0.0384,0.1228,223.0,0.0421,0.0229,0.4406,0.1448,0.2551,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48277,"lamar, tx",177500.0,-0.0067,0.0866,169.0,-0.0398,-0.1355,106.0,0.0761,0.0192,44.0,0.375,0.0,0.0,,-1.0,32.0,-0.2727,0.0,50.0,0.1364,0.6129,87.0,0.0099,-0.012,2171.0,0.005,0.0439,225060.0,0.0129,0.0566,214.0,-0.0093,-0.0115,0.2959,0.0459,0.1373,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48277,"lamar, tx",178700.0,0.039,0.1101,176.0,-0.1559,-0.12,99.0,0.2236,-0.0794,32.0,0.4545,-0.2,0.0,,,44.0,0.6923,0.4667,44.0,0.76,0.6296,86.0,0.0083,0.0495,2160.0,-0.0056,0.0533,222202.0,0.0579,0.0482,216.0,-0.0357,0.0,0.25,0.1301,0.115,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48277,"lamar, tx",172000.0,-0.0391,0.0124,209.0,-0.0392,-0.0118,81.0,0.15,-0.1344,22.0,-0.5,-0.0833,0.0,,,26.0,-0.1875,-0.4091,25.0,-0.1379,0.1905,86.0,-0.0249,0.028,2173.0,-0.0129,0.0053,210043.0,-0.0555,-0.0362,224.0,-0.0303,-0.0132,0.1199,-0.0137,0.0204,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48277,"lamar, tx",179000.0,-0.0574,-0.0047,217.0,-0.0313,-0.0825,70.0,-0.0311,-0.0667,44.0,0.0476,0.0476,0.0,,-1.0,32.0,-0.36,-0.3846,29.0,-0.0333,-0.0794,88.0,-0.0096,0.0295,2201.0,-0.0497,0.0345,222390.0,-0.0342,0.0049,231.0,-0.0294,-0.1012,0.1336,-0.0003,0.0004,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48277,"lamar, tx",189900.0,0.0003,0.0761,224.0,-0.024,-0.0763,72.0,0.0079,-0.0034,42.0,-0.087,0.1053,0.0,,,50.0,-0.0385,-0.0741,30.0,-0.1045,0.1538,89.0,-0.0147,0.0537,2316.0,0.0228,0.0607,230253.0,0.0102,0.0431,238.0,-0.0325,-0.0721,0.1339,-0.012,0.0267,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48277,"lamar, tx",189836.0,0.0004,0.0851,230.0,-0.0192,0.02,72.0,0.0057,-0.0113,46.0,-0.2813,-0.1786,0.0,,-1.0,52.0,0.0,-0.1875,34.0,-0.141,0.34,90.0,-0.0097,0.0682,2264.0,0.0171,0.0262,227935.0,0.0072,0.0368,246.0,-0.0315,0.0,0.146,-0.0207,0.0349,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48277,"lamar, tx",189755.0,0.0257,0.0846,234.0,0.0043,0.0709,71.0,0.0182,0.0638,64.0,0.0323,0.0,0.0,,-1.0,52.0,0.0,0.1304,39.0,0.0685,0.814,91.0,0.0018,0.0786,2226.0,0.0465,-0.0146,226314.0,0.0326,0.0299,254.0,0.0099,0.0809,0.1667,0.01,0.0683,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48277,"lamar, tx",184996.0,0.0577,0.0889,233.0,0.0175,0.0991,70.0,0.0769,0.2281,62.0,0.1071,0.1923,0.0,,-1.0,52.0,-0.2353,0.3684,37.0,0.1774,0.5208,91.0,0.045,0.1053,2128.0,0.0165,-0.048,219175.0,0.0268,0.0619,252.0,0.006,0.1031,0.1567,0.0213,0.0434,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48277,"lamar, tx",174900.0,-0.078,0.0023,229.0,0.0802,0.145,65.0,0.256,0.1304,56.0,-0.3171,-0.0667,0.0,,,68.0,1.0,0.8889,31.0,-0.3034,0.3478,87.0,-0.0514,0.09,2093.0,-0.0283,-0.1105,213464.0,-0.0482,0.0386,250.0,0.0142,0.1364,0.1354,-0.0745,0.0204,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48277,"lamar, tx",189700.0,0.0382,0.0558,212.0,0.0844,0.1217,52.0,-0.1786,-0.1481,82.0,0.2424,0.5185,0.0,,,34.0,-0.2917,-0.1053,45.0,-0.0532,0.3485,92.0,0.0213,0.1196,2154.0,0.0732,-0.1276,224274.0,0.0589,-0.0009,247.0,0.0931,0.1492,0.2099,-0.0305,0.0353,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48277,"lamar, tx",182725.0,0.0773,0.0184,196.0,0.0077,0.0539,63.0,-0.2236,-0.1127,66.0,0.375,0.5,0.0,-1.0,,48.0,0.0909,0.3333,47.0,0.3056,0.3056,90.0,0.005,0.1119,2007.0,-0.0205,-0.1412,211805.0,0.0176,-0.0383,226.0,0.0344,0.0894,0.2404,0.0548,0.0463,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48277,"lamar, tx",169621.0,0.0384,-0.0016,194.0,-0.0077,0.0659,81.0,-0.2198,0.127,48.0,0.0909,-0.0769,4.0,1.0,0.0,44.0,0.375,0.0,36.0,0.1613,0.5,89.0,0.0104,0.0901,2049.0,-0.0148,-0.0778,208144.0,-0.0228,-0.0102,218.0,0.0069,0.1122,0.1856,0.027,0.0537,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48277,"lamar, tx",163350.0,0.0148,-0.0334,196.0,-0.0225,0.0262,104.0,-0.028,0.2164,44.0,0.1,0.1579,2.0,,,32.0,0.0667,-0.0588,31.0,0.1481,0.4762,88.0,0.0727,0.0789,2080.0,0.014,-0.0013,213010.0,0.0048,0.0535,217.0,0.0023,0.0561,0.1586,0.0236,0.0483,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48277,"lamar, tx",160975.0,-0.0525,-0.0514,200.0,-0.0521,0.087,107.0,0.1505,0.3169,40.0,0.6667,-0.2,0.0,,-1.0,30.0,-0.3182,-0.2105,27.0,0.2857,0.35,82.0,-0.0124,-0.0058,2051.0,-0.0509,-0.0613,211984.0,-0.0273,0.02,216.0,-0.0485,0.0909,0.135,0.0355,0.0263,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48277,"lamar, tx",169900.0,-0.0553,0.0,211.0,-0.1078,0.1164,93.0,0.24,0.24,24.0,-0.4286,-0.1429,0.0,-1.0,,44.0,-0.1538,1.2,21.0,-0.3333,0.1053,83.0,-0.0235,0.0093,2161.0,0.0157,-0.0035,217933.0,-0.0152,0.0339,227.0,-0.1167,0.1182,0.0995,-0.0337,-0.001,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48277,"lamar, tx",179850.0,0.0191,0.0582,237.0,-0.0247,0.1825,75.0,0.0345,0.0239,42.0,0.1053,-0.0455,4.0,,,52.0,-0.037,0.4444,32.0,0.2115,0.3404,85.0,0.0137,0.0316,2128.0,-0.0256,-0.0464,221299.0,0.0026,0.0442,257.0,0.0019,0.1953,0.1332,0.026,0.0157,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
