month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30039,"granite, mt",673750.0,0.0365,0.1248,27.0,-0.0364,0.963,74.0,0.1855,0.6154,10.0,0.6667,4.0,0.0,-1.0,,2.0,-0.8333,,9.0,-0.3333,0.8,427.0,-0.0423,0.1352,1557.0,0.0485,-0.1021,1193873.0,0.01,-0.094,35.0,-0.1585,0.8158,0.3396,-0.1513,-0.0307,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30039,"granite, mt",650000.0,-0.0714,0.0851,28.0,-0.0179,0.9643,62.0,0.4419,-0.1733,6.0,-0.5,0.0,2.0,,,12.0,0.5,,14.0,0.125,0.08,445.0,0.0412,0.1734,1485.0,0.0102,-0.27,1182089.0,0.0068,-0.042,41.0,0.0513,0.5769,0.4909,0.0623,-0.4019,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30039,"granite, mt",700000.0,-0.082,-0.2428,28.0,0.2174,0.75,43.0,0.1944,-0.5114,12.0,-0.1429,2.0,0.0,,,8.0,3.0,1.0,12.0,0.2632,0.7143,428.0,-0.0614,0.5201,1470.0,-0.1752,-0.4824,1174095.0,-0.12,-0.2728,39.0,0.2381,0.625,0.4286,0.0155,-0.0089,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30039,"granite, mt",762500.0,-0.0123,-0.1591,23.0,0.4375,0.4375,36.0,-0.027,-0.5789,14.0,0.4,1.3333,0.0,,,2.0,0.0,,10.0,0.4615,0.2667,456.0,-0.0094,0.56,1782.0,-0.0221,-0.3896,1334265.0,-0.1096,-0.1406,32.0,0.4,0.3404,0.413,0.0068,-0.0557,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30039,"granite, mt",772000.0,0.0648,-0.3567,16.0,0.4545,0.1429,37.0,-0.1957,-0.755,10.0,1.5,1.5,0.0,,,2.0,,-0.5,7.0,1.1667,0.3,460.0,-0.0011,0.4731,1823.0,0.021,-0.4333,1498489.0,-0.0491,0.0262,23.0,0.6071,0.125,0.4063,0.1335,0.0491,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30039,"granite, mt",725000.0,0.0507,-0.3376,11.0,1.0,-0.2903,46.0,0.269,-0.6667,4.0,-0.3333,0.0,0.0,,,0.0,,,3.0,0.0,-0.4545,461.0,0.0891,0.5025,1785.0,0.1068,-0.4327,1575900.0,1.6113,0.2361,14.0,0.6471,-0.3,0.2727,-0.2727,-0.0821,1.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30039,"granite, mt",690000.0,-0.0483,-0.3986,6.0,0.8333,-0.6071,36.0,1.197,-0.7016,6.0,,2.0,0.0,,,0.0,,-1.0,3.0,-0.5,-0.7,423.0,-0.0376,0.2315,1613.0,0.1069,-0.4887,603500.0,0.0748,-0.5509,9.0,-0.0556,-0.6531,0.5455,-1.4545,-0.1688,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30039,"granite, mt",725000.0,0.3757,-0.2669,3.0,0.0,-0.8182,17.0,-0.7422,-0.8226,0.0,,-1.0,0.0,,,0.0,,,6.0,0.5,-0.4545,439.0,0.1831,0.3344,1457.0,-0.0939,-0.5128,561500.0,-0.0391,-0.5627,9.0,0.125,-0.6786,2.0,0.6667,1.3333,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30039,"granite, mt",527000.0,-0.033,-0.1021,3.0,-0.5385,-0.8696,64.0,0.0756,-0.2289,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.3333,-0.4286,371.0,-0.2736,0.4766,1608.0,-0.1027,-0.2724,584333.0,-0.6724,-0.3503,8.0,-0.3846,-0.75,1.3333,0.4103,1.029,1.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30039,"granite, mt",545000.0,-0.0817,-0.0668,7.0,-0.1875,-0.74,60.0,-0.1282,-0.2917,2.0,0.0,-0.8333,0.0,,,2.0,,,6.0,-0.52,-0.2941,511.0,-0.3094,1.0393,1792.0,-0.0175,-0.1087,1783750.0,-0.0682,1.0434,13.0,-0.381,-0.6119,0.9231,-0.6394,0.5831,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30039,"granite, mt",593500.0,-0.0092,0.6957,8.0,-0.4667,-0.7091,68.0,0.1974,0.1375,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,13.0,1.5,1.5,741.0,0.0381,2.1406,1824.0,0.1343,0.0835,1914367.0,0.2782,1.6902,21.0,0.05,-0.3731,1.5625,1.2292,1.3807,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30039,"granite, mt",599000.0,0.0,0.4601,15.0,0.1111,-0.4,57.0,0.2527,0.1515,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,5.0,0.0,-0.4444,713.0,0.8983,2.0254,1608.0,-0.0727,-0.1846,1497660.0,0.1365,1.1228,20.0,0.0526,-0.4118,0.3333,-0.037,-0.0267,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30039,"granite, mt",599000.0,0.0,0.2788,14.0,-0.0357,-0.4,46.0,-0.3933,-0.3702,2.0,-0.6667,-0.75,0.0,,,0.0,,-1.0,5.0,-0.6,-0.6552,376.0,-0.01,0.5463,1734.0,-0.1476,-0.1535,1317793.0,0.068,0.676,19.0,-0.2692,-0.4795,0.3704,-0.5225,-0.2741,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30039,"granite, mt",599000.0,-0.3521,0.2249,14.0,-0.125,-0.4167,75.0,-0.1477,0.0417,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,13.0,0.7857,-0.1071,380.0,0.3489,0.5089,2034.0,-0.2837,-0.1277,1233918.0,-0.2358,0.6985,26.0,0.0833,-0.3158,0.8929,0.4554,0.3095,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30039,"granite, mt",924500.0,0.0196,0.9778,16.0,0.0,-0.3725,88.0,0.0292,0.2394,4.0,-0.3333,0.0,0.0,,,4.0,,,7.0,-0.0667,-0.5625,281.0,-0.0368,0.2037,2840.0,-0.0274,0.4362,1614588.0,0.04,1.1804,24.0,0.0213,-0.4286,0.4375,-0.0313,-0.19,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30039,"granite, mt",906725.0,-0.2444,1.5542,16.0,0.1429,-0.4483,86.0,-0.4338,0.52,6.0,0.5,-0.625,0.0,,,0.0,-1.0,-1.0,8.0,0.5,-0.375,292.0,-0.0645,0.3229,2920.0,-0.092,0.7628,1552542.0,0.0632,1.0652,24.0,0.175,-0.4471,0.4688,0.1116,0.055,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30039,"granite, mt",1200000.0,0.0964,2.2219,14.0,-0.0968,-0.5172,151.0,0.0942,-0.0382,4.0,0.0,0.0,0.0,,,4.0,,0.0,5.0,-0.0909,0.0,312.0,0.0188,0.3399,3216.0,0.0221,0.6169,1460287.0,0.1454,0.7718,20.0,0.0,-0.4286,0.3571,0.0023,0.1847,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30039,"granite, mt",1094500.0,-0.046,1.8436,16.0,0.1071,-0.4364,138.0,0.1358,-0.1834,4.0,1.0,1.0,0.0,,,0.0,-1.0,,6.0,-0.45,0.5714,307.0,-0.1073,0.2476,3147.0,-0.0024,0.6136,1274935.0,-0.0512,0.4213,20.0,-0.1837,-0.3548,0.3548,-0.3594,0.2276,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30039,"granite, mt",1147250.0,0.16,1.8902,14.0,-0.1515,-0.4717,122.0,0.3065,-0.2535,2.0,-0.5,-0.5,0.0,,,2.0,,,10.0,-0.0909,1.5,343.0,0.0427,0.5061,3154.0,0.0547,0.5552,1343803.0,0.0465,0.5325,25.0,-0.125,-0.1967,0.7143,0.0476,0.5633,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30039,"granite, mt",989000.0,0.685,1.8257,17.0,-0.2826,-0.3654,93.0,0.1205,-0.3922,4.0,,,0.0,,,0.0,,,11.0,0.5714,2.6667,329.0,0.3092,0.5351,2991.0,0.3532,0.5336,1284082.0,0.4278,0.4957,28.0,-0.125,-0.0345,0.6667,0.3623,0.5513,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30039,"granite, mt",586950.0,0.0051,0.316,23.0,-0.08,-0.1321,83.0,-0.0119,-0.3566,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,-0.1765,0.4,252.0,0.0032,0.1437,2210.0,0.0992,0.0132,899362.0,0.0303,-0.1729,32.0,-0.0448,0.0323,0.3043,-0.0357,0.1157,1.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30039,"granite, mt",584000.0,0.6686,0.2295,25.0,-0.0909,-0.0741,84.0,0.4,-0.279,12.0,1.0,2.0,0.0,,,0.0,-1.0,,9.0,0.7,4.6667,251.0,0.0636,0.1749,2011.0,0.1942,-0.1623,872948.0,0.2267,-0.3328,34.0,0.0,0.1754,0.34,0.1582,0.2844,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30039,"granite, mt",350000.0,-0.1469,-0.2257,28.0,0.1,-0.0517,60.0,0.2121,-0.3846,6.0,-0.25,,0.0,,,2.0,-0.5,,5.0,-0.4444,1.5,236.0,0.0,0.116,1684.0,-0.1463,-0.2985,711619.0,0.0087,-0.436,34.0,-0.0147,0.0469,0.1818,-0.1782,0.1129,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30039,"granite, mt",410250.0,-0.1242,0.0347,25.0,0.1111,-0.2647,50.0,-0.3149,-0.3149,8.0,0.0,1.0,0.0,,,4.0,1.0,,9.0,-0.3793,5.0,236.0,-0.0298,0.1593,1972.0,-0.0373,-0.1549,705514.0,-0.1027,-0.4034,34.0,-0.0685,-0.0685,0.36,-0.2844,0.3159,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30039,"granite, mt",468425.0,-0.0421,0.174,23.0,-0.0625,-0.3571,72.0,0.0035,0.0572,8.0,0.0,1.0,0.0,,,2.0,-0.5,,15.0,0.0357,3.1429,243.0,-0.034,0.1583,2049.0,-0.1216,-0.0597,786260.0,0.0823,-0.3075,37.0,-0.0395,-0.0519,0.6444,0.0611,0.5444,1.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30039,"granite, mt",489000.0,0.0461,0.2256,24.0,-0.0588,-0.3514,72.0,0.0141,0.0567,8.0,1.0,1.0,0.0,,,4.0,,0.0,14.0,-0.125,1.3333,252.0,0.076,0.162,2332.0,0.1793,0.1482,726463.0,-0.019,-0.1942,38.0,-0.0952,-0.1163,0.5833,-0.0441,0.4212,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30039,"granite, mt",467450.0,0.3168,0.2293,26.0,-0.1207,-0.3929,71.0,0.2622,0.0,4.0,-0.75,1.0,0.0,,,0.0,-1.0,-1.0,16.0,0.3333,1.4615,234.0,0.0586,0.0549,1978.0,0.1938,0.0187,740502.0,-0.015,0.0037,42.0,-0.0118,-0.134,0.6275,0.2137,0.4727,1.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30039,"granite, mt",355000.0,-0.0469,-0.1588,29.0,0.0,-0.3409,56.0,-0.6417,-0.4816,16.0,3.0,0.0,0.0,,,4.0,0.0,0.0,12.0,1.4,1.4,221.0,-0.0526,-0.005,1657.0,-0.1672,-0.1642,751763.0,-0.0879,0.0355,43.0,0.2143,-0.1146,0.4138,0.2414,0.3002,1.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30039,"granite, mt",372450.0,-0.0323,-0.1467,29.0,0.0545,-0.1594,157.0,-0.071,-0.2798,4.0,1.0,-0.3333,0.0,,,4.0,,1.0,5.0,0.4286,-0.1667,233.0,-0.0513,0.0414,1989.0,0.02,0.1149,824187.0,-0.0812,0.0443,35.0,0.129,-0.1358,0.1724,0.0451,-0.0015,1.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30039,"granite, mt",384900.0,-0.0304,-0.0353,28.0,0.0377,-0.2857,169.0,0.0384,-0.1168,2.0,-0.5,-0.75,0.0,,,0.0,,,4.0,-0.125,-0.125,246.0,0.0776,0.2061,1950.0,-0.0385,0.1282,897041.0,0.023,0.2265,31.0,0.0164,-0.2706,0.1273,-0.0237,0.0234,1.0,20.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30039,"granite, mt",396950.0,0.1341,-0.0661,27.0,0.0192,-0.369,163.0,0.0637,-0.1605,4.0,,0.0,0.0,,,0.0,,,4.0,0.3333,0.0,228.0,0.0628,0.0347,2028.0,0.04,0.1125,876848.0,0.0214,0.1963,31.0,0.0517,-0.337,0.1509,0.0356,0.0557,0.0,8.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30039,"granite, mt",350000.0,-0.2152,-0.131,26.0,-0.0189,-0.4468,153.0,0.186,-0.2144,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.4,-0.1429,215.0,-0.0246,-0.0624,1950.0,-0.106,0.226,858512.0,-0.2105,0.2661,29.0,-0.0645,-0.4141,0.1154,-0.0733,0.0409,1.0,7.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30039,"granite, mt",446000.0,-0.0611,0.1532,27.0,-0.0185,-0.4646,129.0,0.1073,-0.2543,8.0,1.0,3.0,0.0,,,0.0,,-1.0,5.0,2.3333,4.0,220.0,0.0305,0.0341,2181.0,-0.0911,0.4052,1087352.0,-0.1689,0.1882,31.0,0.0877,-0.3861,0.1887,0.1331,0.1685,1.0,9.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30039,"granite, mt",475000.0,0.0509,0.3768,27.0,-0.069,-0.5424,117.0,0.1949,-0.1882,4.0,,,0.0,,,0.0,,,2.0,-0.25,-0.25,213.0,0.0103,0.1225,2400.0,0.0,0.5444,1308363.0,0.0369,0.479,29.0,-0.1094,-0.5328,0.0556,-0.0134,0.0217,0.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30039,"granite, mt",452000.0,0.14,0.2933,29.0,-0.1471,-0.5285,98.0,0.3495,-0.2683,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.3333,-0.2,211.0,0.0388,0.1002,2400.0,0.0285,0.4953,1261807.0,0.0671,0.4455,32.0,-0.1233,-0.4921,0.069,0.0248,0.0283,1.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30039,"granite, mt",396500.0,-0.0063,0.1696,34.0,-0.0286,-0.5467,72.0,0.0572,-0.415,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,2.0,-0.5714,-0.75,203.0,-0.0306,0.1239,2334.0,0.0711,0.3388,1182506.0,0.0415,0.5203,37.0,-0.0519,-0.5321,0.0441,-0.0559,-0.0359,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30039,"granite, mt",399000.0,0.0,0.1796,35.0,-0.0541,-0.527,68.0,0.003,-0.3429,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.4167,-0.3,210.0,-0.0309,0.1799,2179.0,0.0727,0.0992,1135431.0,0.2594,0.3241,39.0,-0.1047,-0.4934,0.1,-0.0622,0.0324,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30039,"granite, mt",399000.0,0.0493,0.1796,37.0,-0.119,-0.5034,68.0,-0.0403,-0.118,4.0,1.0,-0.6667,0.0,,,4.0,0.0,0.0,6.0,-0.0769,1.0,217.0,-0.0232,0.2431,2031.0,0.0462,0.0097,901537.0,0.222,0.0248,43.0,-0.1134,-0.4379,0.1622,0.0074,0.1219,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30039,"granite, mt",380250.0,-0.0989,0.2,42.0,-0.0455,-0.4286,71.0,-0.3456,0.1452,2.0,-0.875,-0.8571,0.0,,,4.0,0.0,-0.5,7.0,0.3,1.1667,222.0,-0.0015,0.3192,1941.0,-0.0206,0.0351,737764.0,0.0163,0.4135,49.0,0.0104,-0.3576,0.1548,0.0411,0.1139,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30039,"granite, mt",422000.0,-0.0332,0.3859,44.0,0.2754,-0.3803,109.0,-0.5023,0.955,16.0,1.6667,-0.2,0.0,,,4.0,1.0,-0.6667,5.0,-0.1667,1.5,222.0,-0.0085,0.3092,1982.0,0.111,0.1261,725967.0,-0.0802,0.5018,48.0,0.1852,-0.3333,0.1136,-0.0603,0.0855,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30039,"granite, mt",436500.0,0.094,0.2857,35.0,-0.1039,-0.3894,218.0,0.1392,0.9909,6.0,-0.25,-0.7,0.0,,,2.0,,-0.75,6.0,0.5,0.7143,224.0,0.0987,0.3413,1784.0,0.0322,-0.0737,789247.0,0.0791,0.4686,41.0,-0.0471,-0.325,0.1739,0.07,0.112,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30039,"granite, mt",399000.0,-0.0612,0.3664,39.0,-0.0833,-0.2667,191.0,-0.0129,-0.0274,8.0,1.0,-0.4286,0.0,,,0.0,,-1.0,4.0,0.0,-0.1111,204.0,-0.0755,0.3862,1728.0,-0.0518,-0.1482,731397.0,-0.0022,0.6675,43.0,-0.0761,-0.2273,0.1039,0.0087,0.0182,0.0,6.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30039,"granite, mt",425029.0,0.0553,0.5748,42.0,-0.1064,-0.2075,194.0,-0.0046,-0.146,4.0,0.0,,0.0,,,0.0,,,4.0,0.1429,0.3333,220.0,-0.0369,0.4275,1823.0,0.1461,-0.0307,732980.0,0.081,0.9878,46.0,-0.0707,-0.1786,0.0952,0.0208,0.0386,1.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30039,"granite, mt",402750.0,0.0414,0.4783,47.0,-0.0505,-0.1607,195.0,0.1257,-0.0238,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,2.5,0.1667,229.0,0.0758,0.4188,1591.0,0.0246,-0.1144,678074.0,-0.259,0.7699,50.0,-0.0198,-0.1538,0.0745,0.0543,0.0209,0.0,8.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30039,"granite, mt",386750.0,0.121,0.3033,50.0,-0.161,-0.1081,173.0,0.2056,-0.1643,2.0,,-0.6667,0.0,,,2.0,,,1.0,-0.5,0.0,213.0,0.1186,0.2987,1552.0,-0.0011,-0.2052,915111.0,0.0345,1.0602,51.0,-0.1721,-0.0982,0.0202,-0.0137,0.0022,0.0,8.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30039,"granite, mt",345000.0,-0.0129,0.2545,59.0,-0.0407,-0.0635,144.0,0.0769,-0.2094,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,1.0,190.0,-0.0098,0.179,1554.0,-0.0318,-0.1405,884616.0,0.0134,1.0782,61.0,-0.0317,-0.0317,0.0339,-0.0068,0.018,1.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30039,"granite, mt",349500.0,0.031,0.2663,62.0,-0.18,-0.1214,133.0,0.0789,-0.1749,2.0,-0.75,0.0,0.0,,,4.0,1.0,,3.0,-0.5833,-0.375,192.0,0.0612,0.1725,1605.0,-0.0792,-0.1029,872948.0,0.1223,0.9841,63.0,-0.1923,-0.1064,0.0407,-0.0393,-0.0165,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30039,"granite, mt",339000.0,0.0022,0.2,75.0,0.0135,0.0417,124.0,0.1875,-0.1364,8.0,0.0,-0.2,0.0,,,2.0,-0.75,,6.0,0.2,0.7143,181.0,0.0177,0.1049,1743.0,-0.1206,-0.0068,777817.0,-0.0929,0.802,78.0,0.0263,0.0759,0.08,0.0124,0.0314,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30039,"granite, mt",338250.0,0.0,0.353,74.0,-0.0067,-0.0263,104.0,0.3463,-0.0917,8.0,-0.3333,1.0,0.0,,,8.0,1.0,0.0,5.0,0.6667,0.0,178.0,0.021,0.0209,1982.0,-0.0147,0.1714,857509.0,-0.0252,1.0388,76.0,-0.0065,-0.05,0.0676,0.0273,0.0018,1.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
