month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13175,"laurens, ga",227925.0,0.0306,0.2424,73.0,0.0432,0.0902,55.0,-0.0223,0.6591,42.0,0.3125,-0.2222,0.0,,,14.0,-0.3,0.1667,61.0,-0.1479,-0.0397,114.0,0.0074,0.1718,2013.0,0.022,-0.0065,276526.0,0.0332,0.3365,131.0,-0.0296,0.0234,0.8345,-0.1871,-0.1129,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13175,"laurens, ga",221150.0,-0.0962,0.1727,70.0,-0.0733,0.3495,56.0,0.2584,0.0467,32.0,0.0,-0.4074,0.0,,,20.0,0.0,1.5,71.0,0.3396,-0.2111,113.0,-0.0241,0.1915,1970.0,-0.026,0.0446,267643.0,-0.034,0.3949,135.0,0.1441,-0.0253,1.0216,0.3149,-0.726,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13175,"laurens, ga",244700.0,0.0143,0.4741,75.0,0.2821,0.3393,45.0,0.0595,-0.0111,32.0,-0.3043,0.0,0.0,,-1.0,20.0,-0.0909,1.5,53.0,-0.1908,-0.2933,116.0,-0.0067,0.4245,2022.0,0.0293,0.0755,277062.0,0.0411,0.5964,118.0,0.0043,-0.0781,0.7067,-0.413,-0.6326,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13175,"laurens, ga",241250.0,0.2073,0.494,59.0,0.0354,0.0833,42.0,-0.0718,-0.0562,46.0,0.0455,0.0,0.0,,-1.0,22.0,0.0,1.2,66.0,0.0234,-0.0643,117.0,0.1092,0.5247,1965.0,0.0052,0.0008,266114.0,0.1694,0.4465,118.0,-0.0208,-0.0208,1.1197,-0.0131,-0.1766,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13175,"laurens, ga",199825.0,-0.0004,0.2184,57.0,0.0273,0.0273,45.0,0.1037,-0.3246,44.0,0.375,0.375,0.0,,,22.0,0.8333,4.5,64.0,-0.1351,-0.1111,105.0,-0.0128,0.3931,1954.0,0.0679,0.1428,227570.0,0.0261,0.2338,120.0,-0.0551,-0.0083,1.1327,-0.2127,-0.1763,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13175,"laurens, ga",199900.0,-0.1184,0.2154,55.0,0.068,-0.0833,41.0,-0.2775,-0.2264,32.0,-0.4286,0.0,0.0,-1.0,,12.0,0.5,2.0,74.0,-0.1395,0.0137,106.0,0.0454,0.2665,1830.0,-0.1062,0.0758,221772.0,-0.0842,0.1706,127.0,-0.0593,-0.0231,1.3455,-0.3244,0.1288,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13175,"laurens, ga",226750.0,0.0316,0.5383,52.0,-0.1121,-0.2746,57.0,0.0225,0.6691,56.0,0.6471,0.4,2.0,0.0,0.0,8.0,-0.4286,0.0,86.0,0.3231,0.3333,102.0,0.0125,0.2742,2048.0,0.0989,0.2224,242164.0,0.0464,0.3462,135.0,0.1297,0.0266,1.6699,0.5492,0.7615,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13175,"laurens, ga",219800.0,-0.0117,0.3207,58.0,-0.0938,-0.0866,56.0,-0.1838,-0.319,34.0,0.0625,-0.15,2.0,,,14.0,0.1667,2.5,65.0,0.3265,0.0833,101.0,0.005,0.2032,1863.0,-0.0183,0.0324,231428.0,0.0268,0.1853,120.0,0.067,-0.0205,1.1207,0.3551,0.1758,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13175,"laurens, ga",222400.0,-0.0712,0.2712,64.0,0.094,-0.1579,68.0,-0.0145,-0.1807,32.0,1.0,-0.1111,0.0,,,12.0,2.0,0.5,49.0,-0.0101,0.0889,100.0,-0.0405,0.2312,1898.0,-0.0679,-0.0585,225389.0,0.006,0.1538,112.0,0.0874,-0.0261,0.7656,-0.0805,0.1735,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13175,"laurens, ga",239450.0,-0.0019,0.4236,59.0,-0.1136,-0.2452,69.0,0.1452,-0.1508,16.0,0.0,-0.3846,0.0,,,4.0,-0.5,-0.6,50.0,-0.2266,0.0532,104.0,0.0016,0.3015,2036.0,-0.0224,0.011,224043.0,-0.0445,0.1637,103.0,-0.189,-0.1452,0.8462,-0.1235,0.2397,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13175,"laurens, ga",239900.0,0.1443,0.3875,66.0,-0.0704,-0.1592,60.0,0.3098,-0.359,16.0,-0.5556,-0.2,0.0,,-1.0,8.0,0.0,-0.3333,64.0,0.0,0.1636,104.0,0.0389,0.2825,2083.0,0.1572,0.0246,234487.0,0.0977,0.1294,127.0,-0.0593,-0.0231,0.9697,0.0683,0.2691,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13175,"laurens, ga",209650.0,0.1428,0.0751,71.0,0.0677,-0.0897,46.0,0.3939,-0.3566,36.0,-0.3333,0.5,0.0,,,8.0,-0.3333,-0.3333,64.0,0.0159,0.2549,100.0,0.0319,0.2064,1800.0,-0.1115,-0.1728,213618.0,0.0325,-0.0073,135.0,0.0547,0.0976,0.9014,-0.046,0.2476,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13175,"laurens, ga",183450.0,-0.0272,0.0193,67.0,0.2913,-0.2486,33.0,-0.3832,-0.45,54.0,0.0,1.0769,0.0,,,12.0,0.5,0.0,63.0,-0.3,0.4,97.0,0.0243,0.1718,2026.0,0.0745,-0.0209,206903.0,0.0783,0.0078,128.0,-0.0758,0.0039,0.9474,-0.8002,0.4389,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13175,"laurens, ga",188575.0,0.136,0.1292,52.0,-0.0804,-0.4148,54.0,0.1889,-0.0446,54.0,0.6875,0.9286,0.0,-1.0,,8.0,0.0,-0.6,90.0,0.2,0.8,95.0,0.1667,0.1568,1886.0,0.0029,0.0035,191872.0,0.1056,0.0173,139.0,0.082,0.0184,1.7476,0.4083,1.1794,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13175,"laurens, ga",166000.0,0.028,-0.1229,56.0,0.037,-0.4315,45.0,0.0112,-0.2969,32.0,-0.3043,-0.0588,4.0,1.0,1.0,8.0,-0.2,-0.6,75.0,0.0714,0.4706,81.0,0.0631,-0.0659,1880.0,-0.0423,-0.1528,173550.0,-0.0566,-0.18,128.0,0.0667,-0.108,1.3393,0.043,0.8215,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13175,"laurens, ga",161475.0,-0.0154,-0.1687,54.0,-0.0182,-0.4433,45.0,-0.3358,-0.3883,46.0,0.4375,0.2105,2.0,,,10.0,1.5,-0.1667,70.0,-0.0278,0.3592,76.0,0.0135,-0.134,1963.0,0.148,-0.1014,183969.0,-0.0026,-0.1339,120.0,-0.0083,-0.1489,1.2963,-0.0128,0.7654,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13175,"laurens, ga",164000.0,-0.0029,-0.1135,55.0,-0.0833,-0.466,67.0,0.2642,-0.0694,32.0,0.0,0.1429,0.0,,,4.0,0.0,-0.75,72.0,-0.0137,0.6364,75.0,-0.1024,-0.1298,1710.0,0.0053,-0.2142,184453.0,-0.0264,-0.1003,121.0,-0.0692,-0.1103,1.3091,0.0924,0.8819,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13175,"laurens, ga",164475.0,0.1158,-0.0461,60.0,-0.1549,-0.4619,53.0,0.5588,-0.2933,32.0,-0.2,0.0,0.0,-1.0,,4.0,-0.5,-0.7143,73.0,0.1318,0.7805,84.0,0.0517,-0.021,1701.0,0.0155,-0.2107,189447.0,0.0531,-0.0538,130.0,-0.0114,-0.1096,1.2167,0.3082,0.849,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13175,"laurens, ga",147400.0,-0.1143,-0.0681,71.0,0.1181,-0.3772,34.0,-0.5828,-0.5405,40.0,0.0,0.1111,2.0,,,8.0,1.0,-0.3333,65.0,0.075,0.5357,80.0,-0.044,-0.0361,1675.0,-0.0719,-0.1691,179887.0,-0.0787,-0.0574,132.0,0.0779,-0.1377,0.9085,-0.0364,0.54,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13175,"laurens, ga",166425.0,-0.0487,0.4415,64.0,-0.1645,-0.5709,82.0,-0.0181,-0.2347,40.0,0.1111,0.4286,0.0,,,4.0,-0.5,-0.8,60.0,0.3333,0.6216,84.0,0.0284,0.2876,1805.0,-0.1048,0.0768,195251.0,-0.0005,0.3431,122.0,0.0609,-0.3222,0.9449,0.3528,0.6949,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13175,"laurens, ga",174950.0,0.0401,0.4845,76.0,-0.0194,-0.5175,83.0,0.0215,-0.242,36.0,0.3846,0.2,0.0,,,8.0,-0.2,-0.6364,45.0,-0.0426,-0.1346,81.0,0.0143,0.2559,2016.0,0.001,0.225,195343.0,0.0146,0.3028,115.0,-0.0456,-0.4307,0.5921,-0.0143,0.2619,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13175,"laurens, ga",168200.0,-0.0272,0.4875,78.0,-0.0127,-0.5373,81.0,-0.1356,-0.2206,26.0,0.3,-0.0714,0.0,-1.0,,10.0,-0.1667,0.0,47.0,-0.1455,0.0108,80.0,-0.013,0.2208,2014.0,-0.0093,0.228,192523.0,-0.0727,0.2988,121.0,-0.0731,-0.4179,0.6065,-0.0942,0.3288,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13175,"laurens, ga",172900.0,-0.1133,0.5718,79.0,0.0064,-0.5462,94.0,0.3147,0.0444,20.0,-0.1667,-0.2857,2.0,,,12.0,0.0,0.0,55.0,0.0784,0.6667,81.0,-0.0228,0.2437,2033.0,-0.0657,0.2396,207616.0,-0.0352,0.4516,130.0,0.0569,-0.381,0.7006,0.0468,0.5099,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13175,"laurens, ga",195000.0,0.0835,0.6435,78.0,-0.1186,-0.61,72.0,0.1917,0.055,24.0,-0.0769,-0.3684,0.0,,,12.0,0.0,-0.4,51.0,0.1333,1.0816,83.0,0.0023,0.2891,2176.0,0.0516,0.291,215196.0,0.0482,0.4869,123.0,-0.0353,-0.4545,0.6538,0.1454,0.5313,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13175,"laurens, ga",179975.0,0.0777,0.4702,89.0,0.0057,-0.5485,60.0,0.0714,-0.1882,26.0,-0.0714,-0.35,0.0,,,12.0,-0.4,-0.4,45.0,-0.1,0.7647,83.0,0.0112,0.2924,2069.0,0.1013,0.2118,205300.0,0.0885,0.4147,128.0,-0.0625,-0.4244,0.5085,-0.0597,0.3784,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13175,"laurens, ga",167000.0,-0.1176,0.3291,88.0,-0.1066,-0.5269,56.0,-0.125,-0.344,28.0,-0.1765,-0.3,0.0,-1.0,,20.0,0.0,0.25,50.0,-0.0196,0.6667,82.0,-0.0579,0.2875,1879.0,-0.1532,0.0998,188604.0,-0.1089,0.2966,136.0,-0.0523,-0.3704,0.5682,0.0504,0.4069,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13175,"laurens, ga",189250.0,-0.0257,0.4713,99.0,0.0155,-0.4588,64.0,-0.1203,-0.3535,34.0,-0.1053,-0.0556,2.0,,,20.0,0.6667,0.6667,51.0,-0.0097,0.5938,87.0,-0.0143,0.3581,2219.0,0.0158,0.3034,211658.0,-0.0036,0.4497,144.0,0.0177,-0.3231,0.5178,-0.0132,0.3419,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13175,"laurens, ga",194250.0,0.05,0.4806,97.0,-0.0583,-0.5076,73.0,0.0104,-0.2422,38.0,0.3571,0.1875,0.0,,,12.0,-0.25,-0.5714,52.0,0.1705,0.6094,88.0,0.0184,0.3071,2185.0,0.0039,0.293,212415.0,0.0361,0.4161,141.0,0.0368,-0.3789,0.5309,0.1037,0.3685,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13175,"laurens, ga",185000.0,0.0729,0.3986,103.0,-0.0762,-0.4745,72.0,-0.04,-0.3043,28.0,-0.125,-0.3,0.0,,,16.0,0.1429,-0.3333,44.0,0.0732,0.4426,87.0,0.0097,0.2633,2176.0,0.0097,0.2876,205008.0,0.0239,0.3235,136.0,-0.0685,-0.3969,0.4272,0.0595,0.2716,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13175,"laurens, ga",172425.0,0.0901,0.302,112.0,-0.0219,-0.4561,75.0,0.0135,-0.2394,32.0,-0.1111,0.3333,0.0,,-1.0,14.0,0.1667,0.0,41.0,-0.0238,0.4909,86.0,0.0356,0.2157,2155.0,0.0689,0.2632,200218.0,0.0491,0.2687,146.0,-0.0426,-0.3693,0.3677,-0.0007,0.2336,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13175,"laurens, ga",158175.0,0.3701,0.2119,114.0,-0.2297,-0.4747,74.0,-0.3052,-0.228,36.0,0.2857,1.25,0.0,,,12.0,-0.4,-0.5,42.0,0.1351,0.9091,83.0,0.2771,0.2021,2016.0,0.2029,0.1788,190842.0,0.3127,0.2416,153.0,-0.1528,-0.3565,0.3684,0.1184,0.267,1.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13175,"laurens, ga",115450.0,-0.0204,-0.0852,148.0,-0.0603,-0.3466,107.0,-0.0274,0.1065,28.0,-0.0667,-0.3,0.0,,,20.0,-0.0909,-0.4118,37.0,-0.2885,0.9474,65.0,0.003,-0.0415,1676.0,0.0184,-0.022,145377.0,-0.0304,-0.0302,180.0,-0.1089,-0.2608,0.25,-0.0802,0.1661,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13175,"laurens, ga",117850.0,0.0422,-0.0547,158.0,-0.0597,-0.2825,110.0,0.0504,-0.0267,30.0,0.0714,-0.375,0.0,,-1.0,22.0,1.2,0.375,52.0,0.1183,1.8889,65.0,-0.0141,0.0168,1646.0,0.0035,-0.0407,149943.0,0.0116,0.0286,202.0,-0.0242,-0.1441,0.3302,0.0525,0.2482,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13175,"laurens, ga",113075.0,0.028,-0.1302,168.0,-0.0318,-0.278,104.0,0.1583,-0.1313,28.0,0.0,-0.2222,0.0,,,10.0,-0.1667,-0.5,47.0,0.4091,3.65,66.0,0.0056,-0.0612,1640.0,0.0,-0.0755,148227.0,0.0364,-0.0504,207.0,-0.0143,-0.1481,0.2776,0.0869,0.2345,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13175,"laurens, ga",110000.0,-0.0729,-0.1532,173.0,-0.135,-0.2328,90.0,0.328,-0.1818,28.0,-0.2632,0.0769,0.0,,,12.0,-0.4,-0.4545,33.0,0.3469,1.5385,65.0,0.0129,-0.0362,1640.0,-0.027,-0.0755,143028.0,-0.0117,-0.0787,210.0,-0.0687,-0.1213,0.1908,0.0683,0.1331,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13175,"laurens, ga",118650.0,-0.0307,-0.0654,200.0,0.0204,-0.1285,68.0,-0.083,-0.3256,38.0,-0.05,0.2667,0.0,,-1.0,20.0,0.0,-0.3333,25.0,-0.0392,0.2895,64.0,0.0048,-0.0146,1686.0,-0.013,-0.0313,144726.0,-0.0027,-0.0639,226.0,0.0181,-0.0926,0.1225,-0.0076,0.0397,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13175,"laurens, ga",122414.0,-0.0257,-0.0207,196.0,0.0538,-0.1441,74.0,-0.1342,-0.1696,40.0,0.0,0.1111,0.0,,,20.0,0.25,-0.4444,26.0,-0.15,0.02,64.0,0.0073,-0.0366,1708.0,-0.0005,-0.0072,145122.0,-0.0023,-0.068,222.0,0.0255,-0.128,0.1301,-0.0312,0.0209,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13175,"laurens, ga",125645.0,-0.0232,-0.026,186.0,0.022,-0.1715,85.0,-0.1377,-0.1909,40.0,0.1111,0.0,0.0,,-1.0,16.0,0.3333,-0.6,30.0,-0.0625,0.3333,64.0,-0.0062,-0.0333,1708.0,0.0035,-0.0147,145455.0,-0.0037,-0.0612,216.0,0.0189,-0.1202,0.1613,-0.0145,0.0611,0.0,5.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13175,"laurens, ga",128625.0,-0.0196,-0.0064,182.0,-0.0761,-0.2304,99.0,0.0313,0.125,36.0,0.125,-0.0526,0.0,,,12.0,-0.5714,-0.7692,32.0,0.0,0.6,64.0,-0.0513,-0.0285,1703.0,0.0077,-0.0238,145999.0,-0.0267,-0.0454,212.0,-0.0661,-0.1735,0.1758,0.0134,0.0913,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13175,"laurens, ga",131200.0,-0.0081,0.0942,197.0,0.0051,-0.088,96.0,-0.0725,0.2,32.0,-0.2,-0.1111,0.0,,,28.0,0.1667,0.0,32.0,0.0492,0.6842,68.0,-0.0157,0.0562,1690.0,-0.0003,-0.0068,149998.0,-0.0316,0.0293,227.0,0.0067,-0.0462,0.1624,0.0068,0.0745,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13175,"laurens, ga",132275.0,-0.0012,0.0582,196.0,-0.0439,-0.123,104.0,0.0496,0.5448,40.0,0.6667,0.1111,0.0,-1.0,-1.0,24.0,0.7143,-0.2,31.0,0.1091,0.4186,69.0,-0.0283,0.0409,1690.0,-0.0094,0.0182,154899.0,-0.0184,0.0426,226.0,-0.0259,-0.0739,0.1556,0.0215,0.0594,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13175,"laurens, ga",132434.0,0.0147,-0.0177,205.0,-0.0553,0.0074,99.0,0.0287,0.4608,24.0,0.5,-0.6,2.0,,,14.0,-0.4167,-0.4167,28.0,0.25,0.6176,71.0,0.024,0.0183,1706.0,-0.0025,-0.0214,157808.0,0.0267,0.0317,232.0,-0.0232,0.0619,0.1341,0.0328,0.0506,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13175,"laurens, ga",130521.0,0.0342,0.0442,217.0,-0.0419,0.173,96.0,-0.0041,0.0307,16.0,-0.6,-0.6364,0.0,,,24.0,-0.2941,0.5,22.0,0.1579,21.0,69.0,0.0183,0.0248,1710.0,-0.0021,-0.0261,153708.0,0.0254,-0.002,237.0,-0.0267,0.2811,0.1014,0.0175,0.096,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13175,"laurens, ga",126200.0,0.0122,0.2033,227.0,0.0319,0.1953,96.0,-0.1444,-0.0984,40.0,-0.1667,0.0526,0.0,-1.0,,34.0,1.125,0.5455,19.0,0.0556,18.0,68.0,0.064,0.1668,1714.0,-0.001,-0.0131,149898.0,0.0283,0.0173,244.0,0.0318,0.2816,0.0839,0.0019,0.0786,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13175,"laurens, ga",124675.0,-0.041,0.1214,220.0,-0.0539,0.1432,113.0,-0.0625,0.0817,48.0,0.3333,0.6,2.0,,,16.0,-0.2,-0.1111,18.0,0.8,17.0,64.0,-0.0896,0.0955,1716.0,-0.033,0.0285,145778.0,-0.0661,-0.0133,236.0,-0.0288,0.2292,0.082,0.0389,0.0768,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13175,"laurens, ga",130000.0,0.0008,0.2207,232.0,0.0288,0.16,120.0,0.0909,0.2632,36.0,0.3846,0.2857,0.0,,,20.0,-0.0909,1.5,10.0,-0.2308,9.0,70.0,0.0323,0.3099,1774.0,0.0,0.0131,156091.0,0.0055,0.0537,243.0,0.0167,0.209,0.0431,-0.0145,0.0381,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13175,"laurens, ga",129900.0,0.0232,0.1521,226.0,-0.0174,0.0867,110.0,0.0945,0.2754,26.0,-0.1333,-0.2353,0.0,-1.0,,22.0,-0.2667,0.1,13.0,-0.3158,5.5,68.0,0.0356,0.2068,1774.0,0.0195,-0.0332,155243.0,0.0042,0.0374,239.0,-0.0382,0.1381,0.0576,-0.0251,0.048,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
