month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48199,"hardin, tx",299995.0,0.0145,0.062,229.0,0.0802,0.2149,55.0,0.134,0.068,64.0,-0.1795,0.1852,2.0,,,72.0,0.3333,0.8,22.0,-0.0222,-0.443,139.0,-0.0132,0.041,2097.0,-0.0112,-0.0231,373911.0,-0.0293,0.1373,246.0,0.0603,0.1156,0.0961,-0.0101,-0.1135,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48199,"hardin, tx",295700.0,0.025,0.0755,212.0,0.0495,0.1247,49.0,0.1279,-0.049,78.0,-0.0714,-0.0714,0.0,,,54.0,-0.1,0.35,23.0,-0.1667,-0.3478,141.0,-0.0063,0.0539,2121.0,0.0212,0.0335,385201.0,-0.0089,0.1968,232.0,0.0404,0.0691,0.1061,-0.0275,-0.0769,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48199,"hardin, tx",288500.0,-0.0541,0.1206,202.0,0.138,0.116,43.0,0.1316,-0.14,84.0,0.1351,0.3125,0.0,,,60.0,0.7647,0.6667,27.0,-0.0526,-0.2895,142.0,-0.0008,0.0482,2077.0,-0.005,0.0393,388658.0,-0.0087,0.2243,223.0,0.1095,0.0519,0.1337,-0.0269,-0.0763,0.0,6.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48199,"hardin, tx",305000.0,0.0472,0.1893,178.0,0.1129,-0.0658,38.0,-0.1006,-0.2692,74.0,-0.1778,-0.1395,0.0,,,34.0,0.0625,0.2143,29.0,-0.05,-0.3667,142.0,0.0529,0.0422,2088.0,0.0224,0.032,392059.0,0.0512,0.2355,201.0,0.0777,-0.1007,0.1606,-0.0275,-0.0763,0.0,6.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48199,"hardin, tx",291250.0,0.0791,0.1655,160.0,-0.0215,-0.1039,42.0,-0.0611,-0.1011,90.0,0.1842,0.25,0.0,,-1.0,32.0,0.1429,0.1429,30.0,-0.0909,-0.3023,135.0,-0.0243,0.0455,2042.0,0.0004,0.0148,372958.0,0.1274,0.2172,187.0,-0.0184,-0.1203,0.1881,-0.0144,-0.0535,0.0,5.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48199,"hardin, tx",269900.0,0.0195,0.0797,163.0,-0.0496,-0.044,45.0,0.0286,0.25,76.0,-0.1556,-0.2549,0.0,-1.0,-1.0,28.0,0.0,0.1667,33.0,0.0154,-0.2235,138.0,0.0203,0.103,2041.0,0.0144,0.0147,330801.0,0.0175,0.0701,190.0,-0.0428,-0.0617,0.2025,0.0129,-0.0468,0.0,5.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48199,"hardin, tx",264725.0,-0.0175,0.0593,172.0,-0.0115,0.1433,44.0,-0.0331,-0.186,90.0,0.2857,0.3636,6.0,,,28.0,0.0,0.0769,33.0,-0.0845,-0.0152,135.0,0.0047,0.1043,2012.0,-0.0106,-0.0004,325119.0,0.0081,0.045,199.0,-0.027,0.0997,0.1895,-0.0151,-0.0305,0.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48199,"hardin, tx",269450.0,0.017,0.0802,174.0,-0.0361,0.1086,45.0,-0.3038,-0.2395,70.0,0.0294,0.25,0.0,,,28.0,-0.4167,0.0769,36.0,0.5435,0.2456,135.0,0.0107,0.1138,2034.0,0.0219,0.0012,322520.0,0.0007,0.0545,204.0,0.0303,0.1302,0.2046,0.0768,0.0225,0.0,6.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48199,"hardin, tx",264950.0,-0.0169,0.0602,180.0,0.0141,0.1613,65.0,0.0078,-0.0076,68.0,0.36,0.3077,0.0,-1.0,,48.0,1.0,1.0,23.0,0.3529,0.2778,133.0,0.0094,0.1458,1990.0,-0.0082,-0.0673,322307.0,0.0084,0.0128,198.0,0.0449,0.1579,0.1278,0.032,0.0116,0.0,7.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48199,"hardin, tx",269500.0,-0.0234,0.172,178.0,-0.0056,0.0758,65.0,0.2056,0.0078,50.0,-0.0741,0.1905,2.0,-0.5,,24.0,0.3333,-0.25,17.0,-0.3585,-0.15,132.0,-0.0163,0.1578,2007.0,-0.0356,-0.0048,319615.0,-0.0243,0.0512,190.0,-0.0405,0.0384,0.0958,-0.0527,-0.0254,0.0,6.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48199,"hardin, tx",275950.0,0.0035,0.1871,179.0,-0.0246,-0.0556,54.0,0.049,-0.0404,54.0,-0.25,0.125,4.0,,1.0,18.0,-0.4375,-0.4,27.0,-0.3375,0.0192,134.0,0.007,0.183,2081.0,0.0002,0.0191,327575.0,-0.0055,0.0661,198.0,-0.0814,-0.0528,0.1485,-0.0701,0.0109,0.0,6.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48199,"hardin, tx",275000.0,-0.0265,0.1702,183.0,-0.0292,0.011,51.0,-0.0097,-0.1053,72.0,0.3333,0.0,0.0,,,32.0,-0.2,-0.2,40.0,0.0127,0.2121,133.0,-0.0017,0.1686,2080.0,-0.0311,0.0297,329392.0,0.0019,0.0557,215.0,-0.0249,0.0488,0.2186,0.009,0.0363,0.0,6.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48199,"hardin, tx",282484.0,0.0274,0.1303,189.0,0.0,0.0928,52.0,0.0098,-0.1694,54.0,-0.3571,-0.1,0.0,,,40.0,0.0,0.0526,40.0,0.1449,0.2154,133.0,-0.001,0.1041,2147.0,0.046,0.0459,328778.0,0.0215,0.047,221.0,0.0161,0.1165,0.2095,0.0265,0.0211,0.0,7.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48199,"hardin, tx",274950.0,0.068,0.0998,189.0,0.0414,0.0027,51.0,0.02,-0.1356,84.0,0.3125,0.2353,0.0,,,40.0,0.1111,0.0,35.0,-0.0921,0.1129,134.0,-0.0116,0.1142,2052.0,0.0269,-0.0122,321848.0,0.0138,0.0325,217.0,0.0236,0.0284,0.183,-0.0269,0.0181,0.0,8.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48199,"hardin, tx",257445.0,0.0039,0.0298,181.0,-0.0474,-0.1277,50.0,-0.0385,-0.2727,64.0,-0.2558,0.0323,0.0,,,36.0,0.2857,-0.1429,38.0,-0.1556,0.0857,135.0,-0.0066,0.1522,1999.0,-0.012,-0.0714,317453.0,0.0004,0.026,212.0,-0.0515,-0.0842,0.2099,-0.0269,0.0413,0.0,8.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48199,"hardin, tx",256450.0,0.0262,0.0709,190.0,0.0674,-0.1403,52.0,0.1064,-0.1475,86.0,0.1944,0.3438,0.0,-1.0,,28.0,0.0,-0.5,45.0,0.0465,0.9149,136.0,0.0562,0.1791,2023.0,0.0053,-0.0175,317327.0,0.0356,0.0774,224.0,0.0542,-0.0589,0.2368,-0.0047,0.1305,0.0,9.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48199,"hardin, tx",249900.0,-0.0003,0.0036,178.0,0.044,-0.1682,47.0,0.3056,-0.3472,72.0,-0.2941,0.125,4.0,1.0,,28.0,0.1667,-0.3,43.0,0.0118,0.8696,129.0,0.0295,0.1267,2012.0,0.0002,-0.0233,306411.0,-0.0088,0.042,212.0,0.0469,-0.0783,0.2416,-0.0077,0.1341,0.0,8.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48199,"hardin, tx",249975.0,0.0003,0.0639,171.0,0.1367,-0.1743,36.0,-0.3302,-0.482,102.0,0.5455,0.6452,2.0,,0.0,24.0,-0.0769,-0.0769,43.0,0.2879,0.5741,125.0,0.0215,0.1048,2012.0,-0.0006,-0.0188,309127.0,-0.0064,0.0855,203.0,0.1219,-0.098,0.2493,0.0293,0.1185,0.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48199,"hardin, tx",249900.0,0.0018,0.0393,150.0,-0.0415,-0.3348,54.0,-0.0966,-0.0966,66.0,0.1786,0.1786,0.0,,,26.0,0.0,-0.35,33.0,0.1579,-0.0959,123.0,0.0133,0.0769,2013.0,-0.009,-0.046,311106.0,0.0172,0.0937,181.0,0.0,-0.288,0.22,0.0379,0.0581,0.0,8.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48199,"hardin, tx",249450.0,-0.0018,0.0398,157.0,0.0097,-0.3166,60.0,-0.0916,-0.1736,56.0,0.0769,-0.125,0.0,,,26.0,0.0833,-0.0714,29.0,0.5833,0.14,121.0,0.0398,0.072,2031.0,-0.048,-0.0083,305857.0,-0.0389,0.1004,181.0,0.0556,-0.2692,0.1821,0.066,0.0729,0.0,8.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48199,"hardin, tx",249900.0,0.0868,0.0685,155.0,-0.0606,-0.3246,66.0,0.0234,-0.2762,52.0,0.2381,-0.0714,0.0,,,24.0,-0.25,-0.4286,18.0,-0.1,0.3333,116.0,0.02,0.0545,2134.0,0.0582,0.0451,318224.0,0.0466,0.1856,171.0,-0.063,-0.2875,0.1161,-0.0051,0.0573,0.0,9.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48199,"hardin, tx",229950.0,-0.0108,-0.023,165.0,-0.127,-0.3168,64.0,0.148,-0.205,42.0,-0.125,0.05,0.0,-1.0,,32.0,0.0667,0.3333,20.0,-0.2308,0.0526,114.0,0.0051,0.0456,2016.0,-0.0124,-0.0361,304054.0,-0.0105,0.1336,183.0,-0.1247,-0.2871,0.1212,-0.0164,0.0425,0.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48199,"hardin, tx",232450.0,-0.0109,0.0229,189.0,0.0442,-0.2948,56.0,-0.0219,-0.1741,48.0,-0.3333,-0.1429,2.0,,,30.0,-0.25,-0.375,26.0,-0.2121,0.8571,113.0,-0.0053,0.0521,2042.0,0.0106,0.0007,307266.0,-0.0152,0.1744,209.0,0.0171,-0.2473,0.1376,-0.0448,0.0853,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48199,"hardin, tx",235000.0,-0.0597,0.0936,181.0,0.0493,-0.3616,57.0,-0.0806,-0.0346,72.0,0.2,0.0588,0.0,,,40.0,0.0526,-0.375,33.0,0.0154,1.0625,114.0,-0.0568,0.0662,2020.0,-0.0158,0.028,312021.0,-0.0064,0.2872,205.0,0.038,-0.2967,0.1823,-0.0061,0.1259,0.0,7.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48199,"hardin, tx",249925.0,-0.0003,0.1668,173.0,-0.0824,-0.3839,62.0,0.0508,0.0631,60.0,-0.1176,-0.0625,0.0,,,38.0,-0.05,-0.4063,33.0,0.0484,1.0313,121.0,0.0081,0.1438,2053.0,-0.012,0.0316,314027.0,0.0074,0.2848,198.0,-0.064,-0.3118,0.1884,0.0235,0.1313,0.0,8.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48199,"hardin, tx",250000.0,0.0,0.1729,188.0,-0.094,-0.3286,59.0,-0.1418,0.0046,68.0,0.0968,0.0625,0.0,,,40.0,-0.0476,-0.3333,31.0,-0.1143,0.9375,120.0,0.0222,0.1484,2078.0,-0.0347,0.0396,311716.0,0.0075,0.269,211.0,-0.0886,-0.2622,0.1649,-0.0038,0.1078,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48199,"hardin, tx",250000.0,0.044,0.1206,208.0,-0.0611,-0.2536,69.0,0.127,0.1853,62.0,-0.0313,-0.0882,0.0,,,42.0,-0.25,-0.475,35.0,0.4894,1.2581,117.0,0.0166,0.1241,2152.0,0.0454,0.053,309410.0,0.0506,0.2457,232.0,-0.0253,-0.1849,0.1687,0.0623,0.1129,0.0,11.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48199,"hardin, tx",239475.0,-0.0383,0.1015,221.0,0.0327,-0.1723,61.0,-0.1528,-0.0615,64.0,0.0,-0.2381,0.0,,,56.0,0.4,-0.1765,24.0,0.0217,0.4688,115.0,0.0093,0.1166,2059.0,-0.0006,-0.0112,294521.0,0.0016,0.219,238.0,0.0326,-0.1457,0.1063,-0.0011,0.0464,0.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48199,"hardin, tx",249000.0,0.0598,0.1581,214.0,0.0363,-0.1769,72.0,0.036,0.1613,64.0,0.0323,-0.2,0.0,-1.0,-1.0,40.0,0.5385,-0.3333,23.0,-0.1481,0.3143,114.0,0.0095,0.0861,2060.0,0.0049,-0.0178,294054.0,0.0326,0.2225,230.0,0.0245,-0.1544,0.1075,-0.0233,0.0402,0.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48199,"hardin, tx",234950.0,-0.0229,0.0454,207.0,-0.0843,-0.2193,70.0,0.1681,0.3229,62.0,0.1071,-0.2051,2.0,,0.0,26.0,-0.35,-0.5806,27.0,-0.2603,0.1489,113.0,-0.0044,0.0645,2050.0,-0.0283,-0.0403,284778.0,0.0012,0.162,225.0,-0.1144,-0.1996,0.1308,-0.0311,0.0419,0.0,13.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48199,"hardin, tx",240450.0,0.0023,0.0756,226.0,-0.0153,-0.1157,60.0,-0.1736,0.1166,56.0,-0.125,-0.1765,0.0,,-1.0,40.0,0.4286,-0.2857,37.0,0.46,1.4333,114.0,0.0087,0.0921,2110.0,0.0302,-0.0196,284448.0,0.0234,0.1619,254.0,0.0263,-0.0398,0.1619,0.0527,0.103,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48199,"hardin, tx",239900.0,0.0258,0.0845,229.0,-0.0022,-0.0634,72.0,-0.2044,0.152,64.0,0.1429,-0.1111,0.0,,,28.0,-0.3333,-0.4167,25.0,0.8519,1.9412,113.0,0.0228,0.0927,2048.0,0.0032,-0.045,277957.0,0.0356,0.1291,247.0,0.0292,-0.012,0.1092,0.0503,0.0744,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48199,"hardin, tx",233875.0,-0.0064,0.0636,230.0,-0.0497,-0.0043,91.0,0.1242,0.183,56.0,0.4,-0.0667,0.0,,-1.0,42.0,0.75,-0.16,14.0,-0.2895,0.35,110.0,0.0114,0.0507,2042.0,-0.024,-0.0645,268410.0,0.0007,0.0659,240.0,-0.0625,0.0105,0.0588,-0.0199,0.0154,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48199,"hardin, tx",235375.0,0.0358,0.0629,242.0,-0.0989,0.0147,81.0,0.1926,0.1181,40.0,-0.2857,0.25,0.0,,,24.0,-0.5,-0.4,19.0,0.3571,0.5833,109.0,0.0114,0.026,2092.0,0.0254,-0.0115,268230.0,0.0252,0.0656,256.0,-0.0758,0.0281,0.0787,0.0264,0.0283,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48199,"hardin, tx",227250.0,0.0575,0.1118,268.0,-0.0547,0.0677,68.0,0.1432,0.1345,56.0,-0.1765,0.037,0.0,,-1.0,48.0,-0.25,0.1429,14.0,-0.125,-0.125,108.0,0.008,0.0204,2040.0,0.0382,-0.0232,261633.0,0.0793,0.0707,277.0,-0.0497,0.0433,0.0522,-0.0042,-0.0115,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48199,"hardin, tx",214884.0,0.0032,0.0576,284.0,0.0125,0.0904,59.0,0.0125,-0.102,68.0,0.0625,-0.1282,0.0,,-1.0,64.0,0.0,0.0,16.0,0.0,0.0667,107.0,0.0118,0.0167,1965.0,-0.0124,-0.0629,242399.0,-0.0082,0.005,292.0,0.0157,0.0897,0.0564,-0.0007,-0.0013,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48199,"hardin, tx",214188.0,0.0049,-0.0084,280.0,0.0,0.1382,58.0,-0.007,-0.136,64.0,0.0,-0.1111,0.0,,,64.0,0.0667,0.0,16.0,0.0,0.0,106.0,0.0121,-0.0125,1990.0,-0.0043,-0.0503,244411.0,-0.005,-0.0083,287.0,0.0035,0.1124,0.0571,0.0,-0.0079,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48199,"hardin, tx",213145.0,-0.0446,0.0102,280.0,0.0072,0.0707,59.0,0.0125,0.0394,64.0,-0.0588,-0.0857,0.0,,-1.0,60.0,-0.25,0.3043,16.0,0.0323,0.0,104.0,0.0006,-0.0166,1998.0,-0.0224,-0.051,245637.0,-0.0111,-0.0063,286.0,0.007,0.0515,0.0571,0.0014,-0.004,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48199,"hardin, tx",223100.0,0.0262,0.069,278.0,0.0412,0.1032,58.0,-0.1077,0.0741,68.0,-0.1905,-0.1905,0.0,,-1.0,80.0,0.1765,0.8182,16.0,-0.0313,0.1923,104.0,0.0099,-0.0148,2044.0,-0.0183,-0.034,248391.0,0.028,0.0296,284.0,0.0216,0.0965,0.0558,-0.0042,0.0042,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48199,"hardin, tx",217400.0,0.0112,0.1123,267.0,0.0269,0.1867,65.0,0.0484,0.25,84.0,0.05,-0.0455,0.0,-1.0,-1.0,68.0,0.1333,0.0625,16.0,-0.0857,0.4545,103.0,-0.0183,0.0598,2082.0,-0.0073,-0.0244,241618.0,0.0045,0.0484,278.0,0.0221,0.1983,0.0599,-0.0074,0.011,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48199,"hardin, tx",215000.0,-0.0434,0.1626,260.0,-0.017,0.2009,62.0,0.1802,0.3053,80.0,0.0256,0.0256,2.0,0.0,-0.6667,60.0,-0.0323,0.4286,18.0,-0.2553,0.9444,105.0,-0.0106,0.0923,2097.0,-0.0181,-0.0218,240539.0,-0.0185,0.087,272.0,-0.0303,0.2308,0.0673,-0.0215,0.0257,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48199,"hardin, tx",224750.0,0.0054,0.2281,265.0,0.0373,0.2389,53.0,-0.0141,0.0613,78.0,0.1471,0.0833,2.0,-0.5,,62.0,0.1071,0.1923,24.0,0.5667,1.35,106.0,0.0214,0.1038,2136.0,-0.0074,0.0086,245069.0,0.001,0.1309,281.0,0.0625,0.2867,0.0888,0.03,0.042,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48199,"hardin, tx",223550.0,0.0106,0.2426,255.0,0.0429,0.25,53.0,-0.1474,-0.1119,68.0,-0.0556,0.0,4.0,,0.0,56.0,0.1667,0.5556,15.0,0.7647,0.0714,104.0,0.0092,0.1083,2152.0,0.0035,0.0262,244813.0,-0.0056,0.1848,264.0,0.056,0.2571,0.0588,0.0241,-0.0098,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48199,"hardin, tx",221200.0,0.0059,0.264,245.0,0.0607,0.2044,63.0,-0.183,0.0288,72.0,0.2,0.3333,0.0,-1.0,-1.0,48.0,-0.04,0.3333,9.0,-0.15,-0.1053,103.0,-0.0165,0.1938,2145.0,-0.0173,0.0228,246185.0,-0.0224,0.2251,250.0,0.0526,0.1876,0.0348,-0.0086,-0.012,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48199,"hardin, tx",219900.0,-0.007,0.272,231.0,-0.0315,0.1612,77.0,0.0625,0.1504,60.0,0.875,0.0345,6.0,,,50.0,0.25,0.087,10.0,-0.1667,0.25,105.0,-0.0123,0.2076,2182.0,0.0313,0.0377,251820.0,0.0004,0.2521,238.0,-0.0462,0.1529,0.0434,-0.007,0.0031,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48199,"hardin, tx",221450.0,0.0834,0.2875,238.0,-0.0518,0.1226,72.0,0.2101,0.125,32.0,-0.4074,-0.3333,0.0,-1.0,-1.0,40.0,-0.0476,1.0,12.0,-0.25,0.7143,106.0,0.0058,0.2384,2116.0,0.0132,0.0217,251723.0,0.0301,0.2696,249.0,-0.0621,0.137,0.0504,-0.0133,0.0174,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48199,"hardin, tx",204404.0,0.006,0.1282,251.0,-0.0346,0.048,60.0,-0.0951,-0.0124,54.0,-0.3077,-0.129,6.0,0.5,,42.0,-0.3438,0.2353,16.0,0.0667,0.2308,106.0,0.0044,0.1578,2089.0,-0.0041,-0.0038,244361.0,0.0131,0.1778,266.0,-0.0075,0.0793,0.0637,0.0061,0.0095,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
