month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20133,"neosho, ks",127000.0,-0.002,0.0925,34.0,0.193,0.7436,48.0,-0.1351,-0.1312,18.0,0.125,0.5,0.0,,,12.0,0.0,0.5,23.0,0.0465,0.0227,86.0,0.0408,0.2659,1604.0,0.0064,-0.1201,157746.0,-0.052,-0.0198,57.0,0.13,0.3614,0.6618,-0.0926,-0.4664,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20133,"neosho, ks",127250.0,-0.0249,0.4162,29.0,0.14,0.3256,56.0,-0.1527,0.4051,16.0,0.3333,0.1429,0.0,,,12.0,-0.25,0.5,22.0,0.3438,-0.1224,83.0,0.0699,0.333,1594.0,-0.0525,-0.0326,166393.0,0.0298,0.107,50.0,0.1628,0.087,0.7544,0.1144,-0.3851,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20133,"neosho, ks",130500.0,0.1561,0.5353,25.0,0.0204,0.1905,66.0,0.0826,0.3789,12.0,0.2,0.0,0.0,,,16.0,1.0,3.0,16.0,-0.2,-0.2727,77.0,0.0035,0.206,1682.0,0.0595,0.0012,161576.0,-0.0699,0.1919,43.0,-0.0652,0.0238,0.64,-0.1763,-0.4076,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20133,"neosho, ks",112875.0,-0.1591,0.214,25.0,-0.0577,0.3611,61.0,0.4491,0.0708,10.0,-0.1667,-0.1667,0.0,,,8.0,-0.5,0.3333,20.0,0.0,-0.2857,77.0,-0.0627,0.1829,1588.0,-0.0405,0.0477,173718.0,-0.0038,0.6276,46.0,0.0,0.0,0.8163,0.0471,-0.7392,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20133,"neosho, ks",134238.0,-0.0051,0.6801,26.0,-0.0714,0.2381,42.0,0.1284,-0.3626,12.0,-0.5,0.0,0.0,,,16.0,1.0,3.0,20.0,0.0,-0.3333,82.0,0.0111,0.2822,1655.0,0.0009,-0.0319,174379.0,-0.0354,0.5202,46.0,-0.0417,-0.098,0.7692,0.0549,-0.6593,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20133,"neosho, ks",134925.0,-0.1563,0.6887,28.0,0.4,0.3023,37.0,-0.278,-0.2637,24.0,1.0,0.5,0.0,,,8.0,0.3333,3.0,20.0,-0.2308,-0.2308,81.0,-0.0387,0.4012,1653.0,0.0147,0.0472,180780.0,-0.0651,0.5015,48.0,0.0435,0.0213,0.7143,-0.5857,-0.495,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20133,"neosho, ks",159925.0,0.5198,0.5253,20.0,-0.1667,-0.2,51.0,-0.4489,-0.0553,12.0,0.2,0.0,0.0,,,6.0,0.5,0.5,26.0,0.3333,0.4857,84.0,0.1224,0.3522,1629.0,0.0795,-0.0481,193362.0,0.3756,0.5324,46.0,0.0337,0.0824,1.3,0.4875,0.6,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20133,"neosho, ks",105225.0,-0.1407,0.0823,24.0,-0.1111,-0.1273,93.0,0.1698,0.4038,10.0,0.25,0.25,0.0,,,4.0,0.0,0.0,20.0,0.0833,0.56,75.0,-0.0227,0.3542,1509.0,-0.0185,-0.2007,140568.0,-0.0755,0.1539,45.0,-0.0326,0.1125,0.8125,0.1458,0.358,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20133,"neosho, ks",122450.0,0.0533,0.2369,27.0,-0.0526,0.0,80.0,0.4389,-0.0063,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,0.0,18.0,-0.0526,1.0,77.0,-0.0148,0.3088,1538.0,0.0473,-0.1925,152043.0,0.0479,0.2171,46.0,-0.0316,0.3143,0.6667,0.0,0.3333,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20133,"neosho, ks",116250.0,0.3451,-0.0587,29.0,-0.05,0.2391,55.0,0.1755,-0.2559,10.0,-0.2857,0.25,0.0,,,4.0,0.0,,19.0,-0.0952,0.2258,78.0,0.0978,0.2043,1468.0,-0.0246,-0.2225,145099.0,0.0518,0.0716,48.0,-0.0594,0.1875,0.6667,-0.0333,-0.0072,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20133,"neosho, ks",86425.0,-0.1358,-0.1134,30.0,0.25,-0.0323,47.0,0.2368,-0.3816,14.0,0.1667,2.5,0.0,,,4.0,0.0,-0.5,21.0,0.05,0.68,71.0,0.0481,0.2694,1505.0,-0.1042,-0.1316,137947.0,-0.1292,0.1356,51.0,0.1477,0.1609,0.7,-0.1333,0.2968,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20133,"neosho, ks",100000.0,-0.1398,0.0695,24.0,0.2308,-0.3514,38.0,-0.3122,-0.4865,12.0,0.0,0.5,0.0,,,4.0,-0.5,0.0,20.0,-0.0909,0.6667,68.0,-0.0001,0.2489,1680.0,-0.0784,-0.0744,158413.0,-0.0157,0.3281,44.0,0.0602,-0.0833,0.8333,-0.2949,0.509,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20133,"neosho, ks",116250.0,0.2938,0.1713,20.0,-0.093,-0.4583,55.0,0.3987,-0.3576,12.0,-0.1429,0.0,0.0,,,8.0,0.0,1.0,22.0,-0.102,0.375,68.0,0.096,0.2221,1823.0,0.1065,-0.009,160933.0,0.0707,0.1775,42.0,-0.0978,-0.2095,1.1282,-0.0113,0.6838,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20133,"neosho, ks",89850.0,0.0571,-0.295,22.0,0.0238,-0.3281,40.0,-0.1684,-0.6776,14.0,0.1667,-0.125,0.0,,,8.0,1.0,1.0,25.0,0.1136,0.2895,62.0,-0.032,0.0424,1648.0,-0.0193,-0.0923,150312.0,0.1088,-0.0122,46.0,0.0952,-0.1154,1.1395,0.0919,0.5458,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20133,"neosho, ks",85000.0,-0.0858,-0.375,21.0,0.1667,-0.3824,48.0,-0.1593,-0.5879,12.0,0.0,0.2,0.0,,,4.0,-0.3333,0.0,22.0,-0.2143,0.0476,64.0,-0.0157,0.0152,1680.0,0.1087,-0.0574,135564.0,0.2702,-0.12,42.0,-0.087,-0.2294,1.0476,-0.5079,0.43,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20133,"neosho, ks",92975.0,0.1636,-0.2129,18.0,-0.1429,-0.4627,57.0,-0.1374,-0.4175,12.0,0.0,0.2,0.0,,,6.0,0.5,-0.4,28.0,-0.0667,0.1915,65.0,0.016,0.106,1515.0,-0.1134,-0.1391,106730.0,-0.0696,-0.2337,46.0,-0.098,-0.193,1.5556,0.127,0.8541,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20133,"neosho, ks",79900.0,0.0,-0.1073,21.0,-0.0233,-0.5116,66.0,0.3035,-0.0643,12.0,-0.25,0.0,0.0,,,4.0,1.0,-0.5,30.0,0.1538,0.5,64.0,0.105,0.1612,1709.0,0.0827,-0.0138,114709.0,-0.0472,-0.1023,51.0,0.0851,-0.1774,1.4286,0.2193,0.9635,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20133,"neosho, ks",79900.0,-0.238,-0.025,22.0,-0.14,-0.5426,50.0,-0.0737,-0.1895,16.0,0.3333,0.1429,0.0,,,2.0,-0.5,-0.5,26.0,0.4857,0.625,58.0,-0.0723,0.0511,1579.0,-0.0776,0.0204,120396.0,-0.0458,-0.0059,47.0,0.1059,-0.254,1.2093,0.5093,0.8689,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20133,"neosho, ks",104850.0,0.0784,0.1397,25.0,-0.0909,-0.359,54.0,-0.1811,-0.2138,12.0,0.5,-0.5,0.0,,,4.0,0.0,0.0,18.0,0.4,16.5,62.0,0.1241,0.0576,1711.0,-0.0936,0.0729,126181.0,0.0358,-0.0265,43.0,0.0625,0.0241,0.7,0.2455,0.6744,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20133,"neosho, ks",97225.0,-0.0179,0.1438,28.0,0.0185,-0.2949,66.0,-0.1719,-0.2952,8.0,-0.3333,0.0,0.0,,,4.0,0.0,,13.0,0.3889,-0.1667,56.0,-0.0555,0.0017,1888.0,-0.0084,0.2204,121815.0,-0.0249,0.0766,40.0,0.1429,-0.2593,0.4545,0.1212,0.0699,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20133,"neosho, ks",99000.0,-0.1984,0.1719,27.0,0.1739,-0.3077,80.0,0.0774,-0.3651,12.0,0.5,0.5,0.0,,,4.0,,,9.0,-0.4194,-0.25,59.0,-0.0935,0.0967,1904.0,0.0085,0.1841,124921.0,-0.0774,0.0827,35.0,-0.125,-0.3137,0.3333,-0.3406,0.0256,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20133,"neosho, ks",123500.0,0.267,0.3355,23.0,-0.2581,-0.439,74.0,-0.023,-0.3721,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,16.0,0.24,0.2917,65.0,0.1572,0.2104,1888.0,0.0894,0.1195,135404.0,0.1147,0.15,40.0,-0.0805,-0.2453,0.6739,0.2707,0.3812,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20133,"neosho, ks",97475.0,0.0425,0.2269,31.0,-0.1622,-0.3673,76.0,0.027,-0.2083,4.0,-0.5,0.0,0.0,,,8.0,1.0,1.0,13.0,0.0417,0.1364,56.0,0.0312,0.0939,1733.0,-0.0452,0.0764,121471.0,0.0184,0.0629,44.0,-0.0938,-0.2869,0.4032,0.0789,0.1787,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20133,"neosho, ks",93500.0,-0.0579,0.2417,37.0,0.0278,-0.3019,74.0,-0.1395,-0.1247,8.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.7143,12.0,-0.25,0.0435,54.0,-0.0216,0.0622,1815.0,-0.0133,0.1489,119279.0,-0.1273,0.1188,48.0,-0.0857,-0.25,0.3243,-0.1201,0.1073,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20133,"neosho, ks",99250.0,-0.2213,0.2991,36.0,0.125,-0.3208,86.0,-0.298,0.0139,12.0,-0.25,0.5,0.0,,,4.0,0.0,-0.8,16.0,-0.1579,0.6,56.0,-0.0651,0.0712,1840.0,0.0135,0.1689,136676.0,-0.1018,0.3055,53.0,0.0096,-0.1667,0.4444,-0.1493,0.2558,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20133,"neosho, ks",127450.0,-0.0629,0.6488,32.0,-0.0588,-0.3962,123.0,0.0629,0.4373,16.0,0.6,1.0,0.0,,,4.0,0.0,-0.8,19.0,-0.0952,0.7273,59.0,-0.0572,0.1207,1815.0,0.0184,0.1885,152164.0,-0.0123,0.4692,52.0,-0.0459,-0.1875,0.5938,-0.0239,0.3862,1.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20133,"neosho, ks",136000.0,0.1513,0.7017,34.0,0.0149,-0.3524,115.0,0.1881,0.344,10.0,0.0,-0.1667,0.0,,,4.0,-0.6,-0.5,21.0,-0.1064,0.8261,63.0,0.0723,0.1484,1782.0,0.0126,0.1913,154053.0,0.106,0.4144,55.0,-0.0439,-0.155,0.6176,-0.0838,0.3986,1.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20133,"neosho, ks",118125.0,0.3198,0.4953,34.0,-0.2209,-0.3021,97.0,0.3857,0.3288,10.0,-0.1667,-0.5833,0.0,,,10.0,0.25,0.25,24.0,0.175,1.1364,59.0,0.0667,0.0809,1760.0,0.0156,0.2113,139284.0,0.09,0.2835,57.0,-0.0806,0.1875,0.7015,0.2364,0.4723,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20133,"neosho, ks",89500.0,0.0921,0.1188,43.0,-0.0851,-0.1485,70.0,0.129,0.0853,12.0,-0.1429,0.2,0.0,,,8.0,1.0,1.0,20.0,0.25,,55.0,0.0002,0.0671,1733.0,0.1202,0.1228,127786.0,0.0551,0.0921,62.0,-0.0159,0.2277,0.4651,0.1247,,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20133,"neosho, ks",81950.0,-0.1092,-0.0577,47.0,0.2051,-0.1296,62.0,-0.1014,0.004,14.0,-0.4167,0.1667,0.0,,,4.0,0.0,-0.3333,16.0,15.0,,55.0,-0.0665,0.0198,1547.0,-0.0301,-0.0802,121114.0,-0.0656,-0.0076,63.0,0.5181,0.1667,0.3404,0.3148,,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20133,"neosho, ks",92000.0,0.0824,0.0784,39.0,0.0,-0.2778,69.0,-0.266,-0.1983,24.0,2.0,1.0,0.0,,,4.0,,0.0,1.0,-0.9333,,59.0,0.0647,0.1365,1595.0,0.031,-0.0448,129616.0,0.1455,0.0846,42.0,-0.2315,-0.2315,0.0256,-0.359,,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20133,"neosho, ks",85000.0,0.0062,0.0954,39.0,0.0,-0.2973,94.0,-0.254,-0.0284,8.0,0.0,-0.3333,0.0,,,0.0,,-1.0,15.0,0.25,,55.0,0.0341,0.1107,1547.0,-0.0379,-0.0492,113150.0,-0.0193,-0.0117,54.0,0.0588,-0.027,0.3846,0.0769,,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20133,"neosho, ks",84475.0,-0.0865,0.1241,39.0,-0.0488,-0.381,126.0,0.0655,0.3696,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,0.0,,54.0,0.0004,0.0775,1608.0,-0.0465,0.0285,115380.0,-0.0201,0.0813,51.0,-0.0377,-0.1905,0.3077,0.015,,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20133,"neosho, ks",92475.0,0.1639,0.3034,41.0,-0.1633,-0.3692,118.0,0.2318,0.1316,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,12.0,0.0909,11.0,54.0,0.0458,0.0949,1687.0,0.0475,0.0684,117746.0,0.0303,0.2018,53.0,-0.1311,-0.197,0.2927,0.0682,0.2773,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20133,"neosho, ks",79450.0,0.0551,0.074,49.0,-0.0755,-0.3194,96.0,0.1355,-0.0657,4.0,-0.5,-0.7143,0.0,,,4.0,-0.7143,-0.6,11.0,-0.0435,10.0,51.0,0.0014,0.0331,1610.0,0.0191,-0.0186,114281.0,0.072,0.1371,61.0,-0.0469,-0.1644,0.2245,0.0075,0.2106,1.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20133,"neosho, ks",75300.0,-0.0144,-0.0227,53.0,0.0,-0.2933,85.0,-0.0032,-0.1193,8.0,0.0,-0.4286,0.0,,,14.0,-0.3,0.1667,12.0,0.15,,51.0,-0.0134,0.0287,1580.0,0.0039,-0.0553,106610.0,0.0183,0.041,64.0,0.0159,-0.1467,0.217,0.0283,,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20133,"neosho, ks",76400.0,-0.0116,-0.0013,53.0,0.0,-0.3026,85.0,-0.0048,-0.1602,8.0,0.0,-0.3333,0.0,,,20.0,0.0,1.5,10.0,-0.0909,,52.0,-0.0219,0.0315,1574.0,0.0305,-0.0605,104697.0,0.0109,0.0107,63.0,-0.0156,-0.1711,0.1887,-0.0189,,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20133,"neosho, ks",77300.0,-0.0328,0.0105,53.0,0.0095,-0.3457,85.0,-0.0061,-0.0609,8.0,-0.3333,-0.5,0.0,,,20.0,1.5,0.1111,11.0,-0.0435,,53.0,-0.034,0.0352,1527.0,0.0208,-0.0834,103568.0,-0.0491,-0.0133,64.0,-0.0078,-0.2099,0.2075,-0.0115,,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20133,"neosho, ks",79922.0,0.0117,0.0333,53.0,0.0938,-0.3312,86.0,0.1747,-0.206,12.0,-0.5,0.5,0.0,,,8.0,0.0,-0.3333,12.0,0.0455,,55.0,0.0092,0.0838,1496.0,0.0296,-0.0947,108920.0,0.0037,0.0465,65.0,0.3438,-0.1783,0.219,-0.0101,,0.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20133,"neosho, ks",79000.0,-0.0125,0.0533,48.0,-0.0495,-0.3684,73.0,0.1318,-0.2151,24.0,1.4,0.2,0.0,,,8.0,1.0,-0.3333,11.0,,,54.0,0.0531,0.0943,1453.0,-0.0586,-0.0815,108521.0,-0.0725,0.0968,48.0,-0.0495,-0.3684,0.2292,,,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20133,"neosho, ks",79998.0,-0.0801,0.0745,51.0,-0.0648,-0.2734,65.0,0.0445,-0.4189,10.0,-0.1667,0.0,0.0,,,4.0,-0.3333,-0.7143,,,,52.0,-0.0441,0.0258,1544.0,-0.0823,-0.0104,117006.0,-0.0413,0.1811,51.0,-0.0648,-0.2734,,,,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20133,"neosho, ks",86964.0,0.0193,0.2956,54.0,0.0,-0.2286,62.0,-0.2826,-0.4833,12.0,0.0,-0.25,0.0,,,6.0,0.5,-0.4,,,,54.0,0.0403,0.0822,1682.0,0.0072,0.0844,122046.0,0.0212,0.2805,54.0,0.0,-0.2286,,,,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20133,"neosho, ks",85314.0,0.0994,0.2284,54.0,-0.027,-0.25,86.0,-0.1104,-0.2945,12.0,0.0,0.0,0.0,,,4.0,1.0,-0.6667,,,,52.0,0.0406,0.0182,1670.0,0.0263,0.0626,119509.0,0.0439,0.1845,54.0,-0.027,-0.25,,,,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20133,"neosho, ks",77600.0,0.0326,0.1137,56.0,-0.119,-0.2649,97.0,0.0516,-0.1532,12.0,0.0,2.0,0.0,,,2.0,-0.5,-0.6667,,,,50.0,0.0032,0.0056,1627.0,0.0406,-0.0055,114484.0,0.0729,0.0979,56.0,-0.119,-0.2649,,,,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20133,"neosho, ks",75150.0,0.0592,0.0054,63.0,-0.0308,-0.2841,92.0,-0.1196,-0.1579,12.0,0.5,-0.1429,0.0,,,4.0,0.0,-0.5,,,,50.0,0.0165,0.013,1564.0,-0.0095,-0.0539,106707.0,0.0891,0.0488,63.0,-0.0455,-0.2841,,,,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20133,"neosho, ks",70950.0,-0.0409,-0.0756,65.0,-0.0972,-0.3158,105.0,0.017,0.1117,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.6,-0.6667,1.0,0.0,,49.0,-0.0132,0.0355,1579.0,-0.0378,-0.0035,97976.0,-0.0251,-0.0129,66.0,-0.0959,-0.3053,0.0154,0.0015,,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20133,"neosho, ks",73975.0,-0.0399,-0.0516,72.0,-0.04,-0.2421,103.0,0.0703,0.2269,14.0,0.0,-0.125,0.0,,,10.0,-0.1667,1.5,1.0,,,50.0,-0.0029,-0.0262,1641.0,-0.019,0.0476,100499.0,-0.0186,-0.0036,73.0,-0.0267,-0.2316,0.0139,,,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20133,"neosho, ks",77050.0,0.0072,-0.0426,75.0,-0.0132,-0.1477,96.0,-0.0495,0.3964,14.0,0.1667,0.0,0.0,,,12.0,0.5,0.5,,,,50.0,-0.0108,-0.0433,1672.0,-0.0016,0.0597,102408.0,-0.0114,-0.0006,75.0,-0.0132,-0.1477,,,,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20133,"neosho, ks",76500.0,0.0,-0.0727,76.0,-0.0617,-0.0256,101.0,0.1129,0.2024,12.0,-0.25,-0.5,0.0,,,8.0,-0.5556,-0.3333,,,,50.0,-0.0184,-0.0344,1675.0,0.0054,0.0655,103590.0,-0.0131,0.0017,76.0,-0.0617,-0.0256,,,,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
