month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42123,"warren, pa",149950.0,-0.1305,0.1786,57.0,-0.0259,0.1078,55.0,0.25,-0.0045,30.0,0.0,-0.2105,0.0,,,24.0,0.2,1.4,47.0,-0.0606,-0.25,92.0,-0.0627,0.2683,1810.0,0.0691,0.2135,194837.0,-0.0722,0.1605,103.0,-0.0376,-0.0929,0.823,-0.0304,-0.3927,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42123,"warren, pa",172450.0,-0.0282,0.5009,58.0,0.2083,0.1717,44.0,0.1579,-0.0538,30.0,-0.1667,-0.1176,0.0,,,20.0,0.6667,1.0,50.0,0.1786,-0.3028,98.0,-0.1129,0.4261,1693.0,-0.0844,0.0267,209996.0,-0.0703,0.1857,107.0,0.1703,-0.1013,0.8534,-0.0216,-0.5809,1.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42123,"warren, pa",177450.0,0.0838,0.628,48.0,0.2308,-0.1273,38.0,0.551,0.2667,36.0,0.0,-0.1818,0.0,,,12.0,0.2,0.0,42.0,0.05,-0.3636,111.0,0.0672,0.6705,1849.0,0.0926,0.1792,225885.0,0.0197,0.363,91.0,0.1818,-0.2288,0.875,-0.1506,-0.325,1.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42123,"warren, pa",163725.0,0.0827,2.4324,39.0,0.4444,-0.5517,25.0,-0.44,-0.6879,36.0,0.125,-0.0526,0.0,,,10.0,1.5,0.0,40.0,0.1594,-0.3939,104.0,0.1284,0.7881,1692.0,-0.1003,0.0482,221518.0,-0.0752,0.9807,77.0,0.2222,-0.4967,1.0256,-0.2521,0.267,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42123,"warren, pa",151225.0,0.0256,2.2875,27.0,0.2273,-0.6897,44.0,0.0057,-0.4355,32.0,0.3333,0.0,0.0,,,4.0,0.0,-0.5,35.0,-0.1154,-0.4435,92.0,0.1406,0.5193,1881.0,-0.067,0.122,239533.0,0.1258,1.1375,63.0,0.0862,-0.5772,1.2778,-0.4949,0.5651,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42123,"warren, pa",147450.0,0.1349,2.5963,22.0,-0.1538,-0.75,44.0,-0.4711,-0.5272,24.0,0.5,-0.0769,0.0,,,4.0,-0.3333,-0.6,39.0,0.2,-0.25,81.0,0.123,0.4763,2016.0,0.0839,0.2296,212770.0,0.1328,0.9651,58.0,-0.0169,-0.5887,1.7727,0.5227,1.1818,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42123,"warren, pa",129925.0,0.0402,1.9246,26.0,0.3333,-0.7079,82.0,-0.1856,-0.1203,16.0,0.6,-0.1111,0.0,,,6.0,0.5,-0.4,33.0,-0.0972,-0.2169,72.0,-0.0264,0.3163,1860.0,0.0839,0.0912,187834.0,0.0344,0.6629,59.0,0.0727,-0.5409,1.25,-0.5962,0.7837,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42123,"warren, pa",124900.0,-0.0355,1.3055,20.0,-0.3276,-0.7969,101.0,0.2024,0.086,10.0,-0.375,-0.5455,0.0,,,4.0,,-0.5,36.0,-0.25,-0.0649,74.0,-0.1393,0.3175,1716.0,0.1136,0.0003,181588.0,0.0261,0.7062,55.0,-0.2857,-0.5941,1.8462,0.191,1.4451,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42123,"warren, pa",129500.0,0.0139,1.4904,29.0,-0.3483,-0.6882,84.0,0.3659,0.012,16.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,48.0,-0.0495,-0.1579,86.0,0.0257,0.4595,1541.0,0.0311,-0.0624,176972.0,0.0655,0.6531,77.0,-0.1765,-0.4832,1.6552,0.5203,1.0423,1.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42123,"warren, pa",127725.0,0.0081,1.4922,45.0,-0.0729,-0.5637,62.0,0.2239,-0.0821,16.0,-0.4286,0.0,0.0,,,8.0,-0.3333,0.3333,51.0,-0.114,-0.1855,84.0,0.0308,0.3492,1495.0,0.005,-0.0245,166101.0,0.047,0.4016,94.0,-0.101,-0.4264,1.1348,-0.0527,0.527,1.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42123,"warren, pa",126700.0,-0.0102,1.4722,48.0,0.0213,-0.5385,50.0,-0.0147,-0.3209,28.0,-0.125,0.2727,0.0,,,12.0,0.0,1.0,57.0,-0.1231,-0.05,81.0,0.1741,0.2114,1487.0,-0.035,-0.069,158647.0,-0.0458,0.356,104.0,-0.0714,-0.3659,1.1875,-0.1955,0.6106,1.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42123,"warren, pa",128000.0,0.0061,1.2857,47.0,-0.0784,-0.5607,51.0,-0.0769,-0.2214,32.0,-0.1579,-0.2,0.0,,,12.0,0.2,-0.4,65.0,0.0484,4.9091,69.0,-0.0494,-0.0531,1541.0,0.0332,-0.0268,166256.0,-0.0098,0.3455,112.0,-0.0088,-0.0744,1.383,0.1673,1.2802,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42123,"warren, pa",127225.0,0.1073,1.4716,51.0,0.0303,-0.5732,55.0,0.1882,-0.1299,38.0,0.1176,0.4615,0.0,,,10.0,0.0,-0.2857,62.0,-0.1268,4.6364,73.0,0.0539,0.0572,1492.0,-0.0955,-0.0391,167893.0,-0.052,0.4284,113.0,-0.0464,-0.1308,1.2157,-0.2187,1.1236,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42123,"warren, pa",114900.0,0.0541,1.1083,50.0,-0.1,-0.6192,47.0,0.55,-0.0882,34.0,-0.2273,0.0625,0.0,,,10.0,-0.1667,-0.1667,71.0,0.0758,4.0714,69.0,0.0391,-0.0548,1649.0,0.0517,0.0006,177100.0,0.0686,0.4719,119.0,0.0042,-0.1828,1.4343,0.2343,1.3267,1.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42123,"warren, pa",109000.0,1.2851,1.0101,55.0,-0.3678,-0.6029,30.0,-0.6178,-0.5142,44.0,0.1579,0.2222,0.0,,,12.0,0.2,-0.1429,66.0,0.0,3.8889,66.0,0.1423,-0.0736,1568.0,-0.0288,-0.0427,165730.0,0.4819,0.4618,118.0,-0.2288,-0.2313,1.2,0.4414,1.1025,1.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42123,"warren, pa",47700.0,0.037,-0.1654,87.0,0.0,-0.365,79.0,0.0129,-0.1604,38.0,0.1875,0.1875,0.0,,,10.0,0.25,-0.5455,66.0,0.0645,4.5,58.0,-0.0412,-0.1853,1615.0,-0.037,-0.0488,111836.0,-0.002,0.0153,153.0,0.0268,0.0234,0.7586,0.046,0.671,1.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42123,"warren, pa",46000.0,0.122,-0.2923,87.0,-0.0114,-0.4238,78.0,-0.1576,-0.225,32.0,0.2308,0.1429,0.0,,,8.0,-0.2,-0.5,62.0,0.1923,5.8889,61.0,0.1083,-0.1771,1677.0,0.0226,-0.0292,112062.0,0.035,-0.009,149.0,0.0567,-0.0745,0.7126,0.1217,0.653,1.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42123,"warren, pa",41000.0,-0.0771,-0.3894,88.0,-0.0112,-0.4304,92.0,-0.016,-0.2756,26.0,0.4444,2.25,0.0,,,10.0,0.0,4.0,52.0,0.253,5.5,55.0,0.0013,-0.2504,1640.0,-0.0381,-0.0088,108275.0,-0.0415,-0.0106,141.0,0.0973,-0.1323,0.5909,0.1246,0.5391,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42123,"warren, pa",44425.0,-0.18,-0.296,89.0,-0.0729,-0.4385,94.0,0.0054,-0.2192,18.0,-0.1818,-0.4706,0.0,,,10.0,0.25,-0.1667,42.0,0.0779,4.9286,55.0,-0.0255,-0.2272,1705.0,-0.0064,0.0419,112958.0,0.0614,0.0709,129.0,-0.0517,-0.2259,0.4663,0.0653,0.4221,1.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42123,"warren, pa",54175.0,0.0418,-0.1522,96.0,0.0323,-0.4037,93.0,0.1205,-0.3497,22.0,0.375,-0.0833,0.0,,,8.0,0.0,0.0,39.0,-0.3246,2.2083,56.0,-0.0465,-0.1734,1716.0,0.0438,0.0512,106427.0,-0.0059,0.0206,136.0,-0.0906,-0.2122,0.401,-0.2119,0.3265,1.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42123,"warren, pa",52000.0,0.0146,-0.2236,93.0,-0.0882,-0.4775,83.0,0.2388,-0.3279,16.0,0.0,-0.4286,0.0,,,8.0,0.3333,-0.4286,57.0,-0.0806,4.7,59.0,-0.0518,-0.1024,1644.0,0.0728,0.0145,107055.0,-0.0966,0.0074,149.0,-0.0859,-0.2032,0.6129,0.0051,0.5567,1.0,9.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42123,"warren, pa",51250.0,0.0,-0.203,102.0,-0.0192,-0.4646,67.0,-0.0946,-0.3527,16.0,-0.2727,0.0,0.0,,,6.0,0.0,-0.6667,62.0,0.0333,5.5263,62.0,-0.0744,-0.0459,1532.0,-0.0409,0.0029,118508.0,0.013,0.1313,163.0,-0.0061,-0.187,0.6078,0.0309,0.558,1.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42123,"warren, pa",51250.0,-0.0848,-0.2621,104.0,-0.028,-0.4902,74.0,0.1298,-0.103,22.0,-0.45,-0.3889,0.0,,,6.0,-0.7,-0.7857,60.0,4.4545,11.0,67.0,-0.0823,0.017,1597.0,0.0087,0.0508,116993.0,-0.0532,0.1156,164.0,0.3554,-0.2153,0.5769,0.4741,0.5524,1.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42123,"warren, pa",56000.0,0.0879,-0.1066,107.0,-0.1046,-0.4977,66.0,0.0315,-0.1011,40.0,0.5385,0.3333,0.0,,,20.0,0.4286,-0.5455,11.0,0.0,2.1429,73.0,0.0613,0.1501,1584.0,0.0201,0.0307,123561.0,0.0512,0.2222,121.0,-0.0692,-0.4411,0.1028,0.0108,0.0864,1.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42123,"warren, pa",51475.0,-0.0555,-0.1633,120.0,-0.0808,-0.4241,64.0,0.2451,-0.1482,26.0,-0.1875,0.0833,0.0,,,14.0,0.1667,-0.65,11.0,-0.2143,1.2,69.0,-0.0577,0.0171,1552.0,-0.0581,0.0054,117541.0,-0.0231,0.1042,130.0,-0.1034,-0.3882,0.0921,-0.0156,0.068,1.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42123,"warren, pa",54500.0,0.0051,-0.1432,130.0,-0.0614,-0.3627,51.0,-0.1741,-0.3446,32.0,-0.1111,0.0,0.0,,,12.0,-0.1429,-0.625,14.0,0.037,1.8,73.0,0.0185,-0.0117,1648.0,0.0061,0.0596,120321.0,0.0613,0.0349,145.0,-0.0554,-0.3062,0.1077,0.0102,0.0832,1.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42123,"warren, pa",54225.0,-0.0512,-0.1658,139.0,0.0109,-0.3109,62.0,-0.3396,-0.2257,36.0,0.125,-0.1818,0.0,,,14.0,-0.3636,-0.5,14.0,0.125,1.25,72.0,0.0046,0.0235,1638.0,-0.0349,0.0455,113376.0,0.0293,-0.062,154.0,0.0268,-0.2585,0.0975,0.0099,0.0676,1.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42123,"warren, pa",57150.0,-0.1208,-0.1208,137.0,-0.0927,-0.3218,94.0,-0.065,0.3955,32.0,0.1429,0.0,0.0,,,22.0,0.375,0.1,12.0,0.3333,0.5,71.0,-0.0315,0.0191,1697.0,-0.0172,0.0817,110154.0,-0.0259,-0.0886,150.0,-0.0714,-0.2915,0.0876,0.028,0.048,1.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42123,"warren, pa",65000.0,-0.032,0.0565,151.0,-0.0227,-0.2393,100.0,-0.2126,0.1696,28.0,2.5,-0.4167,0.0,,,16.0,7.0,-0.5,9.0,0.125,0.2857,74.0,0.0096,0.2223,1727.0,0.0441,0.0851,113077.0,0.0333,-0.0377,161.0,-0.0092,-0.2241,0.0596,0.0078,0.0243,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42123,"warren, pa",67150.0,0.0642,0.0693,155.0,-0.0252,-0.2275,127.0,0.0605,0.2512,8.0,-0.7647,-0.8333,0.0,,,2.0,-0.8333,-0.8,8.0,0.1429,1.6667,73.0,0.0323,0.215,1654.0,0.011,0.0397,109431.0,0.0374,-0.1119,163.0,-0.0211,-0.1995,0.0518,0.0076,0.0368,1.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42123,"warren, pa",63100.0,-0.0125,-0.1962,159.0,-0.0155,-0.0452,120.0,-0.1626,-0.0315,34.0,0.4167,0.2143,0.0,,,12.0,0.5,,7.0,-0.4167,2.5,71.0,0.0423,0.1558,1636.0,0.0025,0.0432,105483.0,0.0116,-0.2509,166.0,-0.0349,-0.0119,0.0442,-0.0304,0.0321,1.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42123,"warren, pa",63900.0,-0.0459,-0.2892,161.0,-0.0955,0.122,143.0,0.1579,0.0632,24.0,-0.1429,0.0909,0.0,,,8.0,-0.4286,-0.3333,12.0,0.2,11.0,68.0,0.0355,0.1008,1632.0,0.0074,0.0413,104276.0,-0.0188,-0.3225,172.0,-0.0802,0.1944,0.0745,0.0184,0.0676,1.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42123,"warren, pa",66975.0,0.0416,-0.2585,178.0,-0.0656,0.1827,124.0,0.1932,0.0556,28.0,0.75,0.2727,0.0,,,14.0,-0.2222,-0.3636,10.0,0.0526,9.0,65.0,0.0079,0.0947,1620.0,0.0606,0.0318,106272.0,0.0145,-0.2887,187.0,-0.0673,0.2343,0.0562,0.0063,0.0495,1.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42123,"warren, pa",64300.0,-0.0742,-0.3371,191.0,-0.0662,0.1616,104.0,0.2545,0.0895,16.0,-0.5556,-0.3333,0.0,,,18.0,-0.3571,0.125,10.0,0.9,2.1667,65.0,-0.0135,0.0444,1528.0,0.0049,-0.0381,104750.0,-0.0012,-0.3583,201.0,-0.0407,0.2006,0.0499,0.0254,0.0316,1.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42123,"warren, pa",69450.0,0.108,-0.2743,204.0,-0.0423,0.1591,83.0,0.1323,0.0963,36.0,0.2,0.2,0.0,,,28.0,-0.3636,-0.1765,5.0,0.4286,-0.0909,66.0,0.0379,0.0561,1520.0,-0.0106,-0.0315,104872.0,0.0373,-0.3447,209.0,-0.0346,0.1515,0.0245,0.0081,-0.0067,1.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42123,"warren, pa",62682.0,0.0188,-0.3292,213.0,0.0265,0.2137,73.0,-0.0226,0.0875,30.0,0.25,-0.0625,0.0,,,44.0,0.1,0.0476,4.0,-0.3,-0.3,63.0,-0.0614,0.0113,1536.0,-0.0049,-0.0095,101097.0,-0.0503,-0.3713,217.0,0.0188,0.1928,0.0164,-0.0077,-0.0121,1.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42123,"warren, pa",61523.0,-0.0328,-0.3842,208.0,0.0172,0.2135,75.0,-0.0421,0.2023,24.0,-0.25,-0.5,0.0,,,40.0,0.25,0.25,5.0,0.0,0.25,68.0,-0.0844,0.04,1544.0,-0.0074,-0.0103,106449.0,-0.0844,-0.3336,213.0,0.0167,0.2143,0.0241,-0.0004,0.0007,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42123,"warren, pa",63609.0,-0.0214,-0.3909,204.0,0.0149,0.2401,78.0,-0.0242,0.1926,32.0,-0.2727,-0.36,0.0,,,32.0,0.1429,-0.2381,5.0,-0.1667,-0.2857,74.0,0.0547,0.1181,1555.0,-0.0073,-0.0181,116266.0,-0.0381,-0.3085,209.0,0.0097,0.2258,0.0245,-0.0053,-0.018,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42123,"warren, pa",65000.0,0.0,-0.3865,201.0,-0.005,0.372,80.0,0.1903,0.1815,44.0,0.375,-0.2414,0.0,,,28.0,0.4,-0.125,6.0,-0.25,0.3333,70.0,0.0003,0.0585,1567.0,-0.0014,-0.0392,120870.0,0.0001,-0.3059,207.0,-0.019,0.3846,0.0299,-0.0098,-0.0009,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42123,"warren, pa",65000.0,0.0565,-0.1322,202.0,0.0176,-0.0049,67.0,-0.2164,-0.2796,32.0,-0.3333,-0.3846,0.0,,,20.0,-0.375,-0.375,8.0,0.1429,0.6,70.0,0.1615,0.0144,1569.0,-0.0141,-0.0249,120856.0,0.0285,-0.1424,211.0,0.0169,0.0193,0.0396,0.0043,0.015,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42123,"warren, pa",61525.0,-0.0203,-0.0734,199.0,-0.0075,-0.0387,86.0,-0.1576,-0.2009,48.0,0.0,0.0909,0.0,,,32.0,2.2,0.1429,7.0,1.3333,0.1667,60.0,0.0035,-0.0423,1592.0,0.0004,0.0047,117504.0,-0.0464,-0.0898,208.0,0.0222,-0.0166,0.0353,0.0203,0.0062,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42123,"warren, pa",62800.0,-0.2,-0.0176,200.0,0.2048,-0.0244,102.0,-0.1791,-0.343,48.0,0.7143,0.4118,0.0,,,10.0,,-0.6667,3.0,0.5,-0.5385,60.0,-0.018,-0.0826,1591.0,0.0143,-0.0033,123217.0,-0.125,-0.0578,203.0,0.2083,-0.0402,0.015,0.003,-0.0167,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42123,"warren, pa",78500.0,-0.1268,0.257,166.0,0.1568,-0.2133,124.0,-0.0807,-0.1354,28.0,0.2727,-0.2222,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.6667,61.0,-0.0074,-0.0478,1568.0,0.0007,-0.0259,140820.0,-0.0851,0.1047,168.0,0.1667,-0.2329,0.012,0.0051,-0.0164,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42123,"warren, pa",89900.0,-0.0047,0.4488,144.0,-0.0465,-0.3118,135.0,0.1496,-0.1433,22.0,0.0,-0.0833,0.0,,,12.0,-0.4545,-0.25,1.0,0.0,-0.8182,62.0,0.0298,-0.0167,1567.0,-0.0018,-0.0385,153913.0,0.0302,0.2133,144.0,-0.0495,-0.3239,0.007,0.0003,-0.0194,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42123,"warren, pa",90325.0,-0.0688,0.4528,151.0,-0.0823,-0.2782,117.0,0.2316,-0.1945,22.0,-0.0833,-0.0833,0.0,,,22.0,0.375,-0.2667,1.0,-0.6667,-0.8,60.0,-0.0384,-0.0365,1570.0,-0.0113,-0.0438,149403.0,-0.0847,-0.0621,152.0,-0.0928,-0.2921,0.0066,-0.0116,-0.0173,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42123,"warren, pa",97000.0,0.0136,0.4275,164.0,-0.0682,-0.2991,95.0,0.2625,-0.2578,24.0,-0.2,0.2,0.0,,,16.0,-0.5294,-0.2,3.0,-0.4545,-0.5,62.0,-0.0025,0.0205,1588.0,0.0118,0.0,163237.0,0.02,0.0607,167.0,-0.0799,-0.3042,0.0183,-0.013,-0.0073,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42123,"warren, pa",95700.0,0.0241,0.3691,176.0,0.0028,-0.2697,75.0,0.1231,-0.3442,30.0,-0.0625,-0.2857,0.0,,,34.0,-0.1905,0.0625,6.0,0.1,-0.5926,62.0,-0.0061,-0.0243,1570.0,0.0119,-0.0085,160031.0,-0.0049,0.0181,182.0,0.0,-0.284,0.0313,0.0028,-0.0248,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
