month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13155,"irwin, ga",149950.0,-0.4567,-0.0907,13.0,0.0833,0.7333,50.0,-0.3196,0.2692,8.0,-0.3333,1.0,0.0,,,4.0,1.0,0.0,2.0,1.0,0.3333,111.0,-0.0495,-0.0362,1635.0,-0.1075,-0.1197,232532.0,-0.3496,-0.0456,13.0,0.0,0.5294,0.1538,0.0705,-0.0462,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13155,"irwin, ga",276000.0,0.0036,0.6557,12.0,-0.0769,0.7143,73.0,0.2125,1.5752,12.0,0.5,1.0,0.0,,,2.0,-0.5,,1.0,0.0,0.0,117.0,0.0171,0.2372,1832.0,-0.071,-0.0603,357519.0,0.0713,0.856,13.0,-0.0714,0.7333,0.0833,0.0064,-0.0595,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13155,"irwin, ga",275000.0,0.0824,0.7405,13.0,0.3,1.6,60.0,0.1268,-0.3909,8.0,1.0,1.0,0.0,,,4.0,,,1.0,-0.5,0.0,115.0,0.0544,0.448,1972.0,0.0788,0.0808,333727.0,0.1861,0.4554,14.0,0.1667,1.3333,0.0769,-0.1231,-0.1231,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13155,"irwin, ga",254075.0,-0.0676,0.1819,10.0,0.0,0.4286,53.0,0.2384,-0.1614,4.0,-0.6667,1.0,0.0,,,0.0,,-1.0,2.0,1.0,,109.0,-0.0814,0.1416,1828.0,0.0639,0.069,281373.0,-0.0232,0.1793,12.0,0.0909,0.7143,0.2,0.1,,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13155,"irwin, ga",272500.0,0.2976,0.6931,10.0,0.1111,0.6667,43.0,-0.2712,-0.2037,12.0,0.5,2.0,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,118.0,0.0876,0.7855,1718.0,-0.1282,0.0561,288044.0,0.0576,0.3883,11.0,0.1,0.8333,0.1,-0.0667,-0.0667,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13155,"irwin, ga",210000.0,-0.2111,0.6226,9.0,0.2,0.2857,59.0,-0.1355,0.9032,8.0,3.0,1.0,0.0,,,0.0,,,2.0,2.0,0.5,109.0,-0.0619,0.5475,1971.0,-0.0897,0.3053,272364.0,-0.1578,0.4223,10.0,0.3333,0.3333,0.1667,0.1,0.0238,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13155,"irwin, ga",266200.0,0.2527,1.9181,8.0,-0.1176,0.3636,68.0,0.4599,0.0964,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,116.0,0.0916,1.3358,2165.0,0.0613,0.3992,323381.0,0.1849,2.0749,8.0,-0.2105,0.3636,0.0667,-0.051,-0.0242,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13155,"irwin, ga",212500.0,0.0379,3.6246,9.0,0.0625,1.8333,47.0,0.2143,-0.2609,4.0,-0.5,0.0,0.0,,,2.0,,,1.0,0.0,-0.5,106.0,0.0234,2.3981,2040.0,0.0351,0.3633,272911.0,0.0492,2.2343,10.0,0.0556,0.9,0.1176,-0.0074,-0.549,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13155,"irwin, ga",204750.0,-0.0238,1.2195,8.0,0.0,0.3333,39.0,0.4128,-0.5361,8.0,3.0,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,104.0,-0.0163,0.9991,1971.0,-0.0709,0.1935,260113.0,-0.0088,0.9502,9.0,0.0,0.2857,0.125,0.0,-0.0417,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13155,"irwin, ga",209750.0,0.0903,0.5951,8.0,0.3333,0.0,27.0,-0.654,-0.6697,2.0,-0.5,0.0,0.0,,,2.0,,,1.0,0.0,,105.0,-0.029,0.834,2122.0,0.1083,0.1192,262430.0,-0.0176,0.5578,9.0,0.2857,0.125,0.125,-0.0417,,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13155,"irwin, ga",192375.0,-0.0058,0.3741,6.0,0.0,-0.1429,79.0,0.1754,-0.1839,4.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,,109.0,-0.0585,0.7486,1914.0,0.0573,-0.1072,267135.0,-0.0596,0.4893,7.0,-0.125,0.0,0.1667,-0.1667,,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13155,"irwin, ga",193500.0,0.1734,0.548,6.0,-0.2,-0.3333,67.0,0.7179,-0.1625,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,2.0,0.3333,1.0,115.0,0.004,0.8903,1811.0,-0.0252,-0.116,284067.0,0.166,0.7543,8.0,-0.0588,-0.1111,0.3333,0.1333,0.2222,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13155,"irwin, ga",164900.0,-0.0108,0.226,8.0,0.0714,0.1538,39.0,0.3805,-0.6549,4.0,-0.3333,0.0,0.0,,,4.0,,,2.0,0.5,-0.4,115.0,0.2202,0.7577,1857.0,-0.0473,-0.0931,243632.0,0.2648,0.3509,9.0,0.1333,0.0,0.2,0.0571,-0.1846,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13155,"irwin, ga",166700.0,0.0551,0.1306,7.0,0.4,-0.2222,28.0,-0.7132,-0.6826,6.0,0.5,,0.0,,,0.0,,-1.0,1.0,0.0,,94.0,0.1904,0.3255,1950.0,0.0685,-0.0166,192632.0,-0.1599,0.0852,8.0,0.25,-0.1667,0.1429,-0.0571,,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13155,"irwin, ga",158000.0,-0.265,0.2404,5.0,-0.2857,-0.4737,99.0,0.5512,0.3311,4.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,,,79.0,-0.1687,0.1451,1825.0,0.067,-0.0907,229300.0,-0.039,0.095,6.0,-0.1429,-0.3684,0.2,,,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13155,"irwin, ga",214975.0,0.3357,0.7198,7.0,0.1667,-0.125,64.0,0.1759,-0.2256,2.0,-0.5,0.0,0.0,,,4.0,0.0,,,,,95.0,0.4366,0.5591,1710.0,0.051,-0.1389,238595.0,0.15,0.1807,7.0,0.1667,-0.125,,,,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13155,"irwin, ga",160950.0,0.2436,0.8394,6.0,-0.1429,-0.3333,54.0,0.7419,-0.5091,4.0,0.0,0.0,0.0,,,4.0,,,1.0,0.0,0.0,66.0,-0.0573,0.1796,1627.0,0.0775,-0.0199,207475.0,0.0834,0.4899,6.0,-0.2,-0.4545,0.1667,0.0238,0.0556,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13155,"irwin, ga",129425.0,0.4187,0.4187,7.0,0.2727,-0.5172,31.0,-0.502,-0.6076,4.0,0.0,1.0,0.0,,,0.0,,-1.0,1.0,1.0,-0.5,70.0,0.416,0.2567,1510.0,-0.0242,-0.1611,191498.0,0.8209,0.3875,8.0,0.3636,-0.5455,0.1429,0.0519,0.0049,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13155,"irwin, ga",91225.0,0.9853,-0.0241,6.0,0.8333,-0.6944,62.0,-0.0158,-0.5765,4.0,0.0,1.0,0.0,,,0.0,,-1.0,1.0,-0.75,-0.75,50.0,0.5881,-0.1214,1548.0,0.0341,-0.1123,105170.0,0.2464,-0.2219,6.0,0.1,-0.725,0.0909,-0.5758,-0.0202,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13155,"irwin, ga",45950.0,-0.5019,-0.538,3.0,-0.5,-0.8125,63.0,-0.238,-0.6553,4.0,,0.0,0.0,,,0.0,,,2.0,1.0,1.0,31.0,-0.3979,-0.4541,1497.0,-0.0939,-0.2111,84380.0,-0.3674,-0.4241,5.0,-0.2857,-0.6875,0.6667,0.5,0.6042,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13155,"irwin, ga",92250.0,-0.2985,0.1981,6.0,-0.25,-0.52,83.0,0.0061,-0.5733,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,-0.3333,52.0,-0.0975,-0.0703,1652.0,-0.1287,0.1501,133380.0,-0.2083,0.0968,7.0,-0.125,-0.4615,0.1667,,0.0467,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13155,"irwin, ga",131500.0,-0.0607,0.9282,8.0,0.1429,-0.3333,83.0,-0.1451,-0.486,2.0,,,0.0,,,0.0,,,,,,58.0,-0.0742,0.1134,1896.0,-0.1159,0.3999,168463.0,-0.0608,0.4475,8.0,0.1429,-0.4074,,,,1.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13155,"irwin, ga",140000.0,0.12,0.8667,7.0,-0.2222,-0.5,97.0,0.2063,-0.2904,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,62.0,0.0178,0.1075,2144.0,0.0469,0.5718,179369.0,0.1077,0.4606,7.0,-0.2222,-0.5333,,,,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13155,"irwin, ga",125000.0,-0.0706,0.1244,9.0,0.3846,-0.4545,80.0,-0.292,-0.3509,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.6,-0.7143,61.0,-0.0664,0.0334,2048.0,0.0,0.0922,161922.0,-0.1021,0.2135,9.0,0.0588,-0.55,0.1111,-0.2735,-0.101,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13155,"irwin, ga",134500.0,-0.0878,0.3444,7.0,-0.2778,-0.6389,113.0,0.2697,0.0959,4.0,,0.0,0.0,,,0.0,-1.0,,3.0,,1.5,65.0,-0.0798,0.1162,2048.0,0.033,0.1348,180343.0,0.016,0.361,9.0,-0.0556,-0.575,0.3846,,0.3291,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13155,"irwin, ga",147450.0,0.1576,0.5207,9.0,-0.0526,-0.5263,89.0,0.2027,0.1477,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,,,,71.0,0.0284,0.2196,1983.0,-0.012,0.042,177510.0,-0.1523,0.3303,9.0,-0.0526,-0.55,,,,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13155,"irwin, ga",127375.0,0.019,0.2646,10.0,0.1875,-0.5128,74.0,-0.0976,0.2489,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,69.0,0.1319,0.1682,2007.0,0.0104,0.0279,209400.0,0.0363,0.7586,10.0,0.1875,-0.525,,,,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13155,"irwin, ga",125000.0,0.4286,0.139,8.0,-0.1111,-0.4286,82.0,-0.2545,0.4017,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,61.0,0.087,-0.0438,1986.0,0.1962,0.0305,202072.0,0.4511,0.6808,8.0,-0.2727,-0.4667,,,,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13155,"irwin, ga",87500.0,-0.0408,-0.2196,9.0,-0.3793,-0.4,110.0,0.3924,1.0,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,56.0,0.0042,0.0068,1660.0,-0.0778,-0.1219,139257.0,0.009,0.2207,11.0,-0.3333,-0.2903,0.1111,-0.0268,0.0444,1.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13155,"irwin, ga",91225.0,-0.0241,0.1187,15.0,-0.1944,-0.0333,79.0,-0.4626,-0.1844,2.0,0.0,-0.6667,0.0,,,4.0,0.0,,2.0,0.0,1.0,56.0,-0.01,0.0196,1800.0,0.0326,-0.0291,138014.0,0.0212,0.3343,17.0,-0.175,0.0645,0.1379,0.0268,0.0713,0.0,8.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13155,"irwin, ga",93475.0,-0.0601,0.0046,18.0,0.125,-0.0526,147.0,-0.1989,0.3381,2.0,-0.5,-0.8333,0.0,,,4.0,,-0.5,2.0,1.0,0.0,56.0,-0.0134,-0.0093,1743.0,-0.081,-0.0443,135154.0,-0.0776,0.2114,20.0,0.25,0.0,0.1111,0.0486,0.0058,1.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13155,"irwin, ga",99450.0,0.2916,0.0468,16.0,0.28,-0.3469,184.0,-0.0566,1.6594,4.0,0.0,-0.6,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,57.0,0.0254,0.0095,1897.0,0.321,0.116,146527.0,0.2049,0.3175,16.0,0.2308,-0.3725,0.0625,-0.0575,0.0217,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13155,"irwin, ga",77000.0,0.129,-0.281,13.0,0.0417,-0.375,195.0,0.2118,0.5136,4.0,,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,0.5,56.0,0.0809,-0.0695,1436.0,0.0606,-0.1766,121609.0,0.0449,-0.0035,13.0,-0.037,-0.381,0.12,-0.005,0.07,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13155,"irwin, ga",68200.0,-0.0907,-0.334,12.0,-0.1429,-0.4286,161.0,0.1801,0.3431,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.5,0.5,52.0,-0.0791,-0.1655,1354.0,-0.0073,-0.2052,116383.0,-0.0523,0.0605,14.0,-0.1,-0.3864,0.125,0.0536,0.0774,1.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13155,"irwin, ga",75000.0,-0.3254,-0.2918,14.0,-0.1515,-0.2432,136.0,0.1034,0.3046,0.0,-1.0,-1.0,0.0,,,4.0,,,1.0,-0.7143,-0.5,56.0,-0.0504,-0.1147,1364.0,-0.2726,-0.2011,122807.0,-0.0797,-0.0783,15.0,-0.25,-0.2683,0.0714,-0.1407,-0.0367,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13155,"irwin, ga",111175.0,0.1112,0.1726,17.0,-0.0833,-0.0833,123.0,0.1953,0.7482,4.0,0.0,1.0,0.0,,,0.0,,-1.0,4.0,2.5,1.3333,59.0,0.0084,-0.0135,1875.0,0.039,0.1042,133437.0,0.007,0.0319,20.0,0.0,0.0256,0.2121,0.1566,0.1288,1.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13155,"irwin, ga",100048.0,0.0319,-0.0553,18.0,-0.0526,-0.1,103.0,0.3297,0.9274,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,59.0,0.0055,-0.0536,1805.0,-0.0515,0.0641,132504.0,-0.007,0.0299,20.0,0.0,-0.0476,0.0556,,0.0056,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13155,"irwin, ga",96959.0,-0.0374,-0.0652,19.0,-0.0256,0.027,78.0,0.3088,1.3322,4.0,0.0,-0.5,0.0,,,4.0,0.0,,,,,58.0,-0.015,-0.036,1903.0,-0.0253,0.1278,133437.0,0.1207,0.0728,20.0,0.0,-0.0244,,,,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13155,"irwin, ga",100725.0,-0.0822,-0.1203,20.0,0.3929,0.6957,59.0,0.0128,-0.0125,4.0,0.0,0.0,0.0,,,4.0,,,1.0,0.0,0.0,59.0,-0.0735,-0.1066,1952.0,0.013,0.0447,119069.0,-0.0096,-0.1551,20.0,0.3333,0.6,0.0513,-0.0201,-0.0357,1.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13155,"irwin, ga",109750.0,-0.0212,-0.2478,14.0,-0.0667,0.2727,59.0,0.0636,-0.4455,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,64.0,0.1444,0.0044,1927.0,0.0193,-0.0724,120227.0,0.0539,-0.27,15.0,-0.0323,0.1538,0.0714,0.0048,-0.1104,1.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13155,"irwin, ga",112125.0,0.375,-0.0207,15.0,0.0,0.1538,55.0,-0.4322,-0.3785,4.0,-0.3333,1.0,0.0,,,2.0,,0.0,1.0,0.0,0.0,56.0,0.017,0.0545,1891.0,0.0197,-0.0315,114082.0,0.103,-0.2305,16.0,0.0,0.1071,0.0667,0.0,-0.0103,1.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13155,"irwin, ga",81543.0,-0.1236,-0.2307,15.0,-0.2105,0.0714,97.0,-0.1183,0.1995,6.0,-0.5,0.5,0.0,,,0.0,-1.0,,1.0,-0.5,-0.3333,55.0,-0.038,0.0433,1854.0,0.0164,-0.0324,103432.0,-0.0729,-0.3535,16.0,-0.225,0.0,0.0667,-0.0386,-0.0405,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13155,"irwin, ga",93043.0,-0.0206,0.1278,19.0,-0.2245,0.2667,110.0,0.5921,0.2484,12.0,0.2,,0.0,,,8.0,1.0,1.0,2.0,1.0,,57.0,0.0053,0.1068,1824.0,0.0731,0.0755,111565.0,0.0031,-0.2381,20.0,-0.2157,0.3333,0.1053,0.0644,,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13155,"irwin, ga",95000.0,-0.113,0.0713,25.0,0.225,0.75,69.0,-0.463,-0.0247,10.0,0.25,1.5,0.0,,,4.0,0.0,,1.0,0.0,,57.0,-0.0548,0.0796,1700.0,-0.0254,-0.0864,111216.0,-0.0887,-0.2548,26.0,0.2143,0.8214,0.0408,-0.0092,,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13155,"irwin, ga",107100.0,0.0459,0.0721,20.0,-0.0476,0.4286,129.0,0.0753,0.8227,8.0,0.0,1.0,0.0,,,4.0,,0.0,1.0,0.0,,60.0,-0.0307,0.1325,1744.0,0.0238,-0.1129,122039.0,0.112,-0.2284,21.0,-0.0455,0.5,0.05,0.0024,,1.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13155,"irwin, ga",102400.0,-0.0331,-0.1668,21.0,0.1351,0.6154,120.0,0.1463,0.3278,8.0,1.0,1.0,0.0,,,0.0,,,1.0,-0.5,,62.0,-0.0232,-0.2017,1704.0,-0.0022,-0.1109,109749.0,-0.1763,-0.4585,22.0,0.0732,0.6923,0.0476,-0.0605,,1.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13155,"irwin, ga",105900.0,0.117,-0.3033,19.0,0.0278,0.85,104.0,0.4787,-0.2162,4.0,1.0,,0.0,,,0.0,-1.0,,2.0,0.3333,,63.0,0.0582,-0.0846,1707.0,0.0053,-0.1805,133236.0,0.0304,-0.3983,21.0,0.0513,1.05,0.1081,0.0248,0.1081,1.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13155,"irwin, ga",94811.0,-0.1047,-0.2306,18.0,-0.1,0.2857,71.0,0.3178,-0.3442,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,0.0,2.0,0.5,,60.0,-0.0326,-0.0049,1698.0,0.0013,-0.1136,129307.0,0.0051,-0.2567,20.0,-0.0714,0.3929,0.0833,0.0333,,1.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13155,"irwin, ga",105900.0,0.021,-0.1334,20.0,0.0811,0.4286,54.0,0.609,-0.478,8.0,0.0,1.0,0.0,,,4.0,,0.0,1.0,-0.5,,62.0,0.0242,0.0414,1696.0,0.0053,-0.1092,128655.0,0.0343,-0.1623,21.0,0.0244,0.5,0.05,-0.0581,,1.0,5.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13155,"irwin, ga",103721.0,-0.0941,-0.1666,19.0,0.6087,0.0571,33.0,-0.4458,-0.7514,8.0,1.0,,0.0,,,0.0,,-1.0,2.0,1.0,,60.0,-0.0871,0.0146,1687.0,-0.0971,-0.1706,124386.0,-0.1174,-0.1015,21.0,0.64,0.1714,0.1081,0.0212,,1.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13155,"irwin, ga",114500.0,-0.2152,-0.08,12.0,0.0455,-0.4524,60.0,-0.4313,-0.5294,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,,66.0,0.0416,0.0443,1869.0,-0.1006,-0.0435,140926.0,-0.1443,0.0069,13.0,-0.0385,-0.4048,0.087,-0.0949,,0.0,6.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
