month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,21081,"grant, ky",206455.0,0.1395,0.0075,51.0,0.1087,-0.1282,48.0,0.2389,0.028,24.0,0.0909,-0.1429,0.0,,,12.0,0.0,-0.4,37.0,-0.2525,0.0423,121.0,0.0364,0.0325,2037.0,0.0184,0.1216,234268.0,0.0419,-0.0536,88.0,-0.0538,-0.0486,0.7255,-0.3506,0.1187,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21081,"grant, ky",181175.0,0.0506,-0.116,46.0,0.3143,-0.1712,39.0,0.1818,-0.2844,22.0,-0.3889,0.0,0.0,,,12.0,0.5,-0.25,50.0,0.1512,0.2375,117.0,0.0032,0.0033,2000.0,-0.1071,0.0132,224856.0,-0.044,-0.1187,93.0,0.1772,-0.0159,1.0761,-0.1525,0.3554,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21081,"grant, ky",172450.0,-0.2716,-0.2053,35.0,0.0294,-0.3,33.0,-0.3714,-0.5658,36.0,0.8,0.8,0.0,,,8.0,-0.2,-0.6,43.0,0.1467,0.0,116.0,-0.1498,0.0596,2240.0,0.0566,0.1348,235200.0,-0.1621,-0.1257,79.0,0.0897,-0.1505,1.2286,0.1256,0.3686,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21081,"grant, ky",236750.0,0.0111,0.162,34.0,0.0,-0.3704,53.0,-0.6354,0.0194,20.0,-0.2308,-0.2857,0.0,,,10.0,-0.1667,-0.5455,38.0,-0.1071,-0.0741,137.0,0.0974,0.1556,2120.0,0.06,0.0816,280693.0,-0.0331,0.0905,73.0,-0.0397,-0.2328,1.1029,-0.1324,0.3529,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21081,"grant, ky",234161.0,-0.0275,0.2919,34.0,-0.1282,-0.3704,144.0,0.152,2.1304,26.0,0.625,-0.0714,0.0,-1.0,,12.0,0.0,-0.4,42.0,0.1053,0.1053,125.0,0.1577,0.081,2000.0,-0.1127,0.0593,290299.0,-0.0202,0.1827,76.0,-0.0195,-0.1703,1.2353,0.2609,0.5316,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21081,"grant, ky",240786.0,-0.0095,0.4593,39.0,-0.25,-0.1702,125.0,0.25,0.9531,16.0,0.1429,-0.4286,4.0,,,12.0,0.5,0.0,38.0,0.4615,0.1515,108.0,0.1029,0.0091,2254.0,-0.0764,0.2999,296294.0,0.039,0.311,77.0,0.0065,-0.0375,0.9744,0.4744,0.2722,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21081,"grant, ky",243100.0,0.1242,0.4992,52.0,-0.037,0.1064,100.0,0.0753,-0.0338,14.0,0.0,0.1667,0.0,,,8.0,-0.2,0.0,26.0,0.3684,-0.1746,98.0,-0.1539,-0.1004,2441.0,0.1031,0.3072,285176.0,0.0722,0.3495,77.0,0.0408,-0.0255,0.5,0.1481,-0.1702,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21081,"grant, ky",216250.0,0.011,0.291,54.0,-0.1148,0.0485,93.0,0.1772,-0.0053,14.0,0.1667,0.0,0.0,-1.0,,10.0,-0.1667,0.25,19.0,-0.05,-0.2245,116.0,-0.0293,0.0712,2213.0,0.1062,0.2402,265968.0,-0.0066,0.2464,74.0,-0.1037,-0.0455,0.3519,0.024,-0.1239,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21081,"grant, ky",213900.0,-0.0596,0.277,61.0,-0.024,0.0339,79.0,0.0361,-0.1596,12.0,-0.25,0.0,4.0,,,12.0,-0.3333,2.0,20.0,0.0526,-0.2308,119.0,-0.0306,0.0297,2000.0,-0.0291,0.1574,267733.0,-0.0249,0.2947,82.0,-0.0061,-0.0353,0.3279,0.0239,-0.1128,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21081,"grant, ky",227450.0,0.0052,0.3501,63.0,0.0776,-0.0741,76.0,0.1296,-0.1029,16.0,0.0,-0.3846,0.0,,,18.0,0.0,0.125,19.0,-0.2083,-0.4154,123.0,0.0056,0.0757,2060.0,0.0594,0.2907,274565.0,0.0049,0.3116,83.0,0.0123,-0.1582,0.304,-0.1098,-0.1775,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
