month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36009,"cattaraugus, ny",125000.0,-0.0727,-0.0491,145.0,-0.0137,-0.0707,63.0,0.1682,0.1905,84.0,0.1351,0.2353,0.0,,,40.0,0.6667,0.1765,154.0,-0.0863,-0.1101,91.0,0.0028,-0.0439,1567.0,-0.0367,-0.0717,190908.0,-0.0728,-0.0677,301.0,-0.0383,-0.0767,1.0623,-0.0845,-0.047,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36009,"cattaraugus, ny",134800.0,-0.098,-0.0365,147.0,0.039,-0.0393,54.0,0.2442,0.0918,74.0,-0.075,0.1212,0.0,,-1.0,24.0,-0.25,-0.2941,168.0,0.0307,0.0182,91.0,-0.0245,-0.0623,1627.0,0.0335,-0.0037,205899.0,-0.0128,-0.0179,313.0,0.0296,-0.0048,1.1468,-0.0093,0.0648,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36009,"cattaraugus, ny",149450.0,0.1505,0.0795,141.0,0.1463,-0.1132,43.0,0.0361,-0.0227,80.0,-0.1304,-0.1304,0.0,,-1.0,32.0,-0.0588,-0.1111,163.0,0.0316,-0.0355,93.0,-0.0026,-0.0643,1574.0,0.0264,0.0198,208568.0,-0.0807,-0.0209,304.0,0.0685,-0.0617,1.156,-0.1285,0.0931,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36009,"cattaraugus, ny",129900.0,0.0613,0.0312,123.0,0.1081,-0.1307,42.0,-0.117,-0.0349,92.0,0.122,0.0698,0.0,,,34.0,0.3077,0.1333,158.0,0.417,-0.0156,94.0,-0.0056,-0.0631,1534.0,0.0576,0.0166,226882.0,0.0334,0.0225,285.0,0.2815,-0.0532,1.2846,0.28,0.1503,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36009,"cattaraugus, ny",122400.0,0.0,-0.0512,111.0,0.0777,-0.112,47.0,-0.0408,-0.3088,82.0,0.3667,-0.0238,0.0,,,26.0,-0.0714,0.3,112.0,0.1615,-0.2712,94.0,-0.0287,-0.1042,1450.0,0.0021,-0.0242,219545.0,0.0097,-0.0337,222.0,0.1156,-0.2043,1.0045,0.0725,-0.2195,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36009,"cattaraugus, ny",122400.0,0.0037,-0.1177,103.0,0.0674,-0.1922,49.0,-0.3265,-0.2768,60.0,0.0,-0.1667,0.0,-1.0,,28.0,0.75,0.75,96.0,-0.0857,-0.3826,97.0,0.0189,-0.1066,1447.0,-0.0246,-0.0724,217434.0,0.1079,-0.0989,199.0,-0.0025,-0.2906,0.932,-0.156,-0.2876,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36009,"cattaraugus, ny",121950.0,-0.0244,-0.0432,97.0,0.0266,-0.2799,73.0,-0.1128,-0.1441,60.0,0.3636,-0.3182,4.0,,,16.0,0.0,-0.1111,105.0,-0.0909,-0.3115,95.0,-0.025,-0.1023,1484.0,0.0805,-0.0438,196258.0,-0.0299,-0.1999,200.0,-0.0432,-0.3037,1.0881,-0.1406,-0.05,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36009,"cattaraugus, ny",125000.0,0.087,0.0373,94.0,-0.1897,-0.4032,82.0,-0.0629,-0.2579,44.0,0.2222,-0.5417,0.0,,-1.0,16.0,0.0,0.6,116.0,0.0405,0.5714,97.0,0.0364,-0.0584,1373.0,-0.0518,-0.1142,202310.0,-0.0546,-0.1541,209.0,-0.0733,-0.1013,1.2287,0.2718,0.7621,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36009,"cattaraugus, ny",115000.0,-0.0515,-0.1481,116.0,-0.1179,-0.3591,88.0,0.2281,-0.2152,36.0,0.2,-0.4375,0.0,,,16.0,-0.4286,0.0,111.0,-0.2449,-0.112,94.0,-0.02,-0.1097,1448.0,-0.0597,-0.1084,213999.0,0.0042,-0.1056,225.0,-0.1877,-0.255,0.9569,-0.161,0.2663,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36009,"cattaraugus, ny",121250.0,-0.0453,-0.0458,132.0,-0.0707,-0.357,71.0,0.1446,-0.2597,30.0,-0.5455,-0.5588,0.0,,,28.0,0.5556,0.75,147.0,-0.1276,0.0389,96.0,-0.0114,-0.0586,1540.0,-0.0052,-0.0222,213111.0,-0.0067,-0.0704,277.0,-0.0962,-0.1877,1.1179,-0.0729,0.4259,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36009,"cattaraugus, ny",127000.0,-0.0713,-0.0408,142.0,-0.0691,-0.3539,62.0,0.0921,-0.217,66.0,-0.0294,0.1786,0.0,,-1.0,18.0,-0.4375,0.0,169.0,-0.0792,-0.0587,97.0,-0.0025,-0.0428,1548.0,-0.0764,-0.0364,214548.0,0.0362,-0.0706,307.0,-0.0878,-0.2299,1.1908,-0.0131,0.3735,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36009,"cattaraugus, ny",136750.0,0.0403,-0.0123,152.0,-0.0225,-0.3796,57.0,0.0857,-0.1364,68.0,0.0,-0.3462,0.0,,-1.0,32.0,-0.0588,-0.2,183.0,0.0609,-0.1244,97.0,0.0195,-0.035,1676.0,-0.0071,0.027,207054.0,0.0111,-0.1219,336.0,0.0307,-0.2648,1.2039,0.0946,0.3509,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36009,"cattaraugus, ny",131450.0,-0.0604,-0.0881,156.0,0.0197,-0.3985,53.0,0.0714,-0.2279,68.0,0.0303,-0.2273,0.0,-1.0,,34.0,0.0,-0.32,173.0,0.0455,-0.0676,95.0,-0.0164,-0.1133,1688.0,0.0338,0.0458,204781.0,-0.0232,-0.1094,326.0,0.0366,-0.2674,1.1093,0.0274,0.3937,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36009,"cattaraugus, ny",139900.0,0.0105,-0.1741,153.0,-0.0409,-0.4352,49.0,0.1136,-0.4096,66.0,-0.2826,-0.25,2.0,-0.5,,34.0,-0.0556,-0.2273,165.0,-0.0237,0.0313,97.0,-0.0266,-0.1502,1633.0,0.0578,-0.029,209646.0,-0.0158,-0.1072,315.0,-0.0293,-0.2652,1.082,0.0191,0.4894,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36009,"cattaraugus, ny",138450.0,0.099,-0.1604,159.0,0.1237,-0.4372,44.0,0.0233,-0.6393,92.0,0.0698,0.0952,4.0,,,36.0,0.2,-0.2174,169.0,0.053,0.186,100.0,-0.0014,-0.0979,1544.0,0.0232,-0.0818,213015.0,-0.04,-0.0578,324.0,0.0782,-0.2394,1.0629,-0.0714,0.5585,1.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36009,"cattaraugus, ny",125975.0,-0.0234,-0.2676,142.0,0.132,-0.5291,43.0,-0.3676,-0.6195,86.0,0.0238,0.075,0.0,,,30.0,0.5,-0.3182,161.0,0.049,0.2996,100.0,-0.0492,-0.0881,1509.0,0.0151,-0.1053,221890.0,-0.0233,-0.0246,301.0,0.0771,-0.2938,1.1343,-0.0897,0.7233,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36009,"cattaraugus, ny",129000.0,-0.0701,-0.2177,125.0,-0.0196,-0.6082,68.0,0.0037,-0.3398,84.0,0.1667,0.3125,0.0,,,20.0,0.25,0.25,153.0,-0.0161,0.53,105.0,-0.0313,-0.0092,1486.0,-0.0474,-0.1139,227193.0,-0.0584,-0.0134,279.0,-0.0053,-0.3373,1.224,0.0044,0.9105,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36009,"cattaraugus, ny",138725.0,0.0885,-0.1234,128.0,-0.0485,-0.5965,68.0,-0.2029,-0.2943,72.0,-0.1818,1.5714,0.0,,,16.0,-0.1111,-0.2727,156.0,0.0197,0.3581,108.0,0.0238,0.0347,1560.0,0.0055,-0.0856,241293.0,-0.0163,0.0519,281.0,-0.0209,-0.3484,1.2196,0.0815,0.8573,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36009,"cattaraugus, ny",127450.0,0.0577,-0.1711,134.0,-0.1492,-0.6012,85.0,-0.2308,-0.0145,88.0,-0.0833,0.0476,0.0,-1.0,,18.0,0.8,-0.5909,153.0,1.0748,0.2103,106.0,0.0227,0.0542,1552.0,0.001,-0.0906,245290.0,0.0256,0.0857,287.0,0.2349,-0.3819,1.1381,0.6714,0.7631,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36009,"cattaraugus, ny",120500.0,-0.1074,-0.2407,158.0,-0.1298,-0.5395,111.0,-0.009,0.1276,96.0,0.5,0.2632,2.0,,,10.0,-0.375,-0.8077,74.0,-0.412,-0.3378,104.0,-0.0201,0.0365,1550.0,-0.0456,-0.0962,239160.0,-0.0005,0.0411,232.0,-0.2318,-0.4901,0.4667,-0.2239,0.1421,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36009,"cattaraugus, ny",135000.0,0.0624,-0.1331,181.0,-0.1149,-0.4836,112.0,0.1584,0.0276,64.0,-0.0588,0.3913,0.0,,-1.0,16.0,0.0,-0.68,125.0,-0.1166,0.25,106.0,0.0362,0.0526,1624.0,0.0311,-0.0503,239274.0,0.0438,0.0402,302.0,-0.1144,-0.3304,0.6906,-0.0013,0.4053,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36009,"cattaraugus, ny",127075.0,-0.0402,-0.0685,205.0,-0.0662,-0.4654,96.0,0.2107,-0.0587,68.0,0.2143,0.1333,0.0,-1.0,,16.0,-0.1111,-0.5556,142.0,-0.2095,0.3805,102.0,0.0052,0.0533,1575.0,-0.0196,-0.0628,229241.0,-0.007,0.0748,341.0,-0.1432,-0.3005,0.6919,-0.1254,0.424,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36009,"cattaraugus, ny",132400.0,-0.0437,-0.0152,219.0,-0.1061,-0.4539,80.0,0.2045,-0.1632,56.0,-0.4615,0.1667,2.0,-0.5,,18.0,-0.55,-0.75,179.0,-0.1435,0.5982,101.0,0.0057,0.0579,1607.0,-0.0156,-0.0437,230854.0,-0.021,0.1121,398.0,-0.1291,-0.2196,0.8174,-0.0357,0.538,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36009,"cattaraugus, ny",138450.0,-0.0395,-0.0288,245.0,-0.0522,-0.4167,66.0,-0.0294,-0.2326,104.0,0.1818,0.2381,4.0,,,40.0,-0.2,-0.5349,209.0,0.1297,15.0769,101.0,-0.0632,0.0298,1632.0,0.0112,-0.0324,235797.0,0.0255,0.112,457.0,0.027,0.0542,0.8531,0.1374,0.8221,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36009,"cattaraugus, ny",144150.0,-0.1491,-0.0034,259.0,-0.0426,-0.3831,68.0,-0.1807,-0.1825,88.0,0.0,0.0476,0.0,,,50.0,0.1364,-0.4444,185.0,0.1563,13.8,108.0,-0.0574,0.072,1614.0,-0.0401,-0.0377,229939.0,-0.0207,0.0821,445.0,0.0397,0.0301,0.7157,0.1231,0.6858,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36009,"cattaraugus, ny",169400.0,0.0273,0.1797,270.0,-0.0442,-0.3587,83.0,-0.3197,0.0604,88.0,0.0476,0.1,0.0,,,44.0,-0.0435,-0.3889,160.0,0.1228,15.0,114.0,0.0334,0.1143,1682.0,0.0003,0.0155,234810.0,0.0386,0.1207,428.0,0.0047,-0.007,0.5926,0.0882,0.5688,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36009,"cattaraugus, ny",164900.0,-0.0413,0.1787,283.0,-0.0599,-0.3337,122.0,0.0796,0.6267,84.0,0.05,0.0,0.0,,,46.0,0.0455,-0.3235,143.0,0.1538,14.8333,111.0,0.0095,0.0651,1681.0,-0.003,0.033,226076.0,-0.0062,0.0915,426.0,0.0012,-0.0173,0.5044,0.0934,0.4832,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36009,"cattaraugus, ny",172000.0,0.0431,0.1866,301.0,-0.058,-0.2599,113.0,0.0971,0.4214,80.0,0.25,-0.2,0.0,,,44.0,1.75,-0.1538,124.0,0.235,8.5,109.0,0.0329,0.0329,1686.0,0.0054,0.0302,227481.0,-0.0122,0.0697,426.0,0.0107,0.0012,0.411,0.0975,0.379,0.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36009,"cattaraugus, ny",164900.0,0.042,0.1264,319.0,0.0095,-0.155,103.0,0.0729,0.2299,64.0,1.2857,-0.3846,0.0,,,16.0,-0.2727,-0.75,100.0,-0.1266,9.0,106.0,0.0117,-0.0013,1677.0,-0.017,0.0,230284.0,0.0039,0.0671,421.0,-0.0221,0.0865,0.3135,-0.0489,0.287,0.0,15.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36009,"cattaraugus, ny",158250.0,0.0293,0.0585,316.0,-0.0595,-0.1517,96.0,0.113,0.0132,28.0,-0.6667,-0.6316,0.0,,,22.0,-0.5,-0.3889,115.0,-0.0913,6.6333,105.0,0.043,-0.0342,1706.0,0.0,0.0193,229395.0,0.0154,0.0345,431.0,-0.0712,0.1138,0.3623,-0.0127,0.3221,0.0,21.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36009,"cattaraugus, ny",153750.0,-0.0312,0.161,336.0,-0.0175,-0.1642,86.0,-0.1199,-0.2551,84.0,0.1053,0.1053,0.0,,,44.0,-0.1538,0.375,126.0,0.1351,8.6923,100.0,0.0056,0.0001,1706.0,-0.0052,0.0193,225925.0,-0.0165,0.0802,464.0,0.0187,0.1142,0.375,0.0504,0.3427,0.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36009,"cattaraugus, ny",158700.0,0.0191,0.3236,342.0,-0.0243,-0.2074,98.0,-0.0968,-0.2462,76.0,0.6522,0.3571,0.0,-1.0,,52.0,0.04,-0.0714,111.0,0.11,13.8,100.0,-0.0049,0.0474,1715.0,0.0029,0.0675,229723.0,-0.0013,0.1724,455.0,0.0089,0.0341,0.3246,0.0393,0.3072,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36009,"cattaraugus, ny",155725.0,0.1415,0.2988,351.0,-0.0837,-0.207,109.0,0.0611,-0.132,46.0,-0.2333,-0.3947,4.0,,,50.0,0.3889,0.0,100.0,-0.0244,15.6667,100.0,0.0369,0.0783,1710.0,0.0176,0.0684,230034.0,0.0785,0.1976,451.0,-0.0749,0.0089,0.2853,0.0173,0.2717,0.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36009,"cattaraugus, ny",136425.0,0.0147,0.1378,383.0,-0.0461,-0.193,102.0,0.0763,-0.155,60.0,0.25,0.25,0.0,,,36.0,-0.5,0.0,103.0,-0.0848,16.0833,97.0,0.0096,0.1107,1681.0,0.0003,0.0367,213283.0,0.0275,0.1323,488.0,-0.0441,0.0156,0.268,-0.0113,0.2553,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36009,"cattaraugus, ny",134450.0,-0.0568,0.1214,401.0,-0.0452,-0.2266,95.0,0.1047,-0.0995,48.0,-0.4286,-0.1429,0.0,,,72.0,-0.1628,0.2,112.0,7.6154,17.6667,96.0,-0.0211,0.1093,1680.0,-0.0039,0.0378,207576.0,-0.0211,0.1124,510.0,0.1765,-0.0258,0.2793,0.2483,0.2677,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36009,"cattaraugus, ny",142554.0,-0.0144,0.1733,420.0,0.0024,-0.2135,86.0,0.0339,-0.1443,84.0,0.0,-0.0233,0.0,,,86.0,-0.0444,0.1944,13.0,0.04,0.0833,98.0,-0.0248,0.1102,1687.0,0.0056,0.0431,212055.0,-0.002,0.1155,434.0,0.0035,-0.206,0.031,0.0011,0.0085,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36009,"cattaraugus, ny",144639.0,0.0073,0.2053,419.0,-0.0048,-0.2298,83.0,0.0627,-0.1151,84.0,0.05,-0.0455,0.0,,,90.0,0.25,-0.1,13.0,0.25,0.1364,100.0,-0.0202,0.1792,1677.0,0.013,0.0354,212488.0,0.0142,0.1075,432.0,0.0023,-0.2258,0.0298,0.0061,0.0096,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36009,"cattaraugus, ny",143595.0,0.0264,0.1334,421.0,-0.0071,-0.2509,78.0,0.0436,-0.0425,80.0,-0.0476,-0.2157,0.0,,,72.0,0.0588,-0.1628,10.0,0.1111,-0.375,102.0,-0.0122,0.165,1656.0,0.0176,0.0207,209522.0,0.0116,0.0601,431.0,-0.0058,-0.255,0.0238,0.0025,-0.0047,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36009,"cattaraugus, ny",139900.0,-0.0348,0.0908,424.0,0.0443,-0.2305,75.0,-0.0566,0.0067,84.0,-0.16,-0.3115,0.0,,,68.0,0.3077,-0.15,9.0,-0.3077,-0.28,104.0,-0.021,0.157,1627.0,-0.0057,-0.0126,207116.0,-0.0261,0.0276,434.0,0.02,-0.2293,0.0212,-0.0108,-0.0015,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36009,"cattaraugus, ny",144950.0,-0.0099,0.1601,406.0,0.0755,-0.234,80.0,-0.0507,-0.0305,100.0,-0.0385,-0.1935,0.0,,,52.0,-0.1875,-0.381,13.0,0.3,0.4444,106.0,-0.0013,0.1595,1637.0,-0.0242,0.0102,212659.0,-0.0146,0.0522,425.0,0.0968,-0.2086,0.032,0.0055,0.015,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36009,"cattaraugus, ny",146400.0,-0.0207,0.1647,378.0,0.0134,-0.2296,84.0,-0.1161,-0.1321,104.0,0.3684,-0.1613,0.0,,,64.0,0.7778,-0.0857,10.0,-0.3333,-0.2857,106.0,-0.0215,0.1265,1677.0,0.002,0.0333,215803.0,-0.0268,0.0572,388.0,0.0026,-0.2289,0.0265,-0.0138,-0.0021,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36009,"cattaraugus, ny",149500.0,0.1289,0.1703,373.0,-0.0734,-0.2058,95.0,-0.1817,-0.2021,76.0,0.0,-0.1364,0.0,,,36.0,0.125,-0.0526,15.0,0.1538,0.5,108.0,0.0801,0.1625,1674.0,0.0,0.0181,221751.0,0.0603,0.0674,387.0,-0.0709,-0.194,0.0403,0.0079,0.0189,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36009,"cattaraugus, ny",132429.0,0.1045,0.0266,402.0,-0.0684,-0.1572,116.0,-0.1093,-0.027,76.0,0.3571,-0.05,0.0,,,32.0,-0.4286,-0.5,13.0,0.7333,0.3,100.0,0.0532,0.0534,1674.0,0.0418,0.0435,209142.0,0.0674,-0.0034,416.0,-0.0545,-0.1475,0.0323,0.015,0.0114,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36009,"cattaraugus, ny",119900.0,0.0,-0.0421,432.0,-0.0238,-0.1221,130.0,0.04,0.0924,56.0,-0.2632,-0.125,0.0,,,56.0,0.12,-0.0345,8.0,0.25,-0.25,95.0,0.0245,0.014,1607.0,0.0037,0.0091,195945.0,0.0201,-0.0481,440.0,-0.0157,-0.1218,0.0174,0.0038,-0.003,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36009,"cattaraugus, ny",119900.0,0.0,0.0,442.0,-0.0675,-0.1291,125.0,0.0331,0.0638,76.0,0.5833,0.2667,0.0,,,50.0,0.3889,-0.2647,6.0,0.0,0.0909,93.0,0.068,0.1272,1601.0,-0.0126,0.0003,192080.0,0.0197,-0.0204,447.0,-0.0688,-0.1278,0.0136,0.0009,0.0027,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
