month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35057,"torrance, nm",378500.0,-0.0454,0.7646,21.0,0.2,0.1351,57.0,0.5067,-0.2662,6.0,-0.5,0.0,0.0,,,4.0,1.0,0.0,8.0,-0.2857,-0.375,158.0,-0.1881,0.2839,1865.0,0.0036,-0.0332,466132.0,-0.048,0.471,29.0,0.0364,-0.05,0.3571,-0.2429,-0.2915,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35057,"torrance, nm",396500.0,-0.0671,0.4631,18.0,0.5909,0.0,38.0,0.4151,-0.5614,12.0,2.0,1.0,0.0,,-1.0,2.0,-0.5,0.0,11.0,-0.3,-0.3824,195.0,-0.0951,0.5373,1858.0,-0.2903,-0.0439,489619.0,-0.1042,0.5577,28.0,0.0577,-0.1912,0.6,-0.7636,-0.3714,1.0,6.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35057,"torrance, nm",425000.0,0.1518,0.2427,11.0,0.0476,-0.4211,27.0,-0.6173,-0.5431,4.0,-0.6667,0.0,0.0,,,4.0,1.0,0.0,15.0,0.6667,-0.2857,215.0,0.289,0.3832,2619.0,0.3406,0.4612,546577.0,0.2489,0.597,26.0,0.3333,-0.35,1.3636,0.5065,0.2584,0.0,6.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35057,"torrance, nm",369000.0,0.0453,0.0919,11.0,0.1053,-0.475,69.0,0.126,0.689,12.0,5.0,0.5,0.0,-1.0,,2.0,0.0,-0.5,9.0,-0.3793,-0.5814,167.0,-0.0443,0.0479,1953.0,-0.0324,0.0891,437643.0,0.1484,0.286,20.0,-0.1875,-0.5244,0.8571,-0.6692,-0.2179,0.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35057,"torrance, nm",353000.0,0.2836,0.1689,10.0,-0.05,-0.4063,62.0,0.4643,-0.5195,2.0,-0.75,-0.875,2.0,,,2.0,,,15.0,-0.0938,-0.3095,175.0,0.222,0.0961,2019.0,0.1689,0.1019,381092.0,-0.0921,0.1875,24.0,-0.04,-0.3514,1.5263,-0.0737,0.2138,1.0,5.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35057,"torrance, nm",275000.0,-0.3243,0.2791,10.0,0.0,-0.3939,42.0,-0.125,-0.6872,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,16.0,0.0667,0.0,143.0,-0.2095,0.0093,1727.0,-0.2389,-0.1279,419745.0,-0.2603,0.38,25.0,-0.0196,-0.2308,1.6,0.1,0.6303,1.0,5.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35057,"torrance, nm",407000.0,0.0469,1.0452,10.0,0.0,-0.5122,48.0,-0.1111,-0.6515,6.0,0.5,0.5,0.0,,,6.0,2.0,0.0,15.0,-0.2105,0.0345,181.0,0.0235,0.902,2269.0,0.3279,0.2202,567429.0,0.3705,1.3539,26.0,-0.1207,-0.2714,1.5,-0.4,0.7927,1.0,6.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35057,"torrance, nm",388750.0,1.0461,0.9535,10.0,-0.2857,-0.6226,54.0,-0.0182,-0.5838,4.0,-0.5,-0.3333,0.0,,,2.0,,,19.0,0.5833,0.1515,177.0,0.4442,0.6046,1709.0,0.0214,0.0138,414018.0,0.2239,0.5867,29.0,0.0357,-0.3333,1.9,1.0429,1.2774,1.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35057,"torrance, nm",190000.0,-0.1214,-0.0452,14.0,-0.0345,-0.4615,55.0,-0.3678,-0.5378,8.0,0.3333,1.0,0.0,-1.0,,0.0,,,12.0,0.2,-0.4286,122.0,0.0571,0.0741,1673.0,-0.2909,0.1153,338287.0,-0.0267,0.2557,28.0,0.1667,-0.4043,0.8571,0.1675,0.0495,1.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35057,"torrance, nm",216250.0,0.1882,0.0867,15.0,-0.0938,-0.5167,87.0,0.3385,-0.0279,6.0,0.5,-0.25,2.0,,,0.0,-1.0,-1.0,10.0,0.0,-0.4872,116.0,0.0188,-0.0359,2359.0,0.4864,0.5192,347580.0,0.1961,0.207,24.0,-0.0769,-0.5102,0.6897,0.0647,0.0397,0.0,6.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35057,"torrance, nm",182000.0,-0.3158,-0.0581,16.0,-0.1111,-0.4839,65.0,0.0,-0.0647,4.0,0.0,-0.5,0.0,,,2.0,-0.5,0.0,10.0,-0.2308,-0.4737,114.0,-0.0744,0.1332,1587.0,-0.0389,-0.1182,290602.0,-0.0965,0.0195,26.0,-0.1613,-0.48,0.625,-0.0972,0.0121,0.0,6.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35057,"torrance, nm",266000.0,0.2401,0.3367,18.0,-0.027,-0.3793,65.0,-0.1558,0.1818,4.0,-0.3333,-0.75,0.0,,,4.0,0.0,,13.0,0.0833,-0.4583,123.0,-0.0033,0.1198,1652.0,-0.1439,-0.0825,321630.0,0.015,0.0177,31.0,0.0333,-0.3922,0.7222,0.0736,-0.1054,1.0,6.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35057,"torrance, nm",214500.0,-0.2085,-0.22,19.0,0.0571,-0.2885,77.0,-0.0994,0.5024,6.0,0.0,-0.5714,0.0,-1.0,,4.0,1.0,1.0,12.0,-0.2941,-0.3514,123.0,-0.0279,-0.1092,1929.0,-0.0075,-0.0322,316879.0,0.0081,-0.0976,30.0,-0.1176,-0.3103,0.6486,-0.3228,-0.0629,1.0,7.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35057,"torrance, nm",271000.0,-0.2076,0.0842,18.0,-0.0789,-0.3,86.0,0.4741,0.1554,6.0,0.5,-0.25,2.0,,,2.0,-0.5,-0.75,17.0,-0.1905,0.1333,127.0,-0.1858,-0.0511,1944.0,0.0845,0.0446,314324.0,-0.0816,-0.0268,34.0,-0.15,-0.15,0.9714,-0.1338,0.3714,0.0,8.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35057,"torrance, nm",342000.0,0.012,0.375,19.0,-0.05,-0.3091,58.0,0.4146,-0.1145,4.0,-0.5,-0.6,0.0,,,4.0,0.0,-0.3333,21.0,-0.0233,0.6154,156.0,-0.0235,0.1914,1792.0,-0.0008,-0.029,342250.0,0.0057,0.0886,40.0,-0.0244,0.0,1.1053,0.0303,0.6325,0.0,9.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35057,"torrance, nm",337950.0,0.119,0.5737,20.0,0.25,-0.3548,41.0,-0.6797,-0.601,8.0,-0.5,1.0,0.0,,,4.0,,-0.5,22.0,0.0238,0.5357,159.0,-0.0003,0.2353,1794.0,-0.021,0.0331,340317.0,0.0604,0.0314,41.0,0.1081,-0.1183,1.075,-0.2375,0.6234,1.0,9.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35057,"torrance, nm",302000.0,0.4047,0.5895,16.0,-0.0303,-0.5429,128.0,-0.0466,0.1228,16.0,3.0,1.0,0.0,,,0.0,,-1.0,21.0,0.3125,0.75,159.0,0.1252,0.3993,1832.0,-0.0749,0.099,320929.0,0.0551,0.0961,37.0,0.1385,-0.2292,1.3125,0.3428,0.9696,1.0,8.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35057,"torrance, nm",215000.0,0.0804,0.1054,17.0,-0.1951,-0.5541,134.0,-0.0254,0.3984,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,16.0,0.1034,0.1852,142.0,0.4897,0.2117,1980.0,0.0649,0.1201,304165.0,0.2618,0.0468,33.0,-0.0714,-0.3689,0.9697,0.2624,0.6048,0.0,7.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35057,"torrance, nm",199000.0,0.0,-0.0221,21.0,-0.2264,-0.5176,138.0,0.0617,0.6799,4.0,-0.3333,-0.5,0.0,,,6.0,,2.0,15.0,-0.1212,0.1154,95.0,-0.1365,-0.1809,1860.0,0.1032,0.0369,241057.0,-0.0762,-0.1954,35.0,-0.1954,-0.3694,0.7073,0.0847,0.4014,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35057,"torrance, nm",199000.0,0.0,-0.0293,27.0,0.0192,-0.3977,130.0,0.0903,0.4829,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,17.0,-0.2143,1.3571,110.0,-0.0333,-0.0227,1686.0,0.1237,-0.083,260938.0,-0.0314,-0.0678,44.0,-0.0745,-0.1635,0.6226,-0.1851,0.4636,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35057,"torrance, nm",199000.0,0.0,0.0338,26.0,-0.1333,-0.4157,119.0,0.3296,0.3333,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,21.0,0.0769,1.4706,114.0,-0.0513,0.0054,1500.0,-0.0341,-0.2163,269410.0,-0.0645,-0.0278,47.0,-0.0408,-0.1215,0.8077,0.1577,0.6167,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35057,"torrance, nm",199000.0,0.0299,0.0474,30.0,-0.0323,-0.3478,90.0,0.2878,0.1586,8.0,0.0,0.0,0.0,,,4.0,1.0,-0.3333,20.0,0.0263,0.7727,120.0,0.1975,0.0614,1553.0,-0.1372,-0.1617,287980.0,0.0103,0.035,49.0,-0.02,-0.1404,0.65,0.0371,0.4109,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35057,"torrance, nm",193225.0,-0.029,-0.0505,31.0,0.069,-0.225,70.0,0.2636,-0.2606,8.0,-0.5,0.0,0.0,,,2.0,,-0.5,19.0,-0.2083,0.9,100.0,-0.0854,-0.1072,1800.0,0.0,-0.0893,285056.0,-0.098,0.0026,50.0,-0.0196,0.0,0.6129,-0.2147,0.3629,0.0,8.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35057,"torrance, nm",199000.0,-0.2764,-0.0602,29.0,0.1154,-0.275,55.0,0.0732,-0.4505,16.0,0.1429,1.0,0.0,,,0.0,-1.0,,24.0,0.2973,1.087,110.0,-0.2071,-0.0252,1800.0,-0.097,-0.0962,316031.0,-0.1,0.0466,51.0,0.1724,-0.0097,0.8276,0.116,0.5401,1.0,8.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35057,"torrance, nm",275000.0,0.1002,0.2106,26.0,0.04,-0.3659,51.0,-0.3074,-0.5643,14.0,0.75,2.5,0.0,,,2.0,-0.75,,19.0,0.2333,0.2759,138.0,0.0356,0.1956,1993.0,0.0714,-0.0066,351146.0,0.0872,0.104,44.0,0.0875,-0.2162,0.7115,0.1115,0.3579,1.0,11.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35057,"torrance, nm",249950.0,0.0049,0.0575,25.0,-0.0909,-0.4186,74.0,0.1298,-0.4913,8.0,-0.2,1.0,0.0,,,8.0,0.3333,1.0,15.0,0.1538,-0.1667,134.0,0.0222,0.1251,1861.0,0.0081,-0.0728,322985.0,0.0274,-0.0145,40.0,0.0,-0.3443,0.6,0.1273,0.1814,1.0,10.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35057,"torrance, nm",248725.0,0.1582,0.0935,28.0,-0.1129,-0.4211,66.0,-0.3625,-0.5084,10.0,1.5,1.5,0.0,,,6.0,-0.25,0.5,13.0,-0.0714,-0.2973,131.0,0.0125,0.1298,1846.0,0.0631,-0.0751,314385.0,-0.0472,0.0117,40.0,-0.1398,-0.3893,0.4727,0.0211,0.0833,1.0,11.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35057,"torrance, nm",214750.0,0.1303,-0.0456,31.0,-0.1143,-0.4038,103.0,-0.0987,-0.1292,4.0,-0.5,0.0,0.0,,,8.0,0.0,-0.3333,14.0,0.1667,-0.2632,129.0,0.1323,0.1588,1736.0,0.0414,-0.1281,329958.0,0.1269,-0.1008,47.0,-0.0313,-0.3357,0.4516,0.1088,0.0862,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35057,"torrance, nm",190000.0,-0.0231,-0.0219,35.0,-0.0541,-0.4068,114.0,0.1875,0.2459,8.0,,0.0,0.0,,,8.0,1.0,0.0,12.0,-0.1111,-0.04,114.0,-0.0256,0.1314,1667.0,-0.0571,-0.1315,292795.0,0.0077,-0.1413,48.0,-0.068,-0.3191,0.3429,-0.022,0.131,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35057,"torrance, nm",194500.0,-0.0442,-0.089,37.0,-0.1294,-0.3211,96.0,0.1707,-0.0278,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.6667,14.0,0.0385,-0.2059,117.0,0.0071,0.1143,1768.0,-0.0141,-0.1291,290562.0,-0.0301,-0.1942,52.0,-0.0721,-0.2797,0.3649,0.059,0.0529,1.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35057,"torrance, nm",203500.0,-0.0073,-0.1286,43.0,-0.0341,-0.1667,82.0,-0.0629,-0.3554,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.8333,13.0,0.8571,0.0,116.0,0.0302,0.0293,1793.0,-0.0243,-0.1216,299582.0,0.0703,-0.2426,56.0,0.0673,-0.1328,0.3059,0.1468,0.051,1.0,8.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35057,"torrance, nm",205000.0,0.0649,-0.1321,44.0,-0.0112,-0.102,88.0,-0.0196,-0.3613,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.6,7.0,-0.1765,-0.2632,113.0,-0.0054,-0.045,1838.0,-0.0397,-0.084,279912.0,0.0101,-0.321,52.0,-0.028,-0.1111,0.1591,-0.0319,-0.0348,1.0,7.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35057,"torrance, nm",192500.0,0.0132,-0.1886,45.0,-0.0326,-0.11,89.0,0.1553,-0.3239,8.0,0.0,3.0,0.0,,,4.0,-0.3333,-0.3333,9.0,-0.2273,-0.2273,113.0,0.0016,-0.0419,1914.0,0.0332,-0.0717,277111.0,-0.004,-0.3325,54.0,-0.0614,-0.123,0.191,-0.0481,-0.029,1.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35057,"torrance, nm",190000.0,-0.0663,-0.208,46.0,0.15,-0.2069,77.0,-0.1782,-0.3563,8.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,11.0,0.1,0.1,113.0,0.0073,0.0146,1853.0,-0.0627,-0.1172,278231.0,-0.0214,-0.2888,57.0,0.14,-0.1618,0.2391,-0.0109,0.0667,1.0,6.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35057,"torrance, nm",203500.0,-0.039,-0.1012,40.0,0.0,-0.3548,94.0,-0.0609,-0.0408,8.0,0.0,1.0,0.0,,,4.0,,-0.3333,10.0,-0.1304,-0.1667,112.0,-0.0014,-0.0075,1977.0,-0.0075,-0.0482,284324.0,-0.0584,-0.2324,50.0,-0.0291,-0.3243,0.25,-0.0375,0.0565,1.0,6.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35057,"torrance, nm",211750.0,-0.0678,-0.0833,40.0,-0.0244,-0.403,100.0,-0.1491,0.3213,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,12.0,-0.2069,0.2105,112.0,-0.0275,-0.0172,1992.0,-0.0075,-0.0376,301972.0,-0.0506,-0.1734,52.0,-0.0721,-0.3224,0.2875,-0.0662,0.1457,0.0,5.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35057,"torrance, nm",227159.0,-0.0389,0.0096,41.0,-0.0465,-0.3692,118.0,-0.1913,0.5082,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,15.0,-0.1944,0.1154,116.0,-0.0255,0.059,2007.0,0.0,-0.0212,318066.0,-0.0295,-0.056,56.0,-0.0902,-0.2792,0.3537,-0.0649,0.1537,0.0,5.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35057,"torrance, nm",236364.0,0.0392,0.0528,43.0,-0.0947,-0.3281,145.0,0.0916,0.8182,4.0,0.0,-0.7778,0.0,,,4.0,0.0,-0.7143,18.0,-0.027,1.0,119.0,0.0265,0.1068,2007.0,0.0056,-0.0133,327748.0,0.0547,0.2154,61.0,-0.0687,-0.1528,0.4186,0.0291,0.278,1.0,6.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35057,"torrance, nm",227450.0,0.0109,0.0064,48.0,-0.0865,-0.2213,133.0,0.1292,0.563,4.0,0.0,-0.8182,0.0,,,4.0,-0.6667,-0.6,19.0,-0.0263,0.6818,116.0,0.0385,0.0983,1995.0,0.0021,-0.0026,310754.0,-0.1532,0.1395,66.0,-0.0643,-0.0903,0.3895,0.0241,0.2091,1.0,7.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35057,"torrance, nm",225000.0,0.1583,0.0045,52.0,-0.1186,-0.1186,118.0,0.2896,0.4937,4.0,-0.5,-0.5,0.0,,,12.0,0.5,0.0,19.0,0.52,0.9,111.0,0.1056,0.0923,1991.0,0.0372,0.0727,366956.0,0.0762,0.3405,70.0,-0.0071,0.0145,0.3654,0.1535,0.1959,0.0,7.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35057,"torrance, nm",194250.0,-0.0902,-0.0616,59.0,0.0826,0.0826,92.0,-0.0734,0.2491,8.0,-0.5,-0.6667,0.0,,,8.0,-0.3333,-0.4286,13.0,-0.2647,-0.1071,101.0,-0.0403,-0.0135,1920.0,-0.0545,0.0071,340980.0,-0.0544,0.2141,71.0,-0.014,0.0217,0.2119,-0.1001,-0.045,0.0,6.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35057,"torrance, nm",213500.0,-0.0858,0.0963,55.0,0.0686,0.0792,99.0,-0.2237,0.0676,16.0,1.0,0.6,0.0,,,12.0,0.0,1.0,17.0,0.3077,16.0,105.0,-0.0698,0.1042,2030.0,-0.0055,-0.0046,360605.0,-0.0883,0.2916,72.0,0.1172,0.3883,0.3119,0.057,0.2921,0.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35057,"torrance, nm",233543.0,-0.0112,0.3461,51.0,0.0408,0.02,127.0,-0.0714,0.2351,8.0,0.0,-0.3333,0.0,,,12.0,0.2,0.5,13.0,0.3684,12.0,113.0,-0.0441,0.2152,2041.0,0.0174,0.1204,395515.0,-0.0406,0.3552,64.0,0.094,0.2549,0.2549,0.061,0.2349,0.0,6.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35057,"torrance, nm",236200.0,-0.0044,0.3614,49.0,-0.02,-0.02,137.0,0.0379,-0.0503,8.0,3.0,-0.2,0.0,,,10.0,0.6667,-0.2857,10.0,-0.1364,-0.4412,118.0,-0.0023,0.4211,2007.0,-0.0268,0.1147,412262.0,-0.0069,0.3864,59.0,-0.041,-0.1269,0.1939,-0.0261,-0.1461,0.0,7.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35057,"torrance, nm",237250.0,-0.011,0.3794,50.0,-0.1379,-0.0741,132.0,0.1,-0.0312,2.0,-0.75,-0.8889,0.0,,,6.0,-0.25,2.0,11.0,0.1,,118.0,0.0607,0.3962,2062.0,-0.0175,0.1596,415140.0,0.0612,0.5291,61.0,-0.1029,0.1296,0.22,0.0476,,1.0,8.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35057,"torrance, nm",239900.0,0.0595,0.4365,58.0,-0.0645,0.0545,120.0,0.2245,0.0256,8.0,1.0,0.0,0.0,,,8.0,0.3333,1.0,10.0,-0.1667,9.0,112.0,-0.0147,0.124,2099.0,0.0106,0.2102,391189.0,0.0561,-0.0818,68.0,-0.0811,0.2364,0.1724,-0.0211,0.1542,0.0,7.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35057,"torrance, nm",226425.0,-0.0198,0.2407,62.0,-0.0746,0.0877,98.0,0.2937,-0.06,4.0,-0.6,-0.6,0.0,,,6.0,-0.5,2.0,12.0,0.2632,11.0,113.0,-0.0112,0.0985,2077.0,0.0035,0.1304,370412.0,0.014,-0.1322,74.0,-0.0263,0.2759,0.1935,0.0518,0.176,0.0,7.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35057,"torrance, nm",231000.0,0.0267,0.2614,67.0,0.0308,0.0308,76.0,-0.0288,-0.1513,10.0,-0.1667,0.25,0.0,,,12.0,-0.25,-0.1429,10.0,-0.2692,8.5,114.0,0.048,0.0807,2069.0,0.0094,0.0814,365304.0,0.0842,-0.1147,76.0,-0.013,0.1515,0.1418,-0.0582,0.1264,0.0,6.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
