month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54063,"monroe, wv",221225.0,-0.0124,0.311,39.0,0.0,0.2,106.0,0.0933,0.8839,12.0,0.0,-0.25,0.0,,,8.0,0.3333,3.0,9.0,-0.2917,3.25,149.0,0.111,0.194,1650.0,0.0381,0.0471,315134.0,0.0077,0.3394,46.0,-0.0421,0.3,0.2179,-0.0897,0.1564,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54063,"monroe, wv",224000.0,0.0,0.3576,39.0,-0.1333,0.2188,97.0,0.331,0.5885,12.0,0.0,0.0,0.0,,,6.0,-0.25,0.5,12.0,-0.1429,3.0,134.0,-0.103,0.0582,1590.0,-0.0568,0.0191,312723.0,-0.0015,0.3374,48.0,-0.1204,0.3768,0.3077,-0.0034,0.2139,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54063,"monroe, wv",224000.0,0.1584,0.4009,45.0,0.0227,0.5,73.0,0.2946,-0.0994,12.0,-0.4,0.5,0.0,,,8.0,-0.2,,14.0,0.3333,1.8,150.0,-0.0974,0.2171,1686.0,0.051,0.0804,313195.0,-0.0193,0.3955,54.0,0.0693,0.5429,0.3111,0.0725,0.1444,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54063,"monroe, wv",193375.0,0.0231,0.2093,44.0,0.0233,0.5714,56.0,0.0874,-0.4576,20.0,0.6667,1.0,0.0,,,10.0,0.6667,1.5,11.0,0.2353,0.2353,166.0,0.2098,0.3326,1604.0,0.0261,0.0228,319350.0,0.0959,0.3579,51.0,0.0632,0.3649,0.2386,0.041,-0.0649,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54063,"monroe, wv",189000.0,0.0,0.182,43.0,0.2647,0.3438,52.0,0.03,-0.3133,12.0,0.0,0.5,0.0,,,6.0,0.5,0.5,9.0,1.125,0.0625,137.0,-0.0596,0.0923,1563.0,0.0019,-0.0032,291395.0,0.0287,0.2912,48.0,0.2838,0.1875,0.1977,0.08,-0.0523,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54063,"monroe, wv",189000.0,0.1745,0.1053,34.0,0.2143,0.0303,50.0,-0.3691,-0.2727,12.0,1.0,0.5,0.0,,,4.0,1.0,,4.0,3.0,-0.6,146.0,0.141,0.2343,1560.0,0.0236,-0.1267,283267.0,0.373,0.1465,37.0,0.2759,-0.1395,0.1176,0.0819,-0.1854,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54063,"monroe, wv",160925.0,0.0224,-0.0173,28.0,-0.0175,-0.2911,79.0,-0.0365,0.1486,6.0,-0.4,-0.4,0.0,,,2.0,,0.0,1.0,-0.3333,-0.8889,128.0,-0.0231,0.141,1524.0,0.0079,-0.0764,206307.0,-0.0276,-0.1447,29.0,-0.0333,-0.383,0.0357,-0.0169,-0.1921,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54063,"monroe, wv",157400.0,0.05,-0.0461,29.0,0.14,-0.3049,82.0,-0.0208,-0.2985,10.0,1.5,0.0,0.0,,,0.0,,-1.0,2.0,-0.5,-0.7273,131.0,0.069,0.7104,1512.0,0.008,-0.281,212156.0,0.054,-0.1312,30.0,0.1111,-0.3407,0.0526,-0.0674,-0.0815,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54063,"monroe, wv",149900.0,0.0412,-0.1177,25.0,-0.2188,-0.4186,84.0,0.0839,-0.2632,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,3.0,0.0,-0.5,122.0,0.0201,0.5778,1500.0,-0.0046,-0.2867,201294.0,0.0072,-0.1982,27.0,-0.2394,-0.4375,0.12,0.0263,-0.0195,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54063,"monroe, wv",143975.0,-0.0553,-0.1705,32.0,0.0,-0.2889,78.0,0.1877,-0.2402,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4545,-0.5,120.0,-0.0569,0.2971,1507.0,-0.0033,-0.2452,199857.0,-0.0041,-0.2166,36.0,-0.0405,-0.297,0.0938,-0.0781,-0.0396,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54063,"monroe, wv",152400.0,0.0474,-0.1316,32.0,0.0667,-0.3905,65.0,0.305,-0.3859,6.0,-0.5,-0.25,0.0,,,4.0,0.0,0.0,6.0,-0.2143,0.375,127.0,-0.0291,0.3113,1512.0,0.0,-0.1335,200678.0,0.0293,-0.1805,37.0,0.0,-0.3509,0.1719,-0.0615,0.0957,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54063,"monroe, wv",145500.0,-0.1378,-0.1698,30.0,-0.0769,-0.4444,50.0,-0.1071,-0.4444,12.0,-0.25,2.0,0.0,,,4.0,1.0,0.0,7.0,2.5,0.4,131.0,0.0484,0.3506,1512.0,-0.0406,-0.1189,194965.0,-0.1713,-0.1987,37.0,0.0571,-0.3729,0.2333,0.1718,0.1407,1.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54063,"monroe, wv",168750.0,0.0227,-0.0371,33.0,0.0156,-0.3564,56.0,-0.0782,-0.3582,16.0,0.3333,0.3333,0.0,,,2.0,-0.5,0.0,2.0,-0.3333,-0.75,125.0,-0.0154,0.3866,1576.0,0.0103,0.0396,235273.0,0.0061,-0.0042,35.0,0.0145,-0.4017,0.0615,-0.0322,-0.0969,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54063,"monroe, wv",165000.0,0.0319,-0.0782,32.0,0.0667,-0.4074,61.0,-0.2453,-0.4044,12.0,0.5,0.5,0.0,,,4.0,,-0.6667,3.0,-0.4,-0.6667,127.0,0.0317,0.391,1560.0,0.0,0.029,233836.0,0.0419,0.1225,35.0,-0.0143,-0.4524,0.0938,-0.0729,-0.0729,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54063,"monroe, wv",159900.0,0.0,-0.055,30.0,0.0714,-0.5122,81.0,-0.2203,-0.425,8.0,-0.2,-0.6,0.0,,,0.0,-1.0,-1.0,5.0,-0.4118,-0.375,123.0,-0.0117,0.3838,1560.0,-0.0051,0.0068,224430.0,-0.0457,0.0965,35.0,-0.0541,-0.4815,0.1667,-0.1369,0.0366,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54063,"monroe, wv",159900.0,0.0,-0.0396,28.0,-0.125,-0.5659,103.0,0.3767,-0.2842,10.0,0.25,1.5,0.0,,,4.0,0.0,-0.6667,9.0,0.0625,0.8889,124.0,-0.0084,0.3431,1568.0,0.0,0.0024,235177.0,0.0421,0.1726,37.0,-0.075,-0.4638,0.3036,0.0536,0.2338,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54063,"monroe, wv",159900.0,-0.0649,0.0,32.0,-0.0303,-0.5493,75.0,0.0909,-0.4565,8.0,0.0,0.0,0.0,,,4.0,,-0.5,8.0,-0.2,1.6667,125.0,0.0626,0.3508,1568.0,-0.1222,-0.0543,225677.0,-0.0866,0.1488,40.0,-0.0698,-0.4595,0.25,-0.053,0.2077,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54063,"monroe, wv",171000.0,0.0443,0.0689,33.0,-0.1646,-0.5286,69.0,-0.0036,-0.5401,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,1.0,118.0,0.0547,0.2358,1786.0,0.0826,0.0367,247069.0,0.0243,0.2123,43.0,-0.0851,-0.4305,0.303,0.0752,0.2316,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54063,"monroe, wv",163750.0,-0.0076,-0.0289,40.0,-0.0366,-0.4397,69.0,-0.4115,-0.486,10.0,0.0,0.0,0.0,,,2.0,0.0,-0.8571,9.0,0.6364,0.8,112.0,0.4644,0.1881,1650.0,-0.2154,-0.0625,241200.0,-0.0122,0.1681,47.0,0.033,-0.3733,0.2278,0.0937,0.1569,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54063,"monroe, wv",165000.0,-0.0288,-0.0288,41.0,-0.0465,-0.3881,117.0,0.0285,-0.0429,10.0,0.25,-0.1667,0.0,,,2.0,-0.75,-0.75,6.0,-0.0833,0.1,76.0,-0.0138,-0.2078,2103.0,0.0,0.1908,244182.0,-0.0273,0.1652,46.0,-0.0521,-0.3592,0.1341,-0.0054,0.0595,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54063,"monroe, wv",169900.0,-0.0212,0.0221,43.0,-0.0444,-0.363,114.0,0.1176,-0.1709,8.0,3.0,3.0,0.0,,,8.0,3.0,0.0,6.0,0.0,0.5,77.0,-0.1614,-0.2096,2103.0,0.0533,0.2345,251042.0,-0.016,0.186,48.0,-0.0495,-0.3239,0.1395,0.0062,0.0803,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54063,"monroe, wv",173575.0,-0.011,-0.0089,45.0,-0.1429,-0.4,102.0,-0.04,-0.1605,2.0,-0.75,-0.6667,0.0,,,2.0,-0.5,-0.5,6.0,0.5,0.2,92.0,-0.0466,-0.0828,1997.0,0.1441,0.1763,255125.0,0.0418,0.1924,51.0,-0.114,-0.3688,0.1333,0.0571,0.0667,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54063,"monroe, wv",175500.0,0.0014,0.0339,53.0,-0.0278,-0.3269,106.0,0.1806,-0.068,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,4.0,-0.2,0.0,97.0,0.0,0.0239,1745.0,0.0169,0.0421,244878.0,0.0064,0.1616,57.0,-0.0339,-0.3049,0.0762,-0.0164,0.0249,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54063,"monroe, wv",175250.0,0.0,0.0309,54.0,0.0693,-0.325,90.0,0.0315,-0.2018,4.0,-0.6667,-0.6,0.0,,,4.0,1.0,0.0,5.0,-0.375,2.3333,97.0,0.0763,0.1073,1716.0,0.1319,0.0402,243318.0,0.0298,0.1035,59.0,0.0085,-0.2716,0.0926,-0.0658,0.0738,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54063,"monroe, wv",175250.0,-0.0209,-0.0022,51.0,-0.0648,-0.3526,87.0,-0.1446,-0.2499,12.0,0.5,0.5,0.0,,,2.0,-0.8333,-0.5,8.0,-0.1111,1.6667,90.0,-0.0122,0.059,1516.0,0.0,-0.0908,236270.0,0.1341,0.0291,59.0,-0.0714,-0.2778,0.1584,-0.0083,0.12,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54063,"monroe, wv",179000.0,0.0579,0.0144,54.0,-0.122,-0.2987,102.0,-0.2714,-0.1262,8.0,-0.6,0.0,0.0,,,12.0,0.5,2.0,9.0,0.125,0.8,91.0,0.0264,0.1214,1516.0,-0.0216,-0.1048,208325.0,0.0178,-0.1052,63.0,-0.0667,-0.2317,0.1667,0.0366,0.1017,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54063,"monroe, wv",169200.0,0.0162,0.0642,62.0,-0.0465,-0.1908,140.0,-0.0295,0.2641,20.0,4.0,0.4286,0.0,,,8.0,-0.3333,-0.4286,8.0,0.7778,0.4545,89.0,-0.0408,0.126,1550.0,-0.0094,-0.1082,204678.0,0.0205,-0.1045,68.0,-0.0217,-0.1718,0.1301,0.0603,0.0577,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54063,"monroe, wv",166500.0,0.0413,0.0472,65.0,-0.0915,-0.1835,144.0,0.0453,0.5679,4.0,-0.5,-0.6667,0.0,,,12.0,0.5,-0.25,5.0,0.5,3.5,93.0,-0.0026,0.1727,1564.0,-0.0565,-0.0565,200560.0,0.0209,-0.1246,69.0,-0.0676,-0.1375,0.0698,0.0275,0.0571,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54063,"monroe, wv",159900.0,-0.0005,0.0417,71.0,0.0143,-0.0779,138.0,-0.0769,0.6527,8.0,-0.2,-0.6,0.0,,,8.0,0.3333,0.0,3.0,-0.4,2.0,93.0,-0.0279,0.1734,1658.0,-0.0377,-0.0555,196452.0,-0.0361,-0.1147,74.0,-0.0199,-0.0513,0.0423,-0.0292,0.0293,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54063,"monroe, wv",159975.0,-0.0513,0.0665,70.0,-0.0071,-0.085,150.0,0.1136,0.7333,10.0,0.0,-0.4444,0.0,,,6.0,-0.5714,-0.4,5.0,0.0,4.0,95.0,0.014,0.2074,1723.0,-0.021,0.0392,203804.0,-0.013,-0.0403,76.0,0.0067,-0.0258,0.0714,0.0005,0.0584,0.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54063,"monroe, wv",168625.0,-0.0075,0.0874,71.0,0.0522,-0.0342,134.0,0.0959,0.0734,10.0,-0.1667,-0.1667,0.0,,,14.0,0.75,0.75,5.0,0.0,,94.0,-0.0236,0.1907,1760.0,-0.0034,-0.0146,206482.0,-0.0147,-0.0763,75.0,0.0563,0.0135,0.0709,-0.0037,,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54063,"monroe, wv",169900.0,0.0221,0.1,67.0,-0.0074,-0.0946,123.0,-0.1091,-0.2045,12.0,5.0,0.2,0.0,,,8.0,0.0,-0.2,5.0,0.25,4.0,96.0,-0.0161,0.2191,1766.0,0.0367,-0.0056,209557.0,-0.01,-0.0493,71.0,0.0,-0.0405,0.0746,0.0154,0.0611,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54063,"monroe, wv",166225.0,-0.0508,0.0657,68.0,-0.1,-0.0625,138.0,0.1317,-0.1379,2.0,-0.6667,-0.875,0.0,,,8.0,1.0,1.0,4.0,-0.2,3.0,98.0,-0.0269,0.2168,1704.0,0.0037,-0.1289,211663.0,-0.0107,-0.0578,71.0,-0.1125,-0.0139,0.0593,-0.0074,0.0454,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54063,"monroe, wv",175125.0,0.0317,0.2078,75.0,-0.0385,-0.0506,122.0,0.0658,-0.2186,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,5.0,0.25,,101.0,0.0644,0.2472,1697.0,0.0136,-0.072,213951.0,0.0149,-0.0033,80.0,-0.0244,0.0127,0.0667,0.0154,,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54063,"monroe, wv",169750.0,-0.0015,0.2134,78.0,-0.025,-0.1034,114.0,0.0111,-0.1059,4.0,-0.6,-0.3333,0.0,,,4.0,0.0,-0.3333,4.0,1.6667,,95.0,0.0815,0.1777,1675.0,0.015,-0.1328,210819.0,-0.0439,-0.0449,82.0,0.0123,-0.0575,0.0513,0.0325,,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54063,"monroe, wv",170000.0,-0.0321,0.223,80.0,0.0256,-0.1579,113.0,-0.0307,-0.0565,10.0,0.25,0.6667,0.0,,,4.0,0.0,-0.8,2.0,-0.5,,88.0,0.0293,0.0482,1650.0,-0.0106,-0.0224,220503.0,-0.0396,0.0102,81.0,0.0,-0.1474,0.0188,-0.0197,,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54063,"monroe, wv",175636.0,-0.0046,0.2554,78.0,0.013,-0.1959,116.0,-0.0035,0.077,8.0,0.0,-0.5,0.0,,,4.0,0.0,-0.6667,3.0,-0.4,,85.0,0.046,0.007,1667.0,-0.0155,-0.0289,229589.0,-0.0139,0.0514,81.0,-0.0122,-0.1649,0.0385,-0.0265,,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54063,"monroe, wv",176455.0,0.1098,0.2654,77.0,0.0132,-0.2451,117.0,0.054,0.2451,8.0,-0.4286,-0.5556,0.0,,,4.0,-0.7143,-0.5,5.0,-0.0909,4.0,81.0,0.0305,-0.0409,1694.0,-0.0253,-0.0017,232817.0,0.0186,0.0947,82.0,0.0061,-0.1961,0.0649,-0.0074,0.0551,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54063,"monroe, wv",159000.0,0.0,0.1398,76.0,-0.038,-0.3028,111.0,0.2038,0.1973,14.0,0.1667,-0.2222,0.0,,,14.0,-0.125,-0.2222,6.0,4.5,10.0,79.0,-0.0011,-0.0974,1738.0,0.0479,0.1181,228555.0,-0.0024,0.075,82.0,0.0188,-0.2523,0.0724,0.0597,0.0678,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54063,"monroe, wv",159000.0,0.0358,0.1357,79.0,0.026,-0.2547,92.0,0.1018,0.0166,12.0,-0.4,-0.4,0.0,,,16.0,1.0,-0.2,1.0,0.0,0.0,79.0,-0.002,-0.16,1658.0,-0.0555,0.0872,229114.0,0.0325,0.0472,80.0,0.0256,-0.2453,0.0127,-0.0003,0.0032,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54063,"monroe, wv",153500.0,0.0233,0.0546,77.0,0.0065,-0.2524,84.0,-0.0319,-0.2067,20.0,0.1111,-0.2308,0.0,,,8.0,-0.2,-0.3333,1.0,0.0,0.0,79.0,0.0003,-0.1562,1756.0,0.0588,0.253,221904.0,0.045,0.1015,78.0,0.0065,-0.2427,0.013,-0.0001,0.0033,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54063,"monroe, wv",150000.0,-0.0327,0.0067,77.0,0.0479,-0.15,86.0,-0.3104,-0.3044,18.0,0.5,0.8,0.0,,,10.0,0.25,0.0,1.0,,0.0,79.0,0.0,-0.1631,1658.0,-0.0717,0.1834,212357.0,-0.05,0.0242,78.0,0.0473,-0.1389,0.0131,,0.002,1.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54063,"monroe, wv",155079.0,0.0041,0.0695,73.0,-0.0135,-0.1412,125.0,-0.1879,-0.0305,12.0,0.2,-0.25,0.0,,,8.0,-0.2,-0.3333,,,,79.0,-0.0003,-0.1446,1786.0,0.0056,0.2429,223544.0,0.0141,0.0742,74.0,0.0,-0.1294,,,,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54063,"monroe, wv",154450.0,-0.0098,0.0744,74.0,0.0278,-0.0133,154.0,-0.0345,0.2941,10.0,-0.375,1.5,0.0,,,10.0,1.5,0.6667,1.0,0.0,-0.6667,79.0,-0.018,-0.1639,1776.0,-0.0918,0.2947,220435.0,-0.0188,0.1524,74.0,0.0278,-0.0327,0.0135,-0.0004,-0.0265,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54063,"monroe, wv",155975.0,0.0757,0.1431,72.0,-0.0886,-0.04,160.0,0.0257,0.5561,16.0,3.0,0.6,0.0,,,4.0,0.0,-0.5,1.0,,-0.8,81.0,-0.0025,-0.1514,1956.0,0.0692,0.4464,224658.0,0.0466,0.1643,72.0,-0.0886,-0.1,0.0139,,-0.0528,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54063,"monroe, wv",145000.0,0.0365,0.0,79.0,-0.092,0.0533,156.0,0.2196,0.9198,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,0.0,,,,81.0,0.005,-0.1224,1829.0,-0.0528,0.3144,214653.0,-0.0276,0.1205,79.0,-0.092,0.0395,,,,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54063,"monroe, wv",139900.0,0.0065,-0.0773,87.0,-0.0842,0.0482,128.0,0.0669,0.5938,6.0,0.0,-0.625,0.0,,,6.0,-0.7,0.0,,,,80.0,-0.0374,-0.1309,1931.0,0.1443,0.3783,220739.0,0.0113,0.1074,87.0,-0.0842,0.0357,,,,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54063,"monroe, wv",139000.0,-0.0064,-0.1307,95.0,-0.0206,0.1585,120.0,0.1065,0.557,6.0,-0.625,-0.25,0.0,,,20.0,0.6667,1.0,,,,83.0,-0.0112,-0.0861,1688.0,-0.0172,0.1137,218282.0,-0.0004,0.0633,95.0,-0.0206,0.1515,,,,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
