month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48195,"hansford, tx",161500.0,0.0,-0.0077,3.0,-0.25,-0.5,35.0,0.9714,-0.2581,0.0,,,0.0,,,0.0,,,1.0,,-0.75,82.0,0.0,-0.1256,2217.0,0.0,0.2797,332500.0,0.0855,0.3768,5.0,0.125,-0.55,0.3333,,-0.3333,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48195,"hansford, tx",161500.0,-0.5683,-0.0718,4.0,0.1429,-0.4286,18.0,-0.3204,-0.5395,0.0,,-1.0,0.0,,,0.0,,,,,,82.0,-0.2119,-0.1618,2217.0,-0.1015,0.3003,306300.0,-0.2214,0.2455,4.0,0.0,-0.5,,,,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48195,"hansford, tx",374125.0,-0.1382,1.1471,4.0,0.75,-0.125,26.0,1.3409,-0.7139,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.3333,104.0,0.0,0.1044,2468.0,-0.3957,0.422,393396.0,-0.071,0.4378,4.0,0.0,-0.2727,0.2857,-0.7143,-0.0893,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48195,"hansford, tx",434125.0,0.038,4.4334,2.0,0.0,-0.6,11.0,-0.9585,-0.916,2.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,104.0,0.1284,1.0717,4083.0,-0.015,1.1479,423458.0,0.0125,0.7292,4.0,-0.2,-0.5,1.0,-0.5,0.4,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48195,"hansford, tx",418250.0,1.1643,2.093,2.0,-0.5,-0.5556,265.0,3.2915,1.6633,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,-0.3333,92.0,0.1932,0.2062,4146.0,0.7516,0.8298,418250.0,0.4865,0.5613,5.0,-0.2308,-0.4444,1.5,0.75,0.5,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48195,"hansford, tx",193250.0,0.3225,0.5098,4.0,-0.2727,-0.2,62.0,-0.1241,-0.1364,0.0,,,0.0,,,0.0,,,3.0,0.2,-0.25,77.0,-0.0044,0.0498,2367.0,0.1782,0.245,281375.0,0.2081,0.0988,7.0,-0.2778,-0.2778,0.75,0.2955,-0.05,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48195,"hansford, tx",146125.0,-0.0952,0.1416,6.0,-0.0833,0.1,71.0,-0.2656,0.6207,0.0,,,0.0,,,0.0,,,3.0,1.5,-0.5833,77.0,-0.0957,0.0545,2009.0,-0.0939,0.0567,232917.0,-0.0995,-0.1147,9.0,0.2857,-0.1818,0.4545,0.2879,-0.7455,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48195,"hansford, tx",161500.0,-0.1114,0.1138,6.0,0.0,-0.3333,96.0,-0.0835,4.0526,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,86.0,-0.0477,-0.0206,2217.0,0.0267,0.2719,258650.0,0.0052,0.1185,7.0,-0.125,-0.4167,0.1667,-0.1667,-0.1667,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48195,"hansford, tx",181750.0,0.0327,0.2534,6.0,-0.1429,-0.4545,105.0,0.3693,-0.2354,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,90.0,0.0021,-0.0213,2159.0,-0.026,0.2056,257317.0,0.0317,0.1505,8.0,0.0,-0.3846,0.3333,0.1905,0.1515,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48195,"hansford, tx",176000.0,0.0898,0.2138,7.0,-0.125,-0.2222,77.0,-0.1685,-0.3755,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,90.0,0.0,-0.0234,2217.0,0.2597,0.2379,249414.0,0.0976,0.104,8.0,-0.1111,-0.2727,0.1429,-0.1071,-0.0794,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48195,"hansford, tx",161500.0,0.1024,0.0556,8.0,0.0,-0.1111,92.0,0.2349,-0.0612,0.0,,,0.0,,,4.0,,,2.0,0.3333,0.0,90.0,-0.015,0.0263,1760.0,0.1171,-0.0466,227238.0,0.1204,0.0058,9.0,0.0,-0.25,0.25,0.0625,0.0278,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48195,"hansford, tx",146500.0,-0.0998,-0.0982,8.0,0.3333,-0.2,75.0,0.6022,-0.1412,0.0,,,0.0,,,0.0,,,2.0,-0.625,0.0,91.0,-0.0263,0.0008,1576.0,-0.0906,-0.113,202813.0,-0.1602,-0.1331,9.0,-0.1,-0.1818,0.1875,-0.4792,0.0375,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48195,"hansford, tx",162750.0,-0.0647,0.0707,6.0,-0.1429,-0.4,47.0,0.2237,-0.6606,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,1.0,1.0,94.0,-0.0413,0.0719,1733.0,0.0161,-0.0327,241500.0,-0.018,0.344,10.0,0.25,-0.1667,0.6667,0.381,0.4667,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48195,"hansford, tx",174000.0,-0.0014,0.1161,7.0,0.75,-0.2222,38.0,-0.5778,-0.7758,4.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,0.3333,-0.2,98.0,0.0384,0.0823,1705.0,-0.0174,0.021,245929.0,-0.1012,0.3259,8.0,0.4545,-0.3333,0.2857,-0.0893,0.0079,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48195,"hansford, tx",174250.0,1.1809,0.015,4.0,-0.2,-0.5294,90.0,-0.313,-0.4322,2.0,,,0.0,,,0.0,,,2.0,-0.5,-0.25,94.0,0.8759,0.096,1735.0,-0.0872,-0.0149,273613.0,0.1173,0.4184,6.0,-0.3125,-0.4762,0.375,-0.225,0.1397,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48195,"hansford, tx",79900.0,-0.4091,-0.4742,5.0,0.1111,-0.5,131.0,0.3166,-0.0709,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.3333,0.5,50.0,-0.343,-0.3687,1901.0,-0.1609,0.0792,244880.0,-0.0859,0.3625,8.0,-0.1111,-0.3333,0.6,-0.4,0.4,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48195,"hansford, tx",135225.0,0.0564,-0.1012,5.0,-0.1,-0.625,100.0,0.3916,-0.2602,2.0,,,0.0,,,0.0,,-1.0,5.0,0.125,2.0,76.0,0.0385,0.1078,2266.0,0.1917,0.2861,267890.0,0.0461,0.6246,9.0,0.0,-0.3077,1.0,0.2,0.875,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48195,"hansford, tx",128000.0,0.0,-0.1335,5.0,0.0,-0.5652,72.0,0.6437,-0.4163,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.3333,1.0,73.0,0.0,0.0916,1901.0,0.0,0.0792,256080.0,-0.0266,0.5743,9.0,-0.1818,-0.3333,0.8,-0.4,0.6261,1.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48195,"hansford, tx",128000.0,-0.1172,0.0756,5.0,-0.4444,-0.6154,44.0,1.2895,-0.565,0.0,-1.0,,0.0,,,0.0,,,6.0,1.0,1.0,73.0,-0.1601,0.225,1901.0,0.0906,0.0614,263080.0,0.1376,0.6844,11.0,-0.0833,-0.3125,1.2,0.8667,0.9692,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48195,"hansford, tx",145000.0,0.0,0.2473,9.0,-0.1818,-0.4,19.0,-0.8613,-0.7532,4.0,1.0,0.0,0.0,,,0.0,,-1.0,3.0,0.5,2.0,87.0,-0.0485,0.4605,1743.0,-0.0268,-0.0365,231256.0,0.0339,0.6127,12.0,-0.0769,-0.2727,0.3333,0.1515,0.2667,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48195,"hansford, tx",145000.0,0.0,0.3364,11.0,0.2222,-0.3125,137.0,0.1184,0.0074,2.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,92.0,0.0,0.4614,1791.0,0.0,0.0167,223664.0,-0.01,0.5701,13.0,0.1818,-0.2353,0.1818,-0.0404,0.1193,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48195,"hansford, tx",145000.0,-0.0523,0.3122,9.0,0.0,-0.4,123.0,0.25,-0.0467,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,92.0,0.0509,0.4481,1791.0,-0.0298,0.0167,225922.0,0.0,0.5445,11.0,-0.0833,-0.3529,0.2222,0.0,0.0889,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48195,"hansford, tx",153000.0,-0.0582,0.3264,9.0,-0.1,-0.3571,98.0,0.1297,-0.0798,0.0,,,0.0,,,0.0,,-1.0,2.0,0.3333,0.0,87.0,-0.0395,0.3806,1846.0,0.0393,0.0361,225922.0,-0.0343,0.5695,12.0,0.0909,-0.25,0.2222,0.0722,0.0794,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48195,"hansford, tx",162450.0,0.0688,0.3623,10.0,0.0,-0.2857,87.0,-0.3668,0.0034,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.25,-0.25,91.0,0.0428,0.4089,1776.0,-0.0082,-0.0102,233940.0,0.3019,0.6045,11.0,-0.0833,-0.3529,0.15,-0.05,0.0071,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48195,"hansford, tx",152000.0,-0.025,0.215,10.0,0.1111,-0.3333,137.0,-0.1917,1.1018,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,-0.3333,87.0,-0.032,0.3279,1791.0,0.0725,-0.0127,179688.0,-0.0312,0.2093,12.0,0.0,-0.2941,0.2,-0.0778,0.0,1.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48195,"hansford, tx",155900.0,-0.0919,0.1858,9.0,0.0588,-0.3793,170.0,0.0694,2.0959,2.0,,-0.75,0.0,,,2.0,,0.0,3.0,0.25,-0.1667,90.0,0.0515,0.3216,1670.0,-0.0519,-0.0859,185483.0,-0.0385,0.205,12.0,0.1429,-0.3143,0.2778,0.0425,0.0709,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48195,"hansford, tx",171675.0,0.1298,0.2536,9.0,-0.15,-0.2273,159.0,0.1241,2.0777,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,86.0,0.0805,0.199,1762.0,0.0,-0.0187,192903.0,0.0733,0.4328,11.0,-0.125,-0.1923,0.2353,0.0353,-0.0374,1.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48195,"hansford, tx",151950.0,0.01,0.1601,10.0,-0.1667,-0.0476,141.0,0.0483,1.2118,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,-0.5,79.0,0.153,0.1379,1762.0,0.0,-0.0349,179730.0,0.09,0.3576,12.0,-0.0769,-0.1724,0.2,0.075,-0.181,1.0,3.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48195,"hansford, tx",150450.0,0.0184,0.0956,12.0,0.0435,0.3333,135.0,0.098,1.1349,0.0,-1.0,,0.0,,,2.0,,-0.75,2.0,-0.25,-0.625,69.0,0.0233,-0.0336,1762.0,0.0,-0.0462,164896.0,0.0138,0.1608,13.0,-0.037,0.0,0.125,-0.0489,-0.3194,1.0,2.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48195,"hansford, tx",147725.0,0.2414,0.1702,12.0,-0.1154,0.2778,123.0,0.225,0.2206,2.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,,67.0,0.1222,-0.0284,1762.0,-0.0165,-0.0349,162659.0,0.0415,0.1779,14.0,-0.1563,0.2273,0.1739,-0.0569,,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48195,"hansford, tx",119000.0,0.0237,0.0193,13.0,-0.1333,0.3684,100.0,0.2987,-0.2188,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,2.0,5.0,60.0,0.0014,-0.1122,1791.0,-0.01,-0.0086,156185.0,0.0892,0.1596,16.0,-0.0303,0.6,0.2308,0.1641,0.1781,1.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48195,"hansford, tx",116250.0,0.0714,-0.019,15.0,-0.0625,0.6667,77.0,-0.4338,-0.4144,4.0,,,0.0,,,2.0,0.0,,1.0,0.0,0.0,60.0,-0.0478,-0.1134,1809.0,0.027,0.0622,143393.0,0.0066,0.0383,17.0,-0.0294,0.7368,0.0667,0.0042,-0.0444,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48195,"hansford, tx",108500.0,-0.0181,-0.2407,16.0,0.0667,0.4545,136.0,0.0584,0.3949,0.0,,,0.0,,,2.0,,,1.0,-0.5,,63.0,-0.0091,-0.0689,1762.0,0.0,-0.0478,142456.0,-0.0261,-0.0599,17.0,0.0,0.5455,0.0625,-0.0708,0.0625,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48195,"hansford, tx",110500.0,-0.042,-0.1871,15.0,0.0714,0.3636,129.0,0.2066,0.9037,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,0.3333,63.0,0.002,-0.0603,1762.0,-0.0113,-0.0285,146279.0,0.0162,-0.0373,17.0,0.0625,0.3077,0.1333,-0.0095,-0.003,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48195,"hansford, tx",115350.0,-0.0327,-0.0543,14.0,0.0,0.2727,107.0,0.2319,1.4205,0.0,,-1.0,0.0,,,4.0,0.0,-0.3333,2.0,0.0,1.0,63.0,-0.0199,-0.0622,1782.0,-0.0072,0.0462,143949.0,-0.0127,-0.0487,16.0,-0.0588,0.3333,0.1429,0.0,0.0519,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48195,"hansford, tx",119250.0,-0.0468,-0.046,14.0,-0.0667,0.5556,86.0,0.3264,1.1614,0.0,,-1.0,0.0,,,4.0,0.0,,2.0,-0.3333,3.0,65.0,-0.0171,-0.1037,1795.0,-0.0107,0.067,145804.0,-0.0187,0.0189,17.0,0.0,0.8889,0.1429,-0.0571,0.0873,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48195,"hansford, tx",125100.0,-0.0485,-0.0661,15.0,0.0345,0.875,65.0,0.1905,-0.1479,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,3.0,0.0,0.5,66.0,-0.0365,-0.0487,1814.0,-0.0071,-0.0271,148585.0,-0.0347,-0.0151,17.0,-0.0286,0.7,0.2,-0.0069,-0.05,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48195,"hansford, tx",131475.0,-0.04,0.0518,15.0,0.3182,0.7059,55.0,0.0631,-0.3725,8.0,1.0,,0.0,,,2.0,-0.5,0.0,3.0,0.0,1.0,68.0,-0.046,-0.0014,1827.0,0.0178,-0.0982,153923.0,0.1433,-0.0041,18.0,0.3462,0.75,0.2069,-0.0658,0.0304,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48195,"hansford, tx",136950.0,0.0456,0.0956,11.0,0.0476,0.2222,52.0,-0.1922,-0.2536,4.0,1.0,,0.0,,,4.0,1.0,,3.0,-0.25,2.0,72.0,0.0254,0.033,1795.0,-0.0166,-0.114,134636.0,0.017,-0.1484,13.0,-0.1034,0.3,0.2727,-0.1082,0.1616,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48195,"hansford, tx",130975.0,-0.0462,-0.0889,11.0,0.1667,0.2353,64.0,0.0119,0.1435,2.0,,0.0,0.0,,,2.0,-0.75,,4.0,0.0,1.6667,70.0,-0.0209,-0.0236,1825.0,-0.0117,-0.1539,132388.0,-0.0681,-0.1889,15.0,0.1154,0.45,0.381,-0.0635,0.2045,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48195,"hansford, tx",137318.0,0.0877,-0.1281,9.0,0.0,0.125,63.0,-0.3722,-0.2,0.0,,-1.0,0.0,,,8.0,1.0,,4.0,,1.6667,71.0,0.0289,-0.0218,1847.0,0.0119,-0.0948,142056.0,0.0287,-0.1812,13.0,0.1818,0.3,0.4444,,0.2569,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48195,"hansford, tx",126243.0,0.0813,-0.1985,9.0,-0.0526,0.125,100.0,-0.216,-0.5937,0.0,-1.0,,0.0,,,4.0,,,,,,69.0,0.0254,-0.1266,1825.0,0.0103,-0.1033,138090.0,0.0252,-0.2234,11.0,0.1,0.375,,,,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48195,"hansford, tx",116750.0,-0.0148,-0.2587,10.0,0.0556,-0.05,128.0,-0.0266,-0.406,4.0,,,0.0,,,0.0,,,1.0,-0.5,,68.0,0.0,-0.1057,1807.0,0.0608,-0.1125,134690.0,-0.0247,-0.1956,10.0,0.0526,0.0,0.0526,-0.0585,,1.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48195,"hansford, tx",118500.0,-0.1707,-0.1222,9.0,-0.1818,-0.1,132.0,0.3487,-0.3187,0.0,,-1.0,0.0,,,0.0,,,1.0,,,68.0,0.0,-0.1057,1703.0,-0.0795,-0.1634,138100.0,-0.0887,-0.1396,10.0,-0.1364,-0.05,0.1111,0.1111,,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48195,"hansford, tx",142900.0,0.0513,0.0585,11.0,0.0,0.2222,98.0,0.4444,-0.4397,0.0,,,0.0,,,0.0,,,0.0,-1.0,,68.0,0.0,-0.0588,1850.0,0.0203,-0.0869,151536.0,-0.0027,-0.0794,11.0,-0.1538,0.2222,0.0,-0.1364,,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48195,"hansford, tx",135925.0,0.1144,-0.1478,11.0,0.0,0.1,68.0,0.5341,-0.5659,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.5,,68.0,0.0,-0.0494,1813.0,0.0647,-0.1092,151950.0,0.0041,-0.113,13.0,0.0833,0.3,0.1364,0.0455,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48195,"hansford, tx",121975.0,-0.0242,-0.2353,11.0,0.2222,0.1,44.0,0.1,-0.6602,2.0,-0.5,,0.0,,,6.0,,,1.0,1.0,,68.0,-0.0633,-0.0599,1703.0,0.0125,-0.1634,151324.0,0.0575,-0.1192,12.0,0.3333,0.2,0.0909,0.0354,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48195,"hansford, tx",125000.0,-0.0668,-0.226,9.0,0.125,-0.1,40.0,-0.4771,-0.6279,4.0,1.0,,0.0,,,0.0,,,1.0,-0.75,,72.0,0.0433,-0.0169,1682.0,-0.0979,-0.1737,143100.0,-0.0515,-0.1582,9.0,-0.1,-0.1,0.0556,-0.1944,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48195,"hansford, tx",133950.0,0.0716,-0.1575,8.0,-0.0588,-0.2727,77.0,-0.1232,-0.2609,2.0,,,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,3.0,69.0,0.0113,-0.093,1865.0,-0.0797,-0.0797,150863.0,-0.0239,-0.1126,10.0,0.0,-0.0909,0.25,0.0735,0.2045,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48195,"hansford, tx",125000.0,0.0,-0.2138,9.0,-0.0556,-0.2273,87.0,0.2645,0.2118,0.0,,,0.0,,,2.0,,,2.0,0.5,-0.25,68.0,-0.0132,-0.139,2026.0,0.0,0.0,154550.0,-0.0225,-0.0976,10.0,0.0,-0.1667,0.1765,0.0654,-0.0053,1.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
