month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27123,"ramsey, mn",315000.0,-0.0231,0.096,741.0,-0.0054,-0.1932,35.0,0.1311,0.1311,694.0,-0.0672,-0.2185,12.0,0.5,-0.25,394.0,-0.0529,-0.0529,693.0,-0.1059,-0.0834,197.0,-0.0073,0.0887,1655.0,-0.0302,0.0396,406020.0,-0.0145,0.151,1438.0,-0.0586,-0.1377,0.9345,-0.105,0.112,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27123,"ramsey, mn",322450.0,0.0108,0.1123,745.0,0.0628,-0.1491,31.0,0.0517,0.0893,744.0,0.0054,-0.1878,8.0,1.0,-0.6,416.0,0.1429,0.1183,775.0,-0.0233,-0.0888,199.0,0.0082,0.0928,1707.0,0.0092,0.0409,411984.0,-0.0032,0.1581,1527.0,0.0093,-0.1158,1.0396,-0.0916,0.0687,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27123,"ramsey, mn",319000.0,-0.0109,0.1019,701.0,0.1207,-0.1248,29.0,0.2211,0.0,740.0,-0.1723,-0.2449,4.0,-0.6667,-0.6667,364.0,0.2215,0.3788,793.0,-0.1679,-0.1314,197.0,-0.0037,0.0634,1691.0,-0.0169,0.0569,413296.0,-0.0218,0.1189,1513.0,-0.0415,-0.1105,1.1312,-0.3923,-0.0086,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27123,"ramsey, mn",322500.0,-0.0008,0.1125,626.0,0.2169,-0.136,24.0,0.1585,-0.0306,894.0,0.03,-0.1486,12.0,-0.4545,0.0,298.0,0.3796,0.5361,953.0,-0.048,-0.0702,198.0,-0.0209,0.0517,1720.0,0.0032,0.0867,422521.0,-0.0245,0.1442,1579.0,0.0334,-0.1041,1.5236,-0.4239,0.1078,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27123,"ramsey, mn",322750.0,0.0246,0.1325,514.0,0.2629,-0.156,21.0,-0.1087,-0.18,868.0,0.1015,-0.1457,22.0,0.1,-0.5,216.0,0.8621,0.3846,1001.0,0.1572,0.0256,202.0,0.1196,0.0727,1715.0,-0.0795,0.0973,433146.0,-0.0002,0.1596,1528.0,0.2113,-0.0393,1.9475,-0.1778,0.3448,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27123,"ramsey, mn",315000.0,0.0519,0.1152,407.0,0.1181,-0.2357,23.0,-0.1786,-0.1321,788.0,0.2351,-0.0943,20.0,-0.2857,-0.5,116.0,0.6571,0.1373,865.0,0.2518,0.1449,181.0,0.0056,-0.0363,1863.0,0.0147,0.213,433229.0,-0.0011,0.2032,1261.0,0.1953,-0.021,2.1253,0.227,0.7065,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27123,"ramsey, mn",299450.0,0.063,0.0791,364.0,0.0597,-0.2448,28.0,0.0467,0.0182,638.0,0.1232,-0.1627,28.0,0.5556,-0.0667,70.0,0.0,-0.2553,691.0,0.1852,0.0117,180.0,0.0147,-0.0493,1836.0,0.031,0.1983,433718.0,-0.0095,0.1982,1055.0,0.1308,-0.0944,1.8984,0.2011,0.4813,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27123,"ramsey, mn",281700.0,0.0876,0.0879,344.0,-0.186,-0.2475,27.0,-0.5307,-0.3141,568.0,0.4343,-0.0405,18.0,0.5,-0.1818,70.0,-0.0278,-0.2045,583.0,0.5342,0.0183,177.0,-0.0265,-0.0382,1780.0,0.2127,0.1904,437892.0,0.2095,0.2439,933.0,0.1633,-0.0933,1.6972,0.7968,0.4431,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27123,"ramsey, mn",259000.0,-0.0019,0.0029,422.0,-0.2872,-0.2023,57.0,0.2391,0.0962,396.0,0.1786,-0.1316,12.0,5.0,-0.4,72.0,-0.5263,-0.4,380.0,-0.2734,-0.21,182.0,0.0093,0.0038,1468.0,-0.0143,-0.0367,362037.0,0.0534,0.0223,802.0,-0.2807,-0.1996,0.9005,0.017,-0.0088,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27123,"ramsey, mn",259500.0,-0.0131,-0.0015,592.0,-0.2741,-0.1585,46.0,0.2778,-0.0213,336.0,-0.4362,-0.2533,2.0,-0.6667,-0.75,152.0,-0.4795,-0.0617,523.0,-0.2518,-0.0619,180.0,0.0065,0.0363,1489.0,-0.0188,-0.0454,343688.0,-0.0052,0.0047,1115.0,-0.2638,-0.1158,0.8834,0.0263,0.091,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27123,"ramsey, mn",262950.0,-0.0438,0.0044,816.0,-0.1097,-0.0664,36.0,0.125,-0.122,596.0,-0.255,0.0311,6.0,-0.625,-0.5,292.0,-0.2981,-0.1462,699.0,-0.0412,-0.0305,179.0,0.0032,0.0299,1518.0,-0.0394,-0.0472,345498.0,-0.0065,0.0129,1515.0,-0.0926,-0.0558,0.8571,0.0613,0.0317,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27123,"ramsey, mn",275000.0,-0.0431,0.0189,916.0,-0.0027,-0.0682,32.0,0.0492,0.0667,800.0,-0.0991,-0.1632,16.0,0.0,-0.2,416.0,0.0,0.0196,729.0,-0.0351,-0.1153,178.0,-0.0162,0.0357,1580.0,-0.0075,-0.0277,347764.0,-0.0141,-0.0018,1669.0,0.0012,-0.082,0.7959,-0.0267,-0.0424,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27123,"ramsey, mn",287400.0,-0.0086,0.0357,919.0,0.0491,0.028,31.0,0.0893,0.0167,888.0,-0.0306,-0.1478,16.0,-0.2,-0.2727,416.0,0.1183,0.3867,756.0,-0.1112,-0.1544,181.0,-0.0036,0.0336,1592.0,-0.029,-0.0392,352751.0,-0.0084,-0.0226,1667.0,-0.0347,-0.0741,0.8225,-0.1483,-0.1775,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27123,"ramsey, mn",289900.0,0.0014,0.0374,876.0,0.093,-0.0006,28.0,-0.0345,-0.0667,916.0,-0.0653,-0.1055,20.0,0.6667,0.25,372.0,0.4091,0.3286,850.0,-0.069,-0.033,182.0,-0.0189,0.0516,1640.0,0.0247,-0.0206,355752.0,-0.0369,-0.0313,1727.0,0.0153,-0.0165,0.9709,-0.169,-0.0326,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27123,"ramsey, mn",289500.0,-0.0014,0.0251,801.0,0.1064,-0.0476,29.0,0.1837,-0.0938,980.0,-0.0667,-0.002,12.0,0.0,-0.3333,264.0,0.3608,0.0154,913.0,-0.1093,0.1127,186.0,-0.0147,0.0812,1600.0,0.0109,-0.0666,369381.0,0.0003,-0.0297,1701.0,-0.0346,0.0238,1.1398,-0.2759,0.1642,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27123,"ramsey, mn",289900.0,0.0172,0.0016,724.0,0.1888,-0.1282,25.0,-0.02,-0.2283,1050.0,0.0335,0.087,12.0,-0.7273,-0.5714,194.0,0.2436,-0.3022,1025.0,0.0502,0.3066,188.0,-0.0013,0.1004,1583.0,0.013,-0.0945,369257.0,-0.0115,-0.0433,1762.0,0.1082,0.091,1.4157,-0.1869,0.4711,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27123,"ramsey, mn",285000.0,0.009,-0.0169,609.0,0.1437,-0.2301,25.0,-0.0566,-0.2188,1016.0,0.1678,0.2271,44.0,0.1,1.2,156.0,0.5294,-0.339,976.0,0.2919,0.3746,189.0,0.0058,0.1112,1563.0,0.0176,-0.1092,373545.0,0.0374,-0.0395,1590.0,0.2345,0.0481,1.6026,0.1838,0.705,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27123,"ramsey, mn",282450.0,0.0178,-0.0174,533.0,0.1048,-0.2547,27.0,-0.0364,-0.1311,870.0,0.1417,0.2083,40.0,0.3333,4.0,102.0,0.0851,-0.4516,756.0,0.1061,0.1605,187.0,-0.008,0.1053,1536.0,0.0024,-0.1253,360064.0,-0.0053,-0.0554,1288.0,0.1056,-0.0595,1.4188,0.0018,0.5077,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27123,"ramsey, mn",277500.0,0.0716,-0.0495,482.0,0.0559,-0.2562,28.0,-0.2949,0.1224,762.0,0.2872,-0.1457,30.0,0.3636,2.0,94.0,0.0682,-0.3896,683.0,0.193,0.1007,189.0,0.0266,0.1252,1532.0,0.0242,-0.1344,361983.0,0.0283,-0.0778,1165.0,0.1322,-0.0816,1.417,0.1629,0.4595,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27123,"ramsey, mn",258950.0,0.0027,-0.058,457.0,-0.1371,-0.2404,39.0,-0.25,0.0833,592.0,0.2982,-0.092,22.0,0.1,0.8333,88.0,-0.2667,-0.2667,573.0,0.1902,0.2952,184.0,0.016,0.1024,1496.0,-0.0187,-0.1077,352019.0,-0.006,-0.0958,1029.0,0.0269,-0.0134,1.2541,0.3448,0.5187,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27123,"ramsey, mn",258250.0,-0.0063,-0.0196,529.0,-0.248,-0.1461,52.0,0.1064,-0.1149,456.0,0.0133,0.0556,20.0,1.5,9.0,120.0,-0.2593,-0.1892,481.0,-0.1372,0.4044,181.0,0.042,0.1103,1524.0,-0.0231,-0.0908,354142.0,0.0352,-0.0573,1002.0,-0.2054,0.0465,0.9093,0.1168,0.3564,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27123,"ramsey, mn",259900.0,-0.0073,-0.0158,704.0,-0.1946,-0.0731,47.0,0.1463,-0.248,450.0,-0.2215,0.5306,8.0,-0.3333,1.0,162.0,-0.5263,-0.0581,558.0,-0.2268,0.4369,174.0,0.0003,0.0828,1560.0,-0.0207,-0.0815,342090.0,0.0029,-0.0729,1261.0,-0.2138,0.1115,0.7925,-0.0329,0.2813,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27123,"ramsey, mn",261800.0,-0.03,-0.01,874.0,-0.1114,-0.1478,41.0,0.3667,-0.1087,578.0,-0.3954,0.0321,12.0,-0.4,0.5,342.0,-0.1618,-0.1699,721.0,-0.125,0.4,174.0,0.0088,0.0991,1593.0,-0.0197,-0.0754,341088.0,-0.021,-0.0581,1604.0,-0.1177,0.0342,0.8254,-0.0128,0.323,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27123,"ramsey, mn",269900.0,-0.0274,0.0168,983.0,0.1002,-0.154,30.0,0.0,-0.1549,956.0,-0.0825,0.2546,20.0,-0.0909,1.0,408.0,0.36,-0.184,824.0,-0.0778,0.417,172.0,-0.0182,0.0969,1625.0,-0.0193,-0.0495,348393.0,-0.0347,-0.0269,1818.0,0.0097,0.0412,0.8383,-0.1617,0.3378,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27123,"ramsey, mn",277500.0,-0.007,0.0201,894.0,0.02,-0.2103,30.0,0.0,-0.1176,1042.0,0.0176,0.3463,22.0,0.375,0.8333,300.0,0.0714,-0.3976,894.0,0.0165,0.3778,175.0,0.0138,0.1078,1657.0,-0.0102,-0.0453,360917.0,-0.0172,-0.0123,1801.0,0.0253,0.0115,1.0,-0.0034,0.4269,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27123,"ramsey, mn",279450.0,-0.0104,-0.0013,876.0,0.0416,-0.1971,30.0,-0.0625,-0.1176,1024.0,0.0428,0.2864,16.0,-0.1111,0.3333,280.0,0.0769,-0.375,879.0,0.0713,0.2294,173.0,0.0088,0.0863,1674.0,-0.0235,-0.0573,367229.0,-0.0353,-0.0194,1756.0,0.0569,-0.0277,1.0034,0.0278,0.3481,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27123,"ramsey, mn",282400.0,-0.0244,-0.0074,841.0,0.0126,-0.21,32.0,0.0079,0.0159,982.0,0.0166,0.1553,18.0,-0.3571,0.2857,260.0,-0.0647,-0.3897,821.0,0.0459,0.0649,172.0,0.0027,0.0671,1714.0,-0.0193,-0.0329,380686.0,-0.0137,0.0005,1662.0,0.0288,-0.095,0.9756,0.031,0.2518,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27123,"ramsey, mn",289450.0,-0.0016,0.0338,831.0,0.0499,-0.1913,32.0,-0.0078,0.1339,966.0,0.1667,-0.1056,28.0,0.4,2.5,278.0,0.178,-0.2835,785.0,0.1049,0.0295,171.0,0.0085,0.0531,1748.0,-0.0034,-0.0174,385978.0,-0.0075,0.0112,1615.0,0.0646,-0.1112,0.9446,0.047,0.2026,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27123,"ramsey, mn",289900.0,0.0085,-0.0078,791.0,0.1071,-0.0727,32.0,0.0492,0.3617,828.0,0.15,-0.2459,20.0,1.5,0.4286,236.0,0.2688,-0.1259,710.0,0.0906,-0.0451,170.0,0.0004,0.0243,1754.0,-0.0009,-0.0164,388902.0,0.0202,-0.0049,1517.0,0.1077,-0.0516,0.8976,-0.0135,0.026,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27123,"ramsey, mn",287450.0,-0.0154,-0.0354,715.0,0.1026,0.0672,31.0,0.2449,0.1763,720.0,-0.1928,-0.0769,8.0,-0.2,-0.5,186.0,0.2078,0.3881,651.0,0.0492,0.0204,170.0,0.0098,0.0026,1756.0,-0.0079,-0.0219,381199.0,-0.0288,-0.0618,1370.0,0.0796,0.0474,0.9111,-0.0464,-0.0418,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27123,"ramsey, mn",291950.0,0.062,-0.0034,648.0,0.0782,0.1429,25.0,-0.3194,-0.2884,892.0,0.3681,0.4481,10.0,-0.1667,-0.8529,154.0,0.2833,-0.163,621.0,0.4038,0.112,168.0,0.0057,0.0068,1770.0,0.0558,-0.0188,392522.0,0.0082,-0.0687,1269.0,0.2162,0.1276,0.9576,0.2221,-0.0266,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27123,"ramsey, mn",274900.0,0.0436,-0.0503,601.0,-0.0299,0.2044,36.0,-0.3872,-0.2174,652.0,0.5093,0.3471,12.0,5.0,-0.8667,120.0,-0.1892,-0.5082,442.0,0.2905,-0.1692,167.0,0.0234,0.0,1676.0,-0.0001,-0.059,389321.0,0.0363,-0.0795,1043.0,0.0893,0.0116,0.7354,0.1826,-0.3307,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27123,"ramsey, mn",263425.0,-0.0025,-0.0419,620.0,-0.1838,0.1755,59.0,-0.06,-0.0891,432.0,0.4694,-0.0137,2.0,-0.5,-0.9375,148.0,-0.1395,-0.3019,343.0,-0.1173,-0.2835,163.0,0.0162,0.0088,1676.0,-0.0131,-0.048,375686.0,0.0182,-0.0669,958.0,-0.156,-0.0473,0.5529,0.0417,-0.3542,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27123,"ramsey, mn",264075.0,-0.0014,-0.0135,759.0,-0.2595,0.0645,63.0,0.3587,0.1574,294.0,-0.475,-0.0455,4.0,-0.5,-0.8,172.0,-0.5825,-0.2712,388.0,-0.2466,-0.2652,161.0,0.0154,0.0077,1699.0,-0.0142,0.0015,368982.0,0.019,-0.0282,1135.0,-0.2685,-0.0858,0.5112,0.0088,-0.2293,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27123,"ramsey, mn",264450.0,-0.0038,0.058,1025.0,-0.1179,0.1051,46.0,0.2958,0.0698,560.0,-0.2651,0.0,8.0,-0.2,-0.9322,412.0,-0.176,-0.2077,515.0,-0.1144,-0.2107,158.0,0.0067,0.0176,1723.0,0.0078,0.0282,362120.0,0.0114,0.0407,1551.0,-0.1117,-0.0261,0.5024,0.002,-0.2011,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27123,"ramsey, mn",265450.0,-0.0242,0.0114,1162.0,0.027,0.1448,36.0,0.0441,0.029,762.0,-0.0155,0.1407,10.0,-0.1667,0.25,500.0,0.004,-0.1103,582.0,-0.1033,-0.1867,157.0,-0.0084,0.0002,1710.0,-0.015,-0.0166,358034.0,-0.0202,0.0193,1746.0,-0.0191,0.0014,0.5004,-0.0727,-0.204,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27123,"ramsey, mn",272045.0,-0.0278,0.0096,1132.0,0.0371,0.1159,34.0,0.0,0.0,774.0,-0.0276,-0.0561,12.0,0.0,-0.9455,498.0,0.1116,-0.3482,649.0,-0.093,-0.1873,158.0,-0.0059,0.0236,1736.0,-0.0226,-0.0243,365398.0,-0.0243,0.0412,1780.0,-0.0144,-0.0011,0.5731,-0.0822,-0.2138,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27123,"ramsey, mn",279818.0,-0.0165,0.0209,1091.0,0.0249,0.2321,34.0,0.0794,0.0794,796.0,-0.0635,-0.1927,12.0,-0.1429,-0.962,448.0,0.0516,-0.3171,715.0,-0.072,-0.2194,159.0,-0.009,0.0196,1776.0,0.0018,-0.0057,374501.0,-0.0158,0.0344,1806.0,-0.0163,-0.0036,0.6554,-0.0685,-0.3791,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27123,"ramsey, mn",284500.0,0.0161,0.0348,1065.0,0.0365,0.3224,32.0,0.125,0.0161,850.0,-0.213,-0.1449,14.0,0.75,-0.9551,426.0,0.0979,-0.2552,771.0,0.0112,-0.2409,161.0,-0.0105,0.0294,1773.0,-0.0037,-0.019,380508.0,-0.0031,0.028,1836.0,0.0105,0.0118,0.7238,-0.0182,-0.5371,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27123,"ramsey, mn",279990.0,-0.0417,0.0003,1027.0,0.204,0.4993,28.0,0.1915,-0.0667,1080.0,-0.0164,-0.0625,8.0,-0.4286,-0.9806,388.0,0.437,-0.2177,762.0,0.0249,-0.299,163.0,-0.019,0.0216,1779.0,-0.0024,-0.0326,381690.0,-0.0234,-0.0045,1817.0,0.136,0.014,0.742,-0.1297,-0.8449,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27123,"ramsey, mn",292175.0,-0.0195,0.0085,853.0,0.2741,0.4384,24.0,-0.0937,-0.0208,1098.0,0.4077,0.0186,14.0,-0.125,-0.9539,270.0,1.0149,-0.2932,744.0,0.1654,-0.2827,166.0,-0.0208,0.0407,1783.0,-0.0064,-0.0324,390819.0,-0.0381,-0.0124,1600.0,0.2233,-0.0262,0.8716,-0.0813,-0.8763,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27123,"ramsey, mn",298000.0,0.0173,-0.0063,670.0,0.1808,0.3933,26.0,-0.2469,-0.1211,780.0,0.2662,-0.1824,16.0,-0.7647,-0.9355,134.0,-0.2717,-0.4274,638.0,0.1434,-0.3125,169.0,0.0141,0.0346,1795.0,-0.0048,-0.0201,406289.0,-0.036,-0.0289,1308.0,0.1622,-0.0704,0.9529,-0.0312,-0.9784,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27123,"ramsey, mn",292943.0,0.0121,-0.0235,567.0,0.1363,0.3565,34.0,-0.2515,0.0759,616.0,0.2727,-0.1937,68.0,-0.2444,-0.6136,184.0,-0.2459,-0.2459,558.0,0.0489,-0.2687,167.0,-0.0011,0.0355,1803.0,0.0126,-0.0296,421475.0,-0.0035,-0.0277,1125.0,0.0912,-0.0617,0.9841,-0.082,-0.8412,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27123,"ramsey, mn",289450.0,0.0527,-0.0024,499.0,-0.0531,0.2617,46.0,-0.2868,0.122,484.0,0.105,-0.1933,90.0,1.8125,-0.3182,244.0,0.1509,0.1296,532.0,0.113,-0.1293,167.0,0.0323,0.0698,1781.0,0.0115,-0.0171,422967.0,0.0505,-0.0057,1031.0,0.0259,0.0289,1.0661,0.1591,-0.4787,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
