month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,34029,"ocean, nj",399995.0,-0.0408,0.074,1688.0,0.1452,-0.4662,23.0,0.0714,-0.6786,1520.0,0.0704,0.0951,58.0,0.0357,-0.1471,312.0,0.2787,-0.4984,2725.0,0.0176,0.1082,238.0,0.0138,0.2144,1721.0,-0.0404,-0.0554,646599.0,0.0214,0.1247,4385.0,0.0559,-0.2135,1.6143,-0.2025,0.8368,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34029,"ocean, nj",417000.0,0.0707,0.1425,1474.0,0.0693,-0.581,21.0,-0.1429,-0.7407,1420.0,0.1252,0.2326,56.0,-0.0345,1.8,244.0,0.2323,-0.558,2678.0,0.014,0.389,234.0,0.0272,0.2173,1794.0,0.0272,-0.0274,633037.0,0.0691,0.1188,4153.0,0.0403,-0.2377,1.8168,-0.099,1.2688,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34029,"ocean, nj",389450.0,-0.0139,0.091,1379.0,0.0166,-0.6256,25.0,0.0538,-0.6316,1262.0,-0.0775,0.4506,58.0,-0.0645,3.1429,198.0,0.2375,-0.5075,2641.0,0.015,25.41,228.0,0.0127,0.1887,1746.0,-0.0218,-0.0391,592111.0,-0.0046,0.0706,3992.0,0.0158,0.048,1.9159,-0.003,1.8887,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34029,"ocean, nj",394950.0,-0.046,0.1063,1356.0,-0.0109,-0.661,23.0,-0.363,-0.5485,1368.0,0.428,-0.0526,62.0,-0.0606,1.2143,160.0,0.039,-0.7626,2602.0,0.0509,26.5344,225.0,0.0112,0.1758,1785.0,-0.019,-0.0214,594846.0,-0.0411,0.0838,3930.0,0.0296,-0.0374,1.9189,0.1129,1.8953,0.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34029,"ocean, nj",413975.0,-0.0259,0.1999,1371.0,-0.1372,-0.6606,37.0,-0.3814,-0.529,958.0,0.0063,-0.3747,66.0,-0.2826,0.0313,154.0,-0.1809,-0.8103,2476.0,0.016,24.2653,223.0,0.0137,0.2036,1820.0,-0.0144,0.0072,620358.0,0.007,0.1858,3817.0,-0.0462,-0.0747,1.806,0.2723,1.7817,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34029,"ocean, nj",425000.0,0.0417,0.2537,1589.0,-0.1687,-0.6307,59.0,0.1132,-0.3481,952.0,0.2364,-0.32,92.0,0.0698,1.3,188.0,-0.2295,-0.7243,2437.0,-0.1357,19.2241,220.0,0.0175,0.215,1846.0,-0.0001,0.0256,616075.0,0.0324,0.2204,4002.0,-0.1481,-0.0922,1.5337,0.0586,1.5057,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34029,"ocean, nj",408000.0,0.0203,0.2035,1912.0,-0.1442,-0.5793,53.0,0.2184,-0.3977,770.0,-0.3088,0.0158,86.0,1.5294,2.5833,244.0,-0.4529,-0.5,2820.0,-0.1305,20.3598,216.0,0.0297,0.2008,1846.0,0.0143,0.0257,596763.0,0.0251,0.1868,4698.0,-0.1343,0.0086,1.475,0.0233,1.446,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34029,"ocean, nj",399900.0,0.0023,0.1796,2234.0,-0.0932,-0.5637,44.0,0.2083,-0.4122,1114.0,-0.2411,-0.0686,34.0,-0.6852,1.125,446.0,-0.0935,-0.5558,3243.0,-0.095,22.4964,210.0,0.0021,0.1676,1820.0,-0.0056,0.0034,582144.0,-0.0255,0.1591,5427.0,-0.0956,0.0364,1.4518,-0.003,1.4248,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34029,"ocean, nj",399000.0,0.0,0.1858,2463.0,-0.029,-0.5406,36.0,0.0511,-0.4631,1468.0,-0.1038,0.0778,108.0,-0.28,0.2273,492.0,0.025,-0.621,3583.0,0.081,28.4897,209.0,0.0063,0.1645,1831.0,-0.0182,0.0083,597382.0,-0.0192,0.1879,6000.0,0.034,0.0992,1.4547,0.148,1.4321,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34029,"ocean, nj",399000.0,0.0364,0.1841,2537.0,-0.0359,-0.5384,34.0,-0.0486,-0.4836,1638.0,-0.0387,0.1471,150.0,0.2097,0.4706,480.0,-0.04,-0.661,3315.0,0.0023,28.9955,208.0,0.0394,0.1574,1865.0,-0.004,0.0218,609072.0,0.0135,0.2151,5803.0,-0.0133,0.0385,1.3067,0.0498,1.2866,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34029,"ocean, nj",385000.0,0.0267,0.1366,2631.0,-0.0807,-0.5306,36.0,-0.2299,-0.4605,1704.0,0.0467,0.136,124.0,0.1923,1.2143,500.0,0.0204,-0.6537,3307.0,0.1487,33.4479,200.0,0.0012,0.1118,1872.0,0.0119,0.0161,600988.0,0.01,0.2021,5881.0,0.0313,0.0336,1.2569,0.251,1.2398,0.0,11.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34029,"ocean, nj",375000.0,0.0068,0.1033,2862.0,-0.095,-0.5007,47.0,-0.3321,-0.2808,1628.0,0.1729,0.0213,104.0,0.5294,4.2,490.0,-0.2122,-0.6941,2879.0,0.1708,33.897,200.0,0.0216,0.1081,1850.0,0.0154,0.0014,595031.0,0.035,0.1938,5703.0,0.0228,-0.0186,1.0059,0.2284,0.9915,0.0,13.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34029,"ocean, nj",372450.0,0.0204,0.0987,3163.0,-0.1011,-0.4577,70.0,-0.1358,0.0938,1388.0,0.2049,-0.2306,68.0,2.4,1.125,622.0,0.1268,-0.6083,2459.0,0.2754,28.9878,196.0,0.0163,0.079,1822.0,-0.0119,-0.0076,574913.0,0.016,0.1585,5576.0,0.0234,-0.0564,0.7775,0.2295,0.7635,0.0,14.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34029,"ocean, nj",365000.0,0.0226,0.0833,3518.0,-0.0444,-0.3891,81.0,0.218,0.3388,1152.0,0.3241,-0.408,20.0,0.4286,-0.2857,552.0,0.3731,-0.6397,1928.0,18.28,22.6564,193.0,0.0031,0.0618,1844.0,0.0149,0.0075,565838.0,0.023,0.14,5448.0,0.4303,-0.0657,0.548,0.5209,0.5339,0.0,16.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34029,"ocean, nj",356950.0,-0.0001,0.0656,3682.0,-0.0796,-0.335,67.0,0.2913,0.1466,870.0,-0.3975,-0.509,14.0,-0.5,-0.4167,402.0,-0.4036,-0.6973,100.0,0.0582,0.4286,192.0,0.0018,0.0684,1817.0,-0.0038,-0.0052,553090.0,0.0077,0.1169,3809.0,-0.067,-0.3207,0.0272,0.0035,0.0145,0.0,16.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34029,"ocean, nj",357000.0,0.0348,0.0842,4000.0,-0.0099,-0.2588,52.0,-0.3355,-0.1557,1444.0,-0.0574,-0.1605,28.0,-0.5625,0.1667,674.0,-0.17,-0.4701,95.0,-0.0357,0.575,192.0,0.0351,0.0714,1824.0,0.0097,0.0089,548868.0,0.0492,0.1201,4083.0,-0.0103,-0.2515,0.0236,-0.0006,0.0125,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34029,"ocean, nj",345000.0,0.0177,0.0716,4040.0,-0.0611,-0.2217,78.0,-0.1436,0.1314,1532.0,0.0943,-0.052,64.0,0.6,1.6667,812.0,0.1906,-0.2101,98.0,-0.1867,1.0206,185.0,0.0233,0.0421,1807.0,0.0036,0.0221,523145.0,0.0363,0.0922,4125.0,-0.0643,-0.2122,0.0243,-0.0037,0.0149,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34029,"ocean, nj",339000.0,0.0,0.0765,4303.0,-0.0529,-0.1374,91.0,0.0284,0.1456,1400.0,0.847,-0.1627,40.0,0.6667,1.2222,682.0,0.3975,-0.3166,121.0,-0.0871,1.9753,181.0,0.0057,0.0375,1800.0,0.0,0.0275,504820.0,0.0039,0.0747,4409.0,-0.0535,-0.1227,0.028,-0.001,0.0199,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34029,"ocean, nj",339000.0,0.0,0.0627,4544.0,-0.1124,-0.1405,88.0,0.1892,0.1282,758.0,-0.3662,-0.3183,24.0,0.5,0.0,488.0,-0.5139,-0.2561,132.0,-0.0435,2.0,180.0,0.0013,0.0377,1800.0,-0.0077,0.0144,502852.0,0.0012,0.0734,4658.0,-0.1105,-0.1258,0.0291,0.0021,0.0207,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34029,"ocean, nj",339000.0,0.0075,0.0473,5119.0,-0.0452,-0.0952,74.0,0.1037,0.0496,1196.0,-0.1219,-0.1245,16.0,-0.8182,-0.5294,1004.0,-0.2265,-0.1689,138.0,0.1358,1.4211,180.0,-0.0006,0.0312,1814.0,-0.0008,0.0088,502242.0,-0.0013,0.065,5236.0,-0.0408,-0.0837,0.027,0.0043,0.0169,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34029,"ocean, nj",336484.0,-0.0014,0.0353,5362.0,-0.0243,-0.0974,67.0,0.011,0.0082,1362.0,-0.0462,-0.1883,88.0,-0.1373,2.3846,1298.0,-0.0833,-0.1711,122.0,0.0995,0.7482,180.0,0.0002,0.0233,1815.0,-0.0051,0.0058,502893.0,0.0032,0.0431,5459.0,-0.0231,-0.0912,0.0227,0.0026,0.011,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34029,"ocean, nj",336951.0,-0.0052,0.0368,5495.0,-0.0196,-0.0783,66.0,-0.0061,0.0048,1428.0,-0.048,-0.1439,102.0,0.8214,0.8214,1416.0,-0.0194,-0.0432,111.0,0.151,0.9386,180.0,-0.0016,0.0175,1825.0,-0.0095,0.0037,501272.0,0.0026,0.0431,5588.0,-0.018,-0.0709,0.0201,0.003,0.0105,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34029,"ocean, nj",338720.0,-0.0035,0.0376,5605.0,-0.0221,-0.0622,67.0,0.0266,0.011,1500.0,-0.059,-0.1676,56.0,1.8,0.2727,1444.0,-0.0986,-0.027,96.0,0.1636,0.6134,180.0,-0.0022,0.0164,1842.0,-0.0028,0.0125,499963.0,0.0031,0.0442,5690.0,-0.0207,-0.0572,0.0171,0.0027,0.0072,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34029,"ocean, nj",339900.0,0.0027,0.0458,5732.0,-0.0172,-0.0295,65.0,0.0156,0.0078,1594.0,-0.1164,-0.0807,20.0,-0.375,-0.6154,1602.0,0.0088,-0.0062,83.0,0.0061,0.3636,180.0,-0.0053,0.0172,1848.0,0.0063,0.0218,498436.0,0.0044,0.0491,5811.0,-0.0167,-0.0256,0.0144,0.0003,0.0042,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34029,"ocean, nj",339000.0,0.0061,0.0431,5832.0,0.0127,0.0034,64.0,0.0579,0.1034,1804.0,-0.073,-0.0425,32.0,0.1429,-0.5,1588.0,0.0366,0.0447,82.0,0.0061,0.4138,181.0,0.0001,0.0242,1836.0,0.0031,0.02,496265.0,-0.0002,0.0443,5909.0,0.0134,0.007,0.0141,-0.0001,0.0041,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34029,"ocean, nj",336939.0,0.0059,0.0367,5759.0,0.0402,0.0257,61.0,0.0431,0.0901,1946.0,0.0982,-0.0414,28.0,0.1667,-0.2632,1532.0,0.1536,0.145,82.0,0.1643,0.304,181.0,0.0093,0.0191,1830.0,0.0021,0.0188,496340.0,0.0023,0.0348,5831.0,0.04,0.0282,0.0142,0.0015,0.003,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34029,"ocean, nj",334975.0,0.0173,0.0323,5537.0,0.0258,0.0378,58.0,-0.0492,0.0087,1772.0,0.0302,-0.0968,24.0,0.0,-0.4,1328.0,0.044,0.1216,70.0,0.1667,0.1111,180.0,0.0046,0.0124,1827.0,0.0103,0.0313,495206.0,0.0106,0.032,5607.0,0.0281,0.0398,0.0126,0.0015,0.0008,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34029,"ocean, nj",329286.0,0.0228,0.0293,5397.0,0.0398,0.0403,61.0,-0.1095,0.0702,1720.0,0.0644,-0.0293,24.0,0.0,0.0,1272.0,0.2374,0.3361,60.0,0.2371,0.0714,179.0,0.0067,0.0169,1808.0,0.0228,0.0331,490003.0,0.023,0.0221,5454.0,0.0416,0.0416,0.0111,0.0018,0.0003,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34029,"ocean, nj",321950.0,0.0224,0.059,5191.0,0.0405,0.074,69.0,-0.1329,-0.0616,1616.0,-0.0335,-0.0713,24.0,0.3333,-0.3333,1028.0,0.0301,0.1422,49.0,0.1975,0.2763,178.0,0.0188,0.0208,1768.0,0.009,0.0246,478989.0,0.0197,0.0081,5236.0,0.042,0.0761,0.0093,0.0012,0.0015,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
