month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,26009,"antrim, mi",349950.0,-0.1067,0.1669,142.0,0.0637,0.1833,52.0,0.1196,-0.3481,44.0,-0.3529,0.5714,0.0,,-1.0,32.0,0.0667,0.6,71.0,0.0923,-0.268,176.0,-0.0607,0.1172,1665.0,-0.1185,-0.0409,572539.0,-0.0823,0.1758,204.0,0.0625,-0.0512,0.5,0.0131,-0.3083,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26009,"antrim, mi",391750.0,0.1315,0.2564,134.0,0.0854,-0.1159,46.0,0.1948,-0.4084,68.0,0.1724,0.4783,0.0,,,30.0,0.25,-0.0625,65.0,-0.0226,-0.4248,187.0,0.0398,0.1848,1889.0,0.0089,-0.0022,623875.0,0.1623,0.2936,192.0,0.0435,-0.2485,0.4869,-0.0538,-0.2615,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26009,"antrim, mi",346225.0,-0.1535,0.1172,123.0,0.1827,-0.2849,39.0,0.1667,-0.4726,58.0,-0.0938,0.2083,0.0,,,24.0,0.0,0.0,67.0,0.0391,-0.4458,180.0,-0.0511,0.2055,1872.0,-0.0497,-0.0351,536773.0,-0.1939,0.1031,184.0,0.1018,-0.3544,0.5407,-0.0747,-0.157,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26009,"antrim, mi",409000.0,-0.1479,0.2751,104.0,0.284,-0.4813,33.0,-0.0504,-0.472,64.0,0.0667,0.0667,0.0,-1.0,,24.0,0.5,-0.5556,64.0,0.1429,-0.4435,190.0,-0.0896,0.1834,1970.0,0.0309,-0.011,665881.0,-0.0752,0.3891,167.0,0.2234,-0.4587,0.6154,-0.076,0.0418,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26009,"antrim, mi",480000.0,0.3333,0.6391,81.0,0.1096,-0.6276,35.0,0.1983,-0.5272,60.0,-0.1176,-0.0323,2.0,,0.0,16.0,1.0,-0.5789,56.0,0.0182,-0.3086,208.0,0.2113,0.2712,1911.0,0.1046,0.0007,720055.0,0.2182,0.5493,137.0,0.1008,-0.5341,0.6914,-0.0621,0.3189,1.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26009,"antrim, mi",360000.0,0.1251,0.2361,73.0,0.2696,-0.649,29.0,0.0087,-0.6647,68.0,0.3077,0.0625,0.0,,,8.0,1.0,-0.5,55.0,0.2644,0.4474,172.0,0.0953,0.084,1730.0,-0.0759,-0.0952,591093.0,0.1891,0.1905,124.0,0.2277,-0.4855,0.7534,-0.0031,0.5707,1.0,7.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26009,"antrim, mi",319975.0,-0.0558,0.1179,58.0,0.3068,-0.699,29.0,-0.4335,-0.7818,52.0,0.625,0.7333,0.0,,,4.0,,-0.3333,44.0,-0.1553,0.2985,157.0,-0.1002,0.0131,1872.0,0.0113,-0.0011,497113.0,-0.1289,-0.0097,101.0,0.0688,-0.543,0.7565,-0.4139,0.5811,1.0,7.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26009,"antrim, mi",338875.0,0.1589,0.2103,44.0,-0.0638,-0.7582,51.0,-0.3233,-0.6413,32.0,-0.0588,-0.3333,0.0,-1.0,,0.0,-1.0,-1.0,52.0,-0.0096,0.3553,175.0,0.0368,0.2357,1851.0,0.1601,0.0082,570661.0,-0.0008,0.1411,95.0,-0.0503,-0.5695,1.1705,0.0641,0.9617,1.0,9.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26009,"antrim, mi",292400.0,-0.025,0.1036,47.0,-0.2034,-0.7251,75.0,0.0274,-0.4932,34.0,0.7,0.2143,2.0,,,4.0,0.0,-0.5,52.0,0.2683,0.4857,168.0,0.0409,0.2348,1596.0,0.0428,-0.1243,571137.0,0.0322,0.1692,100.0,-0.005,-0.517,1.1064,0.4115,0.9017,0.0,9.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26009,"antrim, mi",299900.0,0.0573,0.1186,59.0,-0.1194,-0.6811,73.0,-0.1751,-0.4786,20.0,0.4286,0.0,0.0,,,4.0,-0.6,-0.7143,41.0,-0.344,0.5185,162.0,0.0225,0.1647,1530.0,-0.0414,-0.1761,553326.0,0.1138,0.1989,100.0,-0.2308,-0.5227,0.6949,-0.2379,0.549,0.0,10.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26009,"antrim, mi",283650.0,-0.0542,0.0366,67.0,-0.2071,-0.6862,89.0,0.0826,-0.3371,14.0,-0.3,0.75,0.0,,,10.0,0.25,-0.1667,63.0,-0.1554,0.7606,158.0,0.0593,0.1099,1596.0,-0.042,-0.1433,496809.0,0.0351,0.0808,130.0,-0.172,-0.465,0.9328,0.0571,0.7666,1.0,9.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26009,"antrim, mi",299900.0,0.0,0.0749,85.0,-0.2958,-0.6673,82.0,0.0348,-0.2829,20.0,-0.2857,-0.4444,0.0,-1.0,,8.0,-0.6,-0.6667,74.0,-0.2371,0.7619,149.0,-0.0514,0.0911,1666.0,-0.0403,-0.1372,479963.0,-0.0143,0.0709,157.0,-0.2698,-0.4433,0.8757,0.0674,0.7104,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26009,"antrim, mi",299900.0,-0.0382,0.0882,120.0,-0.2053,-0.6013,79.0,0.0161,-0.245,28.0,-0.3913,-0.1765,4.0,,,20.0,-0.375,-0.3333,97.0,-0.1416,2.88,157.0,-0.0038,0.1632,1736.0,-0.0829,-0.0878,486918.0,0.0097,0.1664,215.0,-0.1585,-0.3323,0.8083,0.06,0.7253,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26009,"antrim, mi",311800.0,0.0061,0.1638,151.0,-0.1221,-0.5459,78.0,0.0651,-0.1725,46.0,-0.0417,0.0952,0.0,,,32.0,0.3333,-0.2381,113.0,-0.0583,21.6,158.0,0.058,0.2116,1893.0,-0.0242,0.01,482260.0,-0.009,0.181,256.0,-0.1035,-0.2407,0.7483,0.0507,0.7333,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26009,"antrim, mi",309900.0,-0.0338,0.1811,172.0,-0.1421,-0.5169,73.0,0.168,-0.0542,48.0,-0.2,-0.25,0.0,,,24.0,-0.5556,-0.6,120.0,0.0435,39.0,149.0,-0.0686,0.188,1940.0,-0.0261,0.058,486620.0,0.0152,0.1952,285.0,-0.0762,-0.2061,0.6977,0.1241,0.6892,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26009,"antrim, mi",320750.0,0.0953,0.2518,201.0,-0.0782,-0.4415,63.0,-0.1497,0.0684,60.0,-0.0323,-0.1429,0.0,-1.0,,54.0,0.4211,-0.3077,115.0,0.4198,45.0,160.0,-0.022,0.3159,1992.0,0.0431,0.0756,479350.0,0.0314,0.1777,309.0,0.0529,-0.1454,0.5736,0.2012,0.5666,0.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26009,"antrim, mi",292850.0,0.0055,0.0515,218.0,0.0457,-0.3507,74.0,-0.1503,0.5313,62.0,-0.0313,-0.38,2.0,,,38.0,1.375,-0.3667,81.0,1.1316,39.5,164.0,0.0329,0.3266,1910.0,-0.0012,0.0158,464764.0,-0.064,0.1169,293.0,0.2158,-0.128,0.3724,0.1897,0.3664,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26009,"antrim, mi",291250.0,0.0176,0.0515,208.0,0.089,-0.2325,87.0,-0.3435,0.6796,64.0,1.1333,-0.4074,0.0,,,16.0,1.6667,-0.5294,38.0,0.1343,18.0,159.0,0.0237,0.2904,1912.0,0.0203,0.033,496526.0,-0.0109,0.2069,241.0,0.0905,-0.1172,0.1827,0.0073,0.1753,0.0,17.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26009,"antrim, mi",286225.0,0.0222,0.1021,191.0,0.0495,-0.2091,132.0,-0.0689,0.745,30.0,-0.375,-0.5833,0.0,,,6.0,-0.4,-0.4,34.0,-0.1184,32.5,155.0,0.0976,0.2624,1874.0,0.0207,0.024,502005.0,0.0038,0.2882,221.0,0.0068,-0.0887,0.1754,-0.0334,0.1713,0.0,26.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26009,"antrim, mi",280000.0,0.0568,0.1542,182.0,0.0643,-0.2087,142.0,-0.0439,0.4439,48.0,0.7143,0.2,0.0,,,10.0,0.25,0.25,38.0,0.0857,18.0,141.0,0.036,0.1518,1836.0,0.0077,0.0432,500095.0,0.0238,0.3143,220.0,0.0655,-0.0498,0.2088,0.0041,0.2001,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26009,"antrim, mi",264950.0,-0.0117,0.157,171.0,-0.0757,-0.2332,148.0,0.0571,0.3547,28.0,0.4,-0.1765,0.0,,,8.0,-0.4286,-0.5,35.0,0.2963,9.0,136.0,-0.0182,0.132,1822.0,-0.0188,0.0953,488466.0,0.0584,0.3393,206.0,-0.0167,-0.0885,0.2047,0.0587,0.189,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26009,"antrim, mi",268100.0,-0.0202,0.1916,185.0,-0.1335,-0.1939,140.0,0.0487,0.2389,20.0,1.5,-0.4444,0.0,,,14.0,0.1667,0.0,27.0,-0.2394,5.75,139.0,-0.0256,0.1636,1857.0,-0.0032,0.0895,461517.0,0.004,0.2625,210.0,-0.1379,-0.1028,0.1459,-0.0203,0.1285,0.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26009,"antrim, mi",273625.0,-0.0193,0.2161,214.0,-0.1594,-0.2093,134.0,0.1711,0.043,8.0,-0.7778,-0.7143,0.0,,-1.0,12.0,-0.5,-0.625,36.0,-0.1548,16.75,143.0,0.0414,0.1826,1863.0,-0.0352,0.0396,459664.0,0.0256,0.2957,243.0,-0.1383,-0.1066,0.1663,0.0009,0.1589,1.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26009,"antrim, mi",279000.0,0.0123,0.2177,254.0,-0.1561,-0.1872,114.0,0.0895,-0.0843,36.0,0.0588,0.2,0.0,,,24.0,-0.2,-0.0769,42.0,0.68,9.5,137.0,0.0114,0.1226,1931.0,0.0147,0.0669,448204.0,0.0737,0.254,282.0,-0.1242,-0.109,0.1654,0.0823,0.1526,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26009,"antrim, mi",275600.0,0.0287,0.2249,301.0,-0.0947,-0.0988,105.0,0.1137,-0.0861,34.0,-0.1905,-0.32,0.0,,-1.0,30.0,-0.2857,-0.4,25.0,4.0,2.8462,135.0,0.0376,0.1157,1903.0,0.0153,0.0371,417445.0,0.0223,0.1578,322.0,-0.0431,-0.0557,0.0831,0.068,0.0636,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26009,"antrim, mi",267905.0,0.021,0.1699,333.0,-0.066,-0.0473,94.0,0.2173,-0.011,42.0,-0.3438,0.5,0.0,,-1.0,42.0,-0.3,-0.1923,5.0,0.6667,-0.375,130.0,0.0374,0.0837,1874.0,0.0222,0.0384,408337.0,0.0029,0.0652,337.0,-0.0627,-0.0574,0.015,0.0066,-0.0079,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26009,"antrim, mi",262382.0,0.024,0.1663,356.0,-0.0084,-0.0273,77.0,0.3194,0.043,64.0,-0.0857,0.2308,0.0,,,60.0,-0.2308,-0.25,3.0,0.2,0.2,126.0,0.0317,0.0468,1834.0,-0.0099,0.0187,407154.0,0.0003,0.0903,359.0,-0.0055,-0.0258,0.0084,0.0015,0.0016,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26009,"antrim, mi",256225.0,-0.08,0.1221,359.0,0.0716,-0.0401,59.0,0.2188,0.0,70.0,-0.3,-0.0278,0.0,,,78.0,0.3,0.0541,3.0,0.25,0.0,122.0,-0.014,-0.0093,1852.0,-0.0149,0.0457,407029.0,-0.0219,0.0645,361.0,0.0744,-0.0399,0.007,0.001,0.0003,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26009,"antrim, mi",278500.0,0.0055,0.2162,335.0,0.2362,-0.0262,48.0,-0.068,-0.1111,100.0,-0.0741,0.087,0.0,,,60.0,0.7647,-0.0625,2.0,0.0,-0.3333,124.0,0.0048,-0.0087,1880.0,0.0157,0.0694,416129.0,0.0114,0.0498,336.0,0.2308,-0.0317,0.006,-0.0014,-0.0028,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26009,"antrim, mi",276975.0,0.0665,0.3197,271.0,0.1222,-0.1012,52.0,-0.3179,-0.2077,108.0,0.5,-0.0357,0.0,,,34.0,2.4,-0.2609,2.0,1.0,-0.2,123.0,0.0015,0.0262,1851.0,0.0115,0.1171,411422.0,0.0558,0.0791,273.0,0.1258,-0.1034,0.0074,0.0032,-0.0009,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26009,"antrim, mi",259700.0,0.0705,0.3183,242.0,0.05,-0.1541,76.0,-0.2296,-0.1749,72.0,0.8,0.7143,0.0,,,10.0,0.25,-0.6875,1.0,-0.5,0.0,123.0,0.0014,0.0485,1830.0,0.0398,0.1265,389681.0,0.0241,0.1196,243.0,0.0498,-0.1521,0.0041,-0.0046,0.0006,1.0,6.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26009,"antrim, mi",242586.0,0.0593,0.219,230.0,0.0314,-0.1221,98.0,-0.103,-0.1588,40.0,0.1765,-0.1667,0.0,,,8.0,-0.5,-0.7143,2.0,-0.4286,-0.5,123.0,0.0182,0.0752,1760.0,0.058,0.0824,380505.0,0.0433,0.0751,231.0,0.0221,-0.1348,0.0087,-0.007,-0.0066,0.0,7.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26009,"antrim, mi",229000.0,0.0178,0.2317,223.0,-0.0283,-0.1695,109.0,-0.0332,-0.1082,34.0,-0.0556,0.0625,0.0,,,16.0,0.1429,-0.2727,4.0,-0.125,-0.125,120.0,0.0092,0.1037,1664.0,-0.0241,0.0082,364714.0,-0.0023,0.0542,226.0,-0.0321,-0.1691,0.0157,-0.0017,0.0008,0.0,7.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26009,"antrim, mi",225000.0,0.0,0.2336,230.0,-0.15,-0.1516,113.0,-0.1172,-0.0524,36.0,0.2857,0.125,0.0,-1.0,-1.0,14.0,-0.5625,-0.3,4.0,1.0,1.0,119.0,-0.0097,0.0574,1705.0,-0.0488,0.0805,365555.0,0.0304,0.0602,234.0,-0.1415,-0.1431,0.0174,0.01,0.01,0.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26009,"antrim, mi",225000.0,-0.018,0.2507,270.0,-0.136,-0.0816,128.0,0.0281,0.0407,28.0,-0.0667,-0.125,4.0,,,32.0,0.2308,0.3333,2.0,-0.5,1.0,121.0,-0.0114,0.0663,1792.0,-0.0099,0.1327,354763.0,-0.0074,0.0609,272.0,-0.1406,-0.078,0.0074,-0.0054,0.004,0.0,6.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26009,"antrim, mi",229125.0,0.0183,0.2752,313.0,-0.0644,-0.025,125.0,0.0873,0.0573,30.0,-0.4,-0.25,0.0,-1.0,-1.0,26.0,-0.48,-0.3158,4.0,-0.3846,0.0,122.0,0.0052,0.0846,1810.0,-0.0136,0.1142,357414.0,-0.0087,0.0779,317.0,-0.0718,-0.0216,0.0128,-0.0067,0.0003,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
