month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,13159,"jasper, ga",336725.0,0.0328,-0.2093,46.0,-0.1154,0.4839,50.0,-0.0826,0.0101,26.0,0.3,0.0,0.0,,,8.0,-0.3333,0.3333,67.0,0.1083,0.1565,171.0,-0.0023,0.0934,1798.0,0.068,-0.3757,378280.0,-0.0121,-0.1897,110.0,-0.0045,0.2303,1.4457,0.2918,-0.4092,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13159,"jasper, ga",326039.0,0.0,0.2303,52.0,-0.1333,0.6774,55.0,0.1978,-0.4683,20.0,-0.1667,-0.1667,0.0,-1.0,-1.0,12.0,1.0,2.0,60.0,0.2245,0.3636,171.0,-0.0068,0.3709,1683.0,-0.0277,-0.3667,382923.0,0.0022,0.0422,110.0,0.0092,0.4474,1.1538,0.3372,-0.2655,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13159,"jasper, ga",326039.0,0.0035,0.186,60.0,-0.0083,0.875,46.0,0.0581,-0.5027,24.0,-0.25,0.3333,2.0,0.0,,6.0,-0.625,,49.0,0.1807,0.1395,172.0,0.0396,0.3504,1731.0,-0.1025,-0.2623,382085.0,-0.0192,0.0392,109.0,0.0955,0.4932,0.8167,0.1307,-0.5271,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13159,"jasper, ga",324900.0,-0.0714,0.1873,61.0,0.1635,0.4405,43.0,0.1944,-0.4048,32.0,0.0,0.6,2.0,-0.5,0.0,16.0,3.0,0.6,42.0,0.0122,0.0375,166.0,-0.0144,0.3133,1929.0,-0.0501,-0.1393,389573.0,-0.0708,0.0763,100.0,0.1307,0.2438,0.686,-0.1025,-0.2664,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13159,"jasper, ga",349900.0,-0.0306,0.2728,52.0,0.3867,0.2381,36.0,0.0141,-0.4098,32.0,0.3333,1.6667,4.0,,,4.0,0.0,-0.5,41.0,-0.1277,-0.1087,168.0,0.0179,0.3681,2031.0,-0.1181,-0.0939,419270.0,-0.062,0.1904,88.0,0.0539,0.0,0.7885,-0.4649,-0.3068,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13159,"jasper, ga",360950.0,0.0254,0.3436,38.0,0.0417,-0.1573,36.0,0.1639,-0.2198,24.0,-0.25,-0.25,0.0,,,4.0,-0.6667,-0.75,47.0,0.0108,-0.0208,165.0,0.0896,0.3437,2303.0,-0.0645,0.0311,446986.0,0.0587,0.2604,84.0,0.006,-0.0874,1.2533,-0.0383,0.1747,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13159,"jasper, ga",352000.0,0.104,0.3415,36.0,0.2,-0.1429,31.0,-0.1974,-0.337,32.0,0.1429,0.3333,0.0,,-1.0,12.0,0.5,0.0,47.0,-0.0882,0.0109,152.0,0.0497,0.2315,2461.0,0.1327,0.1384,422194.0,0.1391,0.2444,83.0,-0.0119,-0.046,1.2917,-0.4083,0.1964,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13159,"jasper, ga",318850.0,0.1071,0.0409,30.0,-0.1045,-0.3407,38.0,-0.1006,-0.5,28.0,0.0769,0.2727,0.0,-1.0,-1.0,8.0,0.3333,-0.4286,51.0,-0.0377,0.0515,145.0,-0.0583,0.1516,2173.0,0.1148,-0.1076,370643.0,0.0411,0.018,84.0,-0.0175,-0.0968,1.7,0.1179,0.6341,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13159,"jasper, ga",288000.0,0.0072,0.0543,34.0,0.0152,-0.3853,42.0,0.1736,-0.5908,26.0,-0.1875,0.1818,2.0,-0.5,,6.0,,-0.6667,53.0,-0.1167,0.0495,154.0,0.0268,0.2476,1949.0,-0.0205,-0.1406,356000.0,-0.0309,0.0332,86.0,-0.0707,-0.1857,1.5821,-0.2361,0.6555,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13159,"jasper, ga",285950.0,-0.1769,0.0216,33.0,0.3469,-0.5147,36.0,-0.0464,-0.5556,32.0,0.6,1.0,4.0,,0.0,0.0,-1.0,-1.0,60.0,0.2371,0.6216,150.0,-0.002,0.1841,1990.0,0.0042,-0.1383,367339.0,-0.1032,0.0883,92.0,0.2517,-0.1402,1.8182,-0.1614,1.2741,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13159,"jasper, ga",347400.0,-0.0778,0.3442,25.0,-0.1833,-0.7083,38.0,-0.1322,-0.4588,20.0,0.1111,0.25,0.0,,,4.0,-0.5,-0.5,49.0,-0.049,0.5645,150.0,0.0075,0.1989,1982.0,-0.1511,-0.0004,409590.0,-0.0559,0.2766,74.0,-0.087,-0.3496,1.9796,0.2796,1.6105,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13159,"jasper, ga",376725.0,-0.1154,0.323,30.0,-0.0323,-0.6203,44.0,-0.1212,-0.3359,18.0,-0.3077,-0.3077,0.0,,,8.0,0.3333,-0.5556,51.0,-0.113,0.3247,149.0,-0.0484,0.1851,2335.0,-0.1891,0.1431,433824.0,-0.0707,0.2838,81.0,-0.0955,-0.2939,1.7,-0.1548,1.2127,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13159,"jasper, ga",425850.0,0.607,0.5573,31.0,0.0,-0.5753,50.0,-0.5171,-0.2443,26.0,0.0833,0.0833,0.0,-1.0,,6.0,0.5,-0.25,58.0,0.3068,0.4744,156.0,0.2509,0.2306,2879.0,0.0833,0.4409,466815.0,0.2706,0.3376,89.0,0.1711,-0.1759,1.8548,0.4355,1.3206,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13159,"jasper, ga",265000.0,-0.036,-0.0483,31.0,-0.0313,-0.5724,103.0,0.1202,0.3758,24.0,0.3333,0.2,4.0,,,4.0,,-0.5,44.0,0.0233,0.6,125.0,-0.0217,-0.0081,2658.0,0.1325,0.3169,367410.0,-0.0007,0.0556,76.0,0.0411,-0.2362,1.4194,0.0756,1.04,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13159,"jasper, ga",274900.0,0.0046,-0.0182,32.0,-0.2381,-0.5871,92.0,0.2664,0.0083,18.0,-0.1,0.125,0.0,-1.0,,0.0,-1.0,-1.0,43.0,0.075,0.2647,128.0,0.011,0.0114,2347.0,0.0471,0.1628,367671.0,0.0158,0.085,73.0,-0.0875,-0.3333,1.3438,0.3914,0.905,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13159,"jasper, ga",273650.0,-0.0045,-0.0227,42.0,0.0,-0.5116,72.0,0.1844,-0.2147,20.0,0.6667,-0.1667,2.0,,,10.0,0.25,-0.5833,40.0,-0.1304,0.4815,126.0,0.0267,0.0284,2241.0,0.0,0.1267,361943.0,0.0276,0.0991,80.0,-0.0909,-0.2793,0.9524,-0.1429,0.6384,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13159,"jasper, ga",274900.0,0.0233,0.1,42.0,-0.0562,-0.5,61.0,0.3407,-0.2092,12.0,-0.625,0.0,0.0,,,8.0,-0.5,-0.6364,46.0,-0.0417,0.4154,123.0,-0.0002,0.0025,2241.0,0.0036,0.1672,352220.0,-0.0068,0.1656,88.0,-0.0383,-0.2381,1.0952,0.0166,0.7083,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13159,"jasper, ga",268650.0,0.0238,0.0585,45.0,0.0595,-0.4671,46.0,-0.0109,-0.4049,32.0,0.3333,0.7778,0.0,-1.0,,16.0,0.3333,-0.2,48.0,0.0435,0.3521,123.0,-0.0013,-0.031,2233.0,0.0328,0.1771,354646.0,0.0453,0.203,92.0,0.0517,-0.2246,1.0787,-0.0166,0.6535,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13159,"jasper, ga",262400.0,-0.1433,0.0137,42.0,-0.0769,-0.4815,46.0,-0.3947,-0.3714,24.0,0.0909,-0.1429,4.0,1.0,,12.0,-0.1429,-0.4,46.0,-0.0515,0.2105,123.0,-0.0185,-0.0477,2162.0,-0.1121,0.1576,339283.0,-0.0681,0.1864,87.0,-0.0645,-0.2627,1.0952,0.0293,0.6261,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13159,"jasper, ga",306308.0,0.1213,0.1754,46.0,-0.1651,-0.4277,76.0,-0.2639,0.1259,22.0,0.0,-0.1538,2.0,,,14.0,-0.2222,-0.3,49.0,-0.0396,0.4265,126.0,0.0202,-0.051,2435.0,0.0735,0.3123,364085.0,0.0566,0.2884,93.0,-0.1143,-0.1806,1.0659,0.1393,0.6383,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13159,"jasper, ga",273169.0,-0.024,0.0866,55.0,-0.1985,-0.3013,103.0,0.2747,0.3953,22.0,0.375,-0.2143,0.0,-1.0,,18.0,0.125,-0.1,51.0,0.3649,0.5303,123.0,-0.0255,-0.0529,2268.0,-0.0179,0.202,344573.0,0.0209,0.2219,105.0,-0.0187,-0.0708,0.9266,0.3825,0.5035,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13159,"jasper, ga",279900.0,0.083,0.1166,68.0,-0.1905,-0.1553,81.0,0.1613,0.08,16.0,0.0,-0.3333,4.0,,1.0,16.0,1.0,-0.3846,37.0,0.1935,-0.1395,126.0,0.0106,-0.031,2310.0,0.1649,0.1633,337524.0,0.052,0.1662,107.0,-0.0531,-0.144,0.5441,0.1751,0.01,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13159,"jasper, ga",258450.0,-0.0924,0.0323,84.0,0.0633,-0.1111,70.0,0.0649,-0.1457,16.0,-0.3846,-0.4667,0.0,,,8.0,-0.5556,-0.6,31.0,-0.1948,-0.253,125.0,-0.0042,0.0088,1983.0,-0.0293,-0.0166,320836.0,-0.0506,0.1412,113.0,-0.0088,-0.163,0.369,-0.1183,-0.0701,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13159,"jasper, ga",284750.0,0.0413,0.1166,79.0,0.0822,-0.1505,66.0,0.0,-0.3042,26.0,0.0833,0.0833,0.0,,,18.0,1.25,-0.25,39.0,-0.0128,0.2419,125.0,-0.0118,0.0178,2042.0,0.0221,0.013,337918.0,-0.0317,0.1969,114.0,0.0556,-0.0806,0.4873,-0.0469,0.154,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13159,"jasper, ga",273450.0,-0.018,0.0747,73.0,0.0069,-0.1889,66.0,-0.1208,-0.3316,24.0,0.2,0.2,0.0,,,8.0,0.0,-0.7143,39.0,0.4182,0.814,127.0,0.0083,0.0341,1998.0,-0.0099,0.0111,348987.0,0.0027,0.2389,108.0,0.0854,-0.027,0.5342,0.1549,0.2954,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13159,"jasper, ga",278450.0,-0.0055,0.0831,73.0,-0.0645,-0.1899,75.0,-0.1791,-0.1437,20.0,0.25,0.0,0.0,,-1.0,8.0,0.0,-0.5,28.0,-0.1912,0.5714,126.0,-0.0025,0.0107,2018.0,0.0,-0.0226,348050.0,0.0271,0.2275,100.0,-0.0913,-0.0701,0.3793,-0.0594,0.1838,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13159,"jasper, ga",280000.0,0.0,0.0811,78.0,-0.0988,-0.1667,91.0,-0.0136,0.1067,16.0,-0.3333,1.0,0.0,,-1.0,8.0,-0.6667,-0.5,34.0,0.2593,0.7,126.0,0.028,0.0299,2018.0,0.0146,-0.0735,338854.0,0.029,0.1997,110.0,-0.0135,-0.0135,0.4387,0.1248,0.2237,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13159,"jasper, ga",280000.0,0.1204,0.1213,86.0,0.0238,-0.0995,92.0,0.1927,0.2867,24.0,1.0,0.2,0.0,,,24.0,0.0909,0.2,27.0,-0.1692,-0.2174,123.0,0.0009,0.0402,1989.0,0.0359,-0.0605,329303.0,0.0898,0.1572,111.0,-0.039,-0.1362,0.314,-0.073,-0.0473,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13159,"jasper, ga",249900.0,-0.0154,0.0044,84.0,0.006,-0.1642,77.0,0.0089,-0.0388,12.0,-0.3333,-0.4545,0.0,,-1.0,22.0,0.1,-0.2667,33.0,-0.0845,0.1818,123.0,-0.0336,0.0844,1920.0,0.0121,-0.0988,302167.0,0.025,0.0747,116.0,-0.0212,-0.0941,0.3869,-0.0382,0.1133,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13159,"jasper, ga",253814.0,-0.0194,0.0157,84.0,0.0309,-0.165,76.0,0.0447,0.1584,18.0,-0.3571,-0.25,0.0,,-1.0,20.0,0.0,-0.375,36.0,-0.0658,0.1833,127.0,-0.0185,0.1106,1897.0,0.0158,-0.1147,294809.0,0.0309,0.0114,118.0,0.0,-0.0923,0.4251,-0.044,0.1251,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13159,"jasper, ga",258845.0,-0.0067,-0.0041,81.0,0.0189,-0.1649,73.0,0.0842,0.251,28.0,0.0769,-0.125,0.0,,-1.0,20.0,0.0,-0.4444,38.0,0.1176,0.2667,129.0,-0.0219,0.1289,1868.0,0.0065,-0.117,285978.0,0.012,0.0098,118.0,0.0396,-0.0817,0.4691,0.0415,0.1599,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13159,"jasper, ga",260600.0,0.0366,-0.0345,80.0,0.0192,-0.1117,68.0,-0.0878,0.1842,26.0,-0.0714,-0.4348,0.0,,,20.0,0.0,-0.4118,34.0,0.0303,0.3333,132.0,0.0182,0.0822,1856.0,-0.0167,-0.0569,282587.0,0.0021,-0.0601,114.0,0.0044,-0.0044,0.4277,0.0046,0.1428,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13159,"jasper, ga",251400.0,0.0029,-0.1091,78.0,-0.0311,-0.0488,74.0,-0.0133,0.3097,28.0,0.1667,0.0,0.0,-1.0,-1.0,20.0,-0.2308,-0.2857,33.0,-0.2326,0.5,130.0,-0.003,0.0571,1887.0,-0.0495,-0.1055,281990.0,-0.0257,-0.1177,113.0,-0.096,0.0561,0.4231,-0.1111,0.1548,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13159,"jasper, ga",250673.0,0.0012,0.004,81.0,-0.1481,0.0255,75.0,-0.0814,0.4706,24.0,-0.2,-0.25,2.0,,-0.5,26.0,0.3,0.0833,43.0,0.0361,0.6538,130.0,0.0521,0.0314,1985.0,-0.0153,0.0546,289431.0,0.0295,-0.0656,125.0,-0.0741,0.2315,0.5342,0.095,0.203,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13159,"jasper, ga",250364.0,-0.0182,0.0324,95.0,0.0161,0.2194,82.0,-0.1328,0.5049,30.0,0.25,-0.3182,0.0,,,20.0,-0.1667,0.4286,42.0,0.3387,0.2969,124.0,0.0047,0.0356,2016.0,0.0,0.1724,281148.0,-0.0042,-0.0685,135.0,0.0887,0.25,0.4392,0.1058,0.0263,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13159,"jasper, ga",255014.0,0.0022,0.244,93.0,0.0333,0.3099,94.0,-0.0394,0.3644,24.0,0.2,-0.1429,0.0,,,24.0,-0.1429,1.0,31.0,0.4419,9.3333,123.0,0.004,0.2707,2016.0,0.0202,0.1513,282322.0,0.0022,-0.0322,124.0,0.1171,0.6757,0.3333,0.0944,0.2911,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13159,"jasper, ga",254450.0,-0.0102,0.2075,90.0,0.0056,0.1321,98.0,0.1264,0.0077,20.0,0.0,-0.2308,0.0,-1.0,,28.0,0.75,1.0,22.0,0.2286,20.5,123.0,-0.0146,0.2058,1976.0,-0.043,0.0905,281692.0,-0.0066,-0.0138,111.0,0.0374,0.3704,0.2389,0.0434,0.2263,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13159,"jasper, ga",257075.0,-0.0074,0.1534,90.0,-0.0376,0.1258,87.0,0.061,-0.1773,20.0,1.5,0.0,2.0,-0.75,,16.0,0.0,0.6,18.0,-0.125,,125.0,0.0164,0.1919,2065.0,-0.052,0.1234,283551.0,0.0039,-0.0252,107.0,-0.036,0.3459,0.1955,-0.0195,,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13159,"jasper, ga",259000.0,0.0372,0.3653,93.0,-0.0262,0.1071,82.0,0.1469,-0.18,8.0,-0.6,-0.6,8.0,,,16.0,-0.2,0.3333,20.0,-0.4203,7.0,123.0,0.0383,0.2041,2178.0,0.0288,0.1685,282454.0,-0.0075,0.0839,111.0,-0.1362,0.2759,0.2151,-0.1462,0.1853,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
