month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,18169,"wabash, in",144675.0,0.0341,-0.0482,28.0,0.3095,-0.3605,19.0,0.1176,-0.5581,50.0,0.3889,0.25,0.0,,,6.0,0.5,-0.25,26.0,-0.0714,-0.037,94.0,0.0474,0.0505,1702.0,0.1258,-0.0372,269612.0,0.4982,0.3294,53.0,0.0816,-0.2319,0.9455,-0.3879,0.3175,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18169,"wabash, in",139900.0,-0.0261,-0.2089,21.0,0.0244,-0.4324,17.0,-0.5143,-0.6402,36.0,-0.3793,0.3846,0.0,,-1.0,4.0,-0.5,-0.6,28.0,-0.0175,-0.0508,89.0,0.089,-0.1621,1512.0,-0.0143,-0.1497,179960.0,0.054,-0.1975,49.0,-0.0297,-0.2576,1.3333,-0.0569,0.536,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18169,"wabash, in",143650.0,-0.0086,-0.1146,21.0,-0.1458,-0.4058,35.0,0.2613,-0.0141,58.0,1.4167,0.7059,0.0,,-1.0,8.0,0.3333,0.3333,29.0,0.5833,0.1176,82.0,-0.0507,-0.1532,1534.0,-0.0044,-0.1544,170747.0,-0.0612,-0.2253,51.0,0.2317,-0.1653,1.3902,0.6402,0.6511,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18169,"wabash, in",144900.0,-0.0334,0.0021,24.0,-0.1111,-0.3684,28.0,-0.1048,-0.4158,24.0,0.2,0.2,0.0,,,6.0,,0.0,18.0,0.125,-0.2,86.0,0.0291,0.0108,1541.0,-0.0316,-0.0637,181885.0,-0.0415,-0.0328,41.0,-0.0465,-0.3279,0.75,0.1574,0.1579,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18169,"wabash, in",149900.0,0.0168,0.0717,27.0,-0.1818,-0.3077,31.0,-0.5,-0.6051,20.0,0.4286,0.0,0.0,-1.0,,0.0,-1.0,-1.0,16.0,-0.2558,-0.4839,84.0,-0.0542,-0.0322,1591.0,-0.0753,-0.009,189753.0,-0.0723,0.0282,43.0,-0.1963,-0.3857,0.5926,-0.0589,-0.2023,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18169,"wabash, in",147425.0,0.0351,0.1916,33.0,-0.0833,-0.2584,62.0,0.2917,0.1071,14.0,-0.5625,-0.125,2.0,,0.0,8.0,-0.5,-0.3333,22.0,-0.1224,-0.2712,89.0,0.1478,0.1047,1721.0,-0.1002,0.0112,204531.0,0.0346,0.1374,54.0,-0.1371,-0.2867,0.6515,-0.029,-0.0114,0.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18169,"wabash, in",142425.0,0.018,0.1086,36.0,-0.0526,-0.3846,48.0,0.1707,0.0549,32.0,0.3333,0.1429,0.0,,-1.0,16.0,0.3333,-0.2,25.0,-0.2794,-0.1404,77.0,-0.0079,0.0684,1912.0,0.0042,0.0369,197687.0,-0.0458,0.082,62.0,-0.1507,-0.2706,0.6806,-0.2142,0.1934,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18169,"wabash, in",139900.0,0.0315,-0.0007,38.0,-0.24,-0.3667,41.0,0.1884,-0.0575,24.0,-0.4286,-0.4545,0.0,,,12.0,-0.3333,-0.25,34.0,0.0794,0.1724,78.0,-0.0036,0.0955,1904.0,0.0077,0.0171,207175.0,0.0271,0.1706,73.0,-0.0988,-0.1798,0.8947,0.2647,0.4114,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18169,"wabash, in",135625.0,-0.0969,-0.0476,50.0,0.0638,-0.2063,35.0,0.0299,-0.4298,42.0,0.2353,0.4,0.0,,,18.0,-0.3571,-0.25,32.0,0.0862,0.0161,78.0,-0.0556,-0.0183,1890.0,0.0331,0.1417,201702.0,0.013,0.09,81.0,0.0728,-0.1383,0.63,0.013,0.1379,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18169,"wabash, in",150175.0,0.117,0.0804,47.0,0.175,-0.2034,34.0,0.0984,-0.4224,34.0,-0.0556,0.0625,0.0,,,28.0,1.3333,0.4,29.0,-0.1714,-0.1471,83.0,-0.0234,-0.0259,1829.0,0.0481,0.1221,199113.0,0.0379,0.0856,76.0,0.0342,-0.2135,0.617,-0.258,0.0408,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18169,"wabash, in",134450.0,0.0009,-0.0502,40.0,0.1111,-0.4366,31.0,-0.3297,-0.3545,36.0,0.0,-0.1429,0.0,-1.0,,12.0,0.2,-0.4,35.0,-0.0141,0.25,85.0,-0.0919,0.0502,1745.0,0.0576,-0.0511,191841.0,-0.0372,0.1384,73.0,0.0429,-0.2626,0.875,-0.1111,0.4806,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18169,"wabash, in",134325.0,-0.1163,-0.03,36.0,-0.1628,-0.405,46.0,0.0581,-0.3767,36.0,-0.1,-0.1818,6.0,,0.5,10.0,0.25,-0.1667,36.0,0.3148,0.0441,93.0,0.0488,0.166,1650.0,-0.0667,-0.079,199247.0,-0.0176,0.189,70.0,0.0145,-0.2632,0.9861,0.3582,0.4241,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18169,"wabash, in",152000.0,-0.1405,0.2238,43.0,0.1622,-0.3944,43.0,-0.0899,-0.4189,40.0,0.5385,0.6667,0.0,-1.0,,8.0,-0.2,-0.3333,27.0,-0.0847,-0.1563,89.0,-0.1645,0.2168,1768.0,-0.0058,0.04,202811.0,-0.0957,0.4625,69.0,0.0455,-0.3429,0.6279,-0.1694,0.1772,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18169,"wabash, in",176844.0,0.0899,0.4442,37.0,0.0725,-0.5621,47.0,0.331,-0.1923,26.0,-0.2353,-0.1875,2.0,-0.5,,10.0,0.6667,-0.375,30.0,0.1569,0.1132,107.0,0.1005,0.3726,1778.0,-0.0197,0.0315,224262.0,0.0174,0.4811,66.0,0.0909,-0.4081,0.7973,0.0582,0.4837,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18169,"wabash, in",162250.0,0.1221,0.3634,35.0,-0.0921,-0.629,36.0,-0.2526,-0.1744,34.0,0.7,-0.15,4.0,,,6.0,0.0,-0.75,26.0,0.1333,0.2143,97.0,0.1333,0.3269,1814.0,0.1024,0.0969,220417.0,0.1721,0.5525,61.0,-0.0082,-0.4622,0.7391,0.147,0.5133,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18169,"wabash, in",144600.0,0.0338,0.206,38.0,-0.0256,-0.519,48.0,-0.3949,-0.3403,20.0,0.0,-0.375,0.0,,,6.0,-0.25,-0.625,23.0,-0.2742,0.0714,85.0,-0.0147,0.1709,1646.0,0.0249,-0.0645,188056.0,0.019,0.3371,61.0,-0.1286,-0.39,0.5921,-0.2028,0.3263,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18169,"wabash, in",139875.0,0.1305,0.1661,39.0,-0.1236,-0.5642,79.0,0.4018,-0.118,20.0,0.25,-0.3333,0.0,-1.0,,8.0,-0.3333,-0.4286,31.0,0.0508,1.3846,87.0,0.0795,0.1828,1606.0,-0.0564,-0.111,184555.0,0.0263,0.2432,70.0,-0.0667,-0.3103,0.7949,0.132,0.6496,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18169,"wabash, in",123725.0,-0.037,-0.008,45.0,-0.2393,-0.5802,56.0,0.2308,-0.3829,16.0,-0.4286,-0.2,2.0,-0.6667,,12.0,-0.4,-0.1429,30.0,0.0351,1.1852,80.0,0.1102,0.0943,1702.0,-0.0773,-0.0579,179825.0,-0.0158,0.1352,75.0,-0.1176,-0.3776,0.6629,0.1757,0.5356,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18169,"wabash, in",128475.0,-0.0823,-0.004,59.0,-0.025,-0.5084,46.0,0.046,-0.526,28.0,-0.3636,0.75,6.0,,0.5,20.0,0.25,-0.1667,29.0,-0.0172,0.14,72.0,0.0173,-0.0216,1844.0,-0.015,0.0483,182703.0,0.0324,0.0878,85.0,-0.0449,-0.4138,0.4872,0.0038,0.2771,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18169,"wabash, in",140000.0,-0.0169,0.0857,60.0,-0.0476,-0.5437,44.0,-0.281,-0.4821,44.0,0.4667,0.6923,0.0,,-1.0,16.0,-0.3333,-0.6,29.0,-0.0645,-0.0169,71.0,-0.1071,-0.0684,1872.0,0.1311,0.0673,176978.0,-0.0436,0.0186,89.0,-0.0532,-0.454,0.4833,-0.0087,0.259,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18169,"wabash, in",142400.0,0.0245,0.1067,63.0,0.0678,-0.5097,61.0,0.0431,-0.1741,30.0,-0.0625,-0.1176,0.0,,-1.0,24.0,0.2,-0.3684,31.0,-0.0882,-0.0159,80.0,-0.063,0.0628,1655.0,0.0153,-0.0351,185052.0,0.009,0.0718,94.0,-0.0208,-0.4125,0.4921,-0.0842,0.2469,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18169,"wabash, in",139000.0,-0.018,0.0837,59.0,-0.169,-0.5317,58.0,0.2275,0.0087,32.0,-0.2381,-0.3333,0.0,,,20.0,0.0,-0.2857,34.0,0.2143,0.2593,85.0,0.0529,0.1511,1630.0,-0.1136,-0.0212,183409.0,0.0884,0.0793,96.0,-0.0303,-0.3725,0.5763,0.1819,0.362,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18169,"wabash, in",141550.0,0.0222,0.1102,71.0,0.1736,-0.3661,47.0,-0.3527,-0.129,42.0,-0.0455,-0.25,0.0,-1.0,,20.0,0.6667,-0.0909,28.0,-0.1765,-0.0175,81.0,0.0083,0.1331,1839.0,0.0265,0.1102,168515.0,0.0056,-0.002,99.0,0.0421,-0.2929,0.3944,-0.1676,0.1399,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18169,"wabash, in",138475.0,0.1149,0.1541,61.0,-0.1479,-0.3763,73.0,-0.0135,0.1061,44.0,0.8333,0.0,4.0,,,12.0,0.0,-0.5,34.0,0.0625,-0.0556,80.0,0.0944,0.1737,1792.0,0.0538,0.0937,167575.0,0.2084,0.0735,95.0,-0.0952,-0.2857,0.562,0.1113,0.1908,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18169,"wabash, in",124200.0,0.0143,0.252,71.0,-0.1598,-0.2406,74.0,0.265,0.2926,24.0,-0.25,-0.4286,0.0,,-1.0,12.0,-0.25,-0.4,32.0,0.2075,-0.0725,73.0,-0.0575,0.0877,1700.0,-0.0139,0.0164,138675.0,-0.0841,-0.0468,105.0,-0.0583,-0.17,0.4507,0.1371,0.0817,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18169,"wabash, in",122450.0,0.029,0.2783,85.0,-0.0914,-0.1378,59.0,0.3605,-0.064,32.0,-0.2,-0.0588,0.0,,-1.0,16.0,-0.3333,-0.2727,27.0,0.2619,0.06,78.0,0.0639,0.2133,1724.0,0.0425,0.0538,151412.0,0.0665,0.1047,112.0,-0.0089,-0.0708,0.3136,0.0878,0.0585,0.0,15.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18169,"wabash, in",119000.0,-0.0075,0.2263,93.0,0.1772,-0.1226,43.0,-0.4028,-0.471,40.0,0.25,0.1111,0.0,,,24.0,0.5,0.5,21.0,0.0,,73.0,0.0,0.0939,1654.0,-0.0598,-0.0306,141975.0,0.0095,-0.0125,113.0,0.125,-0.0132,0.2258,-0.04,,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18169,"wabash, in",119900.0,-0.0004,0.1709,79.0,-0.1173,-0.2617,72.0,-0.191,-0.2279,32.0,0.0667,0.0667,0.0,,,16.0,0.1429,0.6,21.0,0.6154,,73.0,-0.0047,0.0471,1759.0,-0.026,0.0003,140643.0,-0.0526,-0.0853,100.0,-0.0148,-0.0654,0.2658,0.1206,,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18169,"wabash, in",119950.0,-0.0383,0.2007,90.0,-0.1557,-0.1864,89.0,-0.0193,0.0471,30.0,0.5,0.5,0.0,,,14.0,0.0,-0.125,13.0,-0.037,,73.0,-0.0013,0.0607,1806.0,0.0,0.0801,148450.0,-0.0628,-0.0251,102.0,-0.1577,-0.0773,0.1453,0.0179,,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18169,"wabash, in",124723.0,-0.0331,0.2598,106.0,-0.1092,-0.1167,91.0,-0.0547,0.3346,20.0,0.25,0.0,0.0,-1.0,,14.0,-0.4167,0.1667,14.0,-0.46,,73.0,-0.0074,0.1306,1806.0,0.0267,0.0731,158405.0,-0.0569,0.0766,121.0,-0.169,0.0042,0.1274,-0.0827,,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18169,"wabash, in",128990.0,0.0003,0.3,119.0,-0.0951,-0.0985,96.0,0.1429,0.5118,16.0,-0.3846,-0.5294,4.0,0.0,,24.0,-0.4,0.5,25.0,-0.1525,,74.0,-0.0313,0.1621,1759.0,0.0029,0.0486,167959.0,-0.0334,0.1754,145.0,-0.1104,0.0985,0.2101,-0.0143,,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18169,"wabash, in",128945.0,0.0021,0.3031,132.0,0.0233,0.0437,84.0,0.1468,0.0533,26.0,-0.2353,-0.381,4.0,0.0,,40.0,0.0526,1.5,30.0,-0.0635,,76.0,0.0186,0.0937,1754.0,0.0226,0.0453,173754.0,0.0064,0.1343,163.0,0.0188,0.2937,0.2243,-0.0208,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18169,"wabash, in",128675.0,0.0032,0.2906,129.0,0.0198,-0.0338,73.0,0.2739,-0.128,34.0,-0.2917,0.2143,4.0,,,38.0,0.3571,0.1875,32.0,0.1667,,75.0,0.0149,0.1474,1715.0,0.03,0.0561,172652.0,0.016,0.1645,160.0,0.0458,0.203,0.2451,0.0309,,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18169,"wabash, in",128270.0,0.006,0.3908,126.0,0.125,-0.1656,58.0,0.0599,-0.1481,48.0,-0.1429,0.5,0.0,,,28.0,0.2727,0.0769,27.0,-0.0526,,74.0,0.0365,0.1632,1665.0,0.0053,0.0952,169935.0,0.0064,0.2013,153.0,0.0929,0.0132,0.2143,-0.0402,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18169,"wabash, in",127500.0,0.0626,0.3134,112.0,0.1546,-0.2821,54.0,-0.178,-0.1718,56.0,0.2727,0.4,0.0,,,22.0,-0.0833,-0.2667,29.0,-0.2083,,71.0,0.0444,0.1127,1657.0,0.0113,0.0224,168860.0,0.0817,0.2191,140.0,0.0526,-0.1026,0.2545,-0.1167,,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18169,"wabash, in",119990.0,0.2096,0.3007,97.0,0.0374,-0.3822,66.0,0.1528,0.1681,44.0,0.0476,-0.0833,0.0,-1.0,,24.0,0.2,-0.1429,36.0,0.0435,,68.0,0.0142,0.0651,1638.0,-0.0206,-0.003,156100.0,0.073,0.1907,133.0,0.0514,-0.1529,0.3711,0.0022,,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18169,"wabash, in",99200.0,0.0356,-0.0137,94.0,-0.0459,-0.3725,57.0,-0.084,0.1225,42.0,0.2353,-0.125,2.0,0.0,,20.0,-0.0909,-0.2308,35.0,0.38,,67.0,0.0513,0.0183,1673.0,0.0223,0.0015,145478.0,0.0614,0.0547,127.0,0.0542,-0.151,0.369,0.1139,,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18169,"wabash, in",95793.0,-0.0129,0.0721,98.0,-0.0755,-0.2768,63.0,-0.2311,0.046,34.0,-0.0556,-0.2609,2.0,,,22.0,0.375,-0.1538,25.0,,,64.0,-0.0408,0.0057,1636.0,-0.041,-0.0058,137067.0,-0.0466,0.0754,120.0,0.0526,-0.1144,0.2551,,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18169,"wabash, in",97043.0,-0.0523,-0.0047,106.0,-0.0093,-0.1587,81.0,-0.1283,-0.0657,36.0,0.2,-0.1,0.0,,,16.0,0.6,-0.3333,,,,67.0,-0.0428,0.0403,1706.0,-0.0299,0.0252,143765.0,-0.065,0.107,114.0,0.0654,-0.1024,,,,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18169,"wabash, in",102400.0,0.025,0.1477,107.0,-0.0273,-0.1157,93.0,0.0971,-0.1561,30.0,0.5,0.25,0.0,,,10.0,-0.375,-0.2857,,,,70.0,0.0083,0.1637,1759.0,0.0517,0.0853,153763.0,0.0098,0.238,107.0,-0.0273,-0.123,,,,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18169,"wabash, in",99900.0,0.0091,0.0806,110.0,-0.0833,-0.0984,85.0,0.25,-0.1214,20.0,0.0,-0.2308,0.0,,,16.0,0.3333,-0.1111,,,,69.0,0.0645,0.1649,1672.0,-0.0065,0.035,152273.0,0.0349,0.2084,110.0,-0.0833,-0.1057,,,,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18169,"wabash, in",99000.0,-0.0023,0.0233,120.0,-0.0909,-0.0698,68.0,0.0709,-0.2184,20.0,-0.4118,0.6667,0.0,,-1.0,12.0,-0.25,0.5,,,,65.0,0.0203,0.0721,1683.0,0.0033,0.0373,147132.0,0.0297,0.1451,120.0,-0.0909,-0.0769,,,,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18169,"wabash, in",99225.0,0.0028,-0.0023,132.0,0.0476,-0.1902,64.0,-0.2038,-0.1987,34.0,-0.1905,0.5455,0.0,,,16.0,0.0,-0.4667,,,,64.0,-0.0883,0.1151,1678.0,-0.0003,-0.0333,142894.0,-0.0671,0.067,132.0,0.0476,-0.2,,,,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18169,"wabash, in",98950.0,-0.0075,-0.0095,126.0,-0.0526,-0.3488,80.0,-0.0506,0.0925,42.0,0.5,-0.087,0.0,,-1.0,16.0,-0.5,-0.4667,,,,70.0,0.0685,0.2147,1678.0,0.0333,-0.0416,153176.0,0.0332,0.1491,126.0,-0.0526,-0.3538,,,,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
