month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,2290,"yukon-koyukuk, ak",132450.0,-0.1002,0.1826,5.0,-0.375,0.6667,87.0,0.5727,-0.3593,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,,96.0,-0.2861,-0.1564,1300.0,-0.0091,-0.0767,126717.0,-0.31,-0.6837,6.0,-0.2941,1.0,0.2,0.075,,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2290,"yukon-koyukuk, ak",147200.0,0.0333,-0.7348,8.0,0.1429,3.0,55.0,0.3836,-0.5833,2.0,0.0,,0.0,,,0.0,,,1.0,,,135.0,0.1317,-0.6402,1312.0,0.038,-0.0939,183650.0,0.0498,-0.6691,9.0,0.2143,3.25,0.125,,,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2290,"yukon-koyukuk, ak",142450.0,-0.0169,-0.1097,7.0,0.1667,1.3333,40.0,-0.4441,-0.6742,2.0,-0.5,,0.0,,,0.0,,,,,,119.0,-0.1244,-0.0305,1264.0,0.0412,-0.1023,174938.0,0.1679,-0.5868,7.0,0.1667,1.3333,,,,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2290,"yukon-koyukuk, ak",144900.0,0.035,0.656,6.0,0.7143,0.0,72.0,0.2544,0.0362,4.0,,,0.0,,,0.0,,,,,,136.0,-0.1207,0.0234,1214.0,0.0117,0.3054,149786.0,0.0875,-0.3626,6.0,0.7143,0.0,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2290,"yukon-koyukuk, ak",140000.0,0.0,0.0,4.0,-0.3,-0.3636,57.0,0.8537,-0.4493,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,155.0,0.0053,0.488,1200.0,0.0,-0.1137,137740.0,0.0,-0.4792,4.0,-0.3,-0.3636,,,,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,2290,"yukon-koyukuk, ak",140000.0,-0.209,0.0,5.0,0.6667,0.25,31.0,-0.5478,-0.8447,2.0,,,0.0,,,2.0,,,,,,154.0,0.8977,1.1799,1200.0,-0.2762,-0.1137,137740.0,-0.3638,0.1478,5.0,0.6667,0.25,,,,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,2290,"yukon-koyukuk, ak",177000.0,0.1383,0.2317,3.0,-0.25,-0.5,68.0,0.2477,-0.6792,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0049,0.297,1658.0,0.2006,0.2245,216500.0,0.0549,0.2402,3.0,-0.25,-0.5,,,,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2290,"yukon-koyukuk, ak",155500.0,-0.1227,0.024,4.0,0.0,-0.4286,55.0,0.3293,-0.7005,0.0,,,0.0,,,0.0,,-1.0,,,,82.0,-0.0198,0.2556,1381.0,0.0,0.0,205225.0,-0.2766,-0.2437,4.0,0.0,-0.4286,,,,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,2290,"yukon-koyukuk, ak",177250.0,-0.5569,0.0824,4.0,0.3333,-0.6,41.0,-0.8128,-0.7294,0.0,,,0.0,,,0.0,,,,,,83.0,0.0471,-0.0471,1381.0,-0.0719,-0.0593,283703.0,-0.4334,0.0494,4.0,0.3333,-0.6,,,,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,2290,"yukon-koyukuk, ak",400000.0,-0.274,1.4615,3.0,0.5,-0.6667,219.0,-0.0179,0.7381,0.0,,,0.0,,,0.0,,,,,,80.0,-0.7864,0.3745,1488.0,0.0276,-0.07,500667.0,-0.0913,0.7193,3.0,0.5,-0.6667,,,,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2290,"yukon-koyukuk, ak",551000.0,4.1981,2.3908,2.0,-0.5,-0.75,223.0,1.0841,1.3109,0.0,,,0.0,,,0.0,,,,,,372.0,2.6724,5.4881,1448.0,0.223,-0.2881,551000.0,0.7125,0.8059,2.0,-0.5,-0.75,,,,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2290,"yukon-koyukuk, ak",106000.0,-0.0536,-0.0364,4.0,0.3333,-0.5556,107.0,-0.2074,0.6984,0.0,,,0.0,,,0.0,,,,,,101.0,-0.1126,0.7667,1184.0,-0.1591,-0.119,321750.0,-0.197,0.2648,4.0,0.3333,-0.5556,,,,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2290,"yukon-koyukuk, ak",112000.0,-0.7982,0.3373,3.0,0.5,-0.7273,135.0,0.0227,1.4885,0.0,,,0.0,,,0.0,,,,,,114.0,-0.6955,0.9887,1408.0,-0.0276,-0.0613,400667.0,-0.2781,0.8606,3.0,0.5,-0.7273,,,,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2290,"yukon-koyukuk, ak",555000.0,2.4688,7.6719,2.0,-0.3333,-0.8667,132.0,0.082,1.7216,0.0,,-1.0,0.0,,,0.0,,,,,,375.0,2.0491,5.5302,1448.0,0.0284,-0.0573,555000.0,0.311,3.472,2.0,-0.3333,-0.8667,,,,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2290,"yukon-koyukuk, ak",160000.0,0.8286,1.4615,3.0,-0.5,-0.8125,122.0,0.7681,2.05,0.0,,,0.0,,,0.0,,,,,,123.0,-0.0757,1.1137,1408.0,0.514,-0.0833,423333.0,0.8014,2.2764,3.0,-0.5,-0.8125,,,,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2290,"yukon-koyukuk, ak",87500.0,-0.375,0.2069,6.0,0.0909,-0.5714,69.0,-0.3333,-0.7486,0.0,-1.0,,0.0,,,0.0,,,,,,133.0,0.2784,1.2774,930.0,-0.3131,-0.3945,235000.0,-0.1115,0.1954,6.0,0.0909,-0.5714,,,,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2290,"yukon-koyukuk, ak",140000.0,0.0,0.931,6.0,0.375,-0.6452,104.0,-0.4773,-0.5793,2.0,,,0.0,,,0.0,,,,,,104.0,0.4727,0.665,1354.0,0.0,-0.1045,264500.0,1.2042,0.4637,6.0,0.375,-0.6452,,,,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2290,"yukon-koyukuk, ak",140000.0,-0.0257,0.931,4.0,-0.3333,-0.7778,198.0,-0.066,-0.01,0.0,,,0.0,,,0.0,,,,,,71.0,0.1291,0.1306,1354.0,0.0,-0.1185,120000.0,-0.3126,-0.3091,4.0,-0.3333,-0.7778,,,,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2290,"yukon-koyukuk, ak",143700.0,-0.0537,0.891,6.0,-0.1429,-0.6571,212.0,0.1648,0.1601,0.0,,,0.0,,,0.0,-1.0,,,,,63.0,-0.0366,-0.0557,1354.0,-0.0196,-0.1185,174567.0,-0.3567,-0.0228,6.0,-0.1429,-0.6571,,,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2290,"yukon-koyukuk, ak",151850.0,-0.0727,0.9108,7.0,-0.3,-0.6889,182.0,0.2013,0.1974,0.0,,-1.0,0.0,,,2.0,,-0.5,,,,65.0,-0.2561,-0.1234,1381.0,-0.0593,-0.0866,271368.0,0.0038,0.6808,7.0,-0.3,-0.6889,,,,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2290,"yukon-koyukuk, ak",163750.0,0.0077,1.0597,10.0,0.1111,-0.5833,152.0,0.2024,0.1348,0.0,,,0.0,,,0.0,,,,,,87.0,0.5103,0.1156,1468.0,-0.0825,0.0923,270349.0,-0.0716,0.6334,10.0,0.1111,-0.5833,,,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2290,"yukon-koyukuk, ak",162500.0,0.0,1.0577,9.0,0.125,-0.6087,126.0,0.3057,0.004,0.0,,,0.0,,,0.0,,,,,,58.0,0.0082,-0.2613,1600.0,-0.2134,0.3333,291211.0,-0.0456,0.7006,9.0,0.125,-0.6087,,,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2290,"yukon-koyukuk, ak",162500.0,0.4773,1.041,8.0,-0.1111,-0.6667,97.0,0.5317,-0.132,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,-0.2384,2034.0,0.5134,0.7159,305113.0,0.1994,0.8256,8.0,-0.1111,-0.6667,,,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2290,"yukon-koyukuk, ak",110000.0,0.3134,0.3674,9.0,-0.1818,-0.64,63.0,0.1613,-0.3523,0.0,,-1.0,0.0,,,0.0,,,,,,57.0,-0.0011,-0.1977,1344.0,-0.104,0.1521,254390.0,0.1813,0.5717,9.0,-0.1818,-0.64,,,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2290,"yukon-koyukuk, ak",83750.0,0.3086,0.034,11.0,-0.2667,-0.551,54.0,0.1186,-0.7091,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,57.0,0.0,-0.1833,1500.0,-0.0234,0.1774,215344.0,0.7352,0.3426,11.0,-0.2667,-0.551,,,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2290,"yukon-koyukuk, ak",64000.0,-0.0154,-0.2558,15.0,-0.0625,-0.375,49.0,0.2125,-0.7605,4.0,,,0.0,,,0.0,,,,,,57.0,-0.0131,-0.3864,1536.0,0.0,0.2047,124106.0,-0.0395,-0.2783,15.0,-0.0625,-0.375,,,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2290,"yukon-koyukuk, ak",65000.0,-0.1034,-0.2877,16.0,0.1429,-0.3333,40.0,-0.8543,-0.8298,0.0,,-1.0,0.0,,,0.0,,,,,,58.0,-0.0041,-0.4063,1536.0,0.0,0.2166,129206.0,-0.3428,-0.3034,16.0,0.1429,-0.3333,,,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2290,"yukon-koyukuk, ak",72500.0,0.0,-0.42,14.0,-0.0968,-0.2632,275.0,0.1159,0.2337,0.0,,,0.0,,,0.0,,,,,,58.0,-0.0653,-0.4699,1536.0,0.0159,0.8824,196593.0,0.0879,-0.0767,14.0,-0.0968,-0.2632,,,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2290,"yukon-koyukuk, ak",72500.0,0.0,-0.3278,16.0,-0.1389,-0.1389,246.0,0.23,0.288,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,-0.4329,1512.0,-0.0156,0.8529,180704.0,0.0405,-0.1595,16.0,-0.1389,-0.1389,,,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2290,"yukon-koyukuk, ak",72500.0,-0.046,-0.3409,18.0,0.0286,0.0286,200.0,0.0944,0.1905,0.0,,,0.0,,,0.0,,,,,,63.0,-0.0569,-0.435,1536.0,0.0,0.8824,173676.0,-0.0278,-0.1946,18.0,0.0286,0.0286,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2290,"yukon-koyukuk, ak",75993.0,-0.0437,-0.3092,18.0,-0.2222,-0.0278,183.0,0.2023,0.2306,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,66.0,-0.1057,-0.4008,1536.0,0.0159,0.8824,178648.0,0.1065,-0.1715,18.0,-0.2222,-0.0278,,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2290,"yukon-koyukuk, ak",79468.0,-0.0004,-0.1635,23.0,-0.0625,0.3235,152.0,0.1386,0.1969,2.0,,,0.0,,,4.0,,,,,,74.0,-0.0532,-0.3275,1512.0,0.125,0.8529,161449.0,-0.0246,-0.2525,23.0,-0.0625,0.3235,,,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2290,"yukon-koyukuk, ak",79500.0,0.0067,-0.1632,24.0,0.0435,0.4118,134.0,0.0637,0.2775,0.0,,,0.0,,,0.0,,,,,,78.0,0.0,-0.2897,1344.0,0.12,0.6471,165515.0,-0.0334,-0.2336,24.0,0.0435,0.4118,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2290,"yukon-koyukuk, ak",78970.0,-0.0081,-0.3553,23.0,-0.0417,0.4375,126.0,0.1288,0.5212,0.0,,,0.0,,,0.0,,,,,,78.0,0.0394,-0.2989,1200.0,0.0123,0.4706,171238.0,0.0246,-0.2466,23.0,-0.0417,0.4375,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2290,"yukon-koyukuk, ak",79616.0,-0.0103,-0.3365,24.0,-0.04,0.7143,111.0,0.143,0.2492,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,75.0,0.0534,-0.3217,1185.0,0.0161,0.4799,167134.0,0.0326,-0.2007,24.0,-0.04,0.7143,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2290,"yukon-koyukuk, ak",80446.0,-0.0068,-0.4637,25.0,0.0204,0.9231,97.0,-0.4784,0.3798,4.0,1.0,,0.0,,,0.0,,,,,,72.0,0.0169,-0.4416,1167.0,-0.0843,0.4296,161858.0,0.0091,-0.3826,25.0,0.0204,0.9231,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2290,"yukon-koyukuk, ak",81000.0,-0.0581,-0.4414,25.0,0.0208,1.1304,187.0,-0.079,0.6217,2.0,,,0.0,,,0.0,,,,,,70.0,-0.2487,-0.432,1274.0,-0.0008,0.4745,160397.0,-0.0673,-0.3238,25.0,0.0208,1.1304,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2290,"yukon-koyukuk, ak",86000.0,-0.0575,-0.3255,24.0,0.0,1.1818,203.0,-0.1383,0.2857,0.0,-1.0,,0.0,,,0.0,,,,,,94.0,-0.0451,0.1724,1275.0,0.0099,0.2649,171964.0,-0.0729,-0.2088,24.0,0.0,1.1818,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2290,"yukon-koyukuk, ak",91250.0,-0.27,-0.1508,24.0,0.2632,1.087,235.0,0.0562,0.0284,6.0,,,0.0,,,0.0,,,,,,98.0,-0.1108,0.2279,1263.0,0.5472,0.0223,185478.0,-0.1289,-0.1082,24.0,0.2632,1.087,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2290,"yukon-koyukuk, ak",125000.0,0.1589,0.1633,19.0,0.0556,0.5833,223.0,0.1649,0.1042,0.0,,,0.0,,,0.0,,-1.0,,,,110.0,0.0,0.3808,816.0,0.0,-0.3393,212933.0,-0.0096,-0.0561,19.0,0.0556,0.5833,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2290,"yukon-koyukuk, ak",107857.0,-0.0195,-0.0621,18.0,0.0286,0.3846,191.0,0.1369,0.1235,0.0,,,0.0,,,0.0,,,,,,110.0,-0.0037,0.3601,816.0,0.0,-0.1905,215005.0,-0.0029,-0.0134,18.0,0.0286,0.3846,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2290,"yukon-koyukuk, ak",110000.0,0.0,-0.0435,18.0,-0.0278,0.3462,168.0,0.1313,-0.0261,0.0,,,0.0,,,0.0,,,,,,111.0,0.0,0.3651,816.0,0.0,-0.1905,215640.0,0.0,-0.0022,18.0,-0.0278,0.3462,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2290,"yukon-koyukuk, ak",110000.0,0.1579,-0.0435,18.0,0.0588,0.3846,149.0,0.1693,-0.0198,0.0,,,0.0,,,0.0,,,,,,111.0,0.0037,0.3521,816.0,0.0,-0.1905,215640.0,-0.0015,-0.004,18.0,0.0588,0.3846,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2290,"yukon-koyukuk, ak",95000.0,0.0,-0.2245,17.0,0.0,0.1333,127.0,0.2153,-0.2209,0.0,,,0.0,,,0.0,,,,,,110.0,0.0,0.4078,816.0,0.0,-0.3393,215975.0,0.0,0.019,17.0,0.0,0.1333,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2290,"yukon-koyukuk, ak",95000.0,-0.2245,-0.2,17.0,0.0625,0.0303,105.0,0.2667,-0.2939,0.0,,,0.0,,,0.0,,,,,,110.0,-0.013,0.4523,816.0,0.0,-0.2724,215975.0,-0.0498,0.0811,17.0,0.0625,0.0303,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2290,"yukon-koyukuk, ak",122500.0,0.0208,0.0426,16.0,0.1429,-0.1351,83.0,-0.073,-0.3774,0.0,-1.0,,0.0,,,0.0,,,,,,112.0,0.0057,0.3931,816.0,0.0187,-0.1873,227286.0,0.0869,0.1899,16.0,0.1429,-0.1351,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2290,"yukon-koyukuk, ak",120000.0,-0.2,-0.04,14.0,0.0769,-0.125,89.0,0.2624,-0.1275,4.0,,0.0,0.0,,,0.0,,,,,,111.0,-0.1328,0.3519,801.0,-0.0184,-0.3347,209111.0,-0.2024,-0.0225,14.0,0.0769,-0.125,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2290,"yukon-koyukuk, ak",150000.0,0.0345,0.0718,13.0,0.1304,-0.2778,71.0,-0.387,0.0071,0.0,,-1.0,0.0,,,0.0,,,,,,128.0,0.0343,0.4948,816.0,-0.0556,-0.4171,262182.0,0.1053,0.2894,13.0,0.1304,-0.2778,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2290,"yukon-koyukuk, ak",145000.0,0.1373,0.16,12.0,0.0455,-0.3235,115.0,-0.2698,1.1296,0.0,,-1.0,0.0,,,0.0,,,,,,124.0,0.5508,0.5101,864.0,-0.1429,-0.1394,237198.0,0.0914,0.2663,12.0,0.0455,-0.3235,,,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2290,"yukon-koyukuk, ak",127500.0,0.1866,0.1596,11.0,-0.0435,0.0,158.0,-0.3107,-0.1645,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,80.0,0.0,-0.0262,1008.0,-0.1838,0.0544,217343.0,0.0451,0.4526,11.0,-0.0435,0.0,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2290,"yukon-koyukuk, ak",107450.0,0.0,-0.1046,12.0,-0.0417,0.2778,229.0,0.134,0.2318,0.0,,,0.0,,,0.0,-1.0,,,,,80.0,0.0,0.0259,1235.0,0.0,0.1227,207973.0,-0.078,0.2776,12.0,-0.0417,0.2778,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2290,"yukon-koyukuk, ak",107450.0,-0.0657,-0.1046,12.0,-0.0769,0.0909,202.0,0.1853,0.3,0.0,,,0.0,,,2.0,,,,,,80.0,-0.015,0.1411,1235.0,0.2252,0.5753,225577.0,0.0351,0.6405,12.0,-0.0769,0.0909,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2290,"yukon-koyukuk, ak",115000.0,0.0,-0.0417,13.0,0.0,0.1818,170.0,-0.0145,0.3765,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,0.0416,1008.0,0.0,0.2857,217936.0,0.0084,0.4811,13.0,0.0,0.1818,,,,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2290,"yukon-koyukuk, ak",115000.0,0.0,-0.0417,13.0,0.0,0.0,173.0,0.1386,0.8063,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0095,0.0416,1008.0,0.0,0.1416,216113.0,-0.0018,0.5595,13.0,0.0,0.0,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
