month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29025,"caldwell, mo",180000.0,0.0214,-0.1998,22.0,0.2571,0.1579,38.0,0.0791,-0.1848,8.0,0.3333,0.3333,0.0,,,4.0,-0.5,-0.5,15.0,0.5263,0.1154,115.0,-0.0537,-0.2268,1729.0,0.1432,0.1231,272777.0,0.1286,-0.0653,37.0,0.4038,0.1406,0.6591,0.1162,-0.0251,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29025,"caldwell, mo",176225.0,-0.2296,-0.2492,18.0,0.25,0.0294,35.0,0.121,-0.1313,6.0,-0.5,-0.5714,0.0,,,8.0,1.0,1.0,10.0,-0.1364,-0.3667,122.0,-0.1512,-0.175,1512.0,-0.0735,-0.0105,241699.0,-0.1003,-0.0943,26.0,0.04,-0.1613,0.5429,-0.2429,-0.3395,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29025,"caldwell, mo",228750.0,0.0281,0.0398,14.0,0.3333,0.0,31.0,-0.3542,0.1273,12.0,0.0,0.0,0.0,,,4.0,1.0,0.0,11.0,0.5714,-0.2667,144.0,-0.0023,0.1568,1632.0,0.0143,-0.0183,268643.0,0.206,0.1202,25.0,0.4706,-0.1379,0.7857,0.119,-0.2857,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29025,"caldwell, mo",222500.0,-0.0326,0.4617,11.0,0.5,-0.125,48.0,0.0435,0.2387,12.0,2.0,-0.25,0.0,,,2.0,,0.0,7.0,-0.125,-0.3913,144.0,-0.0893,0.3349,1609.0,0.2203,-0.0779,222751.0,0.0794,-0.1202,17.0,0.1333,-0.2766,0.6667,-0.4762,-0.2917,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29025,"caldwell, mo",230000.0,0.1165,0.705,7.0,-0.125,-0.3,46.0,-0.2977,-0.1786,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,8.0,-0.2727,0.0,158.0,0.1028,0.7108,1319.0,-0.047,-0.2811,206374.0,0.1815,-0.0882,15.0,-0.2105,-0.1176,1.1429,-0.2321,0.3429,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29025,"caldwell, mo",206000.0,0.0771,0.4714,8.0,-0.3846,0.0,66.0,0.5879,-0.1963,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,11.0,-0.0833,0.2222,144.0,0.0839,0.6023,1384.0,-0.0931,-0.1916,174670.0,-0.1719,-0.2914,19.0,-0.2083,0.0556,1.375,0.4519,0.25,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29025,"caldwell, mo",191250.0,-0.0039,0.2262,13.0,0.04,0.1818,41.0,-0.2857,-0.3956,6.0,-0.25,0.5,0.0,,,0.0,,,12.0,0.0909,0.3333,132.0,-0.0248,0.3164,1526.0,-0.0044,-0.2372,210932.0,-0.0743,-0.1402,24.0,0.0435,0.2,0.9231,0.0431,0.1049,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29025,"caldwell, mo",192000.0,0.0,0.3714,13.0,-0.1071,-0.1667,58.0,-0.0043,0.2222,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,0.0476,136.0,0.1092,0.272,1532.0,0.0028,-0.0789,227872.0,0.0767,-0.145,23.0,-0.1154,-0.1154,0.88,-0.0486,0.18,1.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29025,"caldwell, mo",192000.0,0.3724,-0.0376,14.0,-0.1515,0.1667,58.0,0.16,0.2889,4.0,-0.5,0.0,0.0,,,8.0,0.3333,,13.0,0.1304,0.1818,122.0,0.082,-0.1594,1528.0,0.0144,-0.1137,211640.0,0.0361,-0.1761,26.0,-0.0714,0.1304,0.9286,0.2316,0.0119,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29025,"caldwell, mo",139900.0,-0.2587,-0.2051,17.0,0.0313,0.1786,50.0,-0.1561,0.0,8.0,0.0,-0.3333,0.0,,,6.0,0.5,2.0,12.0,-0.0417,-0.1154,113.0,-0.0871,0.1182,1506.0,-0.0179,-0.1958,204259.0,-0.1723,-0.158,28.0,-0.0175,0.037,0.697,-0.053,-0.2316,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29025,"caldwell, mo",188725.0,-0.2035,-0.1373,16.0,0.0,0.3333,59.0,0.185,-0.1939,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,12.0,0.0,-0.04,124.0,-0.1552,0.0731,1534.0,-0.0218,-0.2078,246768.0,-0.1761,-0.1186,29.0,0.0179,0.1875,0.75,0.0,-0.2917,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29025,"caldwell, mo",236950.0,0.0533,0.1365,16.0,-0.1579,0.2308,50.0,0.087,-0.2424,12.0,1.0,0.5,0.0,,,4.0,-0.5,0.0,12.0,-0.0769,-0.2,147.0,-0.0178,0.3151,1568.0,0.0188,-0.216,299528.0,0.0263,0.1063,28.0,-0.125,0.037,0.75,0.0658,-0.4038,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29025,"caldwell, mo",224950.0,-0.0416,0.184,19.0,0.1176,0.1875,46.0,0.15,-0.2868,6.0,-0.5714,-0.25,0.0,,,8.0,1.0,1.0,13.0,-0.1333,-0.1333,149.0,0.0097,0.6852,1539.0,0.0072,-0.2094,291842.0,0.0936,0.1799,32.0,0.0323,0.0323,0.6842,-0.1981,-0.2533,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29025,"caldwell, mo",234725.0,0.0669,0.3413,17.0,0.2143,0.0625,40.0,0.4545,-0.1489,14.0,0.1667,0.75,0.0,,,4.0,0.0,0.0,15.0,0.0,0.25,148.0,0.1902,0.8259,1528.0,-0.0809,-0.1627,266852.0,0.1127,0.0856,31.0,0.069,0.1071,0.8824,-0.1891,0.1324,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29025,"caldwell, mo",220000.0,0.4452,0.117,14.0,0.1667,0.037,28.0,-0.2903,-0.4762,12.0,-0.25,0.5,0.0,,,4.0,1.0,1.0,15.0,0.3043,-0.25,124.0,0.1512,0.293,1663.0,-0.0473,-0.1385,239827.0,-0.0528,-0.1913,29.0,0.234,-0.1343,1.0714,0.1131,-0.4101,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29025,"caldwell, mo",152225.0,0.1284,-0.0684,12.0,0.2,-0.3143,39.0,-0.308,-0.2723,16.0,1.0,1.6667,0.0,,,2.0,-0.5,-0.5,12.0,0.4375,-0.3947,108.0,0.1672,0.2999,1745.0,-0.0485,0.0313,253193.0,0.1186,-0.0366,24.0,0.3824,-0.338,0.9583,0.1583,-0.1274,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29025,"caldwell, mo",134900.0,-0.0364,-0.2608,10.0,0.25,-0.5833,56.0,-0.3129,-0.1318,8.0,1.0,0.0,0.0,,,4.0,1.0,-0.6667,8.0,-0.1111,-0.3333,93.0,0.0328,0.1088,1834.0,0.0716,0.0801,226341.0,-0.0818,-0.1328,17.0,-0.0556,-0.5278,0.8,-0.325,0.3,1.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29025,"caldwell, mo",140000.0,-0.1024,-0.0744,8.0,-0.2727,-0.6735,82.0,0.1941,-0.1421,4.0,0.0,-0.5,0.0,,,2.0,,,9.0,0.0,-0.25,90.0,-0.1095,0.0866,1712.0,-0.1443,0.1293,246505.0,0.0048,0.1816,18.0,-0.1,-0.5,1.125,0.3068,0.6352,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29025,"caldwell, mo",155975.0,0.1141,0.0312,11.0,-0.2667,-0.5,68.0,0.4444,-0.2602,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.1429,-0.2174,101.0,-0.0577,0.3316,2000.0,0.2023,0.2622,245317.0,-0.0795,0.202,20.0,-0.2308,-0.403,0.8182,0.1182,0.2955,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29025,"caldwell, mo",140000.0,-0.2982,-0.0311,15.0,0.25,-0.4,47.0,0.05,-0.4973,4.0,0.0,0.0,0.0,,,2.0,,,11.0,-0.0455,0.3125,107.0,-0.267,0.4546,1664.0,-0.0351,0.1472,266508.0,0.0376,0.2619,26.0,0.1304,-0.2121,0.7,-0.2167,0.38,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29025,"caldwell, mo",199500.0,0.1335,0.3125,12.0,-0.1429,-0.5,45.0,-0.1,-0.5631,4.0,-0.6667,-0.3333,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,0.0476,146.0,0.4394,0.7774,1724.0,-0.0796,0.2008,256862.0,0.0588,0.2246,23.0,-0.1481,-0.3429,0.9167,-0.0119,0.4792,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29025,"caldwell, mo",176000.0,-0.1954,0.1733,14.0,0.1667,-0.451,50.0,-0.3197,-0.3939,12.0,2.0,2.0,0.0,,,2.0,,0.0,13.0,0.04,1.1667,101.0,-0.124,0.1126,1873.0,-0.0325,0.3506,242589.0,-0.1335,0.2622,27.0,0.125,-0.1429,0.9286,-0.1131,0.6933,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29025,"caldwell, mo",218750.0,0.0492,0.4706,12.0,-0.0769,-0.5385,74.0,0.1136,0.4135,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,-0.1667,0.7857,115.0,0.0353,0.408,1936.0,-0.032,0.2604,279967.0,0.034,0.5534,24.0,-0.1111,-0.25,1.0417,-0.1122,0.7724,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29025,"caldwell, mo",208500.0,0.0974,0.4281,13.0,-0.1875,-0.4902,66.0,0.0233,0.3895,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,15.0,0.0,1.1429,112.0,0.2586,0.3695,2000.0,0.0275,0.2547,270750.0,0.0946,0.5299,27.0,-0.129,-0.1563,1.1538,0.2163,0.8793,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29025,"caldwell, mo",189999.0,0.0857,0.1775,16.0,0.0,-0.2889,65.0,0.3723,0.5136,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,15.0,0.25,1.7273,89.0,0.094,-0.0267,1947.0,0.0666,0.1571,247344.0,0.0062,0.2968,31.0,0.1071,0.1071,0.9375,0.1875,0.6931,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29025,"caldwell, mo",174995.0,-0.1115,-0.044,16.0,0.1852,-0.0588,47.0,-0.1048,0.1885,8.0,0.0,0.0,0.0,,,4.0,1.0,-0.5,12.0,-0.4,3.0,81.0,-0.1572,-0.2064,1825.0,-0.0543,0.007,245818.0,-0.1711,0.163,28.0,-0.1642,0.4,0.75,-0.7315,0.5735,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29025,"caldwell, mo",196950.0,0.2053,0.0866,14.0,-0.2286,-0.0357,53.0,-0.0141,0.5789,8.0,0.3333,0.0,0.0,,,2.0,-0.5,0.0,20.0,0.0526,19.0,96.0,0.1574,-0.1125,1930.0,0.1405,-0.0232,296569.0,0.1285,0.3206,34.0,-0.0563,1.3103,1.4815,0.3958,1.4101,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29025,"caldwell, mo",163400.0,-0.1046,-0.1901,18.0,-0.2708,0.75,53.0,-0.1744,0.5,6.0,-0.25,0.5,0.0,,,4.0,-0.6667,0.0,19.0,0.5833,8.5,83.0,-0.0044,-0.1167,1692.0,-0.0035,-0.2309,262804.0,0.0069,0.0879,36.0,-0.0139,1.9583,1.0857,0.5857,0.8857,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29025,"caldwell, mo",182498.0,0.2066,0.6977,24.0,-0.0204,1.4,65.0,-0.3211,-0.3027,8.0,0.0,0.0,0.0,,,12.0,,5.0,12.0,0.0,5.0,83.0,0.0121,0.014,1698.0,0.1204,-0.2266,261008.0,0.2511,0.4087,36.0,0.0,2.0,0.5,0.0102,0.3,1.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29025,"caldwell, mo",151250.0,0.0,0.375,25.0,0.1136,0.75,95.0,0.0298,0.4255,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,0.0435,11.0,82.0,0.0914,0.1876,1516.0,-0.0435,-0.2588,208618.0,0.0222,0.3487,36.0,0.0746,1.3226,0.4898,-0.0329,0.4184,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29025,"caldwell, mo",151250.0,0.0467,0.2994,22.0,-0.12,0.375,92.0,-0.0186,0.4382,4.0,0.0,-0.5,0.0,,,2.0,,-0.5,12.0,0.4375,,76.0,0.0293,0.0818,1585.0,0.0928,-0.2444,204093.0,-0.0337,0.3117,34.0,0.0152,0.9706,0.5227,0.2027,,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29025,"caldwell, mo",144500.0,-0.0493,0.2107,25.0,0.0417,0.4706,94.0,-0.0874,0.2533,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2381,,73.0,-0.1044,0.0317,1450.0,0.0099,-0.3474,211200.0,0.0069,0.3511,33.0,-0.0571,0.9412,0.32,-0.1175,,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29025,"caldwell, mo",152000.0,0.0133,0.2936,24.0,-0.0588,0.3714,103.0,0.2485,0.4558,6.0,0.5,0.0,0.0,,,8.0,3.0,3.0,11.0,0.75,9.5,82.0,-0.099,0.1509,1436.0,0.0353,-0.3506,209751.0,0.0914,0.34,35.0,0.1111,0.9444,0.4375,0.2022,0.3804,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29025,"caldwell, mo",150000.0,0.0084,0.0993,26.0,-0.0192,0.5938,83.0,0.5865,0.2313,4.0,-0.5,,0.0,,,2.0,-0.5,-0.5,6.0,-0.1429,2.0,91.0,0.1086,0.216,1387.0,-0.0972,-0.3035,192194.0,0.0664,-0.0377,32.0,-0.0156,0.75,0.2353,-0.0339,0.1103,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29025,"caldwell, mo",148750.0,0.0188,-0.0846,26.0,0.0196,0.3684,52.0,0.0947,0.4247,8.0,1.0,0.3333,0.0,,,4.0,0.0,0.0,7.0,0.0,2.5,82.0,0.007,0.0185,1536.0,-0.0364,-0.233,180229.0,0.0184,-0.2306,32.0,0.0,0.561,0.2692,-0.0053,0.164,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29025,"caldwell, mo",146000.0,-0.0952,-0.2365,26.0,0.1333,0.5455,48.0,0.1147,-0.375,4.0,0.0,-0.3333,0.0,,,4.0,0.0,,7.0,0.2727,6.0,81.0,-0.1056,0.0707,1594.0,-0.0524,-0.3987,176974.0,-0.0721,-0.2512,32.0,0.1429,0.8824,0.2745,0.0301,0.2139,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29025,"caldwell, mo",161364.0,-0.1185,0.1284,23.0,0.3235,1.0455,43.0,0.0776,-0.5158,4.0,-0.5,,0.0,,,4.0,-0.5,0.0,6.0,0.8333,4.5,91.0,-0.1079,0.3779,1682.0,-0.0718,-0.382,190731.0,-0.0976,0.2691,28.0,0.4,1.1538,0.2444,0.068,0.1535,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29025,"caldwell, mo",183045.0,0.0099,0.3077,17.0,0.2143,0.4783,40.0,0.1893,-0.4098,8.0,0.0,0.3333,0.0,,,8.0,3.0,3.0,3.0,2.0,0.2,102.0,-0.0575,0.5447,1812.0,-0.0826,-0.3342,211365.0,-0.0588,0.1672,20.0,0.3793,0.4286,0.1765,0.105,-0.0409,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29025,"caldwell, mo",181250.0,-0.1016,0.1697,14.0,0.4,0.037,33.0,-0.0634,-0.2222,8.0,1.0,0.0,0.0,,,2.0,-0.5,0.0,1.0,-0.5,-0.5,108.0,0.1519,0.4377,1976.0,-0.102,-0.164,224573.0,-0.0703,0.1837,15.0,0.2083,-0.0333,0.0714,-0.1286,-0.0767,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29025,"caldwell, mo",201750.0,0.8767,0.1871,10.0,0.0,-0.3333,36.0,-0.6162,0.3654,4.0,-0.5,0.0,0.0,,,4.0,1.0,0.0,2.0,0.0,-0.5,94.0,0.1429,-0.0752,2200.0,0.002,-0.0435,241567.0,0.3038,-0.0788,12.0,0.0,-0.4,0.2,0.0,-0.0667,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29025,"caldwell, mo",107500.0,-0.0227,-0.3857,10.0,-0.2857,-0.1304,93.0,0.388,0.0602,8.0,-0.3333,0.3333,0.0,,,2.0,0.0,0.0,2.0,1.0,0.0,82.0,0.1854,-0.4842,2196.0,0.0738,0.0356,185278.0,0.1978,-0.4069,12.0,-0.2258,-0.1111,0.2,0.1286,0.0261,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29025,"caldwell, mo",110000.0,-0.055,-0.2636,14.0,-0.125,0.0769,67.0,0.039,-0.1114,12.0,0.5,0.5,0.0,,,2.0,-0.5,,1.0,,0.0,69.0,-0.0059,-0.1593,2045.0,-0.025,0.2676,154677.0,-0.0059,-0.4499,16.0,-0.0882,0.1071,0.0714,,-0.0055,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29025,"caldwell, mo",116400.0,-0.0247,-0.2998,16.0,-0.0588,0.3333,64.0,-0.1448,0.0691,8.0,1.0,1.0,0.0,,,4.0,1.0,0.0,,,,70.0,-0.0184,-0.1079,2097.0,-0.0562,0.1574,155589.0,-0.0047,-0.4792,17.0,0.0,0.2143,,,,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29025,"caldwell, mo",119350.0,0.0157,-0.1009,17.0,-0.0286,0.36,75.0,0.0601,0.6304,4.0,-0.3333,-0.3333,0.0,,,2.0,0.0,,,,,71.0,-0.0009,-0.1807,2222.0,0.005,0.1591,156322.0,-0.0014,-0.3022,17.0,-0.0556,0.0968,,,,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29025,"caldwell, mo",117500.0,-0.1389,0.2217,18.0,0.0938,0.4,71.0,0.056,0.1142,6.0,,0.5,0.0,,,2.0,-0.5,0.0,1.0,-0.5,-0.7143,71.0,-0.048,0.0053,2211.0,0.1105,0.1185,156536.0,-0.2162,-0.1536,18.0,0.0,0.125,0.0571,-0.0679,-0.2229,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29025,"caldwell, mo",136450.0,-0.1603,0.2416,16.0,-0.1579,0.0,67.0,0.8356,0.1754,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,2.0,0.0,1.0,75.0,-0.0714,0.0701,1991.0,-0.0057,0.0952,199719.0,-0.1474,0.526,18.0,-0.122,0.0588,0.125,0.0197,0.0625,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29025,"caldwell, mo",162500.0,-0.1502,0.251,19.0,0.1515,0.2258,37.0,-0.5197,-0.3917,6.0,0.0,0.0,0.0,,,4.0,,1.0,2.0,1.0,-0.3333,81.0,0.0586,0.0185,2003.0,-0.2446,0.2359,234253.0,-0.0089,0.7386,21.0,0.2059,0.1081,0.1053,0.0447,-0.0883,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29025,"caldwell, mo",191225.0,0.3372,0.3386,17.0,0.5,0.0645,76.0,-0.1364,0.1648,6.0,,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.3333,76.0,0.1511,-0.1335,2651.0,-0.0261,0.3842,236349.0,0.5726,0.4257,17.0,0.3077,0.0,0.0606,-0.0303,-0.0362,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
